280	0.0588379	0.0585938	0.0566406	0.0556641	0.0566406	0.0551758	0.0000000	0.0556641
281	0.0588379	0.0585938	0.0566406	0.0556641	0.0561523	0.0554199	0.0000000	0.0571289
282	0.0585938	0.0583496	0.0566406	0.0556641	0.0563965	0.0551758	0.0000000	0.0554199
283	0.0585938	0.0585938	0.0566406	0.0556641	0.0563965	0.0551758	0.0000000	0.0559082
284	0.0590820	0.0585938	0.0559082	0.0559082	0.0556641	0.0549316	0.0000000	0.0549316
285	0.0585938	0.0583496	0.0571289	0.0559082	0.0563965	0.0551758	0.0000000	0.0554199
286	0.0588379	0.0583496	0.0571289	0.0566406	0.0563965	0.0554199	0.0000000	0.0559082
287	0.0585938	0.0588379	0.0566406	0.0561523	0.0559082	0.0551758	0.0000000	0.0556641
288	0.0583496	0.0585938	0.0578613	0.0561523	0.0559082	0.0556641	0.0000000	0.0554199
289	0.0590820	0.0588379	0.0571289	0.0559082	0.0559082	0.0561523	0.0000000	0.0559082
290	0.0585938	0.0588379	0.0573731	0.0559082	0.0563965	0.0561523	0.0000000	0.0554199
291	0.0585938	0.0585938	0.0581055	0.0561523	0.0561523	0.0551758	0.0000000	0.0556641
292	0.0585938	0.0585938	0.0576172	0.0559082	0.0546875	0.0551758	0.0000000	0.0554199
293	0.0588379	0.0585938	0.0578613	0.0561523	0.0556641	0.0554199	0.0000000	0.0554199
294	0.0588379	0.0578613	0.0583496	0.0563965	0.0559082	0.0556641	0.0000000	0.0556641
295	0.0588379	0.0578613	0.0578613	0.0563965	0.0559082	0.0554199	0.0000000	0.0546875
296	0.0588379	0.0573731	0.0581055	0.0561523	0.0556641	0.0544434	0.0000000	0.0532227
297	0.0585938	0.0573731	0.0585938	0.0561523	0.0561523	0.0559082	0.0000000	0.0554199
298	0.0590820	0.0573731	0.0581055	0.0556641	0.0559082	0.0556641	0.0000000	0.0554199
299	0.0588379	0.0566406	0.0585938	0.0561523	0.0554199	0.0556641	0.0000000	0.0556641
300	0.0588379	0.0568848	0.0585938	0.0561523	0.0559082	0.0559082	0.0000000	0.0559082
301	0.0593262	0.0566406	0.0581055	0.0559082	0.0559082	0.0546875	0.0000000	0.0556641
302	0.0590820	0.0563965	0.0585938	0.0561523	0.0561523	0.0556641	0.0000000	0.0554199
303	0.0588379	0.0561523	0.0585938	0.0563965	0.0559082	0.0559082	0.0000000	0.0559082
304	0.0595703	0.0561523	0.0581055	0.0561523	0.0561523	0.0576172	0.0000000	0.0556641
305	0.0588379	0.0559082	0.0585938	0.0561523	0.0561523	0.0561523	0.0000000	0.0551758
306	0.0590820	0.0561523	0.0585938	0.0563965	0.0561523	0.0559082	0.0000000	0.0559082
307	0.0590820	0.0556641	0.0581055	0.0566406	0.0561523	0.0559082	0.0000000	0.0556641
308	0.0588379	0.0556641	0.0590820	0.0566406	0.0563965	0.0559082	0.0000000	0.0554199
309	0.0595703	0.0556641	0.0583496	0.0563965	0.0561523	0.0559082	0.0000000	0.0563965
310	0.0593262	0.0556641	0.0581055	0.0566406	0.0563965	0.0559082	0.0000000	0.0561523
311	0.0588379	0.0554199	0.0590820	0.0566406	0.0563965	0.0566406	0.0000000	0.0556641
312	0.0593262	0.0559082	0.0588379	0.0571289	0.0563965	0.0563965	0.0000000	0.0583496
313	0.0590820	0.0556641	0.0583496	0.0573731	0.0561523	0.0561523	0.0000000	0.0554199
314	0.0590820	0.0554199	0.0595703	0.0571289	0.0563965	0.0563965	0.0000000	0.0556641
315	0.0598145	0.0556641	0.0583496	0.0566406	0.0566406	0.0566406	0.0000000	0.0537109
316	0.0595703	0.0546875	0.0585938	0.0573731	0.0566406	0.0566406	0.0000000	0.0554199
317	0.0590820	0.0554199	0.0593262	0.0573731	0.0566406	0.0561523	0.0000000	0.0561523
318	0.0593262	0.0556641	0.0583496	0.0576172	0.0566406	0.0559082	0.0000000	0.0561523
319	0.0593262	0.0556641	0.0585938	0.0576172	0.0566406	0.0561523	0.0000000	0.0534668
320	0.0588379	0.0554199	0.0588379	0.0576172	0.0566406	0.0563965	0.0000000	0.0573731
321	0.0585938	0.0556641	0.0583496	0.0571289	0.0568848	0.0561523	0.0000000	0.0559082
322	0.0581055	0.0554199	0.0588379	0.0576172	0.0566406	0.0561523	0.0000000	0.0554199
323	0.0573731	0.0551758	0.0590820	0.0581055	0.0573731	0.0561523	0.0000000	0.0559082
324	0.0573731	0.0556641	0.0583496	0.0581055	0.0566406	0.0556641	0.0000000	0.0561523
325	0.0568848	0.0559082	0.0588379	0.0576172	0.0573731	0.0559082	0.0000000	0.0559082
326	0.0559082	0.0556641	0.0590820	0.0576172	0.0571289	0.0561523	0.0000000	0.0573731
327	0.0561523	0.0563965	0.0581055	0.0573731	0.0563965	0.0554199	0.0000000	0.0559082
328	0.0546875	0.0559082	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0559082
329	0.0544434	0.0563965	0.0588379	0.0571289	0.0566406	0.0559082	0.0000000	0.0563965
330	0.0541992	0.0563965	0.0583496	0.0566406	0.0571289	0.0559082	0.0000000	0.0566406
331	0.0532227	0.0563965	0.0590820	0.0563965	0.0571289	0.0559082	0.0000000	0.0556641
332	0.0529785	0.0568848	0.0585938	0.0561523	0.0573731	0.0556641	0.0000000	0.0563965
333	0.0524902	0.0563965	0.0581055	0.0561523	0.0573731	0.0559082	0.0000000	0.0561523
334	0.0520020	0.0568848	0.0588379	0.0559082	0.0578613	0.0559082	0.0000000	0.0561523
335	0.0517578	0.0571289	0.0585938	0.0556641	0.0573731	0.0561523	0.0000000	0.0568848
336	0.0512695	0.0571289	0.0581055	0.0556641	0.0571289	0.0556641	0.0000000	0.0546875
337	0.0510254	0.0571289	0.0590820	0.0554199	0.0573731	0.0561523	0.0000000	0.0566406
338	0.0510254	0.0576172	0.0585938	0.0554199	0.0573731	0.0566406	0.0000000	0.0571289
339	0.0505371	0.0576172	0.0578613	0.0551758	0.0573731	0.0556641	0.0000000	0.0561523
340	0.0502930	0.0573731	0.0588379	0.0549316	0.0573731	0.0566406	0.0000000	0.0563965
341	0.0500488	0.0576172	0.0590820	0.0544434	0.0571289	0.0544434	0.0000000	0.0566406
342	0.0502930	0.0581055	0.0588379	0.0537109	0.0573731	0.0559082	0.0000000	0.0561523
343	0.0495606	0.0576172	0.0590820	0.0549316	0.0573731	0.0559082	0.0000000	0.0563965
344	0.0500488	0.0578613	0.0583496	0.0544434	0.0573731	0.0556641	0.0000000	0.0551758
345	0.0502930	0.0578613	0.0588379	0.0546875	0.0571289	0.0559082	0.0000000	0.0551758
346	0.0498047	0.0576172	0.0590820	0.0546875	0.0573731	0.0559082	0.0000000	0.0561523
347	0.0500488	0.0578613	0.0588379	0.0546875	0.0573731	0.0559082	0.0000000	0.0578613
348	0.0500488	0.0578613	0.0595703	0.0544434	0.0573731	0.0561523	0.0000000	0.0566406
349	0.0500488	0.0578613	0.0590820	0.0551758	0.0571289	0.0559082	0.0000000	0.0559082
350	0.0510254	0.0581055	0.0585938	0.0549316	0.0573731	0.0549316	0.0000000	0.0561523
351	0.0507813	0.0578613	0.0590820	0.0546875	0.0571289	0.0563965	0.0000000	0.0554199
352	0.0510254	0.0578613	0.0593262	0.0546875	0.0571289	0.0561523	0.0000000	0.0556641
353	0.0515137	0.0583496	0.0583496	0.0546875	0.0573731	0.0559082	0.0000000	0.0554199
354	0.0512695	0.0576172	0.0590820	0.0546875	0.0571289	0.0563965	0.0000000	0.0554199
355	0.0515137	0.0581055	0.0585938	0.0546875	0.0571289	0.0563965	0.0000000	0.0556641
356	0.0524902	0.0578613	0.0585938	0.0549316	0.0573731	0.0561523	0.0000000	0.0556641
357	0.0524902	0.0578613	0.0590820	0.0546875	0.0571289	0.0563965	0.0000000	0.0551758
358	0.0532227	0.0583496	0.0590820	0.0546875	0.0573731	0.0561523	0.0000000	0.0559082
359	0.0532227	0.0583496	0.0585938	0.0546875	0.0571289	0.0561523	0.0000000	0.0559082
360	0.0529785	0.0578613	0.0593262	0.0546875	0.0568848	0.0561523	0.0000000	0.0556641
361	0.0539551	0.0583496	0.0588379	0.0549316	0.0571289	0.0563965	0.0000000	0.0559082
362	0.0537109	0.0583496	0.0588379	0.0556641	0.0571289	0.0561523	0.0000000	0.0554199
363	0.0539551	0.0581055	0.0590820	0.0546875	0.0576172	0.0561523	0.0000000	0.0556641
364	0.0549316	0.0585938	0.0588379	0.0551758	0.0576172	0.0571289	0.0000000	0.0556641
365	0.0549316	0.0585938	0.0585938	0.0549316	0.0573731	0.0556641	0.0000000	0.0554199
366	0.0549316	0.0583496	0.0595703	0.0551758	0.0573731	0.0561523	0.0000000	0.0559082
367	0.0556641	0.0588379	0.0595703	0.0561523	0.0573731	0.0571289	0.0000000	0.0541992
368	0.0556641	0.0585938	0.0588379	0.0551758	0.0573731	0.0559082	0.0000000	0.0554199
369	0.0556641	0.0585938	0.0593262	0.0551758	0.0578613	0.0561523	0.0000000	0.0559082
370	0.0563965	0.0585938	0.0585938	0.0551758	0.0578613	0.0556641	0.0000000	0.0571289
371	0.0554199	0.0585938	0.0590820	0.0554199	0.0578613	0.0561523	0.0000000	0.0549316
372	0.0556641	0.0585938	0.0590820	0.0554199	0.0578613	0.0554199	0.0000000	0.0559082
373	0.0561523	0.0588379	0.0583496	0.0551758	0.0578613	0.0551758	0.0000000	0.0556641
374	0.0554199	0.0583496	0.0590820	0.0554199	0.0576172	0.0561523	0.0000000	0.0556641
375	0.0546875	0.0585938	0.0590820	0.0556641	0.0581055	0.0556641	0.0000000	0.0563965
376	0.0549316	0.0590820	0.0576172	0.0556641	0.0578613	0.0556641	0.0000000	0.0593262
377	0.0541992	0.0585938	0.0588379	0.0554199	0.0581055	0.0554199	0.0000000	0.0551758
378	0.0541992	0.0588379	0.0593262	0.0556641	0.0581055	0.0561523	0.0000000	0.0561523
379	0.0527344	0.0588379	0.0581055	0.0554199	0.0583496	0.0566406	0.0000000	0.0556641
380	0.0522461	0.0585938	0.0590820	0.0561523	0.0581055	0.0549316	0.0000000	0.0551758
381	0.0517578	0.0593262	0.0588379	0.0559082	0.0583496	0.0556641	0.0000000	0.0561523
382	0.0515137	0.0585938	0.0583496	0.0561523	0.0578613	0.0549316	0.0000000	0.0556641
383	0.0505371	0.0588379	0.0588379	0.0561523	0.0583496	0.0559082	0.0000000	0.0556641
384	0.0505371	0.0590820	0.0585938	0.0561523	0.0583496	0.0554199	0.0000000	0.0561523
385	0.0502930	0.0585938	0.0585938	0.0561523	0.0581055	0.0554199	0.0000000	0.0554199
386	0.0498047	0.0585938	0.0590820	0.0561523	0.0583496	0.0556641	0.0000000	0.0549316
387	0.0498047	0.0588379	0.0585938	0.0563965	0.0585938	0.0551758	0.0000000	0.0556641
388	0.0495606	0.0588379	0.0583496	0.0568848	0.0585938	0.0546875	0.0000000	0.0551758
389	0.0495606	0.0583496	0.0590820	0.0561523	0.0585938	0.0551758	0.0000000	0.0549316
390	0.0502930	0.0585938	0.0585938	0.0561523	0.0588379	0.0539551	0.0000000	0.0539551
391	0.0493164	0.0585938	0.0585938	0.0561523	0.0581055	0.0546875	0.0000000	0.0556641
392	0.0495606	0.0590820	0.0593262	0.0561523	0.0583496	0.0551758	0.0000000	0.0559082
393	0.0495606	0.0590820	0.0585938	0.0563965	0.0588379	0.0551758	0.0000000	0.0561523
394	0.0495606	0.0585938	0.0593262	0.0561523	0.0585938	0.0527344	0.0000000	0.0556641
395	0.0505371	0.0583496	0.0595703	0.0559082	0.0583496	0.0554199	0.0000000	0.0554199
396	0.0502930	0.0583496	0.0590820	0.0561523	0.0581055	0.0549316	0.0000000	0.0559082
397	0.0515137	0.0588379	0.0590820	0.0561523	0.0585938	0.0551758	0.0000000	0.0554199
398	0.0512695	0.0585938	0.0593262	0.0563965	0.0581055	0.0561523	0.0000000	0.0556641
399	0.0520020	0.0585938	0.0585938	0.0561523	0.0578613	0.0549316	0.0000000	0.0568848
400	0.0515137	0.0588379	0.0595703	0.0559082	0.0578613	0.0551758	0.0000000	0.0554199
401	0.0522461	0.0585938	0.0598145	0.0566406	0.0578613	0.0554199	0.0000000	0.0559082
402	0.0529785	0.0585938	0.0588379	0.0568848	0.0573731	0.0546875	0.0000000	0.0559082
403	0.0532227	0.0585938	0.0593262	0.0559082	0.0568848	0.0554199	0.0000000	0.0563965
404	0.0537109	0.0585938	0.0595703	0.0561523	0.0568848	0.0554199	0.0000000	0.0556641
405	0.0541992	0.0593262	0.0585938	0.0561523	0.0566406	0.0549316	0.0000000	0.0556641
406	0.0539551	0.0585938	0.0595703	0.0554199	0.0561523	0.0554199	0.0000000	0.0554199
407	0.0546875	0.0588379	0.0590820	0.0556641	0.0563965	0.0554199	0.0000000	0.0561523
408	0.0551758	0.0585938	0.0588379	0.0561523	0.0554199	0.0556641	0.0000000	0.0554199
409	0.0551758	0.0585938	0.0595703	0.0561523	0.0559082	0.0556641	0.0000000	0.0554199
410	0.0556641	0.0590820	0.0593262	0.0559082	0.0559082	0.0559082	0.0000000	0.0559082
411	0.0556641	0.0583496	0.0590820	0.0559082	0.0556641	0.0554199	0.0000000	0.0559082
412	0.0563965	0.0583496	0.0598145	0.0561523	0.0556641	0.0556641	0.0000000	0.0559082
413	0.0561523	0.0590820	0.0590820	0.0561523	0.0559082	0.0556641	0.0000000	0.0566406
414	0.0563965	0.0585938	0.0585938	0.0559082	0.0559082	0.0559082	0.0000000	0.0551758
415	0.0568848	0.0585938	0.0593262	0.0554199	0.0561523	0.0561523	0.0000000	0.0559082
416	0.0568848	0.0588379	0.0588379	0.0563965	0.0556641	0.0566406	0.0000000	0.0559082
417	0.0571289	0.0585938	0.0585938	0.0566406	0.0559082	0.0559082	0.0000000	0.0556641
418	0.0571289	0.0590820	0.0593262	0.0559082	0.0559082	0.0563965	0.0000000	0.0556641
419	0.0576172	0.0590820	0.0588379	0.0563965	0.0563965	0.0559082	0.0000000	0.0559082
420	0.0576172	0.0588379	0.0590820	0.0559082	0.0561523	0.0561523	0.0000000	0.0556641
421	0.0573731	0.0590820	0.0593262	0.0559082	0.0561523	0.0563965	0.0000000	0.0556641
422	0.0581055	0.0588379	0.0583496	0.0559082	0.0566406	0.0559082	0.0000000	0.0561523
423	0.0583496	0.0588379	0.0585938	0.0554199	0.0563965	0.0561523	0.0000000	0.0539551
424	0.0581055	0.0588379	0.0593262	0.0559082	0.0566406	0.0566406	0.0000000	0.0556641
425	0.0585938	0.0588379	0.0585938	0.0559082	0.0566406	0.0566406	0.0000000	0.0556641
426	0.0583496	0.0588379	0.0588379	0.0556641	0.0566406	0.0563965	0.0000000	0.0554199
427	0.0590820	0.0585938	0.0590820	0.0559082	0.0563965	0.0563965	0.0000000	0.0559082
428	0.0588379	0.0590820	0.0585938	0.0559082	0.0571289	0.0554199	0.0000000	0.0561523
429	0.0588379	0.0588379	0.0593262	0.0559082	0.0563965	0.0561523	0.0000000	0.0563965
430	0.0588379	0.0590820	0.0590820	0.0559082	0.0568848	0.0559082	0.0000000	0.0563965
431	0.0590820	0.0590820	0.0581055	0.0551758	0.0563965	0.0556641	0.0000000	0.0556641
432	0.0590820	0.0588379	0.0588379	0.0559082	0.0568848	0.0556641	0.0000000	0.0554199
433	0.0598145	0.0590820	0.0585938	0.0563965	0.0568848	0.0554199	0.0000000	0.0563965
434	0.0593262	0.0590820	0.0585938	0.0561523	0.0563965	0.0556641	0.0000000	0.0559082
435	0.0593262	0.0585938	0.0590820	0.0559082	0.0571289	0.0551758	0.0000000	0.0556641
436	0.0598145	0.0590820	0.0585938	0.0561523	0.0571289	0.0556641	0.0000000	0.0561523
437	0.0600586	0.0590820	0.0585938	0.0559082	0.0549316	0.0554199	0.0000000	0.0559082
438	0.0595703	0.0583496	0.0590820	0.0561523	0.0566406	0.0554199	0.0000000	0.0556641
439	0.0598145	0.0590820	0.0590820	0.0559082	0.0566406	0.0556641	0.0000000	0.0563965
440	0.0598145	0.0593262	0.0585938	0.0556641	0.0566406	0.0554199	0.0000000	0.0583496
441	0.0600586	0.0590820	0.0593262	0.0554199	0.0568848	0.0554199	0.0000000	0.0554199
442	0.0603027	0.0593262	0.0588379	0.0556641	0.0563965	0.0551758	0.0000000	0.0576172
443	0.0600586	0.0593262	0.0585938	0.0554199	0.0563965	0.0551758	0.0000000	0.0554199
444	0.0600586	0.0590820	0.0590820	0.0556641	0.0566406	0.0556641	0.0000000	0.0571289
445	0.0603027	0.0593262	0.0590820	0.0561523	0.0571289	0.0556641	0.0000000	0.0563965
446	0.0588379	0.0590820	0.0588379	0.0551758	0.0561523	0.0532227	0.0000000	0.0556641
447	0.0603027	0.0593262	0.0593262	0.0551758	0.0563965	0.0556641	0.0000000	0.0561523
448	0.0605469	0.0595703	0.0585938	0.0561523	0.0561523	0.0554199	0.0000000	0.0559082
449	0.0603027	0.0590820	0.0590820	0.0551758	0.0563965	0.0559082	0.0000000	0.0556641
450	0.0600586	0.0585938	0.0593262	0.0556641	0.0563965	0.0556641	0.0000000	0.0561523
451	0.0605469	0.0593262	0.0585938	0.0559082	0.0561523	0.0556641	0.0000000	0.0566406
452	0.0605469	0.0590820	0.0588379	0.0554199	0.0563965	0.0556641	0.0000000	0.0551758
453	0.0603027	0.0593262	0.0593262	0.0559082	0.0566406	0.0559082	0.0000000	0.0559082
454	0.0607910	0.0593262	0.0588379	0.0559082	0.0563965	0.0559082	0.0000000	0.0563965
455	0.0603027	0.0593262	0.0593262	0.0559082	0.0563965	0.0561523	0.0000000	0.0559082
456	0.0603027	0.0598145	0.0595703	0.0563965	0.0566406	0.0556641	0.0000000	0.0561523
457	0.0607910	0.0590820	0.0585938	0.0563965	0.0563965	0.0559082	0.0000000	0.0556641
458	0.0605469	0.0590820	0.0590820	0.0563965	0.0563965	0.0561523	0.0000000	0.0554199
459	0.0610352	0.0590820	0.0590820	0.0566406	0.0566406	0.0559082	0.0000000	0.0559082
460	0.0607910	0.0593262	0.0593262	0.0561523	0.0566406	0.0559082	0.0000000	0.0554199
461	0.0603027	0.0590820	0.0593262	0.0563965	0.0566406	0.0561523	0.0000000	0.0554199
462	0.0605469	0.0595703	0.0590820	0.0568848	0.0566406	0.0561523	0.0000000	0.0561523
463	0.0607910	0.0590820	0.0585938	0.0571289	0.0568848	0.0559082	0.0000000	0.0556641
464	0.0605469	0.0585938	0.0593262	0.0563965	0.0568848	0.0561523	0.0000000	0.0554199
465	0.0605469	0.0588379	0.0585938	0.0571289	0.0568848	0.0563965	0.0000000	0.0561523
466	0.0607910	0.0590820	0.0585938	0.0571289	0.0566406	0.0561523	0.0000000	0.0556641
467	0.0605469	0.0588379	0.0593262	0.0571289	0.0568848	0.0563965	0.0000000	0.0559082
468	0.0603027	0.0590820	0.0585938	0.0571289	0.0568848	0.0573731	0.0000000	0.0593262
469	0.0605469	0.0590820	0.0583496	0.0571289	0.0571289	0.0561523	0.0000000	0.0566406
470	0.0605469	0.0588379	0.0595703	0.0573731	0.0573731	0.0561523	0.0000000	0.0554199
471	0.0605469	0.0593262	0.0585938	0.0571289	0.0571289	0.0561523	0.0000000	0.0561523
472	0.0600586	0.0585938	0.0588379	0.0576172	0.0571289	0.0576172	0.0000000	0.0556641
473	0.0603027	0.0588379	0.0595703	0.0576172	0.0571289	0.0566406	0.0000000	0.0559082
474	0.0605469	0.0588379	0.0590820	0.0576172	0.0571289	0.0559082	0.0000000	0.0561523
475	0.0603027	0.0583496	0.0590820	0.0571289	0.0571289	0.0561523	0.0000000	0.0556641
476	0.0600586	0.0585938	0.0593262	0.0576172	0.0573731	0.0563965	0.0000000	0.0559082
477	0.0603027	0.0583496	0.0588379	0.0573731	0.0573731	0.0561523	0.0000000	0.0563965
478	0.0603027	0.0581055	0.0590820	0.0573731	0.0571289	0.0566406	0.0000000	0.0559082
479	0.0598145	0.0578613	0.0593262	0.0576172	0.0576172	0.0556641	0.0000000	0.0561523
480	0.0605469	0.0578613	0.0585938	0.0576172	0.0578613	0.0544434	0.0000000	0.0559082
481	0.0598145	0.0576172	0.0590820	0.0578613	0.0576172	0.0554199	0.0000000	0.0546875
482	0.0595703	0.0578613	0.0593262	0.0573731	0.0573731	0.0554199	0.0000000	0.0559082
483	0.0600586	0.0578613	0.0583496	0.0593262	0.0576172	0.0549316	0.0000000	0.0556641
484	0.0595703	0.0576172	0.0588379	0.0581055	0.0576172	0.0549316	0.0000000	0.0554199
485	0.0598145	0.0578613	0.0588379	0.0576172	0.0576172	0.0551758	0.0000000	0.0561523
486	0.0598145	0.0578613	0.0585938	0.0576172	0.0576172	0.0546875	0.0000000	0.0551758
487	0.0595703	0.0578613	0.0590820	0.0576172	0.0581055	0.0554199	0.0000000	0.0549316
488	0.0595703	0.0578613	0.0593262	0.0576172	0.0578613	0.0549316	0.0000000	0.0559082
489	0.0598145	0.0581055	0.0585938	0.0573731	0.0585938	0.0549316	0.0000000	0.0544434
490	0.0588379	0.0578613	0.0590820	0.0576172	0.0581055	0.0549316	0.0000000	0.0549316
491	0.0598145	0.0576172	0.0585938	0.0578613	0.0578613	0.0549316	0.0000000	0.0551758
492	0.0595703	0.0581055	0.0585938	0.0571289	0.0578613	0.0546875	0.0000000	0.0546875
493	0.0593262	0.0576172	0.0593262	0.0576172	0.0581055	0.0549316	0.0000000	0.0549316
494	0.0598145	0.0576172	0.0588379	0.0578613	0.0581055	0.0544434	0.0000000	0.0539551
495	0.0595703	0.0578613	0.0588379	0.0576172	0.0578613	0.0549316	0.0000000	0.0537109
496	0.0593262	0.0573731	0.0593262	0.0576172	0.0578613	0.0549316	0.0000000	0.0549316
497	0.0598145	0.0581055	0.0593262	0.0568848	0.0585938	0.0549316	0.0000000	0.0524902
498	0.0595703	0.0576172	0.0590820	0.0583496	0.0581055	0.0549316	0.0000000	0.0544434
499	0.0590820	0.0578613	0.0593262	0.0573731	0.0583496	0.0551758	0.0000000	0.0546875
500	0.0595703	0.0583496	0.0590820	0.0578613	0.0583496	0.0549316	0.0000000	0.0539551
501	0.0595703	0.0573731	0.0585938	0.0573731	0.0581055	0.0549316	0.0000000	0.0541992
502	0.0598145	0.0581055	0.0588379	0.0576172	0.0583496	0.0551758	0.0000000	0.0556641
503	0.0603027	0.0581055	0.0585938	0.0598145	0.0581055	0.0546875	0.0000000	0.0549316
504	0.0595703	0.0581055	0.0588379	0.0573731	0.0583496	0.0549316	0.0000000	0.0546875
505	0.0593262	0.0583496	0.0593262	0.0576172	0.0583496	0.0554199	0.0000000	0.0549316
506	0.0600586	0.0583496	0.0588379	0.0576172	0.0583496	0.0556641	0.0000000	0.0549316
507	0.0598145	0.0581055	0.0590820	0.0576172	0.0583496	0.0546875	0.0000000	0.0549316
508	0.0598145	0.0583496	0.0593262	0.0576172	0.0581055	0.0549316	0.0000000	0.0556641
509	0.0598145	0.0585938	0.0585938	0.0573731	0.0583496	0.0537109	0.0000000	0.0549316
510	0.0595703	0.0578613	0.0588379	0.0573731	0.0583496	0.0549316	0.0000000	0.0546875
511	0.0598145	0.0585938	0.0588379	0.0573731	0.0585938	0.0549316	0.0000000	0.0554199
512	0.0595703	0.0583496	0.0588379	0.0566406	0.0583496	0.0549316	0.0000000	0.0551758
513	0.0593262	0.0581055	0.0593262	0.0573731	0.0583496	0.0546875	0.0000000	0.0546875
514	0.0590820	0.0583496	0.0590820	0.0571289	0.0585938	0.0549316	0.0000000	0.0559082
515	0.0595703	0.0583496	0.0588379	0.0573731	0.0581055	0.0544434	0.0000000	0.0551758
516	0.0593262	0.0576172	0.0590820	0.0571289	0.0585938	0.0546875	0.0000000	0.0549316
517	0.0595703	0.0583496	0.0585938	0.0571289	0.0585938	0.0546875	0.0000000	0.0559082
518	0.0595703	0.0583496	0.0585938	0.0573731	0.0585938	0.0549316	0.0000000	0.0551758
519	0.0590820	0.0583496	0.0593262	0.0573731	0.0588379	0.0546875	0.0000000	0.0556641
520	0.0593262	0.0585938	0.0588379	0.0568848	0.0585938	0.0541992	0.0000000	0.0563965
521	0.0590820	0.0583496	0.0585938	0.0571289	0.0585938	0.0541992	0.0000000	0.0554199
522	0.0590820	0.0581055	0.0600586	0.0571289	0.0585938	0.0546875	0.0000000	0.0544434
523	0.0593262	0.0583496	0.0593262	0.0573731	0.0588379	0.0544434	0.0000000	0.0556641
524	0.0588379	0.0583496	0.0593262	0.0573731	0.0590820	0.0541992	0.0000000	0.0551758
525	0.0583496	0.0578613	0.0593262	0.0571289	0.0585938	0.0544434	0.0000000	0.0556641
526	0.0583496	0.0578613	0.0590820	0.0573731	0.0585938	0.0544434	0.0000000	0.0556641
527	0.0593262	0.0576172	0.0590820	0.0571289	0.0583496	0.0546875	0.0000000	0.0524902
528	0.0585938	0.0578613	0.0593262	0.0571289	0.0585938	0.0541992	0.0000000	0.0561523
529	0.0590820	0.0578613	0.0588379	0.0571289	0.0581055	0.0541992	0.0000000	0.0561523
530	0.0588379	0.0581055	0.0585938	0.0571289	0.0583496	0.0537109	0.0000000	0.0551758
531	0.0583496	0.0578613	0.0588379	0.0571289	0.0578613	0.0541992	0.0000000	0.0556641
532	0.0585938	0.0578613	0.0585938	0.0573731	0.0578613	0.0541992	0.0000000	0.0546875
533	0.0583496	0.0578613	0.0593262	0.0571289	0.0576172	0.0539551	0.0000000	0.0549316
534	0.0585938	0.0578613	0.0590820	0.0573731	0.0576172	0.0541992	0.0000000	0.0559082
535	0.0585938	0.0581055	0.0581055	0.0573731	0.0588379	0.0539551	0.0000000	0.0551758
536	0.0578613	0.0578613	0.0583496	0.0573731	0.0573731	0.0537109	0.0000000	0.0546875
537	0.0581055	0.0583496	0.0585938	0.0571289	0.0571289	0.0549316	0.0000000	0.0549316
538	0.0581055	0.0578613	0.0581055	0.0573731	0.0578613	0.0544434	0.0000000	0.0546875
539	0.0576172	0.0581055	0.0588379	0.0573731	0.0571289	0.0546875	0.0000000	0.0549316
540	0.0578613	0.0581055	0.0588379	0.0573731	0.0571289	0.0546875	0.0000000	0.0551758
541	0.0576172	0.0588379	0.0583496	0.0573731	0.0571289	0.0544434	0.0000000	0.0544434
542	0.0568848	0.0583496	0.0585938	0.0573731	0.0573731	0.0546875	0.0000000	0.0544434
543	0.0568848	0.0583496	0.0588379	0.0576172	0.0573731	0.0544434	0.0000000	0.0551758
544	0.0571289	0.0583496	0.0585938	0.0573731	0.0573731	0.0551758	0.0000000	0.0534668
545	0.0563965	0.0583496	0.0593262	0.0573731	0.0573731	0.0551758	0.0000000	0.0537109
546	0.0566406	0.0590820	0.0588379	0.0576172	0.0573731	0.0546875	0.0000000	0.0520020
547	0.0566406	0.0578613	0.0583496	0.0576172	0.0573731	0.0541992	0.0000000	0.0537109
548	0.0561523	0.0585938	0.0600586	0.0576172	0.0576172	0.0549316	0.0000000	0.0539551
549	0.0566406	0.0588379	0.0590820	0.0578613	0.0573731	0.0546875	0.0000000	0.0541992
550	0.0561523	0.0590820	0.0593262	0.0576172	0.0581055	0.0549316	0.0000000	0.0534668
551	0.0561523	0.0588379	0.0595703	0.0573731	0.0576172	0.0551758	0.0000000	0.0541992
552	0.0561523	0.0593262	0.0590820	0.0585938	0.0578613	0.0546875	0.0000000	0.0544434
553	0.0559082	0.0590820	0.0598145	0.0573731	0.0578613	0.0549316	0.0000000	0.0532227
554	0.0559082	0.0590820	0.0595703	0.0578613	0.0576172	0.0549316	0.0000000	0.0546875
555	0.0561523	0.0593262	0.0593262	0.0573731	0.0578613	0.0529785	0.0000000	0.0544434
556	0.0559082	0.0590820	0.0595703	0.0573731	0.0578613	0.0541992	0.0000000	0.0537109
557	0.0559082	0.0590820	0.0598145	0.0576172	0.0578613	0.0556641	0.0000000	0.0549316
558	0.0561523	0.0588379	0.0588379	0.0573731	0.0588379	0.0549316	0.0000000	0.0546875
559	0.0556641	0.0583496	0.0600586	0.0573731	0.0585938	0.0551758	0.0000000	0.0544434
