280	0.0544434	0.0527344	0.0593262	0.0566406	0.0578613	0.0546875	0.0000000	0.0561523
281	0.0534668	0.0527344	0.0595703	0.0566406	0.0581055	0.0551758	0.0000000	0.0563965
282	0.0534668	0.0524902	0.0583496	0.0566406	0.0583496	0.0549316	0.0000000	0.0571289
283	0.0532227	0.0524902	0.0590820	0.0566406	0.0578613	0.0549316	0.0000000	0.0571289
284	0.0529785	0.0524902	0.0595703	0.0568848	0.0578613	0.0551758	0.0000000	0.0561523
285	0.0532227	0.0527344	0.0588379	0.0568848	0.0576172	0.0546875	0.0000000	0.0561523
286	0.0527344	0.0527344	0.0595703	0.0571289	0.0576172	0.0546875	0.0000000	0.0561523
287	0.0524902	0.0532227	0.0595703	0.0566406	0.0576172	0.0551758	0.0000000	0.0563965
288	0.0527344	0.0539551	0.0585938	0.0566406	0.0578613	0.0539551	0.0000000	0.0566406
289	0.0522461	0.0539551	0.0593262	0.0568848	0.0581055	0.0551758	0.0000000	0.0559082
290	0.0524902	0.0546875	0.0593262	0.0568848	0.0578613	0.0549316	0.0000000	0.0563965
291	0.0527344	0.0551758	0.0588379	0.0566406	0.0576172	0.0549316	0.0000000	0.0544434
292	0.0524902	0.0549316	0.0593262	0.0561523	0.0576172	0.0549316	0.0000000	0.0559082
293	0.0527344	0.0554199	0.0593262	0.0566406	0.0576172	0.0551758	0.0000000	0.0556641
294	0.0527344	0.0559082	0.0593262	0.0559082	0.0578613	0.0549316	0.0000000	0.0559082
295	0.0520020	0.0559082	0.0595703	0.0568848	0.0581055	0.0554199	0.0000000	0.0559082
296	0.0524902	0.0566406	0.0590820	0.0566406	0.0583496	0.0554199	0.0000000	0.0568848
297	0.0522461	0.0566406	0.0585938	0.0566406	0.0576172	0.0551758	0.0000000	0.0556641
298	0.0515137	0.0571289	0.0598145	0.0563965	0.0576172	0.0556641	0.0000000	0.0561523
299	0.0520020	0.0573731	0.0590820	0.0568848	0.0573731	0.0556641	0.0000000	0.0561523
300	0.0515137	0.0571289	0.0590820	0.0561523	0.0578613	0.0549316	0.0000000	0.0561523
301	0.0510254	0.0573731	0.0598145	0.0571289	0.0578613	0.0556641	0.0000000	0.0563965
302	0.0515137	0.0578613	0.0595703	0.0576172	0.0581055	0.0556641	0.0000000	0.0566406
303	0.0510254	0.0578613	0.0593262	0.0566406	0.0578613	0.0551758	0.0000000	0.0561523
304	0.0510254	0.0581055	0.0595703	0.0568848	0.0578613	0.0556641	0.0000000	0.0559082
305	0.0515137	0.0583496	0.0585938	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
306	0.0512695	0.0583496	0.0593262	0.0563965	0.0578613	0.0556641	0.0000000	0.0561523
307	0.0512695	0.0585938	0.0598145	0.0568848	0.0578613	0.0556641	0.0000000	0.0561523
308	0.0515137	0.0585938	0.0590820	0.0566406	0.0576172	0.0556641	0.0000000	0.0563965
309	0.0515137	0.0583496	0.0593262	0.0566406	0.0578613	0.0554199	0.0000000	0.0556641
310	0.0517578	0.0585938	0.0595703	0.0568848	0.0578613	0.0561523	0.0000000	0.0563965
311	0.0524902	0.0585938	0.0590820	0.0568848	0.0576172	0.0563965	0.0000000	0.0563965
312	0.0524902	0.0585938	0.0590820	0.0566406	0.0576172	0.0556641	0.0000000	0.0561523
313	0.0520020	0.0588379	0.0595703	0.0566406	0.0571289	0.0554199	0.0000000	0.0563965
314	0.0527344	0.0588379	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0561523
315	0.0532227	0.0588379	0.0595703	0.0568848	0.0573731	0.0559082	0.0000000	0.0559082
316	0.0529785	0.0588379	0.0593262	0.0568848	0.0573731	0.0554199	0.0000000	0.0561523
317	0.0537109	0.0585938	0.0588379	0.0568848	0.0568848	0.0554199	0.0000000	0.0583496
318	0.0539551	0.0583496	0.0598145	0.0568848	0.0571289	0.0556641	0.0000000	0.0561523
319	0.0544434	0.0583496	0.0590820	0.0571289	0.0568848	0.0551758	0.0000000	0.0561523
320	0.0544434	0.0578613	0.0588379	0.0566406	0.0576172	0.0551758	0.0000000	0.0559082
321	0.0546875	0.0578613	0.0595703	0.0571289	0.0571289	0.0556641	0.0000000	0.0561523
322	0.0549316	0.0571289	0.0590820	0.0566406	0.0573731	0.0554199	0.0000000	0.0563965
323	0.0551758	0.0571289	0.0588379	0.0568848	0.0571289	0.0546875	0.0000000	0.0556641
324	0.0549316	0.0563965	0.0598145	0.0571289	0.0568848	0.0556641	0.0000000	0.0561523
325	0.0556641	0.0561523	0.0590820	0.0566406	0.0578613	0.0554199	0.0000000	0.0583496
326	0.0554199	0.0554199	0.0593262	0.0578613	0.0568848	0.0551758	0.0000000	0.0554199
327	0.0556641	0.0549316	0.0598145	0.0571289	0.0566406	0.0559082	0.0000000	0.0556641
328	0.0561523	0.0546875	0.0590820	0.0571289	0.0571289	0.0556641	0.0000000	0.0559082
329	0.0561523	0.0539551	0.0590820	0.0573731	0.0568848	0.0556641	0.0000000	0.0551758
330	0.0561523	0.0537109	0.0595703	0.0571289	0.0568848	0.0556641	0.0000000	0.0546875
331	0.0563965	0.0534668	0.0593262	0.0573731	0.0583496	0.0561523	0.0000000	0.0556641
332	0.0568848	0.0527344	0.0590820	0.0571289	0.0568848	0.0559082	0.0000000	0.0544434
333	0.0566406	0.0524902	0.0595703	0.0573731	0.0568848	0.0563965	0.0000000	0.0559082
334	0.0571289	0.0534668	0.0590820	0.0573731	0.0571289	0.0561523	0.0000000	0.0556641
335	0.0571289	0.0522461	0.0595703	0.0576172	0.0568848	0.0561523	0.0000000	0.0554199
336	0.0571289	0.0524902	0.0593262	0.0573731	0.0568848	0.0568848	0.0000000	0.0559082
337	0.0576172	0.0524902	0.0585938	0.0571289	0.0571289	0.0559082	0.0000000	0.0554199
338	0.0573731	0.0524902	0.0593262	0.0576172	0.0568848	0.0563965	0.0000000	0.0549316
339	0.0576172	0.0527344	0.0590820	0.0573731	0.0566406	0.0563965	0.0000000	0.0559082
340	0.0581055	0.0529785	0.0585938	0.0573731	0.0561523	0.0559082	0.0000000	0.0554199
341	0.0578613	0.0527344	0.0593262	0.0573731	0.0568848	0.0561523	0.0000000	0.0556641
342	0.0581055	0.0534668	0.0593262	0.0578613	0.0568848	0.0561523	0.0000000	0.0561523
343	0.0581055	0.0537109	0.0588379	0.0573731	0.0576172	0.0559082	0.0000000	0.0554199
344	0.0581055	0.0534668	0.0595703	0.0573731	0.0566406	0.0563965	0.0000000	0.0549316
345	0.0581055	0.0537109	0.0588379	0.0578613	0.0568848	0.0559082	0.0000000	0.0556641
346	0.0588379	0.0539551	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0544434
347	0.0581055	0.0544434	0.0593262	0.0576172	0.0571289	0.0563965	0.0000000	0.0549316
348	0.0583496	0.0544434	0.0585938	0.0578613	0.0571289	0.0561523	0.0000000	0.0559082
349	0.0585938	0.0541992	0.0578613	0.0573731	0.0571289	0.0559082	0.0000000	0.0551758
350	0.0585938	0.0541992	0.0578613	0.0578613	0.0571289	0.0563965	0.0000000	0.0554199
351	0.0583496	0.0546875	0.0561523	0.0585938	0.0559082	0.0561523	0.0000000	0.0559082
352	0.0588379	0.0551758	0.0563965	0.0576172	0.0573731	0.0561523	0.0000000	0.0554199
353	0.0583496	0.0549316	0.0561523	0.0576172	0.0573731	0.0561523	0.0000000	0.0561523
354	0.0595703	0.0549316	0.0551758	0.0583496	0.0571289	0.0556641	0.0000000	0.0559082
355	0.0590820	0.0544434	0.0551758	0.0576172	0.0573731	0.0561523	0.0000000	0.0551758
356	0.0595703	0.0551758	0.0559082	0.0576172	0.0573731	0.0566406	0.0000000	0.0556641
357	0.0593262	0.0551758	0.0549316	0.0566406	0.0571289	0.0561523	0.0000000	0.0556641
358	0.0590820	0.0554199	0.0551758	0.0576172	0.0573731	0.0561523	0.0000000	0.0546875
359	0.0590820	0.0551758	0.0554199	0.0578613	0.0571289	0.0566406	0.0000000	0.0554199
360	0.0595703	0.0554199	0.0549316	0.0576172	0.0571289	0.0561523	0.0000000	0.0556641
361	0.0590820	0.0554199	0.0554199	0.0573731	0.0573731	0.0561523	0.0000000	0.0546875
362	0.0593262	0.0556641	0.0556641	0.0578613	0.0578613	0.0566406	0.0000000	0.0559082
363	0.0598145	0.0556641	0.0546875	0.0573731	0.0576172	0.0561523	0.0000000	0.0551758
364	0.0593262	0.0551758	0.0561523	0.0576172	0.0571289	0.0561523	0.0000000	0.0551758
365	0.0595703	0.0559082	0.0559082	0.0576172	0.0576172	0.0561523	0.0000000	0.0559082
366	0.0593262	0.0561523	0.0556641	0.0573731	0.0571289	0.0559082	0.0000000	0.0554199
367	0.0593262	0.0551758	0.0563965	0.0578613	0.0578613	0.0561523	0.0000000	0.0549316
368	0.0595703	0.0561523	0.0563965	0.0576172	0.0576172	0.0559082	0.0000000	0.0561523
369	0.0603027	0.0559082	0.0563965	0.0578613	0.0576172	0.0559082	0.0000000	0.0541992
370	0.0588379	0.0556641	0.0566406	0.0576172	0.0576172	0.0563965	0.0000000	0.0556641
371	0.0595703	0.0561523	0.0563965	0.0581055	0.0578613	0.0566406	0.0000000	0.0551758
372	0.0598145	0.0556641	0.0563965	0.0576172	0.0576172	0.0561523	0.0000000	0.0529785
373	0.0593262	0.0554199	0.0573731	0.0578613	0.0576172	0.0561523	0.0000000	0.0556641
374	0.0595703	0.0561523	0.0573731	0.0581055	0.0581055	0.0563965	0.0000000	0.0559082
375	0.0593262	0.0556641	0.0571289	0.0576172	0.0585938	0.0559082	0.0000000	0.0549316
376	0.0593262	0.0559082	0.0576172	0.0576172	0.0581055	0.0566406	0.0000000	0.0554199
377	0.0598145	0.0561523	0.0573731	0.0576172	0.0581055	0.0566406	0.0000000	0.0551758
378	0.0593262	0.0556641	0.0573731	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
379	0.0595703	0.0559082	0.0578613	0.0578613	0.0581055	0.0571289	0.0000000	0.0556641
380	0.0593262	0.0561523	0.0578613	0.0578613	0.0581055	0.0573731	0.0000000	0.0541992
381	0.0593262	0.0561523	0.0566406	0.0576172	0.0583496	0.0573731	0.0000000	0.0556641
382	0.0593262	0.0559082	0.0578613	0.0578613	0.0581055	0.0583496	0.0000000	0.0554199
383	0.0593262	0.0563965	0.0571289	0.0576172	0.0585938	0.0593262	0.0000000	0.0551758
384	0.0595703	0.0561523	0.0581055	0.0573731	0.0583496	0.0595703	0.0000000	0.0546875
385	0.0593262	0.0563965	0.0581055	0.0583496	0.0583496	0.0607910	0.0000000	0.0554199
386	0.0595703	0.0563965	0.0573731	0.0576172	0.0581055	0.0605469	0.0000000	0.0551758
387	0.0593262	0.0563965	0.0578613	0.0578613	0.0581055	0.0617676	0.0000000	0.0549316
388	0.0593262	0.0566406	0.0578613	0.0581055	0.0583496	0.0620117	0.0000000	0.0561523
389	0.0598145	0.0568848	0.0573731	0.0578613	0.0585938	0.0625000	0.0000000	0.0551758
390	0.0593262	0.0566406	0.0583496	0.0576172	0.0585938	0.0629883	0.0000000	0.0549316
391	0.0598145	0.0568848	0.0583496	0.0578613	0.0581055	0.0634766	0.0000000	0.0556641
392	0.0603027	0.0571289	0.0578613	0.0576172	0.0583496	0.0627441	0.0000000	0.0556641
393	0.0590820	0.0563965	0.0585938	0.0576172	0.0583496	0.0639649	0.0000000	0.0551758
394	0.0595703	0.0568848	0.0581055	0.0578613	0.0583496	0.0637207	0.0000000	0.0556641
395	0.0593262	0.0568848	0.0573731	0.0578613	0.0583496	0.0632324	0.0000000	0.0524902
396	0.0590820	0.0568848	0.0590820	0.0578613	0.0583496	0.0632324	0.0000000	0.0559082
397	0.0595703	0.0571289	0.0585938	0.0578613	0.0578613	0.0615234	0.0000000	0.0549316
398	0.0593262	0.0566406	0.0585938	0.0581055	0.0585938	0.0625000	0.0000000	0.0549316
399	0.0593262	0.0571289	0.0588379	0.0578613	0.0583496	0.0620117	0.0000000	0.0554199
400	0.0593262	0.0573731	0.0578613	0.0578613	0.0583496	0.0612793	0.0000000	0.0556641
401	0.0593262	0.0571289	0.0585938	0.0573731	0.0590820	0.0607910	0.0000000	0.0551758
402	0.0590820	0.0573731	0.0583496	0.0576172	0.0585938	0.0605469	0.0000000	0.0556641
403	0.0595703	0.0573731	0.0578613	0.0576172	0.0593262	0.0598145	0.0000000	0.0549316
404	0.0593262	0.0571289	0.0581055	0.0581055	0.0590820	0.0595703	0.0000000	0.0549316
405	0.0590820	0.0571289	0.0585938	0.0581055	0.0583496	0.0590820	0.0000000	0.0551758
406	0.0593262	0.0573731	0.0573731	0.0571289	0.0585938	0.0588379	0.0000000	0.0554199
407	0.0590820	0.0571289	0.0573731	0.0573731	0.0576172	0.0588379	0.0000000	0.0551758
408	0.0590820	0.0571289	0.0573731	0.0581055	0.0585938	0.0585938	0.0000000	0.0561523
409	0.0593262	0.0571289	0.0551758	0.0578613	0.0585938	0.0583496	0.0000000	0.0554199
410	0.0590820	0.0571289	0.0563965	0.0576172	0.0588379	0.0595703	0.0000000	0.0551758
411	0.0593262	0.0571289	0.0563965	0.0576172	0.0585938	0.0603027	0.0000000	0.0556641
412	0.0593262	0.0568848	0.0549316	0.0578613	0.0585938	0.0620117	0.0000000	0.0554199
413	0.0588379	0.0566406	0.0554199	0.0578613	0.0585938	0.0622559	0.0000000	0.0551758
414	0.0593262	0.0568848	0.0554199	0.0578613	0.0585938	0.0632324	0.0000000	0.0561523
415	0.0593262	0.0571289	0.0544434	0.0576172	0.0585938	0.0646973	0.0000000	0.0556641
416	0.0590820	0.0566406	0.0549316	0.0576172	0.0588379	0.0656738	0.0000000	0.0551758
417	0.0590820	0.0568848	0.0541992	0.0576172	0.0588379	0.0661621	0.0000000	0.0561523
418	0.0593262	0.0568848	0.0539551	0.0576172	0.0588379	0.0671387	0.0000000	0.0554199
419	0.0590820	0.0566406	0.0541992	0.0573731	0.0585938	0.0678711	0.0000000	0.0556641
420	0.0593262	0.0568848	0.0539551	0.0578613	0.0585938	0.0686035	0.0000000	0.0527344
421	0.0590820	0.0568848	0.0537109	0.0576172	0.0585938	0.0683594	0.0000000	0.0554199
422	0.0588379	0.0568848	0.0544434	0.0578613	0.0585938	0.0678711	0.0000000	0.0554199
423	0.0595703	0.0571289	0.0534668	0.0573731	0.0585938	0.0668945	0.0000000	0.0559082
424	0.0593262	0.0568848	0.0537109	0.0578613	0.0583496	0.0668945	0.0000000	0.0554199
425	0.0590820	0.0573731	0.0539551	0.0578613	0.0588379	0.0654297	0.0000000	0.0559082
426	0.0590820	0.0566406	0.0532227	0.0578613	0.0581055	0.0637207	0.0000000	0.0561523
427	0.0593262	0.0573731	0.0537109	0.0563965	0.0585938	0.0632324	0.0000000	0.0532227
428	0.0590820	0.0573731	0.0539551	0.0576172	0.0585938	0.0622559	0.0000000	0.0556641
429	0.0593262	0.0578613	0.0532227	0.0576172	0.0585938	0.0605469	0.0000000	0.0559082
430	0.0593262	0.0576172	0.0532227	0.0576172	0.0585938	0.0605469	0.0000000	0.0559082
431	0.0590820	0.0578613	0.0541992	0.0578613	0.0585938	0.0605469	0.0000000	0.0559082
432	0.0593262	0.0578613	0.0537109	0.0576172	0.0585938	0.0590820	0.0000000	0.0556641
433	0.0590820	0.0576172	0.0539551	0.0576172	0.0585938	0.0595703	0.0000000	0.0556641
434	0.0593262	0.0581055	0.0541992	0.0576172	0.0588379	0.0595703	0.0000000	0.0559082
435	0.0590820	0.0581055	0.0534668	0.0576172	0.0581055	0.0588379	0.0000000	0.0546875
436	0.0593262	0.0581055	0.0544434	0.0573731	0.0583496	0.0590820	0.0000000	0.0544434
437	0.0593262	0.0581055	0.0546875	0.0573731	0.0583496	0.0585938	0.0000000	0.0556641
438	0.0593262	0.0583496	0.0537109	0.0581055	0.0585938	0.0576172	0.0000000	0.0556641
439	0.0590820	0.0581055	0.0549316	0.0576172	0.0588379	0.0581055	0.0000000	0.0554199
440	0.0593262	0.0583496	0.0549316	0.0578613	0.0583496	0.0581055	0.0000000	0.0559082
441	0.0593262	0.0585938	0.0546875	0.0583496	0.0578613	0.0578613	0.0000000	0.0551758
442	0.0593262	0.0583496	0.0554199	0.0576172	0.0585938	0.0581055	0.0000000	0.0554199
443	0.0593262	0.0583496	0.0554199	0.0578613	0.0578613	0.0576172	0.0000000	0.0561523
444	0.0595703	0.0583496	0.0551758	0.0583496	0.0581055	0.0581055	0.0000000	0.0549316
445	0.0590820	0.0585938	0.0561523	0.0573731	0.0583496	0.0576172	0.0000000	0.0549316
446	0.0595703	0.0588379	0.0559082	0.0578613	0.0588379	0.0566406	0.0000000	0.0559082
447	0.0595703	0.0585938	0.0554199	0.0578613	0.0583496	0.0581055	0.0000000	0.0551758
448	0.0593262	0.0585938	0.0568848	0.0573731	0.0583496	0.0583496	0.0000000	0.0556641
449	0.0590820	0.0585938	0.0563965	0.0568848	0.0583496	0.0578613	0.0000000	0.0556641
450	0.0593262	0.0588379	0.0563965	0.0573731	0.0583496	0.0576172	0.0000000	0.0556641
451	0.0590820	0.0585938	0.0568848	0.0578613	0.0585938	0.0581055	0.0000000	0.0556641
452	0.0598145	0.0590820	0.0563965	0.0576172	0.0581055	0.0578613	0.0000000	0.0563965
453	0.0595703	0.0588379	0.0568848	0.0573731	0.0581055	0.0581055	0.0000000	0.0551758
454	0.0593262	0.0588379	0.0576172	0.0576172	0.0581055	0.0581055	0.0000000	0.0556641
455	0.0595703	0.0590820	0.0568848	0.0576172	0.0585938	0.0578613	0.0000000	0.0556641
456	0.0593262	0.0588379	0.0576172	0.0576172	0.0581055	0.0578613	0.0000000	0.0551758
457	0.0593262	0.0590820	0.0583496	0.0576172	0.0583496	0.0583496	0.0000000	0.0556641
458	0.0598145	0.0593262	0.0578613	0.0573731	0.0595703	0.0581055	0.0000000	0.0556641
459	0.0593262	0.0588379	0.0576172	0.0571289	0.0581055	0.0578613	0.0000000	0.0554199
460	0.0598145	0.0590820	0.0585938	0.0573731	0.0581055	0.0583496	0.0000000	0.0556641
461	0.0598145	0.0590820	0.0581055	0.0571289	0.0581055	0.0581055	0.0000000	0.0561523
462	0.0590820	0.0590820	0.0593262	0.0571289	0.0581055	0.0581055	0.0000000	0.0554199
463	0.0595703	0.0590820	0.0585938	0.0571289	0.0581055	0.0583496	0.0000000	0.0559082
464	0.0595703	0.0593262	0.0581055	0.0568848	0.0581055	0.0581055	0.0000000	0.0554199
465	0.0593262	0.0590820	0.0590820	0.0566406	0.0581055	0.0585938	0.0000000	0.0551758
466	0.0595703	0.0590820	0.0588379	0.0568848	0.0581055	0.0583496	0.0000000	0.0563965
467	0.0595703	0.0590820	0.0583496	0.0563965	0.0578613	0.0581055	0.0000000	0.0559082
468	0.0595703	0.0588379	0.0593262	0.0568848	0.0581055	0.0581055	0.0000000	0.0556641
469	0.0595703	0.0595703	0.0585938	0.0566406	0.0581055	0.0585938	0.0000000	0.0559082
470	0.0593262	0.0590820	0.0585938	0.0561523	0.0581055	0.0578613	0.0000000	0.0554199
471	0.0593262	0.0588379	0.0593262	0.0559082	0.0581055	0.0583496	0.0000000	0.0556641
472	0.0598145	0.0590820	0.0590820	0.0556641	0.0581055	0.0576172	0.0000000	0.0556641
473	0.0600586	0.0590820	0.0588379	0.0551758	0.0581055	0.0583496	0.0000000	0.0559082
474	0.0595703	0.0588379	0.0593262	0.0546875	0.0585938	0.0583496	0.0000000	0.0556641
475	0.0595703	0.0590820	0.0578613	0.0544434	0.0581055	0.0581055	0.0000000	0.0559082
476	0.0593262	0.0590820	0.0588379	0.0537109	0.0583496	0.0581055	0.0000000	0.0551758
477	0.0593262	0.0585938	0.0595703	0.0532227	0.0581055	0.0581055	0.0000000	0.0556641
478	0.0593262	0.0585938	0.0588379	0.0532227	0.0583496	0.0578613	0.0000000	0.0561523
479	0.0595703	0.0581055	0.0588379	0.0527344	0.0583496	0.0581055	0.0000000	0.0571289
480	0.0593262	0.0576172	0.0595703	0.0524902	0.0583496	0.0581055	0.0000000	0.0556641
481	0.0595703	0.0571289	0.0590820	0.0524902	0.0585938	0.0578613	0.0000000	0.0554199
482	0.0593262	0.0561523	0.0595703	0.0522461	0.0585938	0.0578613	0.0000000	0.0551758
483	0.0593262	0.0556641	0.0593262	0.0524902	0.0581055	0.0581055	0.0000000	0.0556641
484	0.0595703	0.0549316	0.0588379	0.0522461	0.0583496	0.0576172	0.0000000	0.0559082
485	0.0590820	0.0541992	0.0590820	0.0522461	0.0588379	0.0573731	0.0000000	0.0546875
486	0.0588379	0.0537109	0.0593262	0.0524902	0.0588379	0.0578613	0.0000000	0.0556641
487	0.0595703	0.0529785	0.0583496	0.0524902	0.0588379	0.0573731	0.0000000	0.0559082
488	0.0590820	0.0529785	0.0593262	0.0524902	0.0585938	0.0576172	0.0000000	0.0554199
489	0.0593262	0.0532227	0.0590820	0.0524902	0.0590820	0.0576172	0.0000000	0.0559082
490	0.0595703	0.0537109	0.0585938	0.0522461	0.0585938	0.0571289	0.0000000	0.0556641
491	0.0590820	0.0529785	0.0593262	0.0522461	0.0585938	0.0568848	0.0000000	0.0559082
492	0.0593262	0.0534668	0.0593262	0.0520020	0.0588379	0.0573731	0.0000000	0.0559082
493	0.0593262	0.0532227	0.0576172	0.0520020	0.0585938	0.0571289	0.0000000	0.0559082
494	0.0590820	0.0532227	0.0595703	0.0520020	0.0593262	0.0571289	0.0000000	0.0556641
495	0.0590820	0.0539551	0.0590820	0.0520020	0.0588379	0.0571289	0.0000000	0.0561523
496	0.0590820	0.0546875	0.0588379	0.0517578	0.0585938	0.0568848	0.0000000	0.0554199
497	0.0590820	0.0541992	0.0593262	0.0520020	0.0585938	0.0573731	0.0000000	0.0561523
498	0.0593262	0.0549316	0.0593262	0.0517578	0.0583496	0.0576172	0.0000000	0.0561523
499	0.0590820	0.0546875	0.0593262	0.0520020	0.0603027	0.0568848	0.0000000	0.0556641
500	0.0588379	0.0549316	0.0595703	0.0520020	0.0588379	0.0568848	0.0000000	0.0551758
501	0.0593262	0.0554199	0.0590820	0.0510254	0.0588379	0.0563965	0.0000000	0.0561523
502	0.0593262	0.0554199	0.0593262	0.0529785	0.0585938	0.0561523	0.0000000	0.0556641
503	0.0585938	0.0556641	0.0598145	0.0520020	0.0585938	0.0561523	0.0000000	0.0554199
504	0.0590820	0.0561523	0.0588379	0.0517578	0.0585938	0.0573731	0.0000000	0.0559082
505	0.0581055	0.0563965	0.0593262	0.0517578	0.0583496	0.0556641	0.0000000	0.0551758
506	0.0585938	0.0561523	0.0598145	0.0520020	0.0583496	0.0559082	0.0000000	0.0554199
507	0.0590820	0.0566406	0.0590820	0.0522461	0.0583496	0.0554199	0.0000000	0.0559082
508	0.0583496	0.0566406	0.0595703	0.0534668	0.0588379	0.0551758	0.0000000	0.0554199
509	0.0585938	0.0566406	0.0598145	0.0524902	0.0585938	0.0559082	0.0000000	0.0556641
510	0.0585938	0.0573731	0.0588379	0.0527344	0.0583496	0.0573731	0.0000000	0.0554199
511	0.0578613	0.0568848	0.0593262	0.0527344	0.0581055	0.0556641	0.0000000	0.0551758
512	0.0583496	0.0573731	0.0593262	0.0529785	0.0581055	0.0559082	0.0000000	0.0554199
513	0.0578613	0.0576172	0.0588379	0.0524902	0.0578613	0.0561523	0.0000000	0.0556641
514	0.0583496	0.0576172	0.0593262	0.0529785	0.0581055	0.0561523	0.0000000	0.0551758
515	0.0585938	0.0576172	0.0593262	0.0534668	0.0576172	0.0561523	0.0000000	0.0551758
516	0.0585938	0.0578613	0.0590820	0.0537109	0.0576172	0.0559082	0.0000000	0.0549316
517	0.0581055	0.0576172	0.0598145	0.0539551	0.0581055	0.0559082	0.0000000	0.0551758
518	0.0583496	0.0578613	0.0593262	0.0539551	0.0576172	0.0554199	0.0000000	0.0559082
519	0.0583496	0.0573731	0.0593262	0.0546875	0.0571289	0.0546875	0.0000000	0.0554199
520	0.0583496	0.0568848	0.0595703	0.0546875	0.0576172	0.0554199	0.0000000	0.0546875
521	0.0588379	0.0563965	0.0590820	0.0544434	0.0573731	0.0551758	0.0000000	0.0561523
522	0.0588379	0.0556641	0.0588379	0.0534668	0.0581055	0.0546875	0.0000000	0.0546875
523	0.0585938	0.0549316	0.0598145	0.0546875	0.0576172	0.0549316	0.0000000	0.0551758
524	0.0588379	0.0549316	0.0593262	0.0549316	0.0568848	0.0556641	0.0000000	0.0571289
525	0.0585938	0.0544434	0.0585938	0.0544434	0.0578613	0.0551758	0.0000000	0.0546875
526	0.0588379	0.0541992	0.0600586	0.0546875	0.0581055	0.0551758	0.0000000	0.0554199
527	0.0595703	0.0544434	0.0593262	0.0551758	0.0563965	0.0549316	0.0000000	0.0554199
528	0.0588379	0.0541992	0.0590820	0.0549316	0.0576172	0.0554199	0.0000000	0.0551758
529	0.0590820	0.0551758	0.0588379	0.0549316	0.0576172	0.0551758	0.0000000	0.0554199
530	0.0595703	0.0556641	0.0571289	0.0554199	0.0578613	0.0551758	0.0000000	0.0590820
531	0.0590820	0.0559082	0.0566406	0.0551758	0.0578613	0.0549316	0.0000000	0.0534668
532	0.0593262	0.0563965	0.0559082	0.0551758	0.0576172	0.0554199	0.0000000	0.0554199
533	0.0598145	0.0571289	0.0544434	0.0551758	0.0578613	0.0539551	0.0000000	0.0554199
534	0.0590820	0.0573731	0.0539551	0.0551758	0.0581055	0.0551758	0.0000000	0.0556641
535	0.0593262	0.0576172	0.0534668	0.0554199	0.0576172	0.0556641	0.0000000	0.0554199
536	0.0600586	0.0581055	0.0520020	0.0554199	0.0581055	0.0551758	0.0000000	0.0556641
537	0.0590820	0.0578613	0.0517578	0.0554199	0.0581055	0.0556641	0.0000000	0.0554199
538	0.0595703	0.0583496	0.0517578	0.0554199	0.0578613	0.0556641	0.0000000	0.0563965
539	0.0598145	0.0585938	0.0510254	0.0551758	0.0578613	0.0556641	0.0000000	0.0559082
540	0.0593262	0.0583496	0.0515137	0.0554199	0.0585938	0.0561523	0.0000000	0.0559082
541	0.0590820	0.0585938	0.0515137	0.0554199	0.0581055	0.0563965	0.0000000	0.0561523
542	0.0598145	0.0583496	0.0512695	0.0554199	0.0578613	0.0561523	0.0000000	0.0561523
543	0.0595703	0.0585938	0.0520020	0.0554199	0.0576172	0.0563965	0.0000000	0.0561523
544	0.0593262	0.0590820	0.0522461	0.0556641	0.0576172	0.0566406	0.0000000	0.0559082
545	0.0598145	0.0585938	0.0522461	0.0539551	0.0573731	0.0561523	0.0000000	0.0554199
546	0.0595703	0.0588379	0.0529785	0.0554199	0.0573731	0.0566406	0.0000000	0.0551758
547	0.0603027	0.0593262	0.0532227	0.0556641	0.0571289	0.0568848	0.0000000	0.0554199
548	0.0595703	0.0590820	0.0534668	0.0559082	0.0573731	0.0563965	0.0000000	0.0546875
549	0.0598145	0.0588379	0.0537109	0.0556641	0.0571289	0.0556641	0.0000000	0.0546875
550	0.0600586	0.0593262	0.0544434	0.0559082	0.0568848	0.0566406	0.0000000	0.0522461
551	0.0595703	0.0590820	0.0539551	0.0559082	0.0568848	0.0559082	0.0000000	0.0544434
552	0.0595703	0.0588379	0.0554199	0.0559082	0.0566406	0.0563965	0.0000000	0.0544434
553	0.0598145	0.0590820	0.0546875	0.0554199	0.0568848	0.0556641	0.0000000	0.0546875
554	0.0595703	0.0588379	0.0554199	0.0559082	0.0571289	0.0563965	0.0000000	0.0541992
555	0.0595703	0.0588379	0.0559082	0.0559082	0.0566406	0.0566406	0.0000000	0.0546875
556	0.0600586	0.0590820	0.0554199	0.0563965	0.0568848	0.0561523	0.0000000	0.0546875
557	0.0593262	0.0588379	0.0563965	0.0559082	0.0568848	0.0563965	0.0000000	0.0539551
558	0.0595703	0.0593262	0.0559082	0.0556641	0.0568848	0.0568848	0.0000000	0.0546875
559	0.0598145	0.0590820	0.0549316	0.0563965	0.0568848	0.0563965	0.0000000	0.0554199
