280	0.0598145	0.0957031	0.0568848	0.0576172	0.0556641	0.0571289	0.0000000	0.0556641
281	0.0595703	0.1035156	0.0571289	0.0571289	0.0559082	0.0568848	0.0000000	0.0556641
282	0.0595703	0.0991211	0.0578613	0.0571289	0.0563965	0.0571289	0.0000000	0.0556641
283	0.0598145	0.0971680	0.0566406	0.0563965	0.0563965	0.0571289	0.0000000	0.0551758
284	0.0598145	0.1015625	0.0568848	0.0559082	0.0568848	0.0571289	0.0000000	0.0559082
285	0.0595703	0.0952149	0.0568848	0.0556641	0.0566406	0.0571289	0.0000000	0.0563965
286	0.0598145	0.0976563	0.0561523	0.0539551	0.0566406	0.0568848	0.0000000	0.0559082
287	0.0598145	0.0993652	0.0568848	0.0544434	0.0563965	0.0573731	0.0000000	0.0551758
288	0.0598145	0.0979004	0.0563965	0.0544434	0.0566406	0.0568848	0.0000000	0.0563965
289	0.0603027	0.1049805	0.0556641	0.0541992	0.0566406	0.0566406	0.0000000	0.0571289
290	0.0595703	0.1022949	0.0563965	0.0539551	0.0568848	0.0568848	0.0000000	0.0551758
291	0.0603027	0.0976563	0.0559082	0.0539551	0.0568848	0.0566406	0.0000000	0.0559082
292	0.0598145	0.0981445	0.0556641	0.0537109	0.0568848	0.0563965	0.0000000	0.0554199
293	0.0593262	0.1022949	0.0561523	0.0539551	0.0571289	0.0561523	0.0000000	0.0559082
294	0.0595703	0.0959473	0.0561523	0.0541992	0.0573731	0.0566406	0.0000000	0.0561523
295	0.0598145	0.0991211	0.0549316	0.0539551	0.0571289	0.0549316	0.0000000	0.0554199
296	0.0593262	0.1005859	0.0563965	0.0541992	0.0573731	0.0554199	0.0000000	0.0559082
297	0.0595703	0.0969238	0.0556641	0.0544434	0.0571289	0.0554199	0.0000000	0.0561523
298	0.0598145	0.0996094	0.0554199	0.0544434	0.0573731	0.0556641	0.0000000	0.0556641
299	0.0600586	0.1000977	0.0566406	0.0546875	0.0576172	0.0561523	0.0000000	0.0568848
300	0.0598145	0.0952149	0.0554199	0.0546875	0.0576172	0.0561523	0.0000000	0.0551758
301	0.0595703	0.0991211	0.0561523	0.0546875	0.0581055	0.0566406	0.0000000	0.0556641
302	0.0595703	0.0983887	0.0566406	0.0554199	0.0573731	0.0573731	0.0000000	0.0561523
303	0.0598145	0.0988770	0.0556641	0.0556641	0.0573731	0.0573731	0.0000000	0.0595703
304	0.0593262	0.1010742	0.0563965	0.0554199	0.0578613	0.0571289	0.0000000	0.0554199
305	0.0595703	0.0996094	0.0566406	0.0556641	0.0568848	0.0576172	0.0000000	0.0563965
306	0.0598145	0.0954590	0.0556641	0.0559082	0.0571289	0.0573731	0.0000000	0.0561523
307	0.0590820	0.1020508	0.0568848	0.0551758	0.0563965	0.0578613	0.0000000	0.0554199
308	0.0595703	0.0981445	0.0568848	0.0563965	0.0563965	0.0571289	0.0000000	0.0561523
309	0.0598145	0.0952149	0.0554199	0.0561523	0.0563965	0.0568848	0.0000000	0.0556641
310	0.0593262	0.1003418	0.0571289	0.0561523	0.0561523	0.0568848	0.0000000	0.0556641
311	0.0595703	0.0966797	0.0568848	0.0561523	0.0561523	0.0566406	0.0000000	0.0563965
312	0.0598145	0.0971680	0.0566406	0.0559082	0.0561523	0.0568848	0.0000000	0.0561523
313	0.0595703	0.1025391	0.0573731	0.0566406	0.0561523	0.0566406	0.0000000	0.0556641
314	0.0590820	0.0976563	0.0571289	0.0563965	0.0559082	0.0563965	0.0000000	0.0563965
315	0.0603027	0.0964356	0.0568848	0.0563965	0.0559082	0.0573731	0.0000000	0.0561523
316	0.0593262	0.1015625	0.0571289	0.0563965	0.0561523	0.0566406	0.0000000	0.0561523
317	0.0595703	0.0981445	0.0568848	0.0563965	0.0561523	0.0563965	0.0000000	0.0571289
318	0.0595703	0.0988770	0.0568848	0.0563965	0.0561523	0.0556641	0.0000000	0.0566406
319	0.0595703	0.1008301	0.0576172	0.0566406	0.0563965	0.0561523	0.0000000	0.0571289
320	0.0598145	0.0961914	0.0573731	0.0566406	0.0554199	0.0541992	0.0000000	0.0578613
321	0.0595703	0.0979004	0.0573731	0.0563965	0.0561523	0.0551758	0.0000000	0.0571289
322	0.0593262	0.1005859	0.0576172	0.0561523	0.0563965	0.0554199	0.0000000	0.0581055
323	0.0598145	0.0971680	0.0571289	0.0559082	0.0566406	0.0551758	0.0000000	0.0585938
324	0.0593262	0.1008301	0.0568848	0.0559082	0.0563965	0.0549316	0.0000000	0.0581055
325	0.0593262	0.0991211	0.0571289	0.0563965	0.0568848	0.0551758	0.0000000	0.0583496
326	0.0600586	0.0952149	0.0561523	0.0563965	0.0561523	0.0544434	0.0000000	0.0588379
327	0.0595703	0.0986328	0.0563965	0.0566406	0.0568848	0.0546875	0.0000000	0.0588379
328	0.0593262	0.0983887	0.0566406	0.0563965	0.0568848	0.0546875	0.0000000	0.0590820
329	0.0593262	0.0949707	0.0561523	0.0566406	0.0573731	0.0546875	0.0000000	0.0590820
330	0.0593262	0.1052246	0.0559082	0.0563965	0.0568848	0.0546875	0.0000000	0.0581055
331	0.0593262	0.0976563	0.0563965	0.0566406	0.0571289	0.0546875	0.0000000	0.0581055
332	0.0595703	0.0959473	0.0554199	0.0563965	0.0568848	0.0546875	0.0000000	0.0581055
333	0.0595703	0.0998535	0.0549316	0.0563965	0.0571289	0.0549316	0.0000000	0.0576172
334	0.0593262	0.0996094	0.0559082	0.0563965	0.0568848	0.0549316	0.0000000	0.0576172
335	0.0595703	0.0976563	0.0556641	0.0571289	0.0568848	0.0546875	0.0000000	0.0573731
336	0.0593262	0.1008301	0.0559082	0.0559082	0.0568848	0.0546875	0.0000000	0.0571289
337	0.0590820	0.0969238	0.0556641	0.0566406	0.0568848	0.0549316	0.0000000	0.0573731
338	0.0595703	0.0979004	0.0556641	0.0563965	0.0566406	0.0546875	0.0000000	0.0576172
339	0.0593262	0.1003418	0.0561523	0.0556641	0.0566406	0.0549316	0.0000000	0.0578613
340	0.0593262	0.0976563	0.0559082	0.0561523	0.0566406	0.0549316	0.0000000	0.0590820
341	0.0595703	0.0991211	0.0556641	0.0561523	0.0566406	0.0541992	0.0000000	0.0590820
342	0.0593262	0.1015625	0.0566406	0.0561523	0.0563965	0.0554199	0.0000000	0.0600586
343	0.0595703	0.0979004	0.0561523	0.0561523	0.0563965	0.0554199	0.0000000	0.0615234
344	0.0598145	0.0986328	0.0563965	0.0561523	0.0563965	0.0559082	0.0000000	0.0607910
345	0.0593262	0.1025391	0.0568848	0.0554199	0.0566406	0.0551758	0.0000000	0.0607910
346	0.0595703	0.0971680	0.0566406	0.0551758	0.0566406	0.0554199	0.0000000	0.0629883
347	0.0593262	0.0988770	0.0571289	0.0546875	0.0563965	0.0551758	0.0000000	0.0559082
348	0.0593262	0.1018066	0.0576172	0.0539551	0.0563965	0.0556641	0.0000000	0.0588379
349	0.0593262	0.0981445	0.0571289	0.0539551	0.0559082	0.0556641	0.0000000	0.0588379
350	0.0590820	0.1003418	0.0573731	0.0534668	0.0566406	0.0541992	0.0000000	0.0573731
351	0.0595703	0.1010742	0.0581055	0.0534668	0.0563965	0.0559082	0.0000000	0.0573731
352	0.0595703	0.0969238	0.0573731	0.0520020	0.0563965	0.0554199	0.0000000	0.0573731
353	0.0593262	0.1008301	0.0578613	0.0529785	0.0568848	0.0554199	0.0000000	0.0561523
354	0.0593262	0.0988770	0.0581055	0.0527344	0.0566406	0.0554199	0.0000000	0.0561523
355	0.0593262	0.0964356	0.0590820	0.0529785	0.0571289	0.0554199	0.0000000	0.0520020
356	0.0595703	0.1018066	0.0581055	0.0524902	0.0566406	0.0554199	0.0000000	0.0551758
357	0.0590820	0.1020508	0.0583496	0.0524902	0.0571289	0.0556641	0.0000000	0.0559082
358	0.0595703	0.0957031	0.0581055	0.0522461	0.0563965	0.0554199	0.0000000	0.0534668
359	0.0593262	0.0996094	0.0581055	0.0522461	0.0566406	0.0559082	0.0000000	0.0541992
360	0.0593262	0.1018066	0.0588379	0.0522461	0.0566406	0.0561523	0.0000000	0.0559082
361	0.0595703	0.0979004	0.0593262	0.0524902	0.0566406	0.0554199	0.0000000	0.0517578
362	0.0593262	0.1040039	0.0585938	0.0522461	0.0571289	0.0556641	0.0000000	0.0534668
363	0.0590820	0.0991211	0.0590820	0.0522461	0.0568848	0.0554199	0.0000000	0.0549316
364	0.0595703	0.0981445	0.0583496	0.0522461	0.0568848	0.0556641	0.0000000	0.0549316
365	0.0593262	0.1030274	0.0588379	0.0522461	0.0568848	0.0559082	0.0000000	0.0549316
366	0.0595703	0.0981445	0.0585938	0.0527344	0.0568848	0.0559082	0.0000000	0.0551758
367	0.0593262	0.0991211	0.0585938	0.0527344	0.0568848	0.0549316	0.0000000	0.0549316
368	0.0590820	0.1047363	0.0593262	0.0532227	0.0566406	0.0559082	0.0000000	0.0549316
369	0.0593262	0.0979004	0.0583496	0.0529785	0.0566406	0.0559082	0.0000000	0.0556641
370	0.0595703	0.0988770	0.0588379	0.0532227	0.0566406	0.0556641	0.0000000	0.0549316
371	0.0590820	0.1015625	0.0595703	0.0534668	0.0563965	0.0561523	0.0000000	0.0549316
372	0.0595703	0.0976563	0.0593262	0.0534668	0.0566406	0.0559082	0.0000000	0.0534668
373	0.0595703	0.0988770	0.0590820	0.0532227	0.0563965	0.0556641	0.0000000	0.0546875
374	0.0593262	0.1037598	0.0603027	0.0541992	0.0559082	0.0556641	0.0000000	0.0546875
375	0.0593262	0.0974121	0.0598145	0.0544434	0.0559082	0.0556641	0.0000000	0.0554199
376	0.0593262	0.1018066	0.0593262	0.0539551	0.0559082	0.0549316	0.0000000	0.0544434
377	0.0593262	0.1020508	0.0600586	0.0544434	0.0561523	0.0559082	0.0000000	0.0549316
378	0.0595703	0.0981445	0.0593262	0.0541992	0.0559082	0.0554199	0.0000000	0.0554199
379	0.0595703	0.1027832	0.0595703	0.0549316	0.0559082	0.0546875	0.0000000	0.0546875
380	0.0595703	0.1013184	0.0600586	0.0544434	0.0559082	0.0556641	0.0000000	0.0549316
381	0.0595703	0.0971680	0.0595703	0.0546875	0.0563965	0.0556641	0.0000000	0.0554199
382	0.0600586	0.1003418	0.0600586	0.0546875	0.0554199	0.0539551	0.0000000	0.0559082
383	0.0595703	0.1003418	0.0603027	0.0546875	0.0554199	0.0554199	0.0000000	0.0554199
384	0.0598145	0.0981445	0.0593262	0.0554199	0.0554199	0.0549316	0.0000000	0.0556641
385	0.0593262	0.1035156	0.0600586	0.0546875	0.0546875	0.0549316	0.0000000	0.0551758
386	0.0593262	0.1018066	0.0603027	0.0551758	0.0554199	0.0551758	0.0000000	0.0559082
387	0.0595703	0.0991211	0.0595703	0.0549316	0.0544434	0.0549316	0.0000000	0.0559082
388	0.0588379	0.1032715	0.0598145	0.0551758	0.0556641	0.0549316	0.0000000	0.0554199
389	0.0590820	0.0988770	0.0600586	0.0556641	0.0554199	0.0549316	0.0000000	0.0551758
390	0.0595703	0.0979004	0.0593262	0.0566406	0.0551758	0.0551758	0.0000000	0.0556641
391	0.0590820	0.1027832	0.0603027	0.0554199	0.0549316	0.0551758	0.0000000	0.0551758
392	0.0595703	0.0986328	0.0598145	0.0559082	0.0549316	0.0549316	0.0000000	0.0559082
393	0.0593262	0.0996094	0.0593262	0.0556641	0.0551758	0.0546875	0.0000000	0.0556641
394	0.0590820	0.1032715	0.0603027	0.0559082	0.0554199	0.0551758	0.0000000	0.0556641
395	0.0595703	0.0993652	0.0595703	0.0563965	0.0556641	0.0556641	0.0000000	0.0561523
396	0.0595703	0.0991211	0.0593262	0.0561523	0.0556641	0.0549316	0.0000000	0.0554199
397	0.0590820	0.1030274	0.0595703	0.0563965	0.0551758	0.0554199	0.0000000	0.0556641
398	0.0595703	0.0981445	0.0595703	0.0563965	0.0556641	0.0556641	0.0000000	0.0561523
399	0.0595703	0.0988770	0.0590820	0.0563965	0.0556641	0.0554199	0.0000000	0.0566406
400	0.0590820	0.1027832	0.0600586	0.0571289	0.0559082	0.0551758	0.0000000	0.0556641
401	0.0593262	0.0966797	0.0598145	0.0563965	0.0566406	0.0556641	0.0000000	0.0559082
402	0.0593262	0.0996094	0.0595703	0.0566406	0.0559082	0.0551758	0.0000000	0.0556641
403	0.0590820	0.1040039	0.0600586	0.0571289	0.0556641	0.0554199	0.0000000	0.0563965
404	0.0598145	0.0979004	0.0595703	0.0566406	0.0573731	0.0549316	0.0000000	0.0561523
405	0.0593262	0.1022949	0.0595703	0.0568848	0.0559082	0.0549316	0.0000000	0.0561523
406	0.0590820	0.1020508	0.0595703	0.0568848	0.0559082	0.0554199	0.0000000	0.0573731
407	0.0595703	0.0974121	0.0590820	0.0571289	0.0561523	0.0546875	0.0000000	0.0549316
408	0.0595703	0.1015625	0.0595703	0.0563965	0.0551758	0.0549316	0.0000000	0.0556641
409	0.0593262	0.1008301	0.0598145	0.0568848	0.0559082	0.0549316	0.0000000	0.0563965
410	0.0593262	0.0964356	0.0588379	0.0554199	0.0559082	0.0546875	0.0000000	0.0573731
411	0.0593262	0.1025391	0.0588379	0.0566406	0.0566406	0.0541992	0.0000000	0.0563965
412	0.0593262	0.1015625	0.0585938	0.0566406	0.0561523	0.0551758	0.0000000	0.0573731
413	0.0590820	0.0988770	0.0576172	0.0566406	0.0563965	0.0546875	0.0000000	0.0566406
414	0.0590820	0.1027832	0.0563965	0.0563965	0.0561523	0.0551758	0.0000000	0.0576172
415	0.0593262	0.1005859	0.0568848	0.0566406	0.0563965	0.0554199	0.0000000	0.0571289
416	0.0593262	0.0969238	0.0561523	0.0563965	0.0561523	0.0551758	0.0000000	0.0568848
417	0.0593262	0.1022949	0.0563965	0.0563965	0.0563965	0.0556641	0.0000000	0.0563965
418	0.0593262	0.0961914	0.0561523	0.0563965	0.0566406	0.0556641	0.0000000	0.0568848
419	0.0593262	0.0983887	0.0554199	0.0561523	0.0576172	0.0551758	0.0000000	0.0566406
420	0.0590820	0.1025391	0.0561523	0.0563965	0.0563965	0.0554199	0.0000000	0.0563965
421	0.0593262	0.0983887	0.0556641	0.0563965	0.0566406	0.0554199	0.0000000	0.0568848
422	0.0590820	0.0993652	0.0551758	0.0561523	0.0568848	0.0554199	0.0000000	0.0566406
423	0.0588379	0.1020508	0.0561523	0.0561523	0.0566406	0.0559082	0.0000000	0.0551758
424	0.0593262	0.0979004	0.0551758	0.0561523	0.0568848	0.0556641	0.0000000	0.0571289
425	0.0590820	0.0991211	0.0551758	0.0556641	0.0566406	0.0554199	0.0000000	0.0563965
426	0.0590820	0.1030274	0.0556641	0.0559082	0.0566406	0.0559082	0.0000000	0.0563965
427	0.0593262	0.0964356	0.0556641	0.0561523	0.0571289	0.0556641	0.0000000	0.0549316
428	0.0593262	0.0981445	0.0549316	0.0556641	0.0571289	0.0559082	0.0000000	0.0559082
429	0.0590820	0.1018066	0.0563965	0.0563965	0.0571289	0.0561523	0.0000000	0.0556641
430	0.0593262	0.0976563	0.0561523	0.0554199	0.0561523	0.0559082	0.0000000	0.0566406
431	0.0593262	0.1013184	0.0563965	0.0554199	0.0568848	0.0554199	0.0000000	0.0563965
432	0.0590820	0.1025391	0.0566406	0.0556641	0.0568848	0.0563965	0.0000000	0.0566406
433	0.0593262	0.0976563	0.0561523	0.0559082	0.0563965	0.0556641	0.0000000	0.0563965
434	0.0590820	0.1020508	0.0561523	0.0554199	0.0566406	0.0561523	0.0000000	0.0559082
435	0.0590820	0.1003418	0.0568848	0.0551758	0.0576172	0.0563965	0.0000000	0.0566406
436	0.0593262	0.0959473	0.0563965	0.0556641	0.0578613	0.0559082	0.0000000	0.0561523
437	0.0593262	0.1018066	0.0566406	0.0554199	0.0581055	0.0561523	0.0000000	0.0549316
438	0.0590820	0.1005859	0.0576172	0.0551758	0.0581055	0.0563965	0.0000000	0.0563965
439	0.0593262	0.0971680	0.0563965	0.0551758	0.0571289	0.0561523	0.0000000	0.0563965
440	0.0588379	0.1020508	0.0573731	0.0551758	0.0583496	0.0561523	0.0000000	0.0563965
441	0.0595703	0.0988770	0.0576172	0.0549316	0.0585938	0.0566406	0.0000000	0.0561523
442	0.0588379	0.0971680	0.0566406	0.0546875	0.0588379	0.0563965	0.0000000	0.0559082
443	0.0583496	0.1037598	0.0576172	0.0551758	0.0585938	0.0561523	0.0000000	0.0556641
444	0.0590820	0.0920410	0.0578613	0.0549316	0.0588379	0.0559082	0.0000000	0.0568848
445	0.0590820	0.0969238	0.0573731	0.0551758	0.0590820	0.0559082	0.0000000	0.0559082
446	0.0590820	0.1003418	0.0585938	0.0546875	0.0588379	0.0566406	0.0000000	0.0554199
447	0.0588379	0.0959473	0.0583496	0.0549316	0.0588379	0.0566406	0.0000000	0.0561523
448	0.0588379	0.0993652	0.0583496	0.0546875	0.0588379	0.0566406	0.0000000	0.0554199
449	0.0585938	0.1025391	0.0588379	0.0546875	0.0590820	0.0561523	0.0000000	0.0556641
450	0.0585938	0.0988770	0.0585938	0.0549316	0.0588379	0.0568848	0.0000000	0.0556641
451	0.0583496	0.0969238	0.0581055	0.0549316	0.0590820	0.0573731	0.0000000	0.0549316
452	0.0583496	0.0993652	0.0590820	0.0546875	0.0590820	0.0563965	0.0000000	0.0546875
453	0.0588379	0.0944824	0.0585938	0.0551758	0.0593262	0.0566406	0.0000000	0.0566406
454	0.0583496	0.0986328	0.0583496	0.0546875	0.0590820	0.0559082	0.0000000	0.0539551
455	0.0588379	0.1020508	0.0590820	0.0554199	0.0588379	0.0563965	0.0000000	0.0551758
456	0.0588379	0.0949707	0.0588379	0.0551758	0.0598145	0.0566406	0.0000000	0.0559082
457	0.0588379	0.1013184	0.0583496	0.0551758	0.0588379	0.0561523	0.0000000	0.0544434
458	0.0588379	0.1037598	0.0593262	0.0549316	0.0590820	0.0561523	0.0000000	0.0549316
459	0.0590820	0.0988770	0.0590820	0.0554199	0.0590820	0.0561523	0.0000000	0.0551758
460	0.0583496	0.1018066	0.0585938	0.0554199	0.0588379	0.0556641	0.0000000	0.0546875
461	0.0585938	0.0988770	0.0590820	0.0551758	0.0590820	0.0566406	0.0000000	0.0544434
462	0.0588379	0.0947266	0.0581055	0.0556641	0.0590820	0.0563965	0.0000000	0.0571289
463	0.0588379	0.1013184	0.0588379	0.0556641	0.0588379	0.0566406	0.0000000	0.0549316
464	0.0588379	0.1010742	0.0590820	0.0556641	0.0585938	0.0566406	0.0000000	0.0551758
465	0.0590820	0.0981445	0.0583496	0.0559082	0.0590820	0.0566406	0.0000000	0.0549316
466	0.0588379	0.1022949	0.0590820	0.0563965	0.0585938	0.0556641	0.0000000	0.0551758
467	0.0585938	0.0998535	0.0590820	0.0563965	0.0590820	0.0561523	0.0000000	0.0546875
468	0.0590820	0.0957031	0.0585938	0.0573731	0.0585938	0.0559082	0.0000000	0.0551758
469	0.0585938	0.1025391	0.0585938	0.0561523	0.0588379	0.0563965	0.0000000	0.0541992
470	0.0588379	0.1005859	0.0593262	0.0566406	0.0585938	0.0561523	0.0000000	0.0544434
471	0.0590820	0.0986328	0.0578613	0.0561523	0.0588379	0.0563965	0.0000000	0.0544434
472	0.0590820	0.1040039	0.0588379	0.0556641	0.0585938	0.0571289	0.0000000	0.0534668
473	0.0590820	0.0983887	0.0588379	0.0549316	0.0585938	0.0578613	0.0000000	0.0541992
474	0.0590820	0.1008301	0.0585938	0.0546875	0.0581055	0.0576172	0.0000000	0.0539551
475	0.0588379	0.1054688	0.0590820	0.0541992	0.0585938	0.0581055	0.0000000	0.0539551
476	0.0590820	0.0983887	0.0585938	0.0539551	0.0583496	0.0583496	0.0000000	0.0549316
477	0.0588379	0.1003418	0.0581055	0.0534668	0.0593262	0.0583496	0.0000000	0.0539551
478	0.0585938	0.1042481	0.0588379	0.0532227	0.0585938	0.0588379	0.0000000	0.0537109
479	0.0588379	0.0993652	0.0585938	0.0532227	0.0583496	0.0588379	0.0000000	0.0546875
480	0.0588379	0.0988770	0.0578613	0.0532227	0.0583496	0.0588379	0.0000000	0.0546875
481	0.0585938	0.1049805	0.0576172	0.0527344	0.0581055	0.0598145	0.0000000	0.0532227
482	0.0585938	0.0979004	0.0561523	0.0524902	0.0583496	0.0603027	0.0000000	0.0546875
483	0.0585938	0.1008301	0.0554199	0.0524902	0.0583496	0.0595703	0.0000000	0.0539551
484	0.0585938	0.1035156	0.0556641	0.0527344	0.0585938	0.0603027	0.0000000	0.0541992
485	0.0590820	0.0979004	0.0546875	0.0524902	0.0583496	0.0603027	0.0000000	0.0546875
486	0.0585938	0.1032715	0.0541992	0.0529785	0.0583496	0.0617676	0.0000000	0.0539551
487	0.0585938	0.1025391	0.0546875	0.0527344	0.0583496	0.0603027	0.0000000	0.0546875
488	0.0588379	0.0974121	0.0529785	0.0529785	0.0585938	0.0600586	0.0000000	0.0551758
489	0.0583496	0.1025391	0.0541992	0.0529785	0.0583496	0.0603027	0.0000000	0.0541992
490	0.0583496	0.1005859	0.0546875	0.0532227	0.0581055	0.0603027	0.0000000	0.0546875
491	0.0590820	0.0991211	0.0546875	0.0541992	0.0581055	0.0607910	0.0000000	0.0546875
492	0.0583496	0.1049805	0.0549316	0.0537109	0.0583496	0.0607910	0.0000000	0.0539551
493	0.0585938	0.1025391	0.0554199	0.0549316	0.0583496	0.0620117	0.0000000	0.0549316
494	0.0590820	0.0993652	0.0544434	0.0541992	0.0583496	0.0625000	0.0000000	0.0546875
495	0.0585938	0.1049805	0.0551758	0.0546875	0.0583496	0.0632324	0.0000000	0.0544434
496	0.0588379	0.1015625	0.0551758	0.0549316	0.0581055	0.0639649	0.0000000	0.0549316
497	0.0585938	0.0991211	0.0546875	0.0554199	0.0585938	0.0644531	0.0000000	0.0544434
498	0.0583496	0.1027832	0.0559082	0.0554199	0.0583496	0.0649414	0.0000000	0.0539551
499	0.0585938	0.0991211	0.0559082	0.0556641	0.0581055	0.0656738	0.0000000	0.0546875
500	0.0593262	0.1005859	0.0556641	0.0561523	0.0583496	0.0646973	0.0000000	0.0546875
501	0.0583496	0.1047363	0.0568848	0.0556641	0.0581055	0.0664063	0.0000000	0.0544434
502	0.0585938	0.0991211	0.0563965	0.0561523	0.0581055	0.0654297	0.0000000	0.0544434
503	0.0588379	0.0993652	0.0563965	0.0563965	0.0583496	0.0659180	0.0000000	0.0532227
504	0.0583496	0.1042481	0.0568848	0.0563965	0.0585938	0.0656738	0.0000000	0.0546875
505	0.0588379	0.0988770	0.0566406	0.0566406	0.0583496	0.0651856	0.0000000	0.0546875
506	0.0585938	0.1003418	0.0566406	0.0566406	0.0581055	0.0627441	0.0000000	0.0541992
507	0.0585938	0.1035156	0.0576172	0.0566406	0.0583496	0.0634766	0.0000000	0.0532227
508	0.0588379	0.0979004	0.0571289	0.0566406	0.0583496	0.0622559	0.0000000	0.0551758
509	0.0588379	0.1010742	0.0573731	0.0566406	0.0581055	0.0610352	0.0000000	0.0546875
510	0.0585938	0.1044922	0.0578613	0.0568848	0.0581055	0.0600586	0.0000000	0.0546875
511	0.0588379	0.0993652	0.0576172	0.0566406	0.0581055	0.0590820	0.0000000	0.0546875
512	0.0588379	0.1032715	0.0576172	0.0566406	0.0571289	0.0588379	0.0000000	0.0546875
513	0.0588379	0.1022949	0.0578613	0.0566406	0.0583496	0.0583496	0.0000000	0.0544434
514	0.0593262	0.0979004	0.0573731	0.0566406	0.0581055	0.0571289	0.0000000	0.0544434
515	0.0588379	0.1032715	0.0578613	0.0561523	0.0581055	0.0576172	0.0000000	0.0541992
516	0.0588379	0.1025391	0.0583496	0.0563965	0.0581055	0.0576172	0.0000000	0.0546875
517	0.0593262	0.1010742	0.0578613	0.0563965	0.0581055	0.0568848	0.0000000	0.0546875
518	0.0590820	0.1052246	0.0578613	0.0561523	0.0576172	0.0571289	0.0000000	0.0539551
519	0.0588379	0.1032715	0.0581055	0.0561523	0.0583496	0.0568848	0.0000000	0.0541992
520	0.0590820	0.1008301	0.0576172	0.0561523	0.0578613	0.0563965	0.0000000	0.0544434
521	0.0588379	0.1054688	0.0578613	0.0556641	0.0578613	0.0566406	0.0000000	0.0534668
522	0.0593262	0.1015625	0.0581055	0.0561523	0.0576172	0.0563965	0.0000000	0.0546875
523	0.0595703	0.0998535	0.0571289	0.0559082	0.0583496	0.0561523	0.0000000	0.0541992
524	0.0590820	0.1052246	0.0583496	0.0559082	0.0578613	0.0561523	0.0000000	0.0541992
525	0.0588379	0.1010742	0.0583496	0.0561523	0.0583496	0.0566406	0.0000000	0.0544434
526	0.0593262	0.1020508	0.0578613	0.0559082	0.0578613	0.0561523	0.0000000	0.0546875
527	0.0585938	0.1069336	0.0583496	0.0563965	0.0583496	0.0563965	0.0000000	0.0544434
528	0.0590820	0.1010742	0.0578613	0.0566406	0.0581055	0.0561523	0.0000000	0.0549316
529	0.0593262	0.1025391	0.0571289	0.0566406	0.0581055	0.0559082	0.0000000	0.0541992
530	0.0590820	0.1052246	0.0585938	0.0566406	0.0578613	0.0561523	0.0000000	0.0539551
531	0.0595703	0.1003418	0.0578613	0.0568848	0.0583496	0.0563965	0.0000000	0.0544434
532	0.0595703	0.1032715	0.0578613	0.0568848	0.0581055	0.0563965	0.0000000	0.0539551
533	0.0593262	0.1057129	0.0590820	0.0571289	0.0578613	0.0566406	0.0000000	0.0546875
534	0.0595703	0.0991211	0.0585938	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
535	0.0590820	0.1020508	0.0571289	0.0568848	0.0581055	0.0563965	0.0000000	0.0541992
536	0.0590820	0.1066895	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0544434
537	0.0593262	0.1008301	0.0576172	0.0573731	0.0581055	0.0561523	0.0000000	0.0546875
538	0.0590820	0.1040039	0.0583496	0.0573731	0.0576172	0.0566406	0.0000000	0.0534668
539	0.0590820	0.1025391	0.0583496	0.0576172	0.0583496	0.0563965	0.0000000	0.0541992
540	0.0590820	0.0991211	0.0578613	0.0576172	0.0585938	0.0561523	0.0000000	0.0549316
541	0.0590820	0.1030274	0.0578613	0.0573731	0.0583496	0.0559082	0.0000000	0.0537109
542	0.0588379	0.1022949	0.0585938	0.0576172	0.0588379	0.0563965	0.0000000	0.0546875
543	0.0590820	0.0996094	0.0576172	0.0576172	0.0588379	0.0559082	0.0000000	0.0573731
544	0.0588379	0.1035156	0.0588379	0.0573731	0.0590820	0.0559082	0.0000000	0.0532227
545	0.0588379	0.1025391	0.0585938	0.0578613	0.0595703	0.0556641	0.0000000	0.0554199
546	0.0593262	0.0998535	0.0578613	0.0576172	0.0598145	0.0559082	0.0000000	0.0546875
547	0.0583496	0.1049805	0.0576172	0.0573731	0.0590820	0.0559082	0.0000000	0.0544434
548	0.0588379	0.1008301	0.0581055	0.0578613	0.0600586	0.0559082	0.0000000	0.0556641
549	0.0588379	0.0993652	0.0571289	0.0576172	0.0600586	0.0561523	0.0000000	0.0588379
550	0.0585938	0.1025391	0.0585938	0.0576172	0.0603027	0.0561523	0.0000000	0.0549316
551	0.0585938	0.0991211	0.0581055	0.0578613	0.0610352	0.0563965	0.0000000	0.0554199
552	0.0588379	0.0991211	0.0578613	0.0576172	0.0607910	0.0556641	0.0000000	0.0554199
553	0.0585938	0.1049805	0.0585938	0.0576172	0.0615234	0.0563965	0.0000000	0.0559082
554	0.0588379	0.0991211	0.0581055	0.0578613	0.0617676	0.0559082	0.0000000	0.0568848
555	0.0588379	0.0983887	0.0578613	0.0578613	0.0620117	0.0549316	0.0000000	0.0559082
556	0.0585938	0.1040039	0.0585938	0.0576172	0.0620117	0.0559082	0.0000000	0.0551758
557	0.0585938	0.0983887	0.0583496	0.0581055	0.0625000	0.0561523	0.0000000	0.0561523
558	0.0585938	0.0993652	0.0578613	0.0576172	0.0617676	0.0549316	0.0000000	0.0561523
559	0.0581055	0.1042481	0.0588379	0.0576172	0.0615234	0.0563965	0.0000000	0.0556641
