560	0.0554199	0.0585938	0.0561523	0.0532227	0.0576172	0.0559082	0.0000000	0.0561523
561	0.0554199	0.0590820	0.0551758	0.0532227	0.0568848	0.0559082	0.0000000	0.0556641
562	0.0551758	0.0590820	0.0559082	0.0537109	0.0576172	0.0561523	0.0000000	0.0559082
563	0.0551758	0.0593262	0.0554199	0.0541992	0.0576172	0.0561523	0.0000000	0.0563965
564	0.0554199	0.0590820	0.0549316	0.0546875	0.0573731	0.0573731	0.0000000	0.0559082
565	0.0541992	0.0588379	0.0549316	0.0551758	0.0576172	0.0561523	0.0000000	0.0566406
566	0.0544434	0.0593262	0.0549316	0.0556641	0.0583496	0.0561523	0.0000000	0.0556641
567	0.0541992	0.0590820	0.0544434	0.0578613	0.0573731	0.0561523	0.0000000	0.0559082
568	0.0534668	0.0590820	0.0554199	0.0559082	0.0573731	0.0563965	0.0000000	0.0559082
569	0.0537109	0.0595703	0.0549316	0.0566406	0.0576172	0.0566406	0.0000000	0.0566406
570	0.0532227	0.0593262	0.0546875	0.0563965	0.0571289	0.0559082	0.0000000	0.0556641
571	0.0524902	0.0590820	0.0554199	0.0568848	0.0573731	0.0563965	0.0000000	0.0551758
572	0.0524902	0.0598145	0.0551758	0.0568848	0.0573731	0.0561523	0.0000000	0.0583496
573	0.0527344	0.0588379	0.0551758	0.0571289	0.0573731	0.0544434	0.0000000	0.0559082
574	0.0517578	0.0593262	0.0551758	0.0578613	0.0571289	0.0563965	0.0000000	0.0561523
575	0.0520020	0.0598145	0.0546875	0.0573731	0.0568848	0.0559082	0.0000000	0.0563965
576	0.0507813	0.0590820	0.0554199	0.0573731	0.0571289	0.0561523	0.0000000	0.0556641
577	0.0510254	0.0590820	0.0554199	0.0573731	0.0571289	0.0566406	0.0000000	0.0561523
578	0.0505371	0.0595703	0.0549316	0.0571289	0.0571289	0.0559082	0.0000000	0.0561523
579	0.0505371	0.0590820	0.0554199	0.0571289	0.0573731	0.0568848	0.0000000	0.0554199
580	0.0500488	0.0593262	0.0559082	0.0576172	0.0573731	0.0566406	0.0000000	0.0566406
581	0.0500488	0.0595703	0.0549316	0.0573731	0.0571289	0.0563965	0.0000000	0.0578613
582	0.0493164	0.0593262	0.0554199	0.0573731	0.0573731	0.0561523	0.0000000	0.0554199
583	0.0490723	0.0593262	0.0554199	0.0573731	0.0576172	0.0561523	0.0000000	0.0563965
584	0.0490723	0.0593262	0.0554199	0.0573731	0.0573731	0.0559082	0.0000000	0.0554199
585	0.0488281	0.0588379	0.0559082	0.0576172	0.0576172	0.0556641	0.0000000	0.0559082
586	0.0480957	0.0593262	0.0559082	0.0573731	0.0576172	0.0551758	0.0000000	0.0561523
587	0.0488281	0.0593262	0.0551758	0.0554199	0.0573731	0.0551758	0.0000000	0.0559082
588	0.0483398	0.0593262	0.0559082	0.0576172	0.0576172	0.0551758	0.0000000	0.0556641
589	0.0488281	0.0590820	0.0559082	0.0568848	0.0568848	0.0549316	0.0000000	0.0566406
590	0.0490723	0.0588379	0.0556641	0.0571289	0.0571289	0.0546875	0.0000000	0.0556641
591	0.0490723	0.0588379	0.0563965	0.0571289	0.0576172	0.0551758	0.0000000	0.0561523
592	0.0493164	0.0593262	0.0563965	0.0573731	0.0576172	0.0544434	0.0000000	0.0571289
593	0.0498047	0.0590820	0.0559082	0.0571289	0.0576172	0.0544434	0.0000000	0.0559082
594	0.0502930	0.0590820	0.0568848	0.0571289	0.0568848	0.0546875	0.0000000	0.0559082
595	0.0505371	0.0593262	0.0571289	0.0571289	0.0563965	0.0551758	0.0000000	0.0561523
596	0.0505371	0.0590820	0.0566406	0.0568848	0.0563965	0.0549316	0.0000000	0.0559082
597	0.0507813	0.0590820	0.0571289	0.0566406	0.0568848	0.0554199	0.0000000	0.0568848
598	0.0515137	0.0593262	0.0566406	0.0568848	0.0563965	0.0551758	0.0000000	0.0561523
599	0.0515137	0.0590820	0.0568848	0.0583496	0.0563965	0.0554199	0.0000000	0.0576172
600	0.0517578	0.0590820	0.0573731	0.0568848	0.0563965	0.0554199	0.0000000	0.0561523
601	0.0520020	0.0593262	0.0568848	0.0566406	0.0566406	0.0554199	0.0000000	0.0561523
602	0.0520020	0.0590820	0.0576172	0.0566406	0.0561523	0.0556641	0.0000000	0.0554199
603	0.0520020	0.0593262	0.0578613	0.0568848	0.0561523	0.0559082	0.0000000	0.0561523
604	0.0527344	0.0590820	0.0571289	0.0568848	0.0546875	0.0559082	0.0000000	0.0561523
605	0.0522461	0.0590820	0.0581055	0.0568848	0.0563965	0.0559082	0.0000000	0.0546875
606	0.0522461	0.0593262	0.0581055	0.0566406	0.0561523	0.0559082	0.0000000	0.0566406
607	0.0529785	0.0593262	0.0568848	0.0568848	0.0561523	0.0559082	0.0000000	0.0559082
608	0.0524902	0.0590820	0.0583496	0.0568848	0.0563965	0.0559082	0.0000000	0.0559082
609	0.0532227	0.0593262	0.0583496	0.0571289	0.0561523	0.0561523	0.0000000	0.0566406
610	0.0529785	0.0583496	0.0578613	0.0568848	0.0561523	0.0561523	0.0000000	0.0559082
611	0.0529785	0.0588379	0.0585938	0.0568848	0.0559082	0.0561523	0.0000000	0.0556641
612	0.0532227	0.0588379	0.0583496	0.0568848	0.0563965	0.0561523	0.0000000	0.0573731
613	0.0532227	0.0590820	0.0576172	0.0566406	0.0561523	0.0556641	0.0000000	0.0554199
614	0.0534668	0.0588379	0.0588379	0.0568848	0.0561523	0.0563965	0.0000000	0.0561523
615	0.0537109	0.0593262	0.0585938	0.0568848	0.0559082	0.0561523	0.0000000	0.0571289
616	0.0532227	0.0590820	0.0583496	0.0568848	0.0554199	0.0556641	0.0000000	0.0554199
617	0.0537109	0.0590820	0.0585938	0.0566406	0.0559082	0.0563965	0.0000000	0.0556641
618	0.0539551	0.0590820	0.0590820	0.0568848	0.0561523	0.0556641	0.0000000	0.0561523
619	0.0539551	0.0590820	0.0593262	0.0568848	0.0551758	0.0556641	0.0000000	0.0559082
620	0.0539551	0.0590820	0.0593262	0.0568848	0.0551758	0.0559082	0.0000000	0.0561523
621	0.0544434	0.0595703	0.0595703	0.0573731	0.0549316	0.0559082	0.0000000	0.0566406
622	0.0537109	0.0590820	0.0593262	0.0568848	0.0549316	0.0559082	0.0000000	0.0559082
623	0.0544434	0.0593262	0.0595703	0.0568848	0.0549316	0.0561523	0.0000000	0.0576172
624	0.0549316	0.0593262	0.0588379	0.0566406	0.0549316	0.0561523	0.0000000	0.0566406
625	0.0549316	0.0590820	0.0593262	0.0573731	0.0546875	0.0561523	0.0000000	0.0554199
626	0.0549316	0.0593262	0.0593262	0.0568848	0.0546875	0.0559082	0.0000000	0.0568848
627	0.0554199	0.0598145	0.0590820	0.0571289	0.0546875	0.0559082	0.0000000	0.0561523
628	0.0554199	0.0590820	0.0593262	0.0571289	0.0546875	0.0556641	0.0000000	0.0566406
629	0.0554199	0.0590820	0.0598145	0.0568848	0.0546875	0.0559082	0.0000000	0.0563965
630	0.0559082	0.0593262	0.0588379	0.0561523	0.0546875	0.0554199	0.0000000	0.0563965
631	0.0556641	0.0588379	0.0593262	0.0573731	0.0541992	0.0554199	0.0000000	0.0559082
632	0.0559082	0.0593262	0.0600586	0.0571289	0.0549316	0.0554199	0.0000000	0.0566406
633	0.0563965	0.0588379	0.0588379	0.0571289	0.0541992	0.0551758	0.0000000	0.0561523
634	0.0556641	0.0590820	0.0595703	0.0568848	0.0544434	0.0551758	0.0000000	0.0559082
635	0.0563965	0.0595703	0.0598145	0.0571289	0.0546875	0.0546875	0.0000000	0.0563965
636	0.0566406	0.0593262	0.0590820	0.0571289	0.0544434	0.0541992	0.0000000	0.0563965
637	0.0566406	0.0593262	0.0598145	0.0571289	0.0546875	0.0544434	0.0000000	0.0559082
638	0.0566406	0.0595703	0.0595703	0.0571289	0.0546875	0.0541992	0.0000000	0.0566406
639	0.0563965	0.0593262	0.0593262	0.0568848	0.0544434	0.0539551	0.0000000	0.0559082
640	0.0563965	0.0595703	0.0598145	0.0568848	0.0549316	0.0541992	0.0000000	0.0563965
641	0.0566406	0.0593262	0.0593262	0.0573731	0.0546875	0.0541992	0.0000000	0.0573731
642	0.0576172	0.0588379	0.0590820	0.0568848	0.0546875	0.0537109	0.0000000	0.0561523
643	0.0566406	0.0593262	0.0598145	0.0573731	0.0551758	0.0539551	0.0000000	0.0563965
644	0.0573731	0.0593262	0.0593262	0.0576172	0.0541992	0.0539551	0.0000000	0.0546875
645	0.0568848	0.0593262	0.0598145	0.0571289	0.0549316	0.0537109	0.0000000	0.0561523
646	0.0571289	0.0593262	0.0600586	0.0571289	0.0551758	0.0539551	0.0000000	0.0566406
647	0.0573731	0.0595703	0.0590820	0.0581055	0.0549316	0.0541992	0.0000000	0.0559082
648	0.0571289	0.0593262	0.0595703	0.0571289	0.0549316	0.0539551	0.0000000	0.0561523
649	0.0573731	0.0590820	0.0598145	0.0573731	0.0549316	0.0544434	0.0000000	0.0561523
650	0.0578613	0.0593262	0.0595703	0.0576172	0.0549316	0.0541992	0.0000000	0.0563965
651	0.0576172	0.0593262	0.0598145	0.0568848	0.0551758	0.0546875	0.0000000	0.0559082
652	0.0573731	0.0593262	0.0600586	0.0568848	0.0549316	0.0551758	0.0000000	0.0566406
653	0.0581055	0.0603027	0.0595703	0.0576172	0.0549316	0.0546875	0.0000000	0.0563965
654	0.0578613	0.0593262	0.0598145	0.0566406	0.0549316	0.0551758	0.0000000	0.0559082
655	0.0578613	0.0595703	0.0603027	0.0576172	0.0549316	0.0556641	0.0000000	0.0571289
656	0.0583496	0.0600586	0.0593262	0.0573731	0.0546875	0.0554199	0.0000000	0.0563965
657	0.0578613	0.0593262	0.0600586	0.0568848	0.0546875	0.0559082	0.0000000	0.0559082
658	0.0585938	0.0593262	0.0595703	0.0576172	0.0551758	0.0559082	0.0000000	0.0566406
659	0.0578613	0.0598145	0.0593262	0.0573731	0.0549316	0.0559082	0.0000000	0.0559082
660	0.0578613	0.0593262	0.0595703	0.0576172	0.0551758	0.0559082	0.0000000	0.0556641
661	0.0583496	0.0600586	0.0605469	0.0576172	0.0551758	0.0561523	0.0000000	0.0563965
662	0.0583496	0.0595703	0.0593262	0.0576172	0.0554199	0.0556641	0.0000000	0.0561523
663	0.0581055	0.0593262	0.0600586	0.0571289	0.0554199	0.0556641	0.0000000	0.0563965
664	0.0583496	0.0598145	0.0595703	0.0571289	0.0549316	0.0554199	0.0000000	0.0563965
665	0.0585938	0.0595703	0.0590820	0.0585938	0.0556641	0.0549316	0.0000000	0.0559082
666	0.0581055	0.0593262	0.0600586	0.0576172	0.0551758	0.0549316	0.0000000	0.0563965
667	0.0585938	0.0595703	0.0603027	0.0573731	0.0559082	0.0537109	0.0000000	0.0563965
668	0.0585938	0.0595703	0.0593262	0.0576172	0.0554199	0.0546875	0.0000000	0.0559082
669	0.0581055	0.0595703	0.0603027	0.0573731	0.0554199	0.0546875	0.0000000	0.0573731
670	0.0588379	0.0600586	0.0595703	0.0568848	0.0551758	0.0544434	0.0000000	0.0563965
671	0.0585938	0.0595703	0.0598145	0.0581055	0.0556641	0.0554199	0.0000000	0.0563965
672	0.0585938	0.0595703	0.0600586	0.0573731	0.0554199	0.0541992	0.0000000	0.0563965
673	0.0583496	0.0598145	0.0595703	0.0578613	0.0554199	0.0527344	0.0000000	0.0563965
674	0.0583496	0.0593262	0.0595703	0.0578613	0.0556641	0.0537109	0.0000000	0.0571289
675	0.0583496	0.0595703	0.0603027	0.0578613	0.0554199	0.0541992	0.0000000	0.0563965
676	0.0583496	0.0595703	0.0595703	0.0559082	0.0551758	0.0539551	0.0000000	0.0559082
677	0.0583496	0.0593262	0.0598145	0.0573731	0.0561523	0.0544434	0.0000000	0.0559082
678	0.0581055	0.0595703	0.0600586	0.0578613	0.0559082	0.0539551	0.0000000	0.0566406
679	0.0585938	0.0600586	0.0595703	0.0578613	0.0556641	0.0541992	0.0000000	0.0561523
680	0.0581055	0.0590820	0.0598145	0.0573731	0.0556641	0.0544434	0.0000000	0.0556641
681	0.0583496	0.0598145	0.0610352	0.0576172	0.0556641	0.0544434	0.0000000	0.0566406
682	0.0585938	0.0595703	0.0593262	0.0578613	0.0551758	0.0541992	0.0000000	0.0556641
683	0.0583496	0.0593262	0.0600586	0.0576172	0.0561523	0.0544434	0.0000000	0.0554199
684	0.0585938	0.0598145	0.0600586	0.0578613	0.0559082	0.0541992	0.0000000	0.0561523
685	0.0585938	0.0595703	0.0598145	0.0576172	0.0559082	0.0541992	0.0000000	0.0559082
686	0.0581055	0.0593262	0.0603027	0.0581055	0.0556641	0.0544434	0.0000000	0.0561523
687	0.0583496	0.0595703	0.0600586	0.0578613	0.0559082	0.0544434	0.0000000	0.0568848
688	0.0585938	0.0595703	0.0590820	0.0578613	0.0563965	0.0541992	0.0000000	0.0556641
689	0.0583496	0.0595703	0.0600586	0.0571289	0.0559082	0.0549316	0.0000000	0.0556641
690	0.0578613	0.0595703	0.0595703	0.0578613	0.0563965	0.0551758	0.0000000	0.0585938
691	0.0583496	0.0595703	0.0598145	0.0576172	0.0561523	0.0546875	0.0000000	0.0556641
692	0.0581055	0.0595703	0.0605469	0.0578613	0.0561523	0.0549316	0.0000000	0.0556641
693	0.0583496	0.0598145	0.0603027	0.0588379	0.0559082	0.0546875	0.0000000	0.0563965
694	0.0585938	0.0593262	0.0598145	0.0576172	0.0561523	0.0546875	0.0000000	0.0559082
695	0.0585938	0.0598145	0.0605469	0.0578613	0.0566406	0.0546875	0.0000000	0.0563965
696	0.0583496	0.0600586	0.0595703	0.0581055	0.0563965	0.0539551	0.0000000	0.0561523
697	0.0583496	0.0595703	0.0595703	0.0578613	0.0563965	0.0529785	0.0000000	0.0559082
698	0.0578613	0.0593262	0.0607910	0.0578613	0.0566406	0.0544434	0.0000000	0.0563965
699	0.0583496	0.0598145	0.0598145	0.0576172	0.0563965	0.0544434	0.0000000	0.0556641
700	0.0581055	0.0595703	0.0598145	0.0566406	0.0561523	0.0539551	0.0000000	0.0559082
701	0.0581055	0.0598145	0.0600586	0.0578613	0.0566406	0.0544434	0.0000000	0.0561523
702	0.0583496	0.0598145	0.0593262	0.0583496	0.0563965	0.0539551	0.0000000	0.0561523
703	0.0581055	0.0595703	0.0603027	0.0578613	0.0563965	0.0537109	0.0000000	0.0556641
704	0.0583496	0.0598145	0.0600586	0.0581055	0.0568848	0.0541992	0.0000000	0.0563965
705	0.0585938	0.0598145	0.0595703	0.0581055	0.0563965	0.0537109	0.0000000	0.0559082
706	0.0581055	0.0593262	0.0598145	0.0578613	0.0566406	0.0537109	0.0000000	0.0559082
707	0.0583496	0.0595703	0.0598145	0.0578613	0.0566406	0.0539551	0.0000000	0.0563965
708	0.0585938	0.0598145	0.0595703	0.0573731	0.0563965	0.0532227	0.0000000	0.0561523
709	0.0578613	0.0595703	0.0603027	0.0578613	0.0566406	0.0532227	0.0000000	0.0566406
710	0.0581055	0.0600586	0.0598145	0.0578613	0.0566406	0.0534668	0.0000000	0.0566406
711	0.0583496	0.0595703	0.0590820	0.0578613	0.0566406	0.0532227	0.0000000	0.0546875
712	0.0581055	0.0595703	0.0603027	0.0576172	0.0573731	0.0532227	0.0000000	0.0563965
713	0.0590820	0.0598145	0.0595703	0.0581055	0.0568848	0.0534668	0.0000000	0.0556641
714	0.0585938	0.0598145	0.0593262	0.0578613	0.0566406	0.0563965	0.0000000	0.0563965
715	0.0583496	0.0595703	0.0603027	0.0571289	0.0568848	0.0537109	0.0000000	0.0559082
716	0.0583496	0.0600586	0.0603027	0.0573731	0.0571289	0.0537109	0.0000000	0.0563965
717	0.0583496	0.0593262	0.0598145	0.0576172	0.0568848	0.0529785	0.0000000	0.0537109
718	0.0581055	0.0595703	0.0605469	0.0578613	0.0568848	0.0537109	0.0000000	0.0561523
719	0.0588379	0.0600586	0.0598145	0.0578613	0.0573731	0.0534668	0.0000000	0.0563965
720	0.0583496	0.0595703	0.0600586	0.0578613	0.0568848	0.0537109	0.0000000	0.0559082
721	0.0581055	0.0598145	0.0603027	0.0578613	0.0571289	0.0541992	0.0000000	0.0554199
722	0.0588379	0.0598145	0.0593262	0.0578613	0.0571289	0.0554199	0.0000000	0.0563965
723	0.0583496	0.0595703	0.0598145	0.0583496	0.0573731	0.0537109	0.0000000	0.0554199
724	0.0581055	0.0595703	0.0603027	0.0581055	0.0573731	0.0539551	0.0000000	0.0563965
725	0.0583496	0.0598145	0.0595703	0.0578613	0.0585938	0.0537109	0.0000000	0.0561523
726	0.0581055	0.0595703	0.0603027	0.0576172	0.0573731	0.0537109	0.0000000	0.0559082
727	0.0583496	0.0598145	0.0603027	0.0578613	0.0576172	0.0549316	0.0000000	0.0566406
728	0.0588379	0.0603027	0.0595703	0.0581055	0.0576172	0.0539551	0.0000000	0.0561523
729	0.0581055	0.0595703	0.0603027	0.0578613	0.0571289	0.0541992	0.0000000	0.0559082
730	0.0585938	0.0595703	0.0600586	0.0578613	0.0576172	0.0541992	0.0000000	0.0563965
731	0.0588379	0.0600586	0.0595703	0.0578613	0.0578613	0.0541992	0.0000000	0.0563965
732	0.0578613	0.0593262	0.0603027	0.0576172	0.0578613	0.0544434	0.0000000	0.0568848
733	0.0590820	0.0600586	0.0600586	0.0578613	0.0578613	0.0541992	0.0000000	0.0566406
734	0.0585938	0.0595703	0.0595703	0.0576172	0.0578613	0.0539551	0.0000000	0.0563965
735	0.0583496	0.0590820	0.0605469	0.0578613	0.0578613	0.0541992	0.0000000	0.0556641
736	0.0585938	0.0595703	0.0600586	0.0581055	0.0583496	0.0541992	0.0000000	0.0568848
737	0.0585938	0.0598145	0.0593262	0.0568848	0.0581055	0.0539551	0.0000000	0.0559082
738	0.0585938	0.0593262	0.0603027	0.0581055	0.0578613	0.0541992	0.0000000	0.0566406
739	0.0588379	0.0598145	0.0600586	0.0583496	0.0590820	0.0544434	0.0000000	0.0566406
740	0.0583496	0.0593262	0.0590820	0.0581055	0.0578613	0.0544434	0.0000000	0.0559082
741	0.0576172	0.0595703	0.0603027	0.0583496	0.0581055	0.0544434	0.0000000	0.0561523
742	0.0583496	0.0598145	0.0598145	0.0568848	0.0583496	0.0541992	0.0000000	0.0566406
743	0.0585938	0.0593262	0.0598145	0.0573731	0.0583496	0.0546875	0.0000000	0.0559082
744	0.0581055	0.0595703	0.0600586	0.0578613	0.0581055	0.0546875	0.0000000	0.0563965
745	0.0588379	0.0603027	0.0593262	0.0578613	0.0583496	0.0544434	0.0000000	0.0566406
746	0.0583496	0.0598145	0.0590820	0.0578613	0.0578613	0.0544434	0.0000000	0.0554199
747	0.0583496	0.0595703	0.0603027	0.0581055	0.0581055	0.0546875	0.0000000	0.0566406
748	0.0588379	0.0595703	0.0595703	0.0581055	0.0581055	0.0544434	0.0000000	0.0563965
749	0.0583496	0.0593262	0.0600586	0.0576172	0.0581055	0.0541992	0.0000000	0.0563965
750	0.0585938	0.0595703	0.0603027	0.0578613	0.0585938	0.0546875	0.0000000	0.0563965
751	0.0590820	0.0593262	0.0590820	0.0576172	0.0585938	0.0541992	0.0000000	0.0566406
752	0.0583496	0.0595703	0.0600586	0.0576172	0.0583496	0.0554199	0.0000000	0.0561523
753	0.0585938	0.0595703	0.0600586	0.0578613	0.0585938	0.0549316	0.0000000	0.0563965
754	0.0585938	0.0600586	0.0593262	0.0576172	0.0585938	0.0546875	0.0000000	0.0563965
755	0.0581055	0.0595703	0.0605469	0.0576172	0.0585938	0.0546875	0.0000000	0.0563965
756	0.0583496	0.0598145	0.0598145	0.0576172	0.0583496	0.0541992	0.0000000	0.0566406
757	0.0585938	0.0595703	0.0590820	0.0576172	0.0585938	0.0541992	0.0000000	0.0561523
758	0.0581055	0.0598145	0.0603027	0.0578613	0.0583496	0.0541992	0.0000000	0.0561523
759	0.0583496	0.0598145	0.0595703	0.0576172	0.0583496	0.0544434	0.0000000	0.0568848
760	0.0585938	0.0598145	0.0593262	0.0583496	0.0583496	0.0539551	0.0000000	0.0561523
761	0.0578613	0.0593262	0.0600586	0.0578613	0.0588379	0.0541992	0.0000000	0.0563965
762	0.0581055	0.0600586	0.0598145	0.0581055	0.0585938	0.0541992	0.0000000	0.0568848
763	0.0581055	0.0598145	0.0593262	0.0576172	0.0585938	0.0539551	0.0000000	0.0561523
764	0.0581055	0.0595703	0.0603027	0.0576172	0.0585938	0.0541992	0.0000000	0.0566406
765	0.0583496	0.0598145	0.0595703	0.0571289	0.0588379	0.0539551	0.0000000	0.0566406
766	0.0581055	0.0595703	0.0590820	0.0578613	0.0585938	0.0539551	0.0000000	0.0561523
767	0.0583496	0.0595703	0.0600586	0.0573731	0.0585938	0.0541992	0.0000000	0.0568848
768	0.0583496	0.0595703	0.0593262	0.0576172	0.0585938	0.0529785	0.0000000	0.0568848
769	0.0576172	0.0595703	0.0595703	0.0576172	0.0590820	0.0541992	0.0000000	0.0561523
770	0.0581055	0.0598145	0.0600586	0.0576172	0.0588379	0.0541992	0.0000000	0.0566406
771	0.0573731	0.0600586	0.0590820	0.0571289	0.0588379	0.0541992	0.0000000	0.0563965
772	0.0578613	0.0593262	0.0595703	0.0573731	0.0585938	0.0541992	0.0000000	0.0563965
773	0.0573731	0.0598145	0.0598145	0.0576172	0.0588379	0.0546875	0.0000000	0.0566406
774	0.0578613	0.0600586	0.0588379	0.0573731	0.0566406	0.0544434	0.0000000	0.0566406
775	0.0568848	0.0593262	0.0590820	0.0573731	0.0585938	0.0546875	0.0000000	0.0563965
776	0.0568848	0.0598145	0.0595703	0.0573731	0.0588379	0.0544434	0.0000000	0.0573731
777	0.0566406	0.0595703	0.0588379	0.0563965	0.0581055	0.0546875	0.0000000	0.0566406
778	0.0559082	0.0593262	0.0595703	0.0568848	0.0588379	0.0546875	0.0000000	0.0563965
779	0.0561523	0.0598145	0.0593262	0.0576172	0.0588379	0.0549316	0.0000000	0.0568848
780	0.0561523	0.0598145	0.0590820	0.0571289	0.0588379	0.0549316	0.0000000	0.0563965
781	0.0554199	0.0598145	0.0593262	0.0573731	0.0590820	0.0554199	0.0000000	0.0563965
782	0.0556641	0.0600586	0.0588379	0.0571289	0.0585938	0.0549316	0.0000000	0.0563965
783	0.0554199	0.0595703	0.0588379	0.0576172	0.0588379	0.0554199	0.0000000	0.0559082
784	0.0549316	0.0595703	0.0595703	0.0566406	0.0585938	0.0559082	0.0000000	0.0568848
785	0.0551758	0.0600586	0.0590820	0.0573731	0.0588379	0.0549316	0.0000000	0.0568848
786	0.0546875	0.0595703	0.0581055	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
787	0.0546875	0.0595703	0.0598145	0.0571289	0.0590820	0.0561523	0.0000000	0.0568848
788	0.0544434	0.0600586	0.0588379	0.0571289	0.0585938	0.0563965	0.0000000	0.0566406
789	0.0541992	0.0598145	0.0590820	0.0578613	0.0585938	0.0561523	0.0000000	0.0537109
790	0.0541992	0.0598145	0.0595703	0.0571289	0.0585938	0.0566406	0.0000000	0.0563965
791	0.0549316	0.0600586	0.0588379	0.0571289	0.0588379	0.0554199	0.0000000	0.0563965
792	0.0539551	0.0598145	0.0593262	0.0568848	0.0585938	0.0549316	0.0000000	0.0556641
793	0.0537109	0.0598145	0.0598145	0.0576172	0.0588379	0.0568848	0.0000000	0.0566406
794	0.0541992	0.0600586	0.0588379	0.0571289	0.0585938	0.0566406	0.0000000	0.0563965
795	0.0539551	0.0598145	0.0595703	0.0563965	0.0593262	0.0566406	0.0000000	0.0561523
796	0.0537109	0.0600586	0.0598145	0.0573731	0.0585938	0.0573731	0.0000000	0.0566406
797	0.0544434	0.0598145	0.0588379	0.0571289	0.0590820	0.0568848	0.0000000	0.0566406
798	0.0534668	0.0598145	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0556641
799	0.0537109	0.0600586	0.0593262	0.0568848	0.0583496	0.0571289	0.0000000	0.0568848
800	0.0539551	0.0595703	0.0588379	0.0571289	0.0583496	0.0571289	0.0000000	0.0546875
801	0.0534668	0.0598145	0.0598145	0.0571289	0.0583496	0.0568848	0.0000000	0.0561523
802	0.0537109	0.0600586	0.0595703	0.0568848	0.0576172	0.0571289	0.0000000	0.0568848
803	0.0537109	0.0598145	0.0593262	0.0571289	0.0578613	0.0568848	0.0000000	0.0559082
804	0.0541992	0.0595703	0.0598145	0.0568848	0.0581055	0.0576172	0.0000000	0.0556641
805	0.0537109	0.0600586	0.0593262	0.0573731	0.0581055	0.0576172	0.0000000	0.0559082
806	0.0534668	0.0598145	0.0595703	0.0571289	0.0578613	0.0581055	0.0000000	0.0559082
807	0.0529785	0.0598145	0.0600586	0.0573731	0.0578613	0.0576172	0.0000000	0.0563965
808	0.0537109	0.0595703	0.0598145	0.0573731	0.0578613	0.0573731	0.0000000	0.0571289
809	0.0537109	0.0595703	0.0600586	0.0571289	0.0581055	0.0571289	0.0000000	0.0559082
810	0.0534668	0.0598145	0.0603027	0.0571289	0.0581055	0.0576172	0.0000000	0.0563965
811	0.0539551	0.0600586	0.0595703	0.0571289	0.0583496	0.0573731	0.0000000	0.0566406
812	0.0532227	0.0600586	0.0600586	0.0581055	0.0581055	0.0576172	0.0000000	0.0561523
813	0.0537109	0.0598145	0.0600586	0.0571289	0.0578613	0.0576172	0.0000000	0.0563965
814	0.0541992	0.0598145	0.0595703	0.0578613	0.0576172	0.0576172	0.0000000	0.0566406
815	0.0539551	0.0595703	0.0590820	0.0571289	0.0573731	0.0578613	0.0000000	0.0549316
816	0.0541992	0.0595703	0.0603027	0.0573731	0.0576172	0.0578613	0.0000000	0.0561523
817	0.0541992	0.0598145	0.0590820	0.0576172	0.0563965	0.0573731	0.0000000	0.0607910
818	0.0537109	0.0595703	0.0610352	0.0571289	0.0568848	0.0576172	0.0000000	0.0563965
819	0.0539551	0.0598145	0.0603027	0.0573731	0.0568848	0.0576172	0.0000000	0.0568848
820	0.0539551	0.0600586	0.0590820	0.0566406	0.0566406	0.0576172	0.0000000	0.0563965
821	0.0534668	0.0593262	0.0598145	0.0568848	0.0561523	0.0576172	0.0000000	0.0561523
822	0.0532227	0.0598145	0.0598145	0.0571289	0.0559082	0.0578613	0.0000000	0.0568848
823	0.0539551	0.0598145	0.0590820	0.0571289	0.0561523	0.0593262	0.0000000	0.0563965
824	0.0529785	0.0595703	0.0600586	0.0568848	0.0554199	0.0581055	0.0000000	0.0563965
825	0.0534668	0.0593262	0.0598145	0.0576172	0.0556641	0.0578613	0.0000000	0.0571289
826	0.0534668	0.0595703	0.0593262	0.0573731	0.0556641	0.0571289	0.0000000	0.0546875
827	0.0527344	0.0590820	0.0600586	0.0578613	0.0559082	0.0573731	0.0000000	0.0566406
828	0.0532227	0.0593262	0.0598145	0.0573731	0.0563965	0.0578613	0.0000000	0.0568848
829	0.0532227	0.0593262	0.0595703	0.0573731	0.0561523	0.0571289	0.0000000	0.0566406
830	0.0527344	0.0590820	0.0603027	0.0573731	0.0563965	0.0578613	0.0000000	0.0561523
831	0.0529785	0.0590820	0.0603027	0.0578613	0.0563965	0.0566406	0.0000000	0.0556641
832	0.0534668	0.0585938	0.0598145	0.0573731	0.0559082	0.0573731	0.0000000	0.0563965
833	0.0529785	0.0588379	0.0603027	0.0576172	0.0561523	0.0578613	0.0000000	0.0566406
834	0.0534668	0.0585938	0.0600586	0.0576172	0.0563965	0.0573731	0.0000000	0.0568848
835	0.0537109	0.0585938	0.0605469	0.0576172	0.0556641	0.0576172	0.0000000	0.0559082
836	0.0534668	0.0585938	0.0605469	0.0576172	0.0559082	0.0578613	0.0000000	0.0566406
837	0.0539551	0.0585938	0.0595703	0.0571289	0.0559082	0.0573731	0.0000000	0.0571289
838	0.0532227	0.0583496	0.0600586	0.0573731	0.0556641	0.0573731	0.0000000	0.0566406
839	0.0537109	0.0583496	0.0605469	0.0578613	0.0556641	0.0578613	0.0000000	0.0571289
