560	0.0583496	0.0581055	0.0563965	0.0568848	0.0573731	0.0559082	0.0000000	0.0554199
561	0.0585938	0.0578613	0.0571289	0.0566406	0.0573731	0.0559082	0.0000000	0.0537109
562	0.0588379	0.0578613	0.0571289	0.0576172	0.0568848	0.0554199	0.0000000	0.0541992
563	0.0588379	0.0576172	0.0563965	0.0576172	0.0568848	0.0554199	0.0000000	0.0541992
564	0.0588379	0.0573731	0.0571289	0.0571289	0.0568848	0.0556641	0.0000000	0.0537109
565	0.0588379	0.0576172	0.0573731	0.0573731	0.0571289	0.0556641	0.0000000	0.0546875
566	0.0595703	0.0573731	0.0571289	0.0578613	0.0568848	0.0554199	0.0000000	0.0544434
567	0.0585938	0.0568848	0.0576172	0.0571289	0.0571289	0.0554199	0.0000000	0.0544434
568	0.0588379	0.0568848	0.0573731	0.0576172	0.0571289	0.0554199	0.0000000	0.0549316
569	0.0590820	0.0573731	0.0571289	0.0578613	0.0571289	0.0551758	0.0000000	0.0546875
570	0.0588379	0.0571289	0.0576172	0.0576172	0.0578613	0.0556641	0.0000000	0.0544434
571	0.0590820	0.0573731	0.0571289	0.0576172	0.0568848	0.0554199	0.0000000	0.0556641
572	0.0593262	0.0568848	0.0571289	0.0573731	0.0563965	0.0551758	0.0000000	0.0541992
573	0.0588379	0.0568848	0.0581055	0.0573731	0.0568848	0.0556641	0.0000000	0.0549316
574	0.0595703	0.0568848	0.0581055	0.0581055	0.0573731	0.0551758	0.0000000	0.0556641
575	0.0595703	0.0566406	0.0576172	0.0578613	0.0578613	0.0554199	0.0000000	0.0544434
576	0.0590820	0.0563965	0.0583496	0.0578613	0.0576172	0.0556641	0.0000000	0.0544434
577	0.0593262	0.0568848	0.0573731	0.0576172	0.0576172	0.0554199	0.0000000	0.0561523
578	0.0595703	0.0566406	0.0578613	0.0576172	0.0573731	0.0568848	0.0000000	0.0551758
579	0.0595703	0.0566406	0.0583496	0.0573731	0.0573731	0.0554199	0.0000000	0.0554199
580	0.0598145	0.0568848	0.0576172	0.0573731	0.0578613	0.0551758	0.0000000	0.0556641
581	0.0593262	0.0568848	0.0578613	0.0556641	0.0573731	0.0551758	0.0000000	0.0551758
582	0.0593262	0.0568848	0.0583496	0.0566406	0.0578613	0.0554199	0.0000000	0.0551758
583	0.0598145	0.0568848	0.0573731	0.0566406	0.0578613	0.0554199	0.0000000	0.0561523
584	0.0593262	0.0568848	0.0581055	0.0566406	0.0578613	0.0544434	0.0000000	0.0556641
585	0.0598145	0.0571289	0.0581055	0.0561523	0.0581055	0.0554199	0.0000000	0.0563965
586	0.0598145	0.0581055	0.0573731	0.0559082	0.0583496	0.0549316	0.0000000	0.0559082
587	0.0595703	0.0566406	0.0576172	0.0559082	0.0585938	0.0546875	0.0000000	0.0556641
588	0.0595703	0.0576172	0.0588379	0.0551758	0.0583496	0.0551758	0.0000000	0.0559082
589	0.0598145	0.0576172	0.0571289	0.0549316	0.0576172	0.0551758	0.0000000	0.0551758
590	0.0593262	0.0573731	0.0578613	0.0549316	0.0581055	0.0554199	0.0000000	0.0551758
591	0.0593262	0.0576172	0.0576172	0.0541992	0.0585938	0.0554199	0.0000000	0.0559082
592	0.0598145	0.0578613	0.0571289	0.0534668	0.0590820	0.0551758	0.0000000	0.0556641
593	0.0593262	0.0576172	0.0581055	0.0537109	0.0585938	0.0554199	0.0000000	0.0556641
594	0.0598145	0.0578613	0.0576172	0.0541992	0.0585938	0.0559082	0.0000000	0.0559082
595	0.0598145	0.0581055	0.0571289	0.0541992	0.0585938	0.0554199	0.0000000	0.0532227
596	0.0595703	0.0576172	0.0578613	0.0541992	0.0588379	0.0554199	0.0000000	0.0554199
597	0.0595703	0.0583496	0.0576172	0.0539551	0.0585938	0.0559082	0.0000000	0.0576172
598	0.0595703	0.0581055	0.0573731	0.0532227	0.0585938	0.0551758	0.0000000	0.0556641
599	0.0590820	0.0581055	0.0583496	0.0532227	0.0585938	0.0561523	0.0000000	0.0554199
600	0.0598145	0.0581055	0.0573731	0.0532227	0.0576172	0.0551758	0.0000000	0.0559082
601	0.0598145	0.0578613	0.0573731	0.0532227	0.0581055	0.0556641	0.0000000	0.0556641
602	0.0598145	0.0578613	0.0578613	0.0534668	0.0588379	0.0556641	0.0000000	0.0556641
603	0.0600586	0.0581055	0.0571289	0.0532227	0.0585938	0.0551758	0.0000000	0.0556641
604	0.0593262	0.0576172	0.0566406	0.0534668	0.0583496	0.0559082	0.0000000	0.0554199
605	0.0598145	0.0573731	0.0573731	0.0539551	0.0583496	0.0559082	0.0000000	0.0556641
606	0.0598145	0.0573731	0.0568848	0.0541992	0.0585938	0.0556641	0.0000000	0.0554199
607	0.0600586	0.0573731	0.0571289	0.0541992	0.0576172	0.0559082	0.0000000	0.0546875
608	0.0595703	0.0568848	0.0571289	0.0546875	0.0576172	0.0563965	0.0000000	0.0556641
609	0.0595703	0.0566406	0.0566406	0.0546875	0.0573731	0.0556641	0.0000000	0.0554199
610	0.0595703	0.0566406	0.0568848	0.0546875	0.0568848	0.0561523	0.0000000	0.0554199
611	0.0593262	0.0563965	0.0573731	0.0549316	0.0568848	0.0561523	0.0000000	0.0554199
612	0.0595703	0.0563965	0.0561523	0.0544434	0.0563965	0.0568848	0.0000000	0.0549316
613	0.0593262	0.0559082	0.0566406	0.0549316	0.0559082	0.0559082	0.0000000	0.0546875
614	0.0595703	0.0563965	0.0566406	0.0551758	0.0556641	0.0561523	0.0000000	0.0551758
615	0.0598145	0.0561523	0.0559082	0.0551758	0.0556641	0.0559082	0.0000000	0.0551758
616	0.0588379	0.0559082	0.0571289	0.0551758	0.0551758	0.0561523	0.0000000	0.0551758
617	0.0590820	0.0559082	0.0563965	0.0554199	0.0551758	0.0561523	0.0000000	0.0551758
618	0.0595703	0.0559082	0.0561523	0.0554199	0.0563965	0.0563965	0.0000000	0.0549316
619	0.0593262	0.0559082	0.0566406	0.0554199	0.0554199	0.0563965	0.0000000	0.0549316
620	0.0593262	0.0561523	0.0561523	0.0551758	0.0551758	0.0561523	0.0000000	0.0551758
621	0.0593262	0.0561523	0.0559082	0.0561523	0.0551758	0.0563965	0.0000000	0.0541992
622	0.0593262	0.0561523	0.0568848	0.0554199	0.0551758	0.0563965	0.0000000	0.0546875
623	0.0593262	0.0563965	0.0563965	0.0561523	0.0549316	0.0556641	0.0000000	0.0546875
624	0.0593262	0.0566406	0.0551758	0.0556641	0.0549316	0.0563965	0.0000000	0.0498047
625	0.0593262	0.0563965	0.0571289	0.0559082	0.0551758	0.0563965	0.0000000	0.0544434
626	0.0595703	0.0571289	0.0561523	0.0559082	0.0556641	0.0563965	0.0000000	0.0539551
627	0.0593262	0.0563965	0.0566406	0.0556641	0.0554199	0.0561523	0.0000000	0.0546875
628	0.0590820	0.0566406	0.0566406	0.0559082	0.0554199	0.0566406	0.0000000	0.0546875
629	0.0593262	0.0568848	0.0563965	0.0559082	0.0539551	0.0566406	0.0000000	0.0546875
630	0.0590820	0.0568848	0.0568848	0.0556641	0.0551758	0.0566406	0.0000000	0.0546875
631	0.0585938	0.0571289	0.0573731	0.0559082	0.0559082	0.0566406	0.0000000	0.0544434
632	0.0595703	0.0571289	0.0566406	0.0559082	0.0556641	0.0566406	0.0000000	0.0541992
633	0.0590820	0.0568848	0.0571289	0.0556641	0.0556641	0.0563965	0.0000000	0.0541992
634	0.0595703	0.0571289	0.0576172	0.0559082	0.0561523	0.0568848	0.0000000	0.0551758
635	0.0595703	0.0571289	0.0568848	0.0559082	0.0566406	0.0563965	0.0000000	0.0546875
636	0.0593262	0.0568848	0.0571289	0.0559082	0.0556641	0.0561523	0.0000000	0.0539551
637	0.0590820	0.0568848	0.0576172	0.0561523	0.0561523	0.0568848	0.0000000	0.0546875
638	0.0595703	0.0573731	0.0566406	0.0559082	0.0561523	0.0563965	0.0000000	0.0566406
639	0.0590820	0.0573731	0.0571289	0.0561523	0.0556641	0.0566406	0.0000000	0.0539551
640	0.0590820	0.0571289	0.0568848	0.0559082	0.0561523	0.0561523	0.0000000	0.0546875
641	0.0600586	0.0576172	0.0571289	0.0559082	0.0561523	0.0563965	0.0000000	0.0541992
642	0.0593262	0.0573731	0.0573731	0.0563965	0.0561523	0.0561523	0.0000000	0.0541992
643	0.0593262	0.0576172	0.0571289	0.0563965	0.0563965	0.0561523	0.0000000	0.0551758
644	0.0593262	0.0576172	0.0568848	0.0561523	0.0559082	0.0561523	0.0000000	0.0544434
645	0.0590820	0.0573731	0.0573731	0.0559082	0.0566406	0.0563965	0.0000000	0.0539551
646	0.0595703	0.0581055	0.0566406	0.0563965	0.0563965	0.0561523	0.0000000	0.0539551
647	0.0593262	0.0578613	0.0563965	0.0563965	0.0563965	0.0559082	0.0000000	0.0576172
648	0.0593262	0.0581055	0.0573731	0.0563965	0.0566406	0.0563965	0.0000000	0.0546875
649	0.0595703	0.0583496	0.0571289	0.0566406	0.0566406	0.0556641	0.0000000	0.0546875
650	0.0593262	0.0581055	0.0571289	0.0568848	0.0563965	0.0561523	0.0000000	0.0544434
651	0.0588379	0.0583496	0.0576172	0.0568848	0.0573731	0.0563965	0.0000000	0.0549316
652	0.0595703	0.0585938	0.0566406	0.0563965	0.0578613	0.0561523	0.0000000	0.0551758
653	0.0593262	0.0583496	0.0573731	0.0563965	0.0571289	0.0561523	0.0000000	0.0549316
654	0.0590820	0.0583496	0.0578613	0.0563965	0.0568848	0.0563965	0.0000000	0.0549316
655	0.0598145	0.0588379	0.0571289	0.0563965	0.0571289	0.0561523	0.0000000	0.0551758
656	0.0595703	0.0585938	0.0578613	0.0559082	0.0573731	0.0559082	0.0000000	0.0546875
657	0.0595703	0.0588379	0.0581055	0.0554199	0.0581055	0.0561523	0.0000000	0.0551758
658	0.0595703	0.0588379	0.0581055	0.0546875	0.0573731	0.0563965	0.0000000	0.0549316
659	0.0593262	0.0585938	0.0583496	0.0554199	0.0571289	0.0559082	0.0000000	0.0539551
660	0.0595703	0.0588379	0.0581055	0.0549316	0.0573731	0.0563965	0.0000000	0.0554199
661	0.0593262	0.0590820	0.0573731	0.0549316	0.0573731	0.0541992	0.0000000	0.0549316
662	0.0593262	0.0588379	0.0576172	0.0546875	0.0573731	0.0559082	0.0000000	0.0546875
663	0.0595703	0.0590820	0.0571289	0.0546875	0.0573731	0.0561523	0.0000000	0.0554199
664	0.0595703	0.0590820	0.0568848	0.0551758	0.0571289	0.0549316	0.0000000	0.0554199
665	0.0595703	0.0588379	0.0571289	0.0549316	0.0573731	0.0561523	0.0000000	0.0549316
666	0.0598145	0.0590820	0.0571289	0.0554199	0.0573731	0.0559082	0.0000000	0.0554199
667	0.0600586	0.0590820	0.0563965	0.0554199	0.0571289	0.0556641	0.0000000	0.0554199
668	0.0590820	0.0590820	0.0571289	0.0554199	0.0576172	0.0559082	0.0000000	0.0551758
669	0.0595703	0.0590820	0.0563965	0.0559082	0.0578613	0.0556641	0.0000000	0.0561523
670	0.0595703	0.0588379	0.0563965	0.0556641	0.0576172	0.0559082	0.0000000	0.0551758
671	0.0590820	0.0588379	0.0571289	0.0556641	0.0573731	0.0561523	0.0000000	0.0551758
672	0.0598145	0.0593262	0.0566406	0.0563965	0.0573731	0.0554199	0.0000000	0.0559082
673	0.0595703	0.0590820	0.0566406	0.0563965	0.0571289	0.0556641	0.0000000	0.0549316
674	0.0595703	0.0590820	0.0578613	0.0563965	0.0573731	0.0561523	0.0000000	0.0556641
675	0.0600586	0.0588379	0.0571289	0.0561523	0.0568848	0.0559082	0.0000000	0.0561523
676	0.0585938	0.0585938	0.0576172	0.0563965	0.0583496	0.0559082	0.0000000	0.0549316
677	0.0595703	0.0588379	0.0581055	0.0566406	0.0573731	0.0559082	0.0000000	0.0559082
678	0.0598145	0.0585938	0.0573731	0.0566406	0.0571289	0.0559082	0.0000000	0.0556641
679	0.0593262	0.0588379	0.0571289	0.0563965	0.0573731	0.0556641	0.0000000	0.0554199
680	0.0595703	0.0585938	0.0576172	0.0573731	0.0578613	0.0556641	0.0000000	0.0556641
681	0.0598145	0.0590820	0.0561523	0.0568848	0.0576172	0.0549316	0.0000000	0.0559082
682	0.0595703	0.0583496	0.0561523	0.0571289	0.0576172	0.0537109	0.0000000	0.0554199
683	0.0595703	0.0588379	0.0571289	0.0571289	0.0576172	0.0539551	0.0000000	0.0561523
684	0.0600586	0.0588379	0.0559082	0.0571289	0.0576172	0.0522461	0.0000000	0.0556641
685	0.0593262	0.0585938	0.0559082	0.0571289	0.0571289	0.0537109	0.0000000	0.0549316
686	0.0595703	0.0585938	0.0563965	0.0571289	0.0573731	0.0534668	0.0000000	0.0549316
687	0.0595703	0.0585938	0.0563965	0.0571289	0.0563965	0.0529785	0.0000000	0.0554199
688	0.0593262	0.0585938	0.0571289	0.0568848	0.0571289	0.0534668	0.0000000	0.0549316
689	0.0593262	0.0583496	0.0571289	0.0576172	0.0571289	0.0532227	0.0000000	0.0556641
690	0.0595703	0.0585938	0.0566406	0.0573731	0.0573731	0.0532227	0.0000000	0.0561523
691	0.0593262	0.0583496	0.0578613	0.0573731	0.0573731	0.0532227	0.0000000	0.0551758
692	0.0595703	0.0588379	0.0578613	0.0573731	0.0571289	0.0529785	0.0000000	0.0566406
693	0.0598145	0.0585938	0.0573731	0.0568848	0.0568848	0.0537109	0.0000000	0.0551758
694	0.0588379	0.0585938	0.0581055	0.0571289	0.0566406	0.0537109	0.0000000	0.0549316
695	0.0595703	0.0588379	0.0581055	0.0573731	0.0568848	0.0534668	0.0000000	0.0546875
696	0.0595703	0.0585938	0.0578613	0.0576172	0.0566406	0.0537109	0.0000000	0.0551758
697	0.0590820	0.0588379	0.0588379	0.0571289	0.0566406	0.0537109	0.0000000	0.0556641
698	0.0595703	0.0590820	0.0588379	0.0573731	0.0573731	0.0524902	0.0000000	0.0551758
699	0.0598145	0.0588379	0.0578613	0.0568848	0.0568848	0.0541992	0.0000000	0.0571289
700	0.0593262	0.0590820	0.0590820	0.0568848	0.0568848	0.0544434	0.0000000	0.0546875
701	0.0593262	0.0593262	0.0588379	0.0571289	0.0568848	0.0544434	0.0000000	0.0551758
702	0.0593262	0.0585938	0.0583496	0.0585938	0.0568848	0.0544434	0.0000000	0.0546875
703	0.0593262	0.0585938	0.0585938	0.0566406	0.0568848	0.0546875	0.0000000	0.0546875
704	0.0595703	0.0590820	0.0581055	0.0576172	0.0568848	0.0546875	0.0000000	0.0554199
705	0.0593262	0.0588379	0.0583496	0.0563965	0.0568848	0.0539551	0.0000000	0.0546875
706	0.0593262	0.0593262	0.0588379	0.0566406	0.0568848	0.0554199	0.0000000	0.0551758
707	0.0598145	0.0588379	0.0581055	0.0566406	0.0571289	0.0549316	0.0000000	0.0554199
708	0.0590820	0.0588379	0.0588379	0.0559082	0.0568848	0.0551758	0.0000000	0.0541992
709	0.0595703	0.0588379	0.0588379	0.0566406	0.0571289	0.0556641	0.0000000	0.0554199
710	0.0590820	0.0588379	0.0576172	0.0561523	0.0568848	0.0549316	0.0000000	0.0554199
711	0.0585938	0.0590820	0.0583496	0.0559082	0.0571289	0.0554199	0.0000000	0.0537109
712	0.0593262	0.0590820	0.0588379	0.0559082	0.0573731	0.0556641	0.0000000	0.0549316
713	0.0593262	0.0585938	0.0581055	0.0546875	0.0571289	0.0551758	0.0000000	0.0546875
714	0.0588379	0.0588379	0.0585938	0.0551758	0.0576172	0.0556641	0.0000000	0.0546875
715	0.0595703	0.0585938	0.0588379	0.0554199	0.0573731	0.0554199	0.0000000	0.0549316
716	0.0593262	0.0590820	0.0583496	0.0551758	0.0563965	0.0554199	0.0000000	0.0539551
717	0.0593262	0.0585938	0.0590820	0.0554199	0.0573731	0.0559082	0.0000000	0.0541992
718	0.0593262	0.0593262	0.0590820	0.0551758	0.0571289	0.0556641	0.0000000	0.0546875
719	0.0593262	0.0600586	0.0585938	0.0554199	0.0571289	0.0554199	0.0000000	0.0541992
720	0.0590820	0.0588379	0.0588379	0.0554199	0.0573731	0.0559082	0.0000000	0.0541992
721	0.0590820	0.0590820	0.0588379	0.0561523	0.0571289	0.0561523	0.0000000	0.0541992
722	0.0593262	0.0588379	0.0588379	0.0566406	0.0573731	0.0554199	0.0000000	0.0544434
723	0.0590820	0.0585938	0.0593262	0.0561523	0.0573731	0.0559082	0.0000000	0.0544434
724	0.0593262	0.0590820	0.0593262	0.0566406	0.0576172	0.0551758	0.0000000	0.0546875
725	0.0593262	0.0588379	0.0598145	0.0561523	0.0573731	0.0546875	0.0000000	0.0541992
726	0.0590820	0.0588379	0.0600586	0.0556641	0.0571289	0.0561523	0.0000000	0.0544434
727	0.0595703	0.0593262	0.0593262	0.0556641	0.0573731	0.0559082	0.0000000	0.0546875
728	0.0593262	0.0593262	0.0595703	0.0556641	0.0573731	0.0556641	0.0000000	0.0515137
729	0.0590820	0.0590820	0.0598145	0.0554199	0.0568848	0.0559082	0.0000000	0.0546875
730	0.0588379	0.0593262	0.0595703	0.0551758	0.0576172	0.0541992	0.0000000	0.0546875
731	0.0598145	0.0590820	0.0595703	0.0549316	0.0571289	0.0561523	0.0000000	0.0529785
732	0.0590820	0.0588379	0.0600586	0.0551758	0.0576172	0.0563965	0.0000000	0.0546875
733	0.0593262	0.0593262	0.0588379	0.0551758	0.0571289	0.0563965	0.0000000	0.0537109
734	0.0588379	0.0578613	0.0595703	0.0549316	0.0571289	0.0563965	0.0000000	0.0544434
735	0.0593262	0.0588379	0.0603027	0.0554199	0.0573731	0.0566406	0.0000000	0.0544434
736	0.0593262	0.0593262	0.0585938	0.0554199	0.0566406	0.0561523	0.0000000	0.0544434
737	0.0593262	0.0590820	0.0593262	0.0551758	0.0576172	0.0566406	0.0000000	0.0541992
738	0.0598145	0.0593262	0.0593262	0.0554199	0.0573731	0.0561523	0.0000000	0.0551758
739	0.0593262	0.0593262	0.0581055	0.0554199	0.0573731	0.0561523	0.0000000	0.0541992
740	0.0593262	0.0593262	0.0593262	0.0551758	0.0571289	0.0568848	0.0000000	0.0537109
741	0.0595703	0.0593262	0.0590820	0.0549316	0.0573731	0.0563965	0.0000000	0.0559082
742	0.0590820	0.0590820	0.0588379	0.0539551	0.0573731	0.0534668	0.0000000	0.0556641
743	0.0593262	0.0590820	0.0595703	0.0541992	0.0573731	0.0568848	0.0000000	0.0561523
744	0.0595703	0.0593262	0.0590820	0.0539551	0.0576172	0.0568848	0.0000000	0.0566406
745	0.0595703	0.0593262	0.0588379	0.0532227	0.0573731	0.0563965	0.0000000	0.0561523
746	0.0593262	0.0588379	0.0595703	0.0527344	0.0573731	0.0561523	0.0000000	0.0563965
747	0.0593262	0.0593262	0.0598145	0.0532227	0.0568848	0.0581055	0.0000000	0.0600586
748	0.0595703	0.0590820	0.0588379	0.0529785	0.0573731	0.0563965	0.0000000	0.0571289
749	0.0595703	0.0590820	0.0600586	0.0524902	0.0578613	0.0568848	0.0000000	0.0566406
750	0.0603027	0.0598145	0.0595703	0.0524902	0.0576172	0.0578613	0.0000000	0.0607910
751	0.0595703	0.0588379	0.0593262	0.0522461	0.0573731	0.0563965	0.0000000	0.0551758
752	0.0593262	0.0590820	0.0595703	0.0527344	0.0576172	0.0566406	0.0000000	0.0578613
753	0.0598145	0.0593262	0.0593262	0.0527344	0.0576172	0.0566406	0.0000000	0.0581055
754	0.0595703	0.0590820	0.0593262	0.0527344	0.0568848	0.0561523	0.0000000	0.0578613
755	0.0593262	0.0593262	0.0593262	0.0527344	0.0573731	0.0566406	0.0000000	0.0581055
756	0.0595703	0.0593262	0.0588379	0.0532227	0.0568848	0.0563965	0.0000000	0.0585938
757	0.0593262	0.0590820	0.0603027	0.0534668	0.0576172	0.0568848	0.0000000	0.0578613
758	0.0595703	0.0593262	0.0593262	0.0537109	0.0578613	0.0563965	0.0000000	0.0581055
759	0.0595703	0.0603027	0.0588379	0.0541992	0.0576172	0.0563965	0.0000000	0.0576172
760	0.0593262	0.0588379	0.0583496	0.0544434	0.0578613	0.0561523	0.0000000	0.0563965
761	0.0593262	0.0593262	0.0590820	0.0549316	0.0578613	0.0563965	0.0000000	0.0578613
762	0.0598145	0.0593262	0.0585938	0.0549316	0.0576172	0.0571289	0.0000000	0.0568848
763	0.0593262	0.0590820	0.0595703	0.0554199	0.0578613	0.0566406	0.0000000	0.0559082
764	0.0595703	0.0595703	0.0588379	0.0561523	0.0576172	0.0566406	0.0000000	0.0568848
765	0.0595703	0.0595703	0.0588379	0.0563965	0.0588379	0.0563965	0.0000000	0.0563965
766	0.0593262	0.0593262	0.0593262	0.0563965	0.0581055	0.0566406	0.0000000	0.0563965
767	0.0595703	0.0593262	0.0588379	0.0573731	0.0581055	0.0566406	0.0000000	0.0566406
768	0.0595703	0.0603027	0.0585938	0.0568848	0.0583496	0.0563965	0.0000000	0.0559082
769	0.0593262	0.0593262	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
770	0.0595703	0.0593262	0.0585938	0.0576172	0.0581055	0.0568848	0.0000000	0.0563965
771	0.0600586	0.0595703	0.0585938	0.0573731	0.0578613	0.0571289	0.0000000	0.0554199
772	0.0593262	0.0590820	0.0595703	0.0576172	0.0581055	0.0566406	0.0000000	0.0549316
773	0.0595703	0.0603027	0.0590820	0.0578613	0.0573731	0.0559082	0.0000000	0.0556641
774	0.0595703	0.0595703	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0549316
775	0.0593262	0.0593262	0.0595703	0.0578613	0.0576172	0.0563965	0.0000000	0.0549316
776	0.0593262	0.0593262	0.0588379	0.0576172	0.0581055	0.0566406	0.0000000	0.0544434
777	0.0593262	0.0595703	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0541992
778	0.0593262	0.0595703	0.0595703	0.0576172	0.0583496	0.0566406	0.0000000	0.0537109
779	0.0595703	0.0595703	0.0588379	0.0573731	0.0581055	0.0563965	0.0000000	0.0576172
780	0.0590820	0.0593262	0.0595703	0.0576172	0.0578613	0.0566406	0.0000000	0.0537109
781	0.0590820	0.0593262	0.0595703	0.0578613	0.0581055	0.0566406	0.0000000	0.0539551
782	0.0593262	0.0598145	0.0585938	0.0576172	0.0588379	0.0563965	0.0000000	0.0549316
783	0.0588379	0.0593262	0.0590820	0.0571289	0.0581055	0.0568848	0.0000000	0.0539551
784	0.0588379	0.0595703	0.0598145	0.0578613	0.0581055	0.0566406	0.0000000	0.0546875
785	0.0590820	0.0598145	0.0590820	0.0576172	0.0559082	0.0563965	0.0000000	0.0546875
786	0.0583496	0.0595703	0.0593262	0.0573731	0.0578613	0.0563965	0.0000000	0.0539551
787	0.0585938	0.0598145	0.0605469	0.0576172	0.0583496	0.0566406	0.0000000	0.0549316
788	0.0588379	0.0600586	0.0590820	0.0578613	0.0581055	0.0561523	0.0000000	0.0539551
789	0.0585938	0.0585938	0.0600586	0.0576172	0.0583496	0.0566406	0.0000000	0.0544434
790	0.0588379	0.0598145	0.0598145	0.0576172	0.0583496	0.0566406	0.0000000	0.0549316
791	0.0588379	0.0610352	0.0593262	0.0576172	0.0581055	0.0566406	0.0000000	0.0544434
792	0.0583496	0.0600586	0.0600586	0.0573731	0.0578613	0.0568848	0.0000000	0.0546875
793	0.0585938	0.0600586	0.0598145	0.0576172	0.0578613	0.0568848	0.0000000	0.0544434
794	0.0585938	0.0598145	0.0593262	0.0573731	0.0578613	0.0566406	0.0000000	0.0546875
795	0.0585938	0.0595703	0.0595703	0.0576172	0.0581055	0.0568848	0.0000000	0.0539551
796	0.0585938	0.0603027	0.0598145	0.0571289	0.0581055	0.0571289	0.0000000	0.0532227
797	0.0590820	0.0598145	0.0598145	0.0571289	0.0576172	0.0568848	0.0000000	0.0541992
798	0.0585938	0.0598145	0.0603027	0.0573731	0.0576172	0.0571289	0.0000000	0.0546875
799	0.0588379	0.0600586	0.0598145	0.0573731	0.0576172	0.0571289	0.0000000	0.0522461
800	0.0588379	0.0600586	0.0588379	0.0571289	0.0571289	0.0568848	0.0000000	0.0549316
801	0.0588379	0.0600586	0.0600586	0.0573731	0.0573731	0.0573731	0.0000000	0.0549316
802	0.0593262	0.0603027	0.0603027	0.0578613	0.0566406	0.0563965	0.0000000	0.0554199
803	0.0593262	0.0598145	0.0598145	0.0573731	0.0551758	0.0568848	0.0000000	0.0546875
804	0.0590820	0.0595703	0.0598145	0.0578613	0.0556641	0.0568848	0.0000000	0.0551758
805	0.0595703	0.0603027	0.0593262	0.0581055	0.0551758	0.0568848	0.0000000	0.0551758
806	0.0590820	0.0595703	0.0595703	0.0576172	0.0546875	0.0563965	0.0000000	0.0556641
807	0.0588379	0.0600586	0.0598145	0.0576172	0.0544434	0.0573731	0.0000000	0.0549316
808	0.0595703	0.0600586	0.0590820	0.0573731	0.0541992	0.0568848	0.0000000	0.0551758
809	0.0590820	0.0593262	0.0593262	0.0573731	0.0541992	0.0566406	0.0000000	0.0546875
810	0.0590820	0.0598145	0.0600586	0.0576172	0.0539551	0.0573731	0.0000000	0.0551758
811	0.0600586	0.0600586	0.0590820	0.0576172	0.0537109	0.0559082	0.0000000	0.0549316
812	0.0588379	0.0598145	0.0590820	0.0573731	0.0532227	0.0568848	0.0000000	0.0549316
813	0.0595703	0.0600586	0.0600586	0.0573731	0.0537109	0.0568848	0.0000000	0.0554199
814	0.0595703	0.0598145	0.0588379	0.0573731	0.0537109	0.0568848	0.0000000	0.0573731
815	0.0593262	0.0598145	0.0595703	0.0573731	0.0534668	0.0573731	0.0000000	0.0554199
816	0.0595703	0.0595703	0.0593262	0.0576172	0.0534668	0.0568848	0.0000000	0.0551758
817	0.0595703	0.0598145	0.0593262	0.0573731	0.0524902	0.0566406	0.0000000	0.0554199
818	0.0593262	0.0598145	0.0598145	0.0573731	0.0534668	0.0568848	0.0000000	0.0546875
819	0.0593262	0.0600586	0.0593262	0.0573731	0.0534668	0.0566406	0.0000000	0.0561523
820	0.0595703	0.0598145	0.0590820	0.0576172	0.0534668	0.0563965	0.0000000	0.0554199
821	0.0593262	0.0595703	0.0598145	0.0573731	0.0534668	0.0563965	0.0000000	0.0551758
822	0.0598145	0.0600586	0.0593262	0.0578613	0.0539551	0.0566406	0.0000000	0.0537109
823	0.0600586	0.0600586	0.0588379	0.0576172	0.0524902	0.0561523	0.0000000	0.0554199
824	0.0593262	0.0598145	0.0598145	0.0578613	0.0537109	0.0566406	0.0000000	0.0551758
825	0.0595703	0.0603027	0.0595703	0.0578613	0.0541992	0.0563965	0.0000000	0.0556641
826	0.0595703	0.0598145	0.0595703	0.0573731	0.0534668	0.0563965	0.0000000	0.0551758
827	0.0593262	0.0598145	0.0600586	0.0576172	0.0537109	0.0566406	0.0000000	0.0554199
828	0.0593262	0.0598145	0.0593262	0.0576172	0.0544434	0.0566406	0.0000000	0.0554199
829	0.0593262	0.0598145	0.0590820	0.0576172	0.0537109	0.0563965	0.0000000	0.0554199
830	0.0588379	0.0593262	0.0598145	0.0576172	0.0539551	0.0563965	0.0000000	0.0554199
831	0.0588379	0.0600586	0.0590820	0.0573731	0.0539551	0.0566406	0.0000000	0.0559082
832	0.0585938	0.0595703	0.0595703	0.0566406	0.0539551	0.0561523	0.0000000	0.0551758
833	0.0583496	0.0600586	0.0600586	0.0576172	0.0539551	0.0563965	0.0000000	0.0554199
834	0.0583496	0.0600586	0.0590820	0.0573731	0.0539551	0.0556641	0.0000000	0.0556641
835	0.0581055	0.0600586	0.0598145	0.0568848	0.0537109	0.0559082	0.0000000	0.0551758
836	0.0578613	0.0598145	0.0600586	0.0573731	0.0539551	0.0561523	0.0000000	0.0554199
837	0.0581055	0.0600586	0.0585938	0.0576172	0.0539551	0.0554199	0.0000000	0.0541992
838	0.0578613	0.0600586	0.0595703	0.0571289	0.0539551	0.0561523	0.0000000	0.0551758
839	0.0573731	0.0598145	0.0593262	0.0573731	0.0546875	0.0556641	0.0000000	0.0559082
