280	0.0571289	0.0532227	0.0590820	0.0559082	0.0585938	0.0559082	0.0000000	0.0583496
281	0.0568848	0.0534668	0.0590820	0.0561523	0.0588379	0.0561523	0.0000000	0.0568848
282	0.0563965	0.0529785	0.0598145	0.0561523	0.0588379	0.0559082	0.0000000	0.0568848
283	0.0566406	0.0539551	0.0595703	0.0556641	0.0581055	0.0556641	0.0000000	0.0563965
284	0.0568848	0.0537109	0.0588379	0.0571289	0.0590820	0.0561523	0.0000000	0.0568848
285	0.0561523	0.0534668	0.0598145	0.0559082	0.0588379	0.0559082	0.0000000	0.0566406
286	0.0561523	0.0544434	0.0585938	0.0561523	0.0581055	0.0554199	0.0000000	0.0571289
287	0.0559082	0.0537109	0.0595703	0.0559082	0.0588379	0.0559082	0.0000000	0.0559082
288	0.0556641	0.0537109	0.0600586	0.0563965	0.0585938	0.0561523	0.0000000	0.0573731
289	0.0563965	0.0546875	0.0588379	0.0561523	0.0585938	0.0556641	0.0000000	0.0581055
290	0.0559082	0.0541992	0.0595703	0.0561523	0.0585938	0.0556641	0.0000000	0.0559082
291	0.0559082	0.0546875	0.0600586	0.0563965	0.0576172	0.0556641	0.0000000	0.0561523
292	0.0559082	0.0551758	0.0588379	0.0566406	0.0576172	0.0554199	0.0000000	0.0563965
293	0.0559082	0.0546875	0.0598145	0.0561523	0.0578613	0.0559082	0.0000000	0.0556641
294	0.0556641	0.0549316	0.0595703	0.0563965	0.0571289	0.0556641	0.0000000	0.0568848
295	0.0561523	0.0549316	0.0593262	0.0566406	0.0563965	0.0559082	0.0000000	0.0561523
296	0.0551758	0.0544434	0.0600586	0.0566406	0.0563965	0.0556641	0.0000000	0.0559082
297	0.0556641	0.0546875	0.0600586	0.0563965	0.0556641	0.0549316	0.0000000	0.0566406
298	0.0563965	0.0546875	0.0588379	0.0566406	0.0556641	0.0556641	0.0000000	0.0573731
299	0.0559082	0.0541992	0.0598145	0.0563965	0.0554199	0.0554199	0.0000000	0.0554199
300	0.0561523	0.0544434	0.0590820	0.0571289	0.0551758	0.0556641	0.0000000	0.0561523
301	0.0566406	0.0541992	0.0578613	0.0571289	0.0549316	0.0546875	0.0000000	0.0556641
302	0.0561523	0.0534668	0.0585938	0.0568848	0.0549316	0.0556641	0.0000000	0.0554199
303	0.0563965	0.0539551	0.0581055	0.0568848	0.0544434	0.0554199	0.0000000	0.0556641
304	0.0563965	0.0537109	0.0576172	0.0571289	0.0544434	0.0541992	0.0000000	0.0556641
305	0.0563965	0.0527344	0.0581055	0.0571289	0.0549316	0.0563965	0.0000000	0.0549316
306	0.0566406	0.0532227	0.0573731	0.0571289	0.0554199	0.0556641	0.0000000	0.0556641
307	0.0563965	0.0529785	0.0578613	0.0568848	0.0549316	0.0554199	0.0000000	0.0598145
308	0.0566406	0.0527344	0.0576172	0.0573731	0.0549316	0.0563965	0.0000000	0.0549316
309	0.0568848	0.0524902	0.0573731	0.0571289	0.0549316	0.0559082	0.0000000	0.0549316
310	0.0568848	0.0529785	0.0568848	0.0571289	0.0556641	0.0554199	0.0000000	0.0551758
311	0.0568848	0.0522461	0.0578613	0.0571289	0.0551758	0.0561523	0.0000000	0.0551758
312	0.0573731	0.0524902	0.0573731	0.0571289	0.0566406	0.0554199	0.0000000	0.0551758
313	0.0568848	0.0524902	0.0568848	0.0566406	0.0559082	0.0551758	0.0000000	0.0546875
314	0.0568848	0.0527344	0.0576172	0.0571289	0.0559082	0.0561523	0.0000000	0.0559082
315	0.0568848	0.0527344	0.0566406	0.0566406	0.0559082	0.0559082	0.0000000	0.0546875
316	0.0571289	0.0527344	0.0566406	0.0568848	0.0549316	0.0559082	0.0000000	0.0546875
317	0.0571289	0.0537109	0.0566406	0.0566406	0.0563965	0.0559082	0.0000000	0.0551758
318	0.0573731	0.0539551	0.0559082	0.0566406	0.0561523	0.0559082	0.0000000	0.0603027
319	0.0573731	0.0537109	0.0559082	0.0566406	0.0568848	0.0561523	0.0000000	0.0546875
320	0.0573731	0.0544434	0.0568848	0.0568848	0.0566406	0.0563965	0.0000000	0.0551758
321	0.0578613	0.0551758	0.0561523	0.0576172	0.0566406	0.0561523	0.0000000	0.0549316
322	0.0576172	0.0549316	0.0568848	0.0561523	0.0568848	0.0561523	0.0000000	0.0546875
323	0.0578613	0.0554199	0.0571289	0.0563965	0.0568848	0.0563965	0.0000000	0.0549316
324	0.0581055	0.0559082	0.0566406	0.0566406	0.0573731	0.0566406	0.0000000	0.0551758
325	0.0578613	0.0561523	0.0566406	0.0563965	0.0576172	0.0561523	0.0000000	0.0546875
326	0.0573731	0.0563965	0.0573731	0.0566406	0.0571289	0.0559082	0.0000000	0.0546875
327	0.0578613	0.0568848	0.0566406	0.0563965	0.0571289	0.0568848	0.0000000	0.0549316
328	0.0578613	0.0571289	0.0573731	0.0568848	0.0576172	0.0561523	0.0000000	0.0549316
329	0.0590820	0.0571289	0.0571289	0.0563965	0.0571289	0.0566406	0.0000000	0.0549316
330	0.0576172	0.0583496	0.0573731	0.0563965	0.0573731	0.0563965	0.0000000	0.0546875
331	0.0581055	0.0576172	0.0576172	0.0566406	0.0578613	0.0563965	0.0000000	0.0549316
332	0.0588379	0.0576172	0.0576172	0.0563965	0.0576172	0.0563965	0.0000000	0.0549316
333	0.0583496	0.0581055	0.0573731	0.0566406	0.0578613	0.0559082	0.0000000	0.0549316
334	0.0581055	0.0576172	0.0581055	0.0563965	0.0578613	0.0563965	0.0000000	0.0549316
335	0.0588379	0.0583496	0.0573731	0.0566406	0.0576172	0.0563965	0.0000000	0.0561523
336	0.0585938	0.0588379	0.0563965	0.0566406	0.0581055	0.0563965	0.0000000	0.0544434
337	0.0585938	0.0583496	0.0578613	0.0563965	0.0578613	0.0571289	0.0000000	0.0554199
338	0.0588379	0.0585938	0.0571289	0.0561523	0.0585938	0.0568848	0.0000000	0.0561523
339	0.0585938	0.0583496	0.0573731	0.0563965	0.0576172	0.0563965	0.0000000	0.0559082
340	0.0588379	0.0585938	0.0576172	0.0563965	0.0581055	0.0568848	0.0000000	0.0559082
341	0.0593262	0.0588379	0.0576172	0.0559082	0.0576172	0.0561523	0.0000000	0.0563965
342	0.0590820	0.0588379	0.0566406	0.0561523	0.0585938	0.0571289	0.0000000	0.0561523
343	0.0588379	0.0585938	0.0581055	0.0563965	0.0581055	0.0568848	0.0000000	0.0571289
344	0.0590820	0.0588379	0.0568848	0.0571289	0.0583496	0.0566406	0.0000000	0.0576172
345	0.0588379	0.0585938	0.0576172	0.0561523	0.0583496	0.0568848	0.0000000	0.0571289
346	0.0588379	0.0585938	0.0578613	0.0563965	0.0583496	0.0573731	0.0000000	0.0578613
347	0.0593262	0.0590820	0.0573731	0.0563965	0.0583496	0.0568848	0.0000000	0.0581055
348	0.0588379	0.0588379	0.0576172	0.0549316	0.0581055	0.0568848	0.0000000	0.0583496
349	0.0588379	0.0585938	0.0581055	0.0563965	0.0585938	0.0573731	0.0000000	0.0588379
350	0.0593262	0.0588379	0.0576172	0.0561523	0.0581055	0.0568848	0.0000000	0.0593262
351	0.0588379	0.0583496	0.0581055	0.0559082	0.0583496	0.0556641	0.0000000	0.0593262
352	0.0593262	0.0585938	0.0583496	0.0563965	0.0583496	0.0571289	0.0000000	0.0600586
353	0.0593262	0.0585938	0.0566406	0.0559082	0.0583496	0.0568848	0.0000000	0.0588379
354	0.0588379	0.0583496	0.0583496	0.0561523	0.0585938	0.0571289	0.0000000	0.0600586
355	0.0590820	0.0585938	0.0585938	0.0561523	0.0585938	0.0573731	0.0000000	0.0610352
356	0.0593262	0.0588379	0.0578613	0.0561523	0.0583496	0.0573731	0.0000000	0.0607910
357	0.0593262	0.0585938	0.0588379	0.0561523	0.0585938	0.0576172	0.0000000	0.0600586
358	0.0595703	0.0585938	0.0583496	0.0559082	0.0585938	0.0571289	0.0000000	0.0620117
359	0.0595703	0.0588379	0.0581055	0.0559082	0.0583496	0.0578613	0.0000000	0.0615234
360	0.0588379	0.0585938	0.0588379	0.0559082	0.0585938	0.0573731	0.0000000	0.0625000
361	0.0593262	0.0590820	0.0588379	0.0561523	0.0590820	0.0573731	0.0000000	0.0629883
362	0.0590820	0.0585938	0.0583496	0.0561523	0.0585938	0.0568848	0.0000000	0.0629883
363	0.0590820	0.0583496	0.0588379	0.0561523	0.0588379	0.0571289	0.0000000	0.0629883
364	0.0595703	0.0588379	0.0588379	0.0561523	0.0590820	0.0573731	0.0000000	0.0637207
365	0.0595703	0.0585938	0.0583496	0.0559082	0.0588379	0.0600586	0.0000000	0.0637207
366	0.0588379	0.0583496	0.0590820	0.0559082	0.0590820	0.0573731	0.0000000	0.0639649
367	0.0598145	0.0585938	0.0590820	0.0566406	0.0588379	0.0576172	0.0000000	0.0632324
368	0.0593262	0.0585938	0.0585938	0.0561523	0.0588379	0.0571289	0.0000000	0.0642090
369	0.0588379	0.0583496	0.0590820	0.0563965	0.0590820	0.0571289	0.0000000	0.0646973
370	0.0593262	0.0585938	0.0595703	0.0563965	0.0590820	0.0568848	0.0000000	0.0664063
371	0.0593262	0.0585938	0.0585938	0.0561523	0.0590820	0.0571289	0.0000000	0.0651856
372	0.0585938	0.0588379	0.0593262	0.0559082	0.0590820	0.0571289	0.0000000	0.0654297
373	0.0593262	0.0583496	0.0588379	0.0556641	0.0573731	0.0568848	0.0000000	0.0659180
374	0.0590820	0.0588379	0.0590820	0.0561523	0.0583496	0.0568848	0.0000000	0.0656738
375	0.0588379	0.0583496	0.0598145	0.0563965	0.0583496	0.0576172	0.0000000	0.0661621
376	0.0588379	0.0588379	0.0590820	0.0559082	0.0581055	0.0578613	0.0000000	0.0661621
377	0.0588379	0.0583496	0.0585938	0.0561523	0.0581055	0.0571289	0.0000000	0.0656738
378	0.0588379	0.0585938	0.0595703	0.0561523	0.0578613	0.0568848	0.0000000	0.0661621
379	0.0593262	0.0588379	0.0583496	0.0561523	0.0578613	0.0568848	0.0000000	0.0688477
380	0.0590820	0.0585938	0.0588379	0.0563965	0.0576172	0.0571289	0.0000000	0.0656738
381	0.0590820	0.0585938	0.0593262	0.0566406	0.0576172	0.0568848	0.0000000	0.0661621
382	0.0593262	0.0585938	0.0585938	0.0566406	0.0576172	0.0563965	0.0000000	0.0656738
383	0.0588379	0.0583496	0.0581055	0.0563965	0.0573731	0.0561523	0.0000000	0.0651856
384	0.0588379	0.0583496	0.0590820	0.0563965	0.0573731	0.0568848	0.0000000	0.0661621
385	0.0593262	0.0585938	0.0583496	0.0568848	0.0573731	0.0571289	0.0000000	0.0654297
386	0.0590820	0.0583496	0.0585938	0.0566406	0.0568848	0.0568848	0.0000000	0.0656738
387	0.0588379	0.0585938	0.0593262	0.0566406	0.0573731	0.0568848	0.0000000	0.0654297
388	0.0590820	0.0585938	0.0581055	0.0566406	0.0571289	0.0568848	0.0000000	0.0649414
389	0.0588379	0.0583496	0.0588379	0.0571289	0.0573731	0.0568848	0.0000000	0.0646973
390	0.0590820	0.0585938	0.0590820	0.0566406	0.0573731	0.0568848	0.0000000	0.0644531
391	0.0590820	0.0585938	0.0583496	0.0568848	0.0576172	0.0566406	0.0000000	0.0637207
392	0.0588379	0.0585938	0.0590820	0.0568848	0.0573731	0.0568848	0.0000000	0.0632324
393	0.0588379	0.0585938	0.0590820	0.0571289	0.0571289	0.0568848	0.0000000	0.0627441
394	0.0588379	0.0585938	0.0581055	0.0571289	0.0568848	0.0566406	0.0000000	0.0617676
395	0.0585938	0.0583496	0.0588379	0.0568848	0.0571289	0.0566406	0.0000000	0.0620117
396	0.0588379	0.0593262	0.0585938	0.0568848	0.0573731	0.0568848	0.0000000	0.0610352
397	0.0588379	0.0585938	0.0585938	0.0571289	0.0568848	0.0566406	0.0000000	0.0598145
398	0.0585938	0.0585938	0.0590820	0.0566406	0.0571289	0.0576172	0.0000000	0.0593262
399	0.0590820	0.0588379	0.0588379	0.0571289	0.0573731	0.0568848	0.0000000	0.0607910
400	0.0590820	0.0585938	0.0583496	0.0571289	0.0568848	0.0566406	0.0000000	0.0634766
401	0.0588379	0.0585938	0.0593262	0.0566406	0.0571289	0.0571289	0.0000000	0.0590820
402	0.0588379	0.0588379	0.0588379	0.0576172	0.0571289	0.0556641	0.0000000	0.0588379
403	0.0588379	0.0585938	0.0583496	0.0571289	0.0566406	0.0566406	0.0000000	0.0585938
404	0.0588379	0.0590820	0.0593262	0.0573731	0.0566406	0.0566406	0.0000000	0.0585938
405	0.0585938	0.0585938	0.0585938	0.0571289	0.0566406	0.0563965	0.0000000	0.0585938
406	0.0588379	0.0588379	0.0585938	0.0571289	0.0566406	0.0566406	0.0000000	0.0600586
407	0.0583496	0.0588379	0.0593262	0.0578613	0.0563965	0.0563965	0.0000000	0.0576172
408	0.0593262	0.0590820	0.0583496	0.0561523	0.0568848	0.0563965	0.0000000	0.0583496
409	0.0585938	0.0581055	0.0590820	0.0576172	0.0563965	0.0563965	0.0000000	0.0571289
410	0.0585938	0.0588379	0.0590820	0.0573731	0.0563965	0.0568848	0.0000000	0.0585938
411	0.0588379	0.0590820	0.0585938	0.0576172	0.0563965	0.0563965	0.0000000	0.0571289
412	0.0588379	0.0588379	0.0590820	0.0573731	0.0563965	0.0549316	0.0000000	0.0568848
413	0.0588379	0.0590820	0.0593262	0.0576172	0.0561523	0.0566406	0.0000000	0.0568848
414	0.0590820	0.0588379	0.0585938	0.0573731	0.0561523	0.0556641	0.0000000	0.0563965
415	0.0588379	0.0585938	0.0593262	0.0568848	0.0563965	0.0563965	0.0000000	0.0556641
416	0.0588379	0.0588379	0.0595703	0.0576172	0.0561523	0.0566406	0.0000000	0.0563965
417	0.0593262	0.0590820	0.0583496	0.0573731	0.0563965	0.0561523	0.0000000	0.0559082
418	0.0590820	0.0588379	0.0588379	0.0571289	0.0566406	0.0563965	0.0000000	0.0556641
419	0.0590820	0.0585938	0.0598145	0.0578613	0.0566406	0.0563965	0.0000000	0.0561523
420	0.0595703	0.0588379	0.0583496	0.0573731	0.0549316	0.0559082	0.0000000	0.0556641
421	0.0588379	0.0585938	0.0588379	0.0571289	0.0566406	0.0563965	0.0000000	0.0554199
422	0.0588379	0.0590820	0.0590820	0.0573731	0.0566406	0.0563965	0.0000000	0.0566406
423	0.0593262	0.0588379	0.0585938	0.0571289	0.0563965	0.0559082	0.0000000	0.0554199
424	0.0585938	0.0588379	0.0590820	0.0568848	0.0566406	0.0566406	0.0000000	0.0554199
425	0.0590820	0.0588379	0.0588379	0.0573731	0.0561523	0.0559082	0.0000000	0.0561523
426	0.0593262	0.0588379	0.0583496	0.0576172	0.0563965	0.0554199	0.0000000	0.0551758
427	0.0590820	0.0585938	0.0590820	0.0573731	0.0566406	0.0556641	0.0000000	0.0544434
428	0.0593262	0.0593262	0.0590820	0.0573731	0.0566406	0.0556641	0.0000000	0.0556641
429	0.0593262	0.0590820	0.0585938	0.0573731	0.0568848	0.0551758	0.0000000	0.0549316
430	0.0590820	0.0590820	0.0593262	0.0573731	0.0563965	0.0554199	0.0000000	0.0551758
431	0.0593262	0.0590820	0.0588379	0.0576172	0.0571289	0.0556641	0.0000000	0.0559082
432	0.0593262	0.0590820	0.0585938	0.0578613	0.0571289	0.0549316	0.0000000	0.0549316
433	0.0590820	0.0588379	0.0590820	0.0576172	0.0571289	0.0551758	0.0000000	0.0551758
434	0.0595703	0.0590820	0.0590820	0.0576172	0.0571289	0.0551758	0.0000000	0.0554199
435	0.0595703	0.0585938	0.0590820	0.0578613	0.0573731	0.0551758	0.0000000	0.0551758
436	0.0590820	0.0590820	0.0593262	0.0576172	0.0573731	0.0551758	0.0000000	0.0549316
437	0.0590820	0.0593262	0.0588379	0.0576172	0.0573731	0.0556641	0.0000000	0.0554199
438	0.0593262	0.0593262	0.0588379	0.0576172	0.0573731	0.0551758	0.0000000	0.0549316
439	0.0593262	0.0590820	0.0593262	0.0576172	0.0578613	0.0554199	0.0000000	0.0554199
440	0.0593262	0.0590820	0.0583496	0.0578613	0.0578613	0.0549316	0.0000000	0.0554199
441	0.0593262	0.0605469	0.0588379	0.0588379	0.0576172	0.0551758	0.0000000	0.0546875
442	0.0593262	0.0590820	0.0593262	0.0576172	0.0576172	0.0554199	0.0000000	0.0556641
443	0.0603027	0.0593262	0.0585938	0.0573731	0.0578613	0.0554199	0.0000000	0.0556641
444	0.0593262	0.0585938	0.0590820	0.0573731	0.0573731	0.0549316	0.0000000	0.0549316
445	0.0598145	0.0593262	0.0595703	0.0576172	0.0578613	0.0554199	0.0000000	0.0556641
446	0.0595703	0.0590820	0.0588379	0.0573731	0.0576172	0.0551758	0.0000000	0.0554199
447	0.0593262	0.0595703	0.0593262	0.0573731	0.0578613	0.0554199	0.0000000	0.0551758
448	0.0595703	0.0593262	0.0593262	0.0573731	0.0581055	0.0559082	0.0000000	0.0554199
449	0.0595703	0.0598145	0.0583496	0.0566406	0.0581055	0.0556641	0.0000000	0.0554199
450	0.0593262	0.0593262	0.0590820	0.0571289	0.0581055	0.0556641	0.0000000	0.0549316
451	0.0593262	0.0593262	0.0585938	0.0571289	0.0581055	0.0556641	0.0000000	0.0559082
452	0.0600586	0.0598145	0.0585938	0.0571289	0.0583496	0.0561523	0.0000000	0.0551758
453	0.0593262	0.0590820	0.0590820	0.0568848	0.0583496	0.0556641	0.0000000	0.0549316
454	0.0595703	0.0593262	0.0590820	0.0568848	0.0585938	0.0563965	0.0000000	0.0551758
455	0.0595703	0.0595703	0.0588379	0.0566406	0.0585938	0.0556641	0.0000000	0.0551758
456	0.0588379	0.0590820	0.0590820	0.0568848	0.0581055	0.0563965	0.0000000	0.0551758
457	0.0600586	0.0593262	0.0585938	0.0568848	0.0588379	0.0563965	0.0000000	0.0559082
458	0.0595703	0.0595703	0.0585938	0.0566406	0.0585938	0.0559082	0.0000000	0.0551758
459	0.0593262	0.0593262	0.0590820	0.0566406	0.0585938	0.0563965	0.0000000	0.0551758
460	0.0590820	0.0590820	0.0588379	0.0563965	0.0588379	0.0559082	0.0000000	0.0573731
461	0.0595703	0.0593262	0.0583496	0.0554199	0.0588379	0.0561523	0.0000000	0.0549316
462	0.0593262	0.0593262	0.0593262	0.0563965	0.0590820	0.0556641	0.0000000	0.0559082
463	0.0595703	0.0595703	0.0590820	0.0566406	0.0588379	0.0566406	0.0000000	0.0559082
464	0.0603027	0.0593262	0.0585938	0.0561523	0.0593262	0.0571289	0.0000000	0.0551758
465	0.0588379	0.0590820	0.0593262	0.0566406	0.0590820	0.0561523	0.0000000	0.0554199
466	0.0595703	0.0595703	0.0588379	0.0568848	0.0595703	0.0554199	0.0000000	0.0556641
467	0.0595703	0.0588379	0.0588379	0.0563965	0.0590820	0.0554199	0.0000000	0.0549316
468	0.0593262	0.0590820	0.0595703	0.0566406	0.0590820	0.0554199	0.0000000	0.0551758
469	0.0598145	0.0600586	0.0588379	0.0566406	0.0593262	0.0556641	0.0000000	0.0556641
470	0.0593262	0.0593262	0.0588379	0.0561523	0.0593262	0.0556641	0.0000000	0.0549316
471	0.0595703	0.0590820	0.0593262	0.0566406	0.0590820	0.0559082	0.0000000	0.0554199
472	0.0595703	0.0593262	0.0588379	0.0563965	0.0581055	0.0556641	0.0000000	0.0551758
473	0.0593262	0.0588379	0.0590820	0.0563965	0.0588379	0.0559082	0.0000000	0.0551758
474	0.0595703	0.0590820	0.0598145	0.0561523	0.0593262	0.0561523	0.0000000	0.0544434
475	0.0595703	0.0593262	0.0588379	0.0561523	0.0593262	0.0539551	0.0000000	0.0556641
476	0.0590820	0.0593262	0.0593262	0.0559082	0.0590820	0.0563965	0.0000000	0.0549316
477	0.0595703	0.0593262	0.0595703	0.0556641	0.0593262	0.0571289	0.0000000	0.0551758
478	0.0600586	0.0593262	0.0585938	0.0556641	0.0593262	0.0566406	0.0000000	0.0551758
479	0.0593262	0.0593262	0.0593262	0.0551758	0.0590820	0.0571289	0.0000000	0.0544434
480	0.0593262	0.0593262	0.0595703	0.0549316	0.0593262	0.0568848	0.0000000	0.0551758
481	0.0603027	0.0593262	0.0585938	0.0551758	0.0588379	0.0568848	0.0000000	0.0546875
482	0.0593262	0.0593262	0.0595703	0.0556641	0.0593262	0.0568848	0.0000000	0.0546875
483	0.0593262	0.0593262	0.0590820	0.0554199	0.0593262	0.0571289	0.0000000	0.0549316
484	0.0593262	0.0595703	0.0590820	0.0554199	0.0593262	0.0568848	0.0000000	0.0559082
485	0.0593262	0.0595703	0.0598145	0.0554199	0.0590820	0.0568848	0.0000000	0.0537109
486	0.0590820	0.0590820	0.0595703	0.0556641	0.0593262	0.0568848	0.0000000	0.0549316
487	0.0595703	0.0598145	0.0588379	0.0556641	0.0593262	0.0568848	0.0000000	0.0539551
488	0.0593262	0.0593262	0.0598145	0.0556641	0.0590820	0.0573731	0.0000000	0.0546875
489	0.0600586	0.0593262	0.0588379	0.0559082	0.0590820	0.0568848	0.0000000	0.0551758
490	0.0595703	0.0593262	0.0588379	0.0559082	0.0590820	0.0566406	0.0000000	0.0544434
491	0.0593262	0.0593262	0.0595703	0.0559082	0.0593262	0.0578613	0.0000000	0.0546875
492	0.0598145	0.0595703	0.0590820	0.0561523	0.0593262	0.0571289	0.0000000	0.0566406
493	0.0595703	0.0593262	0.0590820	0.0559082	0.0595703	0.0568848	0.0000000	0.0549316
494	0.0593262	0.0590820	0.0600586	0.0563965	0.0590820	0.0571289	0.0000000	0.0551758
495	0.0595703	0.0595703	0.0585938	0.0573731	0.0583496	0.0576172	0.0000000	0.0551758
496	0.0595703	0.0590820	0.0593262	0.0566406	0.0590820	0.0566406	0.0000000	0.0544434
497	0.0595703	0.0590820	0.0598145	0.0566406	0.0585938	0.0568848	0.0000000	0.0546875
498	0.0595703	0.0593262	0.0593262	0.0566406	0.0590820	0.0566406	0.0000000	0.0551758
499	0.0595703	0.0590820	0.0595703	0.0561523	0.0585938	0.0566406	0.0000000	0.0549316
500	0.0585938	0.0590820	0.0598145	0.0566406	0.0583496	0.0571289	0.0000000	0.0549316
501	0.0600586	0.0593262	0.0590820	0.0566406	0.0588379	0.0556641	0.0000000	0.0549316
502	0.0595703	0.0590820	0.0593262	0.0566406	0.0583496	0.0561523	0.0000000	0.0544434
503	0.0593262	0.0590820	0.0598145	0.0566406	0.0585938	0.0566406	0.0000000	0.0549316
504	0.0595703	0.0588379	0.0590820	0.0566406	0.0585938	0.0566406	0.0000000	0.0554199
505	0.0593262	0.0588379	0.0598145	0.0571289	0.0590820	0.0566406	0.0000000	0.0549316
506	0.0593262	0.0590820	0.0598145	0.0568848	0.0581055	0.0566406	0.0000000	0.0556641
507	0.0595703	0.0590820	0.0588379	0.0568848	0.0581055	0.0563965	0.0000000	0.0546875
508	0.0593262	0.0585938	0.0598145	0.0566406	0.0581055	0.0568848	0.0000000	0.0549316
509	0.0593262	0.0588379	0.0595703	0.0571289	0.0578613	0.0568848	0.0000000	0.0551758
510	0.0598145	0.0588379	0.0588379	0.0568848	0.0583496	0.0566406	0.0000000	0.0551758
511	0.0588379	0.0590820	0.0598145	0.0568848	0.0578613	0.0566406	0.0000000	0.0546875
512	0.0593262	0.0590820	0.0595703	0.0568848	0.0573731	0.0566406	0.0000000	0.0554199
513	0.0595703	0.0588379	0.0588379	0.0568848	0.0581055	0.0563965	0.0000000	0.0551758
514	0.0593262	0.0585938	0.0598145	0.0568848	0.0578613	0.0563965	0.0000000	0.0554199
515	0.0595703	0.0585938	0.0595703	0.0573731	0.0581055	0.0563965	0.0000000	0.0556641
516	0.0595703	0.0583496	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
517	0.0593262	0.0585938	0.0595703	0.0571289	0.0576172	0.0566406	0.0000000	0.0554199
518	0.0593262	0.0585938	0.0590820	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
519	0.0595703	0.0585938	0.0590820	0.0571289	0.0578613	0.0566406	0.0000000	0.0554199
520	0.0593262	0.0581055	0.0598145	0.0568848	0.0578613	0.0568848	0.0000000	0.0563965
521	0.0595703	0.0585938	0.0593262	0.0573731	0.0581055	0.0559082	0.0000000	0.0583496
522	0.0595703	0.0585938	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0578613
523	0.0593262	0.0581055	0.0600586	0.0573731	0.0581055	0.0568848	0.0000000	0.0568848
524	0.0595703	0.0590820	0.0593262	0.0571289	0.0576172	0.0556641	0.0000000	0.0576172
525	0.0593262	0.0581055	0.0595703	0.0568848	0.0585938	0.0563965	0.0000000	0.0563965
526	0.0593262	0.0581055	0.0600586	0.0568848	0.0588379	0.0566406	0.0000000	0.0578613
527	0.0593262	0.0583496	0.0590820	0.0568848	0.0590820	0.0568848	0.0000000	0.0563965
528	0.0593262	0.0581055	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0573731
529	0.0593262	0.0581055	0.0598145	0.0566406	0.0595703	0.0568848	0.0000000	0.0578613
530	0.0595703	0.0583496	0.0595703	0.0568848	0.0593262	0.0568848	0.0000000	0.0578613
531	0.0593262	0.0583496	0.0595703	0.0566406	0.0598145	0.0566406	0.0000000	0.0556641
532	0.0593262	0.0581055	0.0600586	0.0568848	0.0600586	0.0568848	0.0000000	0.0578613
533	0.0590820	0.0585938	0.0588379	0.0568848	0.0607910	0.0544434	0.0000000	0.0578613
534	0.0593262	0.0585938	0.0593262	0.0571289	0.0605469	0.0559082	0.0000000	0.0573731
535	0.0593262	0.0583496	0.0595703	0.0568848	0.0612793	0.0566406	0.0000000	0.0576172
536	0.0595703	0.0583496	0.0588379	0.0568848	0.0610352	0.0559082	0.0000000	0.0571289
537	0.0593262	0.0583496	0.0590820	0.0573731	0.0612793	0.0568848	0.0000000	0.0578613
538	0.0593262	0.0585938	0.0595703	0.0568848	0.0615234	0.0566406	0.0000000	0.0573731
539	0.0595703	0.0583496	0.0583496	0.0571289	0.0610352	0.0571289	0.0000000	0.0559082
540	0.0590820	0.0583496	0.0593262	0.0571289	0.0610352	0.0568848	0.0000000	0.0568848
541	0.0593262	0.0583496	0.0585938	0.0571289	0.0615234	0.0566406	0.0000000	0.0571289
542	0.0595703	0.0585938	0.0590820	0.0571289	0.0610352	0.0566406	0.0000000	0.0583496
543	0.0590820	0.0583496	0.0593262	0.0568848	0.0610352	0.0566406	0.0000000	0.0563965
544	0.0593262	0.0588379	0.0588379	0.0566406	0.0607910	0.0568848	0.0000000	0.0571289
545	0.0595703	0.0588379	0.0583496	0.0568848	0.0607910	0.0568848	0.0000000	0.0566406
546	0.0585938	0.0585938	0.0590820	0.0566406	0.0607910	0.0568848	0.0000000	0.0563965
547	0.0593262	0.0588379	0.0585938	0.0568848	0.0607910	0.0568848	0.0000000	0.0568848
548	0.0590820	0.0590820	0.0581055	0.0561523	0.0605469	0.0566406	0.0000000	0.0559082
549	0.0588379	0.0588379	0.0588379	0.0566406	0.0603027	0.0571289	0.0000000	0.0561523
550	0.0590820	0.0588379	0.0583496	0.0571289	0.0605469	0.0563965	0.0000000	0.0561523
551	0.0588379	0.0581055	0.0581055	0.0573731	0.0600586	0.0573731	0.0000000	0.0554199
552	0.0585938	0.0585938	0.0588379	0.0568848	0.0598145	0.0568848	0.0000000	0.0559082
553	0.0593262	0.0588379	0.0585938	0.0563965	0.0610352	0.0571289	0.0000000	0.0561523
554	0.0593262	0.0585938	0.0581055	0.0561523	0.0598145	0.0566406	0.0000000	0.0559082
555	0.0590820	0.0585938	0.0585938	0.0561523	0.0600586	0.0566406	0.0000000	0.0561523
556	0.0588379	0.0588379	0.0583496	0.0568848	0.0595703	0.0578613	0.0000000	0.0561523
557	0.0585938	0.0585938	0.0585938	0.0566406	0.0600586	0.0556641	0.0000000	0.0561523
558	0.0588379	0.0588379	0.0585938	0.0566406	0.0600586	0.0568848	0.0000000	0.0561523
559	0.0590820	0.0585938	0.0581055	0.0566406	0.0588379	0.0566406	0.0000000	0.0563965
