560	0.0593262	0.0583496	0.0529785	0.0554199	0.0600586	0.0544434	0.0000000	0.0566406
561	0.0588379	0.0581055	0.0524902	0.0541992	0.0593262	0.0541992	0.0000000	0.0566406
562	0.0588379	0.0583496	0.0534668	0.0537109	0.0595703	0.0549316	0.0000000	0.0566406
563	0.0595703	0.0583496	0.0529785	0.0537109	0.0595703	0.0546875	0.0000000	0.0576172
564	0.0590820	0.0583496	0.0534668	0.0534668	0.0598145	0.0549316	0.0000000	0.0573731
565	0.0588379	0.0581055	0.0537109	0.0534668	0.0595703	0.0551758	0.0000000	0.0576172
566	0.0590820	0.0583496	0.0532227	0.0544434	0.0595703	0.0546875	0.0000000	0.0578613
567	0.0588379	0.0581055	0.0537109	0.0524902	0.0593262	0.0549316	0.0000000	0.0573731
568	0.0588379	0.0583496	0.0539551	0.0532227	0.0593262	0.0546875	0.0000000	0.0585938
569	0.0598145	0.0585938	0.0534668	0.0532227	0.0595703	0.0551758	0.0000000	0.0583496
570	0.0588379	0.0588379	0.0546875	0.0527344	0.0593262	0.0554199	0.0000000	0.0583496
571	0.0583496	0.0585938	0.0546875	0.0532227	0.0590820	0.0559082	0.0000000	0.0595703
572	0.0590820	0.0585938	0.0537109	0.0534668	0.0581055	0.0556641	0.0000000	0.0598145
573	0.0588379	0.0583496	0.0544434	0.0534668	0.0593262	0.0561523	0.0000000	0.0593262
574	0.0588379	0.0588379	0.0546875	0.0534668	0.0590820	0.0561523	0.0000000	0.0600586
575	0.0590820	0.0583496	0.0541992	0.0539551	0.0585938	0.0559082	0.0000000	0.0598145
576	0.0585938	0.0585938	0.0549316	0.0537109	0.0585938	0.0561523	0.0000000	0.0583496
577	0.0588379	0.0585938	0.0546875	0.0541992	0.0585938	0.0563965	0.0000000	0.0610352
578	0.0590820	0.0585938	0.0546875	0.0537109	0.0583496	0.0561523	0.0000000	0.0605469
579	0.0585938	0.0583496	0.0554199	0.0544434	0.0581055	0.0566406	0.0000000	0.0612793
580	0.0590820	0.0588379	0.0549316	0.0549316	0.0583496	0.0563965	0.0000000	0.0629883
581	0.0588379	0.0590820	0.0549316	0.0546875	0.0578613	0.0563965	0.0000000	0.0617676
582	0.0585938	0.0585938	0.0554199	0.0549316	0.0585938	0.0566406	0.0000000	0.0625000
583	0.0593262	0.0588379	0.0554199	0.0551758	0.0578613	0.0566406	0.0000000	0.0625000
584	0.0588379	0.0578613	0.0551758	0.0551758	0.0573731	0.0561523	0.0000000	0.0634766
585	0.0588379	0.0588379	0.0554199	0.0551758	0.0571289	0.0566406	0.0000000	0.0637207
586	0.0590820	0.0593262	0.0554199	0.0563965	0.0573731	0.0556641	0.0000000	0.0649414
587	0.0585938	0.0590820	0.0554199	0.0554199	0.0571289	0.0563965	0.0000000	0.0654297
588	0.0590820	0.0588379	0.0561523	0.0554199	0.0573731	0.0568848	0.0000000	0.0656738
589	0.0588379	0.0593262	0.0561523	0.0556641	0.0571289	0.0563965	0.0000000	0.0661621
590	0.0590820	0.0588379	0.0556641	0.0554199	0.0571289	0.0568848	0.0000000	0.0649414
591	0.0590820	0.0593262	0.0563965	0.0556641	0.0568848	0.0571289	0.0000000	0.0668945
592	0.0590820	0.0595703	0.0561523	0.0554199	0.0571289	0.0571289	0.0000000	0.0678711
593	0.0588379	0.0590820	0.0566406	0.0556641	0.0571289	0.0559082	0.0000000	0.0671387
594	0.0585938	0.0593262	0.0566406	0.0556641	0.0568848	0.0571289	0.0000000	0.0681152
595	0.0590820	0.0595703	0.0559082	0.0559082	0.0568848	0.0573731	0.0000000	0.0703125
596	0.0588379	0.0590820	0.0568848	0.0559082	0.0566406	0.0571289	0.0000000	0.0688477
597	0.0588379	0.0593262	0.0568848	0.0559082	0.0568848	0.0573731	0.0000000	0.0690918
598	0.0590820	0.0593262	0.0561523	0.0551758	0.0566406	0.0568848	0.0000000	0.0686035
599	0.0588379	0.0590820	0.0568848	0.0556641	0.0568848	0.0576172	0.0000000	0.0678711
600	0.0588379	0.0590820	0.0566406	0.0559082	0.0566406	0.0573731	0.0000000	0.0676270
601	0.0593262	0.0595703	0.0563965	0.0549316	0.0566406	0.0571289	0.0000000	0.0673828
602	0.0588379	0.0588379	0.0571289	0.0559082	0.0566406	0.0573731	0.0000000	0.0668945
603	0.0590820	0.0588379	0.0571289	0.0561523	0.0571289	0.0571289	0.0000000	0.0671387
604	0.0593262	0.0588379	0.0571289	0.0556641	0.0566406	0.0576172	0.0000000	0.0668945
605	0.0588379	0.0583496	0.0573731	0.0556641	0.0568848	0.0581055	0.0000000	0.0649414
606	0.0588379	0.0585938	0.0568848	0.0556641	0.0566406	0.0581055	0.0000000	0.0656738
607	0.0583496	0.0581055	0.0568848	0.0561523	0.0566406	0.0583496	0.0000000	0.0651856
608	0.0588379	0.0583496	0.0576172	0.0556641	0.0568848	0.0593262	0.0000000	0.0654297
609	0.0593262	0.0581055	0.0576172	0.0559082	0.0566406	0.0583496	0.0000000	0.0673828
610	0.0590820	0.0581055	0.0568848	0.0556641	0.0566406	0.0590820	0.0000000	0.0651856
611	0.0588379	0.0585938	0.0578613	0.0556641	0.0563965	0.0595703	0.0000000	0.0659180
612	0.0588379	0.0581055	0.0578613	0.0561523	0.0563965	0.0593262	0.0000000	0.0664063
613	0.0595703	0.0588379	0.0576172	0.0559082	0.0559082	0.0595703	0.0000000	0.0664063
614	0.0590820	0.0583496	0.0578613	0.0559082	0.0559082	0.0590820	0.0000000	0.0661621
615	0.0593262	0.0585938	0.0573731	0.0556641	0.0559082	0.0593262	0.0000000	0.0656738
616	0.0590820	0.0585938	0.0576172	0.0561523	0.0556641	0.0595703	0.0000000	0.0642090
617	0.0588379	0.0588379	0.0583496	0.0561523	0.0554199	0.0593262	0.0000000	0.0639649
618	0.0593262	0.0590820	0.0571289	0.0563965	0.0546875	0.0588379	0.0000000	0.0637207
619	0.0593262	0.0585938	0.0573731	0.0559082	0.0551758	0.0590820	0.0000000	0.0622559
620	0.0590820	0.0588379	0.0578613	0.0563965	0.0551758	0.0595703	0.0000000	0.0620117
621	0.0593262	0.0590820	0.0573731	0.0563965	0.0554199	0.0590820	0.0000000	0.0612793
622	0.0590820	0.0585938	0.0576172	0.0561523	0.0546875	0.0590820	0.0000000	0.0600586
623	0.0590820	0.0590820	0.0578613	0.0559082	0.0551758	0.0595703	0.0000000	0.0600586
624	0.0593262	0.0593262	0.0573731	0.0563965	0.0546875	0.0593262	0.0000000	0.0595703
625	0.0593262	0.0588379	0.0576172	0.0561523	0.0546875	0.0593262	0.0000000	0.0588379
626	0.0588379	0.0593262	0.0576172	0.0559082	0.0544434	0.0598145	0.0000000	0.0588379
627	0.0593262	0.0588379	0.0576172	0.0561523	0.0546875	0.0593262	0.0000000	0.0583496
628	0.0593262	0.0585938	0.0583496	0.0554199	0.0544434	0.0598145	0.0000000	0.0581055
629	0.0590820	0.0588379	0.0578613	0.0554199	0.0546875	0.0598145	0.0000000	0.0583496
630	0.0595703	0.0590820	0.0573731	0.0551758	0.0544434	0.0595703	0.0000000	0.0581055
631	0.0590820	0.0585938	0.0581055	0.0549316	0.0549316	0.0598145	0.0000000	0.0581055
632	0.0593262	0.0588379	0.0576172	0.0546875	0.0551758	0.0603027	0.0000000	0.0588379
633	0.0593262	0.0585938	0.0576172	0.0544434	0.0541992	0.0595703	0.0000000	0.0583496
634	0.0590820	0.0585938	0.0578613	0.0541992	0.0554199	0.0598145	0.0000000	0.0593262
635	0.0593262	0.0585938	0.0576172	0.0537109	0.0559082	0.0590820	0.0000000	0.0595703
636	0.0593262	0.0583496	0.0568848	0.0537109	0.0556641	0.0590820	0.0000000	0.0554199
637	0.0588379	0.0583496	0.0583496	0.0534668	0.0563965	0.0595703	0.0000000	0.0605469
638	0.0595703	0.0585938	0.0581055	0.0534668	0.0554199	0.0578613	0.0000000	0.0612793
639	0.0590820	0.0583496	0.0578613	0.0534668	0.0563965	0.0588379	0.0000000	0.0605469
640	0.0590820	0.0583496	0.0590820	0.0534668	0.0568848	0.0593262	0.0000000	0.0605469
641	0.0593262	0.0583496	0.0578613	0.0537109	0.0571289	0.0576172	0.0000000	0.0620117
642	0.0590820	0.0581055	0.0581055	0.0534668	0.0576172	0.0595703	0.0000000	0.0617676
643	0.0593262	0.0581055	0.0590820	0.0532227	0.0573731	0.0595703	0.0000000	0.0622559
644	0.0593262	0.0583496	0.0583496	0.0529785	0.0576172	0.0595703	0.0000000	0.0627441
645	0.0590820	0.0576172	0.0585938	0.0534668	0.0578613	0.0595703	0.0000000	0.0620117
646	0.0593262	0.0573731	0.0585938	0.0532227	0.0581055	0.0598145	0.0000000	0.0627441
647	0.0595703	0.0576172	0.0583496	0.0537109	0.0583496	0.0583496	0.0000000	0.0627441
648	0.0593262	0.0573731	0.0588379	0.0534668	0.0583496	0.0588379	0.0000000	0.0620117
649	0.0593262	0.0576172	0.0590820	0.0537109	0.0585938	0.0590820	0.0000000	0.0625000
650	0.0598145	0.0576172	0.0583496	0.0537109	0.0590820	0.0588379	0.0000000	0.0610352
651	0.0593262	0.0571289	0.0590820	0.0539551	0.0593262	0.0588379	0.0000000	0.0610352
652	0.0593262	0.0576172	0.0588379	0.0537109	0.0593262	0.0585938	0.0000000	0.0615234
653	0.0595703	0.0573731	0.0583496	0.0537109	0.0595703	0.0583496	0.0000000	0.0615234
654	0.0590820	0.0568848	0.0593262	0.0537109	0.0598145	0.0576172	0.0000000	0.0605469
655	0.0593262	0.0573731	0.0585938	0.0539551	0.0600586	0.0576172	0.0000000	0.0620117
656	0.0593262	0.0571289	0.0583496	0.0537109	0.0598145	0.0571289	0.0000000	0.0607910
657	0.0588379	0.0571289	0.0595703	0.0539551	0.0600586	0.0578613	0.0000000	0.0615234
658	0.0593262	0.0568848	0.0588379	0.0539551	0.0600586	0.0566406	0.0000000	0.0620117
659	0.0590820	0.0571289	0.0588379	0.0541992	0.0603027	0.0595703	0.0000000	0.0610352
660	0.0590820	0.0566406	0.0593262	0.0539551	0.0607910	0.0573731	0.0000000	0.0617676
661	0.0598145	0.0563965	0.0588379	0.0541992	0.0607910	0.0559082	0.0000000	0.0615234
662	0.0593262	0.0568848	0.0585938	0.0541992	0.0607910	0.0568848	0.0000000	0.0625000
663	0.0593262	0.0566406	0.0598145	0.0544434	0.0612793	0.0571289	0.0000000	0.0615234
664	0.0593262	0.0568848	0.0590820	0.0537109	0.0607910	0.0571289	0.0000000	0.0627441
665	0.0590820	0.0563965	0.0588379	0.0541992	0.0610352	0.0566406	0.0000000	0.0590820
666	0.0593262	0.0568848	0.0598145	0.0544434	0.0615234	0.0571289	0.0000000	0.0620117
667	0.0593262	0.0563965	0.0590820	0.0544434	0.0612793	0.0573731	0.0000000	0.0615234
668	0.0593262	0.0566406	0.0593262	0.0549316	0.0615234	0.0571289	0.0000000	0.0612793
669	0.0590820	0.0568848	0.0595703	0.0554199	0.0612793	0.0566406	0.0000000	0.0600586
670	0.0593262	0.0571289	0.0590820	0.0551758	0.0612793	0.0551758	0.0000000	0.0603027
671	0.0588379	0.0568848	0.0593262	0.0549316	0.0612793	0.0566406	0.0000000	0.0588379
672	0.0590820	0.0571289	0.0598145	0.0551758	0.0612793	0.0571289	0.0000000	0.0588379
673	0.0595703	0.0576172	0.0588379	0.0551758	0.0607910	0.0563965	0.0000000	0.0593262
674	0.0585938	0.0573731	0.0588379	0.0554199	0.0610352	0.0568848	0.0000000	0.0568848
675	0.0588379	0.0571289	0.0595703	0.0554199	0.0600586	0.0566406	0.0000000	0.0566406
676	0.0588379	0.0573731	0.0590820	0.0556641	0.0610352	0.0561523	0.0000000	0.0568848
677	0.0585938	0.0573731	0.0595703	0.0554199	0.0607910	0.0563965	0.0000000	0.0561523
678	0.0588379	0.0573731	0.0593262	0.0561523	0.0605469	0.0563965	0.0000000	0.0563965
679	0.0590820	0.0576172	0.0600586	0.0556641	0.0603027	0.0563965	0.0000000	0.0539551
680	0.0583496	0.0573731	0.0600586	0.0559082	0.0603027	0.0566406	0.0000000	0.0551758
681	0.0588379	0.0576172	0.0595703	0.0556641	0.0600586	0.0563965	0.0000000	0.0556641
682	0.0585938	0.0578613	0.0588379	0.0554199	0.0600586	0.0561523	0.0000000	0.0561523
683	0.0588379	0.0576172	0.0595703	0.0556641	0.0595703	0.0561523	0.0000000	0.0546875
684	0.0585938	0.0573731	0.0590820	0.0556641	0.0600586	0.0561523	0.0000000	0.0554199
685	0.0581055	0.0578613	0.0585938	0.0556641	0.0593262	0.0554199	0.0000000	0.0544434
686	0.0581055	0.0576172	0.0593262	0.0554199	0.0595703	0.0559082	0.0000000	0.0544434
687	0.0583496	0.0578613	0.0590820	0.0556641	0.0600586	0.0551758	0.0000000	0.0546875
688	0.0581055	0.0576172	0.0581055	0.0544434	0.0593262	0.0559082	0.0000000	0.0544434
689	0.0578613	0.0576172	0.0588379	0.0556641	0.0590820	0.0556641	0.0000000	0.0544434
690	0.0578613	0.0578613	0.0583496	0.0556641	0.0590820	0.0541992	0.0000000	0.0546875
691	0.0573731	0.0573731	0.0583496	0.0556641	0.0590820	0.0561523	0.0000000	0.0541992
692	0.0576172	0.0573731	0.0588379	0.0556641	0.0590820	0.0551758	0.0000000	0.0544434
693	0.0578613	0.0578613	0.0581055	0.0561523	0.0588379	0.0554199	0.0000000	0.0527344
694	0.0576172	0.0576172	0.0588379	0.0556641	0.0588379	0.0554199	0.0000000	0.0549316
695	0.0573731	0.0578613	0.0595703	0.0554199	0.0590820	0.0561523	0.0000000	0.0544434
696	0.0576172	0.0576172	0.0588379	0.0556641	0.0595703	0.0556641	0.0000000	0.0539551
697	0.0571289	0.0571289	0.0595703	0.0561523	0.0578613	0.0549316	0.0000000	0.0532227
698	0.0568848	0.0576172	0.0595703	0.0559082	0.0588379	0.0559082	0.0000000	0.0546875
699	0.0571289	0.0571289	0.0588379	0.0559082	0.0585938	0.0556641	0.0000000	0.0576172
700	0.0566406	0.0566406	0.0598145	0.0559082	0.0585938	0.0559082	0.0000000	0.0537109
701	0.0563965	0.0568848	0.0607910	0.0563965	0.0583496	0.0563965	0.0000000	0.0544434
702	0.0561523	0.0568848	0.0595703	0.0559082	0.0588379	0.0561523	0.0000000	0.0524902
703	0.0556641	0.0566406	0.0598145	0.0561523	0.0583496	0.0559082	0.0000000	0.0541992
704	0.0556641	0.0563965	0.0600586	0.0563965	0.0585938	0.0559082	0.0000000	0.0549316
705	0.0556641	0.0556641	0.0598145	0.0563965	0.0583496	0.0546875	0.0000000	0.0539551
706	0.0551758	0.0541992	0.0605469	0.0559082	0.0583496	0.0561523	0.0000000	0.0539551
707	0.0551758	0.0537109	0.0600586	0.0563965	0.0581055	0.0559082	0.0000000	0.0546875
708	0.0551758	0.0527344	0.0595703	0.0568848	0.0583496	0.0566406	0.0000000	0.0541992
709	0.0544434	0.0522461	0.0603027	0.0563965	0.0581055	0.0559082	0.0000000	0.0539551
710	0.0546875	0.0517578	0.0595703	0.0563965	0.0583496	0.0561523	0.0000000	0.0532227
711	0.0546875	0.0515137	0.0595703	0.0561523	0.0578613	0.0551758	0.0000000	0.0537109
712	0.0541992	0.0510254	0.0603027	0.0563965	0.0581055	0.0559082	0.0000000	0.0544434
713	0.0544434	0.0512695	0.0598145	0.0563965	0.0576172	0.0561523	0.0000000	0.0544434
714	0.0541992	0.0510254	0.0595703	0.0561523	0.0581055	0.0561523	0.0000000	0.0537109
715	0.0539551	0.0507813	0.0603027	0.0561523	0.0581055	0.0563965	0.0000000	0.0549316
716	0.0539551	0.0512695	0.0607910	0.0571289	0.0581055	0.0561523	0.0000000	0.0549316
717	0.0539551	0.0510254	0.0595703	0.0556641	0.0581055	0.0561523	0.0000000	0.0544434
718	0.0537109	0.0502930	0.0598145	0.0554199	0.0578613	0.0566406	0.0000000	0.0549316
719	0.0534668	0.0510254	0.0588379	0.0551758	0.0578613	0.0559082	0.0000000	0.0546875
720	0.0537109	0.0510254	0.0595703	0.0549316	0.0583496	0.0563965	0.0000000	0.0549316
721	0.0527344	0.0510254	0.0598145	0.0554199	0.0581055	0.0563965	0.0000000	0.0549316
722	0.0534668	0.0512695	0.0593262	0.0556641	0.0578613	0.0559082	0.0000000	0.0546875
723	0.0532227	0.0510254	0.0598145	0.0544434	0.0578613	0.0561523	0.0000000	0.0541992
724	0.0527344	0.0512695	0.0598145	0.0551758	0.0581055	0.0563965	0.0000000	0.0551758
725	0.0529785	0.0512695	0.0590820	0.0544434	0.0578613	0.0561523	0.0000000	0.0546875
726	0.0527344	0.0512695	0.0598145	0.0549316	0.0578613	0.0563965	0.0000000	0.0544434
727	0.0524902	0.0515137	0.0600586	0.0549316	0.0581055	0.0559082	0.0000000	0.0551758
728	0.0532227	0.0520020	0.0593262	0.0549316	0.0581055	0.0559082	0.0000000	0.0551758
729	0.0527344	0.0517578	0.0595703	0.0549316	0.0576172	0.0559082	0.0000000	0.0546875
730	0.0524902	0.0517578	0.0598145	0.0549316	0.0578613	0.0559082	0.0000000	0.0556641
731	0.0524902	0.0520020	0.0593262	0.0546875	0.0578613	0.0559082	0.0000000	0.0539551
732	0.0522461	0.0517578	0.0603027	0.0546875	0.0578613	0.0556641	0.0000000	0.0549316
733	0.0522461	0.0522461	0.0598145	0.0546875	0.0576172	0.0561523	0.0000000	0.0554199
734	0.0522461	0.0520020	0.0595703	0.0549316	0.0578613	0.0559082	0.0000000	0.0546875
735	0.0517578	0.0522461	0.0603027	0.0551758	0.0581055	0.0561523	0.0000000	0.0546875
736	0.0520020	0.0527344	0.0603027	0.0551758	0.0578613	0.0561523	0.0000000	0.0529785
737	0.0520020	0.0522461	0.0590820	0.0551758	0.0578613	0.0559082	0.0000000	0.0527344
738	0.0517578	0.0522461	0.0607910	0.0554199	0.0581055	0.0563965	0.0000000	0.0556641
739	0.0522461	0.0522461	0.0598145	0.0551758	0.0581055	0.0566406	0.0000000	0.0551758
740	0.0517578	0.0522461	0.0603027	0.0559082	0.0578613	0.0561523	0.0000000	0.0549316
741	0.0515137	0.0522461	0.0607910	0.0559082	0.0578613	0.0563965	0.0000000	0.0554199
742	0.0517578	0.0532227	0.0600586	0.0556641	0.0578613	0.0563965	0.0000000	0.0551758
743	0.0517578	0.0524902	0.0603027	0.0556641	0.0581055	0.0563965	0.0000000	0.0546875
744	0.0517578	0.0524902	0.0607910	0.0559082	0.0581055	0.0566406	0.0000000	0.0546875
745	0.0520020	0.0524902	0.0600586	0.0559082	0.0578613	0.0563965	0.0000000	0.0549316
746	0.0520020	0.0522461	0.0603027	0.0559082	0.0573731	0.0566406	0.0000000	0.0541992
747	0.0520020	0.0520020	0.0603027	0.0559082	0.0578613	0.0563965	0.0000000	0.0551758
748	0.0517578	0.0522461	0.0590820	0.0556641	0.0578613	0.0549316	0.0000000	0.0554199
749	0.0520020	0.0520020	0.0595703	0.0556641	0.0581055	0.0566406	0.0000000	0.0544434
750	0.0524902	0.0520020	0.0588379	0.0559082	0.0581055	0.0566406	0.0000000	0.0554199
751	0.0520020	0.0520020	0.0576172	0.0559082	0.0578613	0.0563965	0.0000000	0.0546875
752	0.0527344	0.0520020	0.0578613	0.0559082	0.0581055	0.0566406	0.0000000	0.0549316
753	0.0529785	0.0520020	0.0571289	0.0561523	0.0581055	0.0561523	0.0000000	0.0549316
754	0.0532227	0.0522461	0.0566406	0.0561523	0.0578613	0.0573731	0.0000000	0.0546875
755	0.0534668	0.0522461	0.0566406	0.0561523	0.0581055	0.0566406	0.0000000	0.0549316
756	0.0539551	0.0524902	0.0561523	0.0563965	0.0581055	0.0561523	0.0000000	0.0554199
757	0.0534668	0.0527344	0.0551758	0.0563965	0.0578613	0.0554199	0.0000000	0.0549316
758	0.0537109	0.0524902	0.0554199	0.0566406	0.0578613	0.0563965	0.0000000	0.0551758
759	0.0541992	0.0529785	0.0546875	0.0563965	0.0581055	0.0563965	0.0000000	0.0551758
760	0.0541992	0.0529785	0.0541992	0.0563965	0.0583496	0.0561523	0.0000000	0.0546875
761	0.0541992	0.0532227	0.0546875	0.0563965	0.0578613	0.0566406	0.0000000	0.0549316
762	0.0544434	0.0534668	0.0544434	0.0563965	0.0581055	0.0581055	0.0000000	0.0554199
763	0.0546875	0.0527344	0.0539551	0.0563965	0.0576172	0.0561523	0.0000000	0.0537109
764	0.0544434	0.0534668	0.0549316	0.0563965	0.0576172	0.0563965	0.0000000	0.0551758
765	0.0546875	0.0529785	0.0541992	0.0566406	0.0576172	0.0563965	0.0000000	0.0559082
766	0.0546875	0.0539551	0.0539551	0.0563965	0.0578613	0.0563965	0.0000000	0.0551758
767	0.0546875	0.0539551	0.0539551	0.0566406	0.0581055	0.0566406	0.0000000	0.0559082
768	0.0551758	0.0539551	0.0537109	0.0566406	0.0581055	0.0563965	0.0000000	0.0554199
769	0.0549316	0.0539551	0.0551758	0.0568848	0.0583496	0.0563965	0.0000000	0.0539551
770	0.0549316	0.0541992	0.0546875	0.0571289	0.0588379	0.0563965	0.0000000	0.0556641
771	0.0561523	0.0541992	0.0534668	0.0568848	0.0590820	0.0559082	0.0000000	0.0571289
772	0.0554199	0.0544434	0.0541992	0.0568848	0.0585938	0.0559082	0.0000000	0.0554199
773	0.0551758	0.0544434	0.0544434	0.0568848	0.0593262	0.0568848	0.0000000	0.0556641
774	0.0559082	0.0551758	0.0537109	0.0595703	0.0593262	0.0561523	0.0000000	0.0556641
775	0.0556641	0.0546875	0.0541992	0.0568848	0.0595703	0.0563965	0.0000000	0.0549316
776	0.0559082	0.0551758	0.0549316	0.0576172	0.0595703	0.0561523	0.0000000	0.0551758
777	0.0566406	0.0554199	0.0537109	0.0571289	0.0593262	0.0563965	0.0000000	0.0556641
778	0.0559082	0.0551758	0.0544434	0.0568848	0.0590820	0.0561523	0.0000000	0.0556641
779	0.0563965	0.0556641	0.0541992	0.0573731	0.0598145	0.0566406	0.0000000	0.0561523
780	0.0566406	0.0554199	0.0534668	0.0571289	0.0576172	0.0563965	0.0000000	0.0554199
781	0.0563965	0.0551758	0.0539551	0.0568848	0.0588379	0.0561523	0.0000000	0.0559082
782	0.0568848	0.0556641	0.0534668	0.0576172	0.0593262	0.0559082	0.0000000	0.0568848
783	0.0568848	0.0559082	0.0524902	0.0571289	0.0590820	0.0559082	0.0000000	0.0559082
784	0.0566406	0.0556641	0.0524902	0.0571289	0.0593262	0.0566406	0.0000000	0.0559082
785	0.0573731	0.0563965	0.0512695	0.0573731	0.0590820	0.0561523	0.0000000	0.0539551
786	0.0571289	0.0561523	0.0515137	0.0571289	0.0581055	0.0559082	0.0000000	0.0566406
787	0.0571289	0.0561523	0.0507813	0.0571289	0.0583496	0.0563965	0.0000000	0.0556641
788	0.0573731	0.0566406	0.0498047	0.0581055	0.0583496	0.0563965	0.0000000	0.0554199
789	0.0576172	0.0563965	0.0500488	0.0573731	0.0588379	0.0561523	0.0000000	0.0546875
790	0.0573731	0.0563965	0.0505371	0.0573731	0.0583496	0.0563965	0.0000000	0.0549316
791	0.0576172	0.0566406	0.0498047	0.0573731	0.0583496	0.0561523	0.0000000	0.0551758
792	0.0576172	0.0566406	0.0500488	0.0571289	0.0583496	0.0581055	0.0000000	0.0539551
793	0.0573731	0.0566406	0.0502930	0.0573731	0.0583496	0.0561523	0.0000000	0.0541992
794	0.0578613	0.0563965	0.0507813	0.0573731	0.0581055	0.0559082	0.0000000	0.0546875
795	0.0576172	0.0566406	0.0515137	0.0568848	0.0578613	0.0559082	0.0000000	0.0524902
796	0.0578613	0.0568848	0.0507813	0.0573731	0.0578613	0.0556641	0.0000000	0.0532227
797	0.0576172	0.0568848	0.0505371	0.0576172	0.0573731	0.0551758	0.0000000	0.0529785
798	0.0578613	0.0568848	0.0510254	0.0571289	0.0576172	0.0556641	0.0000000	0.0534668
799	0.0581055	0.0568848	0.0512695	0.0576172	0.0576172	0.0559082	0.0000000	0.0527344
800	0.0585938	0.0573731	0.0505371	0.0573731	0.0576172	0.0551758	0.0000000	0.0529785
801	0.0578613	0.0568848	0.0510254	0.0573731	0.0573731	0.0559082	0.0000000	0.0515137
802	0.0578613	0.0571289	0.0512695	0.0576172	0.0573731	0.0554199	0.0000000	0.0529785
803	0.0583496	0.0573731	0.0510254	0.0576172	0.0573731	0.0551758	0.0000000	0.0527344
804	0.0581055	0.0573731	0.0515137	0.0573731	0.0573731	0.0554199	0.0000000	0.0527344
805	0.0583496	0.0573731	0.0517578	0.0576172	0.0573731	0.0556641	0.0000000	0.0532227
806	0.0583496	0.0576172	0.0515137	0.0576172	0.0571289	0.0561523	0.0000000	0.0527344
807	0.0581055	0.0573731	0.0520020	0.0576172	0.0573731	0.0554199	0.0000000	0.0534668
808	0.0583496	0.0576172	0.0520020	0.0578613	0.0573731	0.0554199	0.0000000	0.0534668
809	0.0583496	0.0581055	0.0520020	0.0578613	0.0573731	0.0551758	0.0000000	0.0527344
810	0.0581055	0.0573731	0.0522461	0.0576172	0.0573731	0.0554199	0.0000000	0.0532227
811	0.0585938	0.0578613	0.0524902	0.0581055	0.0573731	0.0559082	0.0000000	0.0507813
812	0.0585938	0.0578613	0.0520020	0.0573731	0.0573731	0.0556641	0.0000000	0.0544434
813	0.0583496	0.0578613	0.0527344	0.0578613	0.0578613	0.0563965	0.0000000	0.0532227
814	0.0585938	0.0581055	0.0520020	0.0573731	0.0578613	0.0549316	0.0000000	0.0539551
815	0.0583496	0.0576172	0.0527344	0.0576172	0.0571289	0.0559082	0.0000000	0.0532227
816	0.0583496	0.0578613	0.0529785	0.0578613	0.0578613	0.0559082	0.0000000	0.0534668
817	0.0585938	0.0581055	0.0522461	0.0581055	0.0576172	0.0561523	0.0000000	0.0537109
818	0.0583496	0.0578613	0.0529785	0.0578613	0.0576172	0.0559082	0.0000000	0.0534668
819	0.0585938	0.0578613	0.0532227	0.0578613	0.0576172	0.0561523	0.0000000	0.0534668
820	0.0585938	0.0578613	0.0527344	0.0578613	0.0573731	0.0561523	0.0000000	0.0544434
821	0.0583496	0.0578613	0.0532227	0.0578613	0.0573731	0.0559082	0.0000000	0.0537109
822	0.0588379	0.0581055	0.0534668	0.0578613	0.0576172	0.0561523	0.0000000	0.0539551
823	0.0585938	0.0581055	0.0527344	0.0576172	0.0576172	0.0556641	0.0000000	0.0541992
824	0.0581055	0.0573731	0.0534668	0.0578613	0.0571289	0.0554199	0.0000000	0.0546875
825	0.0585938	0.0581055	0.0537109	0.0581055	0.0576172	0.0559082	0.0000000	0.0544434
826	0.0585938	0.0578613	0.0534668	0.0576172	0.0576172	0.0556641	0.0000000	0.0546875
827	0.0581055	0.0578613	0.0541992	0.0576172	0.0578613	0.0561523	0.0000000	0.0539551
828	0.0588379	0.0578613	0.0537109	0.0568848	0.0578613	0.0559082	0.0000000	0.0546875
829	0.0590820	0.0581055	0.0539551	0.0571289	0.0573731	0.0568848	0.0000000	0.0546875
830	0.0585938	0.0576172	0.0544434	0.0563965	0.0578613	0.0559082	0.0000000	0.0539551
831	0.0588379	0.0581055	0.0544434	0.0568848	0.0573731	0.0556641	0.0000000	0.0551758
832	0.0590820	0.0583496	0.0539551	0.0566406	0.0578613	0.0556641	0.0000000	0.0544434
833	0.0583496	0.0578613	0.0549316	0.0566406	0.0576172	0.0561523	0.0000000	0.0541992
834	0.0590820	0.0581055	0.0546875	0.0566406	0.0576172	0.0561523	0.0000000	0.0556641
835	0.0583496	0.0578613	0.0546875	0.0566406	0.0578613	0.0556641	0.0000000	0.0544434
836	0.0588379	0.0578613	0.0554199	0.0566406	0.0578613	0.0559082	0.0000000	0.0549316
837	0.0590820	0.0581055	0.0554199	0.0568848	0.0578613	0.0549316	0.0000000	0.0549316
838	0.0593262	0.0578613	0.0546875	0.0566406	0.0576172	0.0546875	0.0000000	0.0546875
839	0.0590820	0.0576172	0.0559082	0.0566406	0.0578613	0.0561523	0.0000000	0.0544434
