280	0.0522461	0.0595703	0.0590820	0.0566406	0.0566406	0.0544434	0.0000000	0.0676270
281	0.0522461	0.0593262	0.0593262	0.0561523	0.0568848	0.0549316	0.0000000	0.0673828
282	0.0517578	0.0595703	0.0598145	0.0566406	0.0573731	0.0556641	0.0000000	0.0678711
283	0.0517578	0.0593262	0.0593262	0.0568848	0.0571289	0.0549316	0.0000000	0.0683594
284	0.0522461	0.0590820	0.0590820	0.0566406	0.0588379	0.0549316	0.0000000	0.0673828
285	0.0515137	0.0593262	0.0598145	0.0568848	0.0576172	0.0551758	0.0000000	0.0678711
286	0.0520020	0.0593262	0.0590820	0.0566406	0.0576172	0.0549316	0.0000000	0.0686035
287	0.0512695	0.0588379	0.0593262	0.0563965	0.0583496	0.0554199	0.0000000	0.0673828
288	0.0512695	0.0588379	0.0598145	0.0568848	0.0576172	0.0554199	0.0000000	0.0678711
289	0.0512695	0.0590820	0.0588379	0.0566406	0.0573731	0.0551758	0.0000000	0.0673828
290	0.0505371	0.0588379	0.0593262	0.0566406	0.0581055	0.0549316	0.0000000	0.0678711
291	0.0502930	0.0590820	0.0595703	0.0566406	0.0576172	0.0556641	0.0000000	0.0681152
292	0.0502930	0.0590820	0.0590820	0.0566406	0.0578613	0.0546875	0.0000000	0.0690918
293	0.0493164	0.0590820	0.0593262	0.0563965	0.0578613	0.0551758	0.0000000	0.0673828
294	0.0488281	0.0583496	0.0595703	0.0563965	0.0581055	0.0554199	0.0000000	0.0683594
295	0.0483398	0.0581055	0.0588379	0.0559082	0.0581055	0.0546875	0.0000000	0.0686035
296	0.0476074	0.0581055	0.0593262	0.0561523	0.0583496	0.0559082	0.0000000	0.0678711
297	0.0473633	0.0583496	0.0595703	0.0563965	0.0583496	0.0554199	0.0000000	0.0678711
298	0.0471191	0.0583496	0.0588379	0.0563965	0.0566406	0.0551758	0.0000000	0.0683594
299	0.0461426	0.0576172	0.0593262	0.0566406	0.0585938	0.0556641	0.0000000	0.0683594
300	0.0461426	0.0578613	0.0593262	0.0561523	0.0583496	0.0554199	0.0000000	0.0683594
301	0.0458984	0.0578613	0.0588379	0.0556641	0.0583496	0.0546875	0.0000000	0.0686035
302	0.0454102	0.0573731	0.0595703	0.0556641	0.0583496	0.0551758	0.0000000	0.0686035
303	0.0454102	0.0576172	0.0593262	0.0561523	0.0585938	0.0551758	0.0000000	0.0693359
304	0.0446777	0.0578613	0.0588379	0.0561523	0.0585938	0.0551758	0.0000000	0.0690918
305	0.0446777	0.0568848	0.0590820	0.0563965	0.0585938	0.0554199	0.0000000	0.0693359
306	0.0451660	0.0571289	0.0590820	0.0566406	0.0583496	0.0556641	0.0000000	0.0705566
307	0.0451660	0.0563965	0.0590820	0.0563965	0.0585938	0.0549316	0.0000000	0.0695801
308	0.0446777	0.0571289	0.0595703	0.0566406	0.0588379	0.0554199	0.0000000	0.0700684
309	0.0456543	0.0571289	0.0595703	0.0566406	0.0585938	0.0559082	0.0000000	0.0686035
310	0.0456543	0.0568848	0.0593262	0.0571289	0.0581055	0.0554199	0.0000000	0.0708008
311	0.0456543	0.0568848	0.0600586	0.0571289	0.0585938	0.0559082	0.0000000	0.0710449
312	0.0458984	0.0568848	0.0595703	0.0576172	0.0581055	0.0559082	0.0000000	0.0722656
313	0.0461426	0.0563965	0.0595703	0.0573731	0.0588379	0.0546875	0.0000000	0.0717774
314	0.0461426	0.0561523	0.0598145	0.0573731	0.0588379	0.0561523	0.0000000	0.0727539
315	0.0471191	0.0566406	0.0593262	0.0573731	0.0590820	0.0559082	0.0000000	0.0712891
316	0.0471191	0.0554199	0.0598145	0.0578613	0.0588379	0.0561523	0.0000000	0.0732422
317	0.0471191	0.0546875	0.0598145	0.0576172	0.0585938	0.0563965	0.0000000	0.0739746
318	0.0478516	0.0539551	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0744629
319	0.0473633	0.0532227	0.0595703	0.0576172	0.0581055	0.0563965	0.0000000	0.0739746
320	0.0478516	0.0529785	0.0595703	0.0578613	0.0593262	0.0566406	0.0000000	0.0749512
321	0.0485840	0.0522461	0.0590820	0.0571289	0.0590820	0.0561523	0.0000000	0.0747070
322	0.0485840	0.0517578	0.0600586	0.0571289	0.0590820	0.0563965	0.0000000	0.0739746
323	0.0485840	0.0515137	0.0598145	0.0578613	0.0593262	0.0566406	0.0000000	0.0754395
324	0.0490723	0.0515137	0.0588379	0.0585938	0.0590820	0.0561523	0.0000000	0.0751953
325	0.0490723	0.0512695	0.0598145	0.0576172	0.0590820	0.0568848	0.0000000	0.0749512
326	0.0493164	0.0515137	0.0593262	0.0578613	0.0590820	0.0571289	0.0000000	0.0739746
327	0.0498047	0.0515137	0.0590820	0.0585938	0.0590820	0.0563965	0.0000000	0.0744629
328	0.0498047	0.0515137	0.0595703	0.0576172	0.0595703	0.0566406	0.0000000	0.0739746
329	0.0498047	0.0522461	0.0590820	0.0581055	0.0593262	0.0566406	0.0000000	0.0742188
330	0.0498047	0.0522461	0.0590820	0.0578613	0.0595703	0.0563965	0.0000000	0.0737305
331	0.0493164	0.0522461	0.0598145	0.0578613	0.0595703	0.0568848	0.0000000	0.0732422
332	0.0500488	0.0524902	0.0595703	0.0581055	0.0590820	0.0568848	0.0000000	0.0734863
333	0.0495606	0.0527344	0.0590820	0.0578613	0.0588379	0.0561523	0.0000000	0.0725098
334	0.0495606	0.0529785	0.0595703	0.0578613	0.0588379	0.0568848	0.0000000	0.0717774
335	0.0498047	0.0532227	0.0593262	0.0581055	0.0585938	0.0566406	0.0000000	0.0732422
336	0.0498047	0.0532227	0.0588379	0.0578613	0.0576172	0.0566406	0.0000000	0.0715332
337	0.0490723	0.0529785	0.0598145	0.0576172	0.0578613	0.0573731	0.0000000	0.0715332
338	0.0488281	0.0534668	0.0595703	0.0583496	0.0590820	0.0573731	0.0000000	0.0717774
339	0.0490723	0.0532227	0.0593262	0.0578613	0.0578613	0.0563965	0.0000000	0.0710449
340	0.0483398	0.0532227	0.0598145	0.0578613	0.0576172	0.0568848	0.0000000	0.0705566
341	0.0483398	0.0524902	0.0600586	0.0588379	0.0576172	0.0549316	0.0000000	0.0712891
342	0.0480957	0.0529785	0.0595703	0.0578613	0.0581055	0.0568848	0.0000000	0.0703125
343	0.0478516	0.0532227	0.0603027	0.0581055	0.0581055	0.0566406	0.0000000	0.0705566
344	0.0483398	0.0529785	0.0593262	0.0598145	0.0578613	0.0573731	0.0000000	0.0705566
345	0.0485840	0.0529785	0.0600586	0.0578613	0.0576172	0.0563965	0.0000000	0.0695801
346	0.0488281	0.0527344	0.0595703	0.0581055	0.0578613	0.0568848	0.0000000	0.0695801
347	0.0500488	0.0532227	0.0598145	0.0578613	0.0578613	0.0563965	0.0000000	0.0705566
348	0.0500488	0.0524902	0.0595703	0.0576172	0.0581055	0.0563965	0.0000000	0.0686035
349	0.0507813	0.0527344	0.0598145	0.0578613	0.0578613	0.0563965	0.0000000	0.0695801
350	0.0515137	0.0527344	0.0588379	0.0576172	0.0576172	0.0561523	0.0000000	0.0688477
351	0.0515137	0.0527344	0.0595703	0.0573731	0.0576172	0.0561523	0.0000000	0.0688477
352	0.0522461	0.0527344	0.0598145	0.0578613	0.0576172	0.0566406	0.0000000	0.0693359
353	0.0532227	0.0527344	0.0593262	0.0581055	0.0573731	0.0559082	0.0000000	0.0686035
354	0.0527344	0.0522461	0.0595703	0.0583496	0.0573731	0.0556641	0.0000000	0.0676270
355	0.0537109	0.0529785	0.0598145	0.0581055	0.0566406	0.0556641	0.0000000	0.0686035
356	0.0541992	0.0524902	0.0590820	0.0583496	0.0566406	0.0559082	0.0000000	0.0676270
357	0.0544434	0.0522461	0.0595703	0.0576172	0.0563965	0.0561523	0.0000000	0.0676270
358	0.0549316	0.0529785	0.0593262	0.0581055	0.0563965	0.0559082	0.0000000	0.0686035
359	0.0551758	0.0532227	0.0593262	0.0585938	0.0561523	0.0556641	0.0000000	0.0673828
360	0.0551758	0.0534668	0.0595703	0.0581055	0.0563965	0.0556641	0.0000000	0.0673828
361	0.0556641	0.0537109	0.0595703	0.0578613	0.0563965	0.0561523	0.0000000	0.0678711
362	0.0559082	0.0541992	0.0588379	0.0576172	0.0563965	0.0559082	0.0000000	0.0676270
363	0.0559082	0.0546875	0.0593262	0.0578613	0.0563965	0.0559082	0.0000000	0.0666504
364	0.0561523	0.0554199	0.0593262	0.0581055	0.0561523	0.0559082	0.0000000	0.0666504
365	0.0563965	0.0561523	0.0590820	0.0578613	0.0561523	0.0556641	0.0000000	0.0664063
366	0.0563965	0.0559082	0.0600586	0.0578613	0.0559082	0.0559082	0.0000000	0.0668945
367	0.0571289	0.0566406	0.0595703	0.0578613	0.0563965	0.0559082	0.0000000	0.0666504
368	0.0571289	0.0576172	0.0595703	0.0578613	0.0559082	0.0554199	0.0000000	0.0659180
369	0.0571289	0.0571289	0.0600586	0.0578613	0.0561523	0.0556641	0.0000000	0.0656738
370	0.0573731	0.0576172	0.0593262	0.0578613	0.0561523	0.0559082	0.0000000	0.0664063
371	0.0573731	0.0578613	0.0595703	0.0588379	0.0561523	0.0556641	0.0000000	0.0659180
372	0.0576172	0.0578613	0.0598145	0.0583496	0.0563965	0.0554199	0.0000000	0.0659180
373	0.0578613	0.0583496	0.0590820	0.0578613	0.0563965	0.0556641	0.0000000	0.0659180
374	0.0581055	0.0583496	0.0593262	0.0593262	0.0563965	0.0556641	0.0000000	0.0661621
375	0.0576172	0.0583496	0.0595703	0.0573731	0.0568848	0.0554199	0.0000000	0.0654297
376	0.0578613	0.0585938	0.0590820	0.0576172	0.0568848	0.0554199	0.0000000	0.0656738
377	0.0583496	0.0583496	0.0593262	0.0583496	0.0571289	0.0576172	0.0000000	0.0642090
378	0.0583496	0.0581055	0.0595703	0.0576172	0.0573731	0.0556641	0.0000000	0.0654297
379	0.0581055	0.0583496	0.0590820	0.0576172	0.0563965	0.0554199	0.0000000	0.0649414
380	0.0583496	0.0578613	0.0595703	0.0571289	0.0573731	0.0554199	0.0000000	0.0656738
381	0.0583496	0.0576172	0.0593262	0.0571289	0.0576172	0.0559082	0.0000000	0.0644531
382	0.0585938	0.0581055	0.0585938	0.0571289	0.0573731	0.0554199	0.0000000	0.0646973
383	0.0578613	0.0571289	0.0585938	0.0568848	0.0583496	0.0554199	0.0000000	0.0649414
384	0.0585938	0.0568848	0.0585938	0.0568848	0.0581055	0.0556641	0.0000000	0.0646973
385	0.0583496	0.0568848	0.0571289	0.0568848	0.0581055	0.0554199	0.0000000	0.0651856
386	0.0578613	0.0561523	0.0578613	0.0571289	0.0578613	0.0559082	0.0000000	0.0644531
387	0.0576172	0.0561523	0.0573731	0.0571289	0.0583496	0.0554199	0.0000000	0.0646973
388	0.0583496	0.0556641	0.0566406	0.0573731	0.0585938	0.0554199	0.0000000	0.0642090
389	0.0578613	0.0551758	0.0576172	0.0568848	0.0585938	0.0559082	0.0000000	0.0639649
390	0.0583496	0.0551758	0.0566406	0.0576172	0.0585938	0.0559082	0.0000000	0.0646973
391	0.0583496	0.0544434	0.0556641	0.0573731	0.0585938	0.0563965	0.0000000	0.0639649
392	0.0578613	0.0539551	0.0559082	0.0576172	0.0590820	0.0556641	0.0000000	0.0644531
393	0.0581055	0.0537109	0.0551758	0.0576172	0.0588379	0.0559082	0.0000000	0.0642090
394	0.0583496	0.0534668	0.0546875	0.0576172	0.0588379	0.0556641	0.0000000	0.0637207
395	0.0578613	0.0532227	0.0551758	0.0573731	0.0585938	0.0559082	0.0000000	0.0646973
396	0.0583496	0.0529785	0.0554199	0.0578613	0.0585938	0.0566406	0.0000000	0.0649414
397	0.0581055	0.0532227	0.0544434	0.0573731	0.0583496	0.0556641	0.0000000	0.0637207
398	0.0578613	0.0532227	0.0554199	0.0576172	0.0588379	0.0556641	0.0000000	0.0646973
399	0.0585938	0.0527344	0.0546875	0.0563965	0.0588379	0.0559082	0.0000000	0.0651856
400	0.0578613	0.0522461	0.0549316	0.0573731	0.0588379	0.0559082	0.0000000	0.0642090
401	0.0588379	0.0517578	0.0556641	0.0576172	0.0585938	0.0561523	0.0000000	0.0649414
402	0.0590820	0.0515137	0.0546875	0.0571289	0.0585938	0.0556641	0.0000000	0.0651856
403	0.0590820	0.0505371	0.0551758	0.0576172	0.0588379	0.0559082	0.0000000	0.0644531
404	0.0583496	0.0500488	0.0556641	0.0573731	0.0588379	0.0563965	0.0000000	0.0651856
405	0.0595703	0.0500488	0.0551758	0.0573731	0.0585938	0.0561523	0.0000000	0.0651856
406	0.0583496	0.0493164	0.0556641	0.0568848	0.0590820	0.0559082	0.0000000	0.0646973
407	0.0585938	0.0488281	0.0561523	0.0573731	0.0588379	0.0563965	0.0000000	0.0651856
408	0.0585938	0.0490723	0.0554199	0.0571289	0.0585938	0.0566406	0.0000000	0.0654297
409	0.0585938	0.0485840	0.0561523	0.0576172	0.0590820	0.0566406	0.0000000	0.0649414
410	0.0583496	0.0488281	0.0563965	0.0573731	0.0588379	0.0561523	0.0000000	0.0659180
411	0.0585938	0.0490723	0.0554199	0.0571289	0.0588379	0.0561523	0.0000000	0.0656738
412	0.0576172	0.0488281	0.0556641	0.0571289	0.0590820	0.0563965	0.0000000	0.0646973
413	0.0581055	0.0490723	0.0551758	0.0568848	0.0585938	0.0563965	0.0000000	0.0664063
414	0.0583496	0.0493164	0.0539551	0.0571289	0.0588379	0.0588379	0.0000000	0.0664063
415	0.0573731	0.0490723	0.0541992	0.0571289	0.0585938	0.0561523	0.0000000	0.0664063
416	0.0571289	0.0500488	0.0537109	0.0571289	0.0588379	0.0561523	0.0000000	0.0668945
417	0.0568848	0.0500488	0.0527344	0.0571289	0.0588379	0.0559082	0.0000000	0.0671387
418	0.0559082	0.0498047	0.0532227	0.0571289	0.0590820	0.0561523	0.0000000	0.0671387
419	0.0563965	0.0502930	0.0527344	0.0576172	0.0585938	0.0561523	0.0000000	0.0678711
420	0.0563965	0.0502930	0.0527344	0.0573731	0.0595703	0.0559082	0.0000000	0.0678711
421	0.0556641	0.0502930	0.0532227	0.0573731	0.0585938	0.0566406	0.0000000	0.0673828
422	0.0559082	0.0505371	0.0532227	0.0576172	0.0588379	0.0559082	0.0000000	0.0688477
423	0.0559082	0.0505371	0.0529785	0.0561523	0.0588379	0.0554199	0.0000000	0.0678711
424	0.0556641	0.0505371	0.0541992	0.0576172	0.0588379	0.0556641	0.0000000	0.0686035
425	0.0556641	0.0507813	0.0537109	0.0576172	0.0585938	0.0551758	0.0000000	0.0698242
426	0.0561523	0.0512695	0.0539551	0.0573731	0.0583496	0.0551758	0.0000000	0.0686035
427	0.0554199	0.0510254	0.0551758	0.0573731	0.0588379	0.0551758	0.0000000	0.0688477
428	0.0559082	0.0515137	0.0549316	0.0585938	0.0578613	0.0554199	0.0000000	0.0698242
429	0.0556641	0.0515137	0.0549316	0.0576172	0.0588379	0.0546875	0.0000000	0.0695801
430	0.0556641	0.0515137	0.0556641	0.0583496	0.0588379	0.0544434	0.0000000	0.0703125
431	0.0559082	0.0527344	0.0551758	0.0578613	0.0590820	0.0546875	0.0000000	0.0703125
432	0.0561523	0.0524902	0.0554199	0.0573731	0.0588379	0.0546875	0.0000000	0.0705566
433	0.0561523	0.0527344	0.0561523	0.0576172	0.0588379	0.0549316	0.0000000	0.0712891
434	0.0563965	0.0529785	0.0551758	0.0573731	0.0585938	0.0551758	0.0000000	0.0715332
435	0.0563965	0.0532227	0.0561523	0.0576172	0.0588379	0.0546875	0.0000000	0.0703125
436	0.0566406	0.0534668	0.0563965	0.0581055	0.0588379	0.0549316	0.0000000	0.0720215
437	0.0568848	0.0539551	0.0554199	0.0581055	0.0590820	0.0537109	0.0000000	0.0722656
438	0.0568848	0.0539551	0.0554199	0.0581055	0.0585938	0.0546875	0.0000000	0.0722656
439	0.0571289	0.0546875	0.0551758	0.0576172	0.0585938	0.0551758	0.0000000	0.0727539
440	0.0578613	0.0549316	0.0546875	0.0576172	0.0588379	0.0541992	0.0000000	0.0727539
441	0.0573731	0.0551758	0.0537109	0.0573731	0.0588379	0.0549316	0.0000000	0.0720215
442	0.0576172	0.0554199	0.0539551	0.0571289	0.0590820	0.0549316	0.0000000	0.0732422
443	0.0576172	0.0559082	0.0532227	0.0571289	0.0588379	0.0549316	0.0000000	0.0734863
444	0.0576172	0.0556641	0.0537109	0.0559082	0.0585938	0.0546875	0.0000000	0.0737305
445	0.0578613	0.0563965	0.0532227	0.0554199	0.0588379	0.0551758	0.0000000	0.0739746
446	0.0581055	0.0563965	0.0537109	0.0544434	0.0585938	0.0544434	0.0000000	0.0747070
447	0.0581055	0.0561523	0.0532227	0.0541992	0.0588379	0.0544434	0.0000000	0.0737305
448	0.0588379	0.0568848	0.0532227	0.0539551	0.0588379	0.0551758	0.0000000	0.0739746
449	0.0581055	0.0566406	0.0529785	0.0537109	0.0588379	0.0549316	0.0000000	0.0734863
450	0.0583496	0.0568848	0.0539551	0.0537109	0.0588379	0.0554199	0.0000000	0.0729981
451	0.0583496	0.0573731	0.0539551	0.0534668	0.0588379	0.0551758	0.0000000	0.0737305
452	0.0590820	0.0571289	0.0549316	0.0537109	0.0588379	0.0546875	0.0000000	0.0742188
453	0.0583496	0.0573731	0.0554199	0.0539551	0.0585938	0.0554199	0.0000000	0.0732422
454	0.0590820	0.0576172	0.0556641	0.0546875	0.0590820	0.0551758	0.0000000	0.0727539
455	0.0593262	0.0576172	0.0559082	0.0544434	0.0585938	0.0541992	0.0000000	0.0734863
456	0.0588379	0.0578613	0.0573731	0.0549316	0.0590820	0.0551758	0.0000000	0.0734863
457	0.0593262	0.0578613	0.0578613	0.0556641	0.0588379	0.0556641	0.0000000	0.0737305
458	0.0593262	0.0578613	0.0566406	0.0551758	0.0588379	0.0546875	0.0000000	0.0732422
459	0.0590820	0.0578613	0.0585938	0.0556641	0.0588379	0.0551758	0.0000000	0.0737305
460	0.0595703	0.0576172	0.0581055	0.0556641	0.0598145	0.0554199	0.0000000	0.0734863
461	0.0595703	0.0581055	0.0585938	0.0556641	0.0588379	0.0549316	0.0000000	0.0703125
462	0.0590820	0.0583496	0.0590820	0.0554199	0.0590820	0.0549316	0.0000000	0.0737305
463	0.0595703	0.0581055	0.0581055	0.0551758	0.0588379	0.0551758	0.0000000	0.0754395
464	0.0595703	0.0578613	0.0588379	0.0549316	0.0585938	0.0551758	0.0000000	0.0737305
465	0.0598145	0.0578613	0.0595703	0.0544434	0.0588379	0.0554199	0.0000000	0.0739746
466	0.0598145	0.0581055	0.0590820	0.0544434	0.0588379	0.0554199	0.0000000	0.0742188
467	0.0598145	0.0576172	0.0590820	0.0544434	0.0590820	0.0559082	0.0000000	0.0739746
468	0.0598145	0.0581055	0.0595703	0.0541992	0.0588379	0.0551758	0.0000000	0.0744629
469	0.0600586	0.0583496	0.0595703	0.0539551	0.0585938	0.0551758	0.0000000	0.0764160
470	0.0600586	0.0578613	0.0590820	0.0537109	0.0588379	0.0551758	0.0000000	0.0751953
471	0.0600586	0.0578613	0.0593262	0.0537109	0.0588379	0.0554199	0.0000000	0.0749512
472	0.0598145	0.0578613	0.0590820	0.0537109	0.0590820	0.0551758	0.0000000	0.0754395
473	0.0598145	0.0581055	0.0595703	0.0539551	0.0590820	0.0546875	0.0000000	0.0747070
474	0.0600586	0.0583496	0.0598145	0.0537109	0.0590820	0.0556641	0.0000000	0.0759277
475	0.0600586	0.0581055	0.0590820	0.0537109	0.0588379	0.0551758	0.0000000	0.0771484
476	0.0598145	0.0578613	0.0593262	0.0537109	0.0585938	0.0551758	0.0000000	0.0764160
477	0.0598145	0.0581055	0.0593262	0.0537109	0.0576172	0.0554199	0.0000000	0.0771484
478	0.0598145	0.0581055	0.0588379	0.0534668	0.0568848	0.0539551	0.0000000	0.0761719
479	0.0595703	0.0583496	0.0595703	0.0532227	0.0568848	0.0561523	0.0000000	0.0764160
480	0.0598145	0.0583496	0.0581055	0.0527344	0.0561523	0.0556641	0.0000000	0.0771484
481	0.0595703	0.0583496	0.0576172	0.0524902	0.0559082	0.0546875	0.0000000	0.0766602
482	0.0595703	0.0578613	0.0578613	0.0522461	0.0554199	0.0554199	0.0000000	0.0771484
483	0.0593262	0.0583496	0.0573731	0.0522461	0.0551758	0.0559082	0.0000000	0.0773926
484	0.0593262	0.0581055	0.0561523	0.0520020	0.0549316	0.0556641	0.0000000	0.0727539
485	0.0593262	0.0581055	0.0571289	0.0520020	0.0551758	0.0556641	0.0000000	0.0778809
486	0.0593262	0.0581055	0.0571289	0.0522461	0.0549316	0.0563965	0.0000000	0.0786133
487	0.0593262	0.0581055	0.0561523	0.0515137	0.0546875	0.0551758	0.0000000	0.0778809
488	0.0585938	0.0583496	0.0566406	0.0520020	0.0544434	0.0556641	0.0000000	0.0786133
489	0.0593262	0.0581055	0.0561523	0.0529785	0.0549316	0.0554199	0.0000000	0.0795899
490	0.0590820	0.0578613	0.0561523	0.0522461	0.0544434	0.0554199	0.0000000	0.0788574
491	0.0593262	0.0581055	0.0561523	0.0522461	0.0546875	0.0554199	0.0000000	0.0795899
492	0.0593262	0.0583496	0.0561523	0.0522461	0.0546875	0.0554199	0.0000000	0.0800781
493	0.0588379	0.0578613	0.0556641	0.0524902	0.0546875	0.0554199	0.0000000	0.0798340
494	0.0583496	0.0581055	0.0559082	0.0524902	0.0549316	0.0556641	0.0000000	0.0803223
495	0.0588379	0.0583496	0.0556641	0.0532227	0.0551758	0.0546875	0.0000000	0.0808106
496	0.0585938	0.0583496	0.0559082	0.0532227	0.0554199	0.0556641	0.0000000	0.0815430
497	0.0583496	0.0583496	0.0566406	0.0529785	0.0549316	0.0559082	0.0000000	0.0817871
498	0.0585938	0.0583496	0.0563965	0.0532227	0.0549316	0.0571289	0.0000000	0.0820313
499	0.0581055	0.0578613	0.0566406	0.0534668	0.0546875	0.0556641	0.0000000	0.0808106
500	0.0581055	0.0583496	0.0571289	0.0537109	0.0551758	0.0559082	0.0000000	0.0830078
501	0.0583496	0.0578613	0.0563965	0.0539551	0.0554199	0.0554199	0.0000000	0.0827637
502	0.0581055	0.0581055	0.0568848	0.0539551	0.0554199	0.0556641	0.0000000	0.0830078
503	0.0576172	0.0578613	0.0573731	0.0539551	0.0549316	0.0556641	0.0000000	0.0832520
504	0.0583496	0.0583496	0.0568848	0.0541992	0.0549316	0.0554199	0.0000000	0.0827637
505	0.0573731	0.0581055	0.0576172	0.0544434	0.0551758	0.0559082	0.0000000	0.0825195
506	0.0576172	0.0578613	0.0573731	0.0546875	0.0551758	0.0551758	0.0000000	0.0830078
507	0.0571289	0.0576172	0.0576172	0.0546875	0.0546875	0.0544434	0.0000000	0.0820313
508	0.0568848	0.0576172	0.0581055	0.0549316	0.0549316	0.0554199	0.0000000	0.0817871
509	0.0573731	0.0581055	0.0578613	0.0551758	0.0551758	0.0556641	0.0000000	0.0817871
510	0.0568848	0.0576172	0.0578613	0.0549316	0.0549316	0.0556641	0.0000000	0.0808106
511	0.0568848	0.0571289	0.0585938	0.0546875	0.0546875	0.0559082	0.0000000	0.0803223
512	0.0568848	0.0573731	0.0583496	0.0549316	0.0546875	0.0556641	0.0000000	0.0798340
513	0.0571289	0.0571289	0.0576172	0.0546875	0.0546875	0.0556641	0.0000000	0.0786133
514	0.0563965	0.0566406	0.0588379	0.0549316	0.0541992	0.0556641	0.0000000	0.0783691
515	0.0566406	0.0566406	0.0588379	0.0554199	0.0544434	0.0559082	0.0000000	0.0783691
516	0.0566406	0.0563965	0.0581055	0.0549316	0.0537109	0.0554199	0.0000000	0.0766602
517	0.0561523	0.0559082	0.0593262	0.0551758	0.0541992	0.0559082	0.0000000	0.0759277
518	0.0566406	0.0561523	0.0590820	0.0549316	0.0534668	0.0554199	0.0000000	0.0756836
519	0.0563965	0.0559082	0.0585938	0.0546875	0.0541992	0.0554199	0.0000000	0.0727539
520	0.0561523	0.0556641	0.0590820	0.0544434	0.0539551	0.0556641	0.0000000	0.0742188
521	0.0563965	0.0556641	0.0588379	0.0551758	0.0537109	0.0556641	0.0000000	0.0734863
522	0.0568848	0.0554199	0.0585938	0.0544434	0.0534668	0.0559082	0.0000000	0.0725098
523	0.0568848	0.0551758	0.0590820	0.0546875	0.0534668	0.0556641	0.0000000	0.0715332
524	0.0568848	0.0554199	0.0585938	0.0549316	0.0532227	0.0559082	0.0000000	0.0722656
525	0.0568848	0.0546875	0.0588379	0.0551758	0.0534668	0.0556641	0.0000000	0.0710449
526	0.0566406	0.0549316	0.0590820	0.0551758	0.0534668	0.0561523	0.0000000	0.0720215
527	0.0573731	0.0546875	0.0590820	0.0556641	0.0537109	0.0556641	0.0000000	0.0725098
528	0.0571289	0.0544434	0.0590820	0.0554199	0.0539551	0.0554199	0.0000000	0.0698242
529	0.0566406	0.0544434	0.0590820	0.0561523	0.0539551	0.0561523	0.0000000	0.0703125
530	0.0578613	0.0546875	0.0585938	0.0571289	0.0541992	0.0559082	0.0000000	0.0693359
531	0.0578613	0.0549316	0.0583496	0.0559082	0.0541992	0.0559082	0.0000000	0.0688477
532	0.0578613	0.0546875	0.0593262	0.0563965	0.0544434	0.0561523	0.0000000	0.0698242
533	0.0583496	0.0541992	0.0585938	0.0573731	0.0544434	0.0556641	0.0000000	0.0688477
534	0.0578613	0.0539551	0.0588379	0.0563965	0.0544434	0.0561523	0.0000000	0.0681152
535	0.0585938	0.0546875	0.0585938	0.0563965	0.0541992	0.0561523	0.0000000	0.0686035
536	0.0583496	0.0549316	0.0583496	0.0563965	0.0546875	0.0559082	0.0000000	0.0661621
537	0.0585938	0.0544434	0.0590820	0.0563965	0.0544434	0.0561523	0.0000000	0.0673828
538	0.0585938	0.0544434	0.0588379	0.0566406	0.0544434	0.0561523	0.0000000	0.0678711
539	0.0588379	0.0546875	0.0583496	0.0566406	0.0546875	0.0556641	0.0000000	0.0673828
540	0.0585938	0.0544434	0.0595703	0.0559082	0.0546875	0.0559082	0.0000000	0.0668945
541	0.0588379	0.0546875	0.0585938	0.0563965	0.0546875	0.0559082	0.0000000	0.0673828
542	0.0588379	0.0544434	0.0581055	0.0556641	0.0544434	0.0559082	0.0000000	0.0664063
543	0.0588379	0.0544434	0.0595703	0.0556641	0.0544434	0.0561523	0.0000000	0.0654297
544	0.0590820	0.0549316	0.0585938	0.0546875	0.0546875	0.0561523	0.0000000	0.0683594
545	0.0588379	0.0546875	0.0583496	0.0549316	0.0537109	0.0559082	0.0000000	0.0661621
546	0.0585938	0.0541992	0.0593262	0.0559082	0.0541992	0.0561523	0.0000000	0.0661621
547	0.0588379	0.0546875	0.0583496	0.0556641	0.0544434	0.0556641	0.0000000	0.0661621
548	0.0588379	0.0549316	0.0585938	0.0544434	0.0541992	0.0559082	0.0000000	0.0659180
549	0.0588379	0.0544434	0.0590820	0.0544434	0.0544434	0.0559082	0.0000000	0.0659180
550	0.0593262	0.0549316	0.0583496	0.0551758	0.0539551	0.0556641	0.0000000	0.0661621
551	0.0588379	0.0546875	0.0588379	0.0546875	0.0541992	0.0559082	0.0000000	0.0666504
552	0.0588379	0.0549316	0.0590820	0.0546875	0.0541992	0.0563965	0.0000000	0.0659180
553	0.0590820	0.0551758	0.0583496	0.0546875	0.0541992	0.0554199	0.0000000	0.0661621
554	0.0585938	0.0551758	0.0581055	0.0541992	0.0544434	0.0563965	0.0000000	0.0654297
555	0.0585938	0.0554199	0.0590820	0.0544434	0.0546875	0.0563965	0.0000000	0.0661621
556	0.0590820	0.0554199	0.0585938	0.0541992	0.0546875	0.0549316	0.0000000	0.0664063
557	0.0585938	0.0554199	0.0595703	0.0544434	0.0551758	0.0559082	0.0000000	0.0659180
558	0.0583496	0.0554199	0.0588379	0.0544434	0.0549316	0.0561523	0.0000000	0.0659180
559	0.0593262	0.0556641	0.0585938	0.0544434	0.0554199	0.0559082	0.0000000	0.0661621
