560	0.0554199	0.0532227	0.0593262	0.0529785	0.0576172	0.0549316	0.0000000	0.0568848
561	0.0561523	0.0532227	0.0593262	0.0524902	0.0578613	0.0556641	0.0000000	0.0571289
562	0.0559082	0.0537109	0.0590820	0.0524902	0.0581055	0.0551758	0.0000000	0.0576172
563	0.0559082	0.0532227	0.0595703	0.0520020	0.0578613	0.0556641	0.0000000	0.0573731
564	0.0563965	0.0534668	0.0590820	0.0517578	0.0578613	0.0554199	0.0000000	0.0576172
565	0.0571289	0.0534668	0.0585938	0.0517578	0.0581055	0.0556641	0.0000000	0.0573731
566	0.0563965	0.0532227	0.0593262	0.0515137	0.0581055	0.0556641	0.0000000	0.0568848
567	0.0568848	0.0537109	0.0590820	0.0515137	0.0578613	0.0556641	0.0000000	0.0571289
568	0.0568848	0.0534668	0.0588379	0.0515137	0.0583496	0.0546875	0.0000000	0.0568848
569	0.0566406	0.0532227	0.0598145	0.0515137	0.0581055	0.0561523	0.0000000	0.0571289
570	0.0573731	0.0537109	0.0595703	0.0515137	0.0573731	0.0571289	0.0000000	0.0573731
571	0.0573731	0.0539551	0.0588379	0.0517578	0.0583496	0.0554199	0.0000000	0.0578613
572	0.0568848	0.0534668	0.0598145	0.0522461	0.0585938	0.0561523	0.0000000	0.0566406
573	0.0578613	0.0537109	0.0593262	0.0529785	0.0581055	0.0559082	0.0000000	0.0568848
574	0.0576172	0.0532227	0.0593262	0.0529785	0.0593262	0.0556641	0.0000000	0.0571289
575	0.0571289	0.0532227	0.0593262	0.0537109	0.0585938	0.0559082	0.0000000	0.0576172
576	0.0581055	0.0539551	0.0590820	0.0537109	0.0585938	0.0559082	0.0000000	0.0573731
577	0.0578613	0.0534668	0.0593262	0.0544434	0.0585938	0.0556641	0.0000000	0.0566406
578	0.0581055	0.0537109	0.0595703	0.0546875	0.0588379	0.0559082	0.0000000	0.0571289
579	0.0581055	0.0537109	0.0593262	0.0544434	0.0585938	0.0556641	0.0000000	0.0576172
580	0.0578613	0.0541992	0.0598145	0.0551758	0.0585938	0.0546875	0.0000000	0.0568848
581	0.0581055	0.0544434	0.0593262	0.0551758	0.0585938	0.0559082	0.0000000	0.0576172
582	0.0585938	0.0551758	0.0578613	0.0559082	0.0588379	0.0559082	0.0000000	0.0573731
583	0.0581055	0.0549316	0.0576172	0.0561523	0.0585938	0.0563965	0.0000000	0.0561523
584	0.0585938	0.0556641	0.0571289	0.0561523	0.0588379	0.0559082	0.0000000	0.0573731
585	0.0585938	0.0556641	0.0556641	0.0563965	0.0588379	0.0556641	0.0000000	0.0573731
586	0.0585938	0.0559082	0.0559082	0.0563965	0.0588379	0.0559082	0.0000000	0.0571289
587	0.0588379	0.0563965	0.0551758	0.0566406	0.0588379	0.0559082	0.0000000	0.0573731
588	0.0588379	0.0566406	0.0551758	0.0563965	0.0590820	0.0556641	0.0000000	0.0573731
589	0.0585938	0.0568848	0.0554199	0.0566406	0.0588379	0.0556641	0.0000000	0.0573731
590	0.0588379	0.0573731	0.0551758	0.0566406	0.0590820	0.0563965	0.0000000	0.0576172
591	0.0590820	0.0578613	0.0549316	0.0561523	0.0588379	0.0559082	0.0000000	0.0568848
592	0.0588379	0.0573731	0.0554199	0.0566406	0.0585938	0.0559082	0.0000000	0.0571289
593	0.0590820	0.0581055	0.0551758	0.0568848	0.0583496	0.0561523	0.0000000	0.0566406
594	0.0593262	0.0581055	0.0551758	0.0568848	0.0576172	0.0539551	0.0000000	0.0568848
595	0.0588379	0.0578613	0.0561523	0.0568848	0.0568848	0.0556641	0.0000000	0.0573731
596	0.0588379	0.0581055	0.0561523	0.0571289	0.0556641	0.0544434	0.0000000	0.0573731
597	0.0593262	0.0583496	0.0556641	0.0559082	0.0561523	0.0556641	0.0000000	0.0573731
598	0.0585938	0.0578613	0.0563965	0.0563965	0.0559082	0.0559082	0.0000000	0.0573731
599	0.0590820	0.0581055	0.0559082	0.0571289	0.0568848	0.0556641	0.0000000	0.0576172
600	0.0590820	0.0583496	0.0563965	0.0576172	0.0561523	0.0554199	0.0000000	0.0568848
601	0.0590820	0.0583496	0.0563965	0.0573731	0.0561523	0.0556641	0.0000000	0.0573731
602	0.0588379	0.0588379	0.0568848	0.0571289	0.0559082	0.0556641	0.0000000	0.0588379
603	0.0593262	0.0585938	0.0568848	0.0573731	0.0563965	0.0559082	0.0000000	0.0568848
604	0.0590820	0.0585938	0.0573731	0.0576172	0.0561523	0.0554199	0.0000000	0.0576172
605	0.0593262	0.0588379	0.0566406	0.0576172	0.0561523	0.0559082	0.0000000	0.0581055
606	0.0588379	0.0588379	0.0571289	0.0573731	0.0561523	0.0556641	0.0000000	0.0571289
607	0.0593262	0.0590820	0.0571289	0.0576172	0.0561523	0.0554199	0.0000000	0.0576172
608	0.0588379	0.0590820	0.0563965	0.0573731	0.0559082	0.0534668	0.0000000	0.0573731
609	0.0590820	0.0588379	0.0559082	0.0573731	0.0559082	0.0554199	0.0000000	0.0571289
610	0.0595703	0.0593262	0.0566406	0.0578613	0.0563965	0.0559082	0.0000000	0.0573731
611	0.0593262	0.0600586	0.0563965	0.0573731	0.0559082	0.0559082	0.0000000	0.0568848
612	0.0588379	0.0588379	0.0566406	0.0571289	0.0556641	0.0559082	0.0000000	0.0571289
613	0.0593262	0.0588379	0.0573731	0.0573731	0.0554199	0.0561523	0.0000000	0.0581055
614	0.0593262	0.0598145	0.0566406	0.0571289	0.0556641	0.0556641	0.0000000	0.0571289
615	0.0588379	0.0590820	0.0571289	0.0568848	0.0554199	0.0559082	0.0000000	0.0568848
616	0.0595703	0.0590820	0.0568848	0.0571289	0.0554199	0.0556641	0.0000000	0.0578613
617	0.0595703	0.0588379	0.0566406	0.0571289	0.0554199	0.0556641	0.0000000	0.0571289
618	0.0593262	0.0588379	0.0578613	0.0568848	0.0551758	0.0561523	0.0000000	0.0568848
619	0.0595703	0.0593262	0.0578613	0.0568848	0.0554199	0.0559082	0.0000000	0.0576172
620	0.0595703	0.0593262	0.0578613	0.0568848	0.0551758	0.0556641	0.0000000	0.0571289
621	0.0593262	0.0590820	0.0585938	0.0568848	0.0554199	0.0563965	0.0000000	0.0571289
622	0.0598145	0.0593262	0.0583496	0.0571289	0.0556641	0.0568848	0.0000000	0.0566406
623	0.0600586	0.0593262	0.0581055	0.0566406	0.0556641	0.0559082	0.0000000	0.0573731
624	0.0595703	0.0590820	0.0590820	0.0568848	0.0554199	0.0561523	0.0000000	0.0573731
625	0.0598145	0.0590820	0.0585938	0.0563965	0.0554199	0.0556641	0.0000000	0.0576172
626	0.0603027	0.0593262	0.0585938	0.0568848	0.0554199	0.0559082	0.0000000	0.0568848
627	0.0595703	0.0590820	0.0593262	0.0573731	0.0549316	0.0556641	0.0000000	0.0573731
628	0.0598145	0.0595703	0.0583496	0.0581055	0.0551758	0.0561523	0.0000000	0.0576172
629	0.0598145	0.0593262	0.0573731	0.0571289	0.0539551	0.0561523	0.0000000	0.0566406
630	0.0595703	0.0593262	0.0585938	0.0573731	0.0544434	0.0561523	0.0000000	0.0573731
631	0.0603027	0.0598145	0.0578613	0.0571289	0.0544434	0.0561523	0.0000000	0.0573731
632	0.0603027	0.0595703	0.0583496	0.0576172	0.0539551	0.0573731	0.0000000	0.0573731
633	0.0593262	0.0595703	0.0581055	0.0573731	0.0541992	0.0559082	0.0000000	0.0571289
634	0.0600586	0.0593262	0.0578613	0.0568848	0.0544434	0.0556641	0.0000000	0.0573731
635	0.0595703	0.0590820	0.0578613	0.0573731	0.0541992	0.0556641	0.0000000	0.0566406
636	0.0598145	0.0593262	0.0585938	0.0576172	0.0544434	0.0561523	0.0000000	0.0576172
637	0.0600586	0.0598145	0.0576172	0.0578613	0.0541992	0.0541992	0.0000000	0.0571289
638	0.0593262	0.0588379	0.0581055	0.0578613	0.0541992	0.0556641	0.0000000	0.0563965
639	0.0593262	0.0588379	0.0578613	0.0576172	0.0544434	0.0566406	0.0000000	0.0566406
640	0.0593262	0.0593262	0.0573731	0.0578613	0.0561523	0.0556641	0.0000000	0.0568848
641	0.0593262	0.0593262	0.0583496	0.0573731	0.0546875	0.0556641	0.0000000	0.0568848
642	0.0593262	0.0593262	0.0578613	0.0576172	0.0544434	0.0561523	0.0000000	0.0568848
643	0.0590820	0.0588379	0.0578613	0.0578613	0.0549316	0.0559082	0.0000000	0.0566406
644	0.0590820	0.0588379	0.0583496	0.0573731	0.0549316	0.0559082	0.0000000	0.0554199
645	0.0590820	0.0590820	0.0573731	0.0576172	0.0551758	0.0559082	0.0000000	0.0576172
646	0.0590820	0.0585938	0.0568848	0.0581055	0.0554199	0.0556641	0.0000000	0.0566406
647	0.0581055	0.0590820	0.0578613	0.0576172	0.0559082	0.0559082	0.0000000	0.0566406
648	0.0590820	0.0593262	0.0578613	0.0576172	0.0559082	0.0551758	0.0000000	0.0576172
649	0.0590820	0.0585938	0.0571289	0.0576172	0.0559082	0.0556641	0.0000000	0.0561523
650	0.0593262	0.0588379	0.0576172	0.0576172	0.0563965	0.0559082	0.0000000	0.0573731
651	0.0590820	0.0593262	0.0573731	0.0571289	0.0576172	0.0559082	0.0000000	0.0571289
652	0.0590820	0.0583496	0.0576172	0.0576172	0.0563965	0.0554199	0.0000000	0.0566406
653	0.0585938	0.0590820	0.0576172	0.0578613	0.0566406	0.0554199	0.0000000	0.0571289
654	0.0588379	0.0595703	0.0573731	0.0578613	0.0566406	0.0554199	0.0000000	0.0571289
655	0.0583496	0.0593262	0.0578613	0.0581055	0.0571289	0.0556641	0.0000000	0.0566406
656	0.0583496	0.0593262	0.0578613	0.0573731	0.0571289	0.0551758	0.0000000	0.0571289
657	0.0585938	0.0593262	0.0576172	0.0581055	0.0566406	0.0556641	0.0000000	0.0568848
658	0.0581055	0.0590820	0.0578613	0.0568848	0.0568848	0.0554199	0.0000000	0.0561523
659	0.0583496	0.0593262	0.0583496	0.0578613	0.0568848	0.0559082	0.0000000	0.0568848
660	0.0583496	0.0598145	0.0576172	0.0576172	0.0568848	0.0554199	0.0000000	0.0568848
661	0.0578613	0.0590820	0.0583496	0.0576172	0.0566406	0.0561523	0.0000000	0.0563965
662	0.0578613	0.0593262	0.0585938	0.0578613	0.0563965	0.0566406	0.0000000	0.0568848
663	0.0581055	0.0595703	0.0576172	0.0583496	0.0566406	0.0559082	0.0000000	0.0568848
664	0.0573731	0.0593262	0.0585938	0.0573731	0.0563965	0.0559082	0.0000000	0.0563965
665	0.0576172	0.0593262	0.0581055	0.0573731	0.0563965	0.0556641	0.0000000	0.0571289
666	0.0581055	0.0593262	0.0578613	0.0573731	0.0566406	0.0556641	0.0000000	0.0566406
667	0.0573731	0.0595703	0.0583496	0.0571289	0.0568848	0.0559082	0.0000000	0.0566406
668	0.0573731	0.0595703	0.0583496	0.0571289	0.0566406	0.0561523	0.0000000	0.0571289
669	0.0571289	0.0595703	0.0581055	0.0571289	0.0566406	0.0554199	0.0000000	0.0566406
670	0.0563965	0.0593262	0.0588379	0.0566406	0.0563965	0.0556641	0.0000000	0.0576172
671	0.0568848	0.0595703	0.0585938	0.0566406	0.0563965	0.0556641	0.0000000	0.0568848
672	0.0568848	0.0593262	0.0583496	0.0563965	0.0568848	0.0559082	0.0000000	0.0563965
673	0.0561523	0.0593262	0.0588379	0.0559082	0.0561523	0.0561523	0.0000000	0.0563965
674	0.0561523	0.0595703	0.0583496	0.0559082	0.0561523	0.0561523	0.0000000	0.0571289
675	0.0563965	0.0593262	0.0585938	0.0561523	0.0559082	0.0554199	0.0000000	0.0598145
676	0.0556641	0.0593262	0.0593262	0.0556641	0.0556641	0.0556641	0.0000000	0.0568848
677	0.0561523	0.0598145	0.0585938	0.0559082	0.0551758	0.0546875	0.0000000	0.0563965
678	0.0561523	0.0595703	0.0585938	0.0559082	0.0556641	0.0559082	0.0000000	0.0568848
679	0.0559082	0.0593262	0.0588379	0.0561523	0.0561523	0.0561523	0.0000000	0.0563965
680	0.0563965	0.0595703	0.0585938	0.0563965	0.0563965	0.0554199	0.0000000	0.0571289
681	0.0554199	0.0593262	0.0588379	0.0576172	0.0559082	0.0561523	0.0000000	0.0566406
682	0.0561523	0.0595703	0.0590820	0.0563965	0.0561523	0.0561523	0.0000000	0.0568848
683	0.0559082	0.0595703	0.0581055	0.0563965	0.0561523	0.0559082	0.0000000	0.0571289
684	0.0556641	0.0595703	0.0583496	0.0563965	0.0559082	0.0551758	0.0000000	0.0566406
685	0.0563965	0.0595703	0.0583496	0.0563965	0.0556641	0.0559082	0.0000000	0.0571289
686	0.0554199	0.0593262	0.0573731	0.0566406	0.0551758	0.0556641	0.0000000	0.0568848
687	0.0554199	0.0593262	0.0576172	0.0571289	0.0549316	0.0554199	0.0000000	0.0566406
688	0.0549316	0.0593262	0.0573731	0.0561523	0.0551758	0.0559082	0.0000000	0.0571289
689	0.0556641	0.0598145	0.0568848	0.0566406	0.0546875	0.0573731	0.0000000	0.0566406
690	0.0551758	0.0593262	0.0571289	0.0561523	0.0549316	0.0556641	0.0000000	0.0561523
691	0.0554199	0.0593262	0.0573731	0.0563965	0.0551758	0.0559082	0.0000000	0.0571289
692	0.0554199	0.0595703	0.0566406	0.0573731	0.0546875	0.0554199	0.0000000	0.0568848
693	0.0554199	0.0598145	0.0566406	0.0559082	0.0554199	0.0554199	0.0000000	0.0563965
694	0.0551758	0.0598145	0.0568848	0.0561523	0.0549316	0.0554199	0.0000000	0.0571289
695	0.0554199	0.0598145	0.0556641	0.0566406	0.0554199	0.0549316	0.0000000	0.0568848
696	0.0549316	0.0595703	0.0563965	0.0556641	0.0554199	0.0556641	0.0000000	0.0563965
697	0.0554199	0.0598145	0.0556641	0.0556641	0.0556641	0.0554199	0.0000000	0.0581055
698	0.0551758	0.0598145	0.0556641	0.0559082	0.0561523	0.0549316	0.0000000	0.0573731
699	0.0544434	0.0598145	0.0563965	0.0554199	0.0561523	0.0556641	0.0000000	0.0563965
700	0.0551758	0.0600586	0.0554199	0.0556641	0.0566406	0.0554199	0.0000000	0.0571289
701	0.0551758	0.0598145	0.0556641	0.0556641	0.0563965	0.0551758	0.0000000	0.0541992
702	0.0549316	0.0598145	0.0559082	0.0556641	0.0563965	0.0554199	0.0000000	0.0571289
703	0.0551758	0.0603027	0.0549316	0.0559082	0.0576172	0.0554199	0.0000000	0.0578613
704	0.0551758	0.0600586	0.0532227	0.0559082	0.0568848	0.0554199	0.0000000	0.0566406
705	0.0551758	0.0600586	0.0546875	0.0556641	0.0563965	0.0556641	0.0000000	0.0566406
706	0.0551758	0.0603027	0.0534668	0.0559082	0.0561523	0.0559082	0.0000000	0.0568848
707	0.0551758	0.0600586	0.0524902	0.0556641	0.0561523	0.0556641	0.0000000	0.0563965
708	0.0551758	0.0600586	0.0534668	0.0561523	0.0561523	0.0559082	0.0000000	0.0566406
709	0.0556641	0.0603027	0.0524902	0.0559082	0.0561523	0.0559082	0.0000000	0.0568848
710	0.0554199	0.0603027	0.0527344	0.0566406	0.0556641	0.0556641	0.0000000	0.0566406
711	0.0556641	0.0603027	0.0529785	0.0559082	0.0563965	0.0561523	0.0000000	0.0563965
712	0.0556641	0.0605469	0.0524902	0.0559082	0.0563965	0.0537109	0.0000000	0.0568848
713	0.0556641	0.0600586	0.0529785	0.0556641	0.0566406	0.0559082	0.0000000	0.0556641
714	0.0559082	0.0603027	0.0532227	0.0559082	0.0571289	0.0561523	0.0000000	0.0559082
715	0.0556641	0.0603027	0.0527344	0.0559082	0.0568848	0.0554199	0.0000000	0.0559082
716	0.0551758	0.0603027	0.0529785	0.0559082	0.0566406	0.0556641	0.0000000	0.0563965
717	0.0549316	0.0603027	0.0537109	0.0561523	0.0571289	0.0559082	0.0000000	0.0566406
718	0.0546875	0.0605469	0.0532227	0.0559082	0.0576172	0.0559082	0.0000000	0.0568848
719	0.0541992	0.0603027	0.0541992	0.0556641	0.0571289	0.0561523	0.0000000	0.0559082
720	0.0541992	0.0607910	0.0541992	0.0559082	0.0571289	0.0561523	0.0000000	0.0566406
721	0.0537109	0.0605469	0.0544434	0.0556641	0.0563965	0.0556641	0.0000000	0.0563965
722	0.0537109	0.0600586	0.0551758	0.0561523	0.0573731	0.0554199	0.0000000	0.0563965
723	0.0539551	0.0605469	0.0549316	0.0561523	0.0573731	0.0559082	0.0000000	0.0571289
724	0.0544434	0.0605469	0.0546875	0.0561523	0.0573731	0.0556641	0.0000000	0.0573731
725	0.0541992	0.0598145	0.0559082	0.0559082	0.0571289	0.0559082	0.0000000	0.0566406
726	0.0546875	0.0607910	0.0554199	0.0561523	0.0571289	0.0554199	0.0000000	0.0566406
727	0.0549316	0.0603027	0.0556641	0.0559082	0.0566406	0.0544434	0.0000000	0.0563965
728	0.0549316	0.0600586	0.0566406	0.0561523	0.0563965	0.0561523	0.0000000	0.0563965
729	0.0551758	0.0600586	0.0568848	0.0563965	0.0556641	0.0544434	0.0000000	0.0573731
730	0.0559082	0.0600586	0.0561523	0.0563965	0.0554199	0.0556641	0.0000000	0.0563965
731	0.0563965	0.0593262	0.0571289	0.0561523	0.0549316	0.0554199	0.0000000	0.0566406
732	0.0566406	0.0590820	0.0566406	0.0556641	0.0546875	0.0559082	0.0000000	0.0568848
733	0.0568848	0.0588379	0.0573731	0.0563965	0.0541992	0.0559082	0.0000000	0.0561523
734	0.0563965	0.0588379	0.0573731	0.0563965	0.0539551	0.0559082	0.0000000	0.0568848
735	0.0576172	0.0588379	0.0566406	0.0561523	0.0532227	0.0559082	0.0000000	0.0568848
736	0.0576172	0.0583496	0.0578613	0.0566406	0.0537109	0.0556641	0.0000000	0.0561523
737	0.0573731	0.0585938	0.0576172	0.0568848	0.0527344	0.0561523	0.0000000	0.0571289
738	0.0578613	0.0583496	0.0571289	0.0573731	0.0520020	0.0556641	0.0000000	0.0566406
739	0.0576172	0.0581055	0.0581055	0.0568848	0.0524902	0.0559082	0.0000000	0.0559082
740	0.0578613	0.0583496	0.0583496	0.0566406	0.0522461	0.0561523	0.0000000	0.0568848
741	0.0581055	0.0585938	0.0585938	0.0563965	0.0520020	0.0554199	0.0000000	0.0546875
742	0.0578613	0.0581055	0.0583496	0.0566406	0.0520020	0.0559082	0.0000000	0.0554199
743	0.0581055	0.0581055	0.0585938	0.0571289	0.0520020	0.0556641	0.0000000	0.0566406
744	0.0585938	0.0583496	0.0578613	0.0568848	0.0522461	0.0563965	0.0000000	0.0563965
745	0.0583496	0.0578613	0.0585938	0.0566406	0.0520020	0.0561523	0.0000000	0.0559082
746	0.0585938	0.0583496	0.0588379	0.0568848	0.0515137	0.0559082	0.0000000	0.0566406
747	0.0588379	0.0583496	0.0583496	0.0563965	0.0515137	0.0554199	0.0000000	0.0566406
748	0.0588379	0.0583496	0.0590820	0.0561523	0.0515137	0.0559082	0.0000000	0.0561523
749	0.0585938	0.0583496	0.0590820	0.0559082	0.0517578	0.0561523	0.0000000	0.0578613
750	0.0588379	0.0581055	0.0578613	0.0549316	0.0515137	0.0554199	0.0000000	0.0554199
751	0.0585938	0.0578613	0.0593262	0.0544434	0.0517578	0.0559082	0.0000000	0.0563965
752	0.0593262	0.0581055	0.0590820	0.0544434	0.0520020	0.0559082	0.0000000	0.0566406
753	0.0590820	0.0578613	0.0588379	0.0541992	0.0520020	0.0554199	0.0000000	0.0563965
754	0.0588379	0.0571289	0.0593262	0.0537109	0.0524902	0.0559082	0.0000000	0.0563965
755	0.0590820	0.0578613	0.0588379	0.0539551	0.0534668	0.0551758	0.0000000	0.0590820
756	0.0593262	0.0576172	0.0590820	0.0549316	0.0527344	0.0556641	0.0000000	0.0561523
757	0.0588379	0.0578613	0.0598145	0.0532227	0.0532227	0.0559082	0.0000000	0.0561523
758	0.0593262	0.0573731	0.0595703	0.0524902	0.0537109	0.0546875	0.0000000	0.0568848
759	0.0595703	0.0573731	0.0593262	0.0529785	0.0537109	0.0556641	0.0000000	0.0561523
760	0.0590820	0.0571289	0.0600586	0.0529785	0.0539551	0.0554199	0.0000000	0.0566406
761	0.0593262	0.0571289	0.0593262	0.0524902	0.0544434	0.0551758	0.0000000	0.0566406
762	0.0588379	0.0571289	0.0595703	0.0520020	0.0544434	0.0554199	0.0000000	0.0566406
763	0.0593262	0.0573731	0.0600586	0.0527344	0.0546875	0.0554199	0.0000000	0.0566406
764	0.0598145	0.0576172	0.0595703	0.0541992	0.0549316	0.0549316	0.0000000	0.0568848
765	0.0588379	0.0568848	0.0600586	0.0522461	0.0549316	0.0551758	0.0000000	0.0568848
766	0.0593262	0.0571289	0.0600586	0.0524902	0.0554199	0.0554199	0.0000000	0.0568848
767	0.0595703	0.0571289	0.0588379	0.0524902	0.0554199	0.0549316	0.0000000	0.0566406
768	0.0590820	0.0571289	0.0607910	0.0522461	0.0554199	0.0551758	0.0000000	0.0559082
769	0.0593262	0.0563965	0.0603027	0.0522461	0.0556641	0.0554199	0.0000000	0.0568848
770	0.0593262	0.0568848	0.0595703	0.0527344	0.0559082	0.0554199	0.0000000	0.0563965
771	0.0590820	0.0568848	0.0598145	0.0522461	0.0559082	0.0551758	0.0000000	0.0563965
772	0.0593262	0.0566406	0.0595703	0.0524902	0.0559082	0.0546875	0.0000000	0.0568848
773	0.0593262	0.0566406	0.0593262	0.0524902	0.0559082	0.0546875	0.0000000	0.0566406
774	0.0590820	0.0563965	0.0600586	0.0522461	0.0561523	0.0541992	0.0000000	0.0566406
775	0.0593262	0.0563965	0.0598145	0.0529785	0.0563965	0.0544434	0.0000000	0.0573731
776	0.0593262	0.0561523	0.0595703	0.0529785	0.0566406	0.0551758	0.0000000	0.0566406
777	0.0593262	0.0559082	0.0600586	0.0529785	0.0561523	0.0549316	0.0000000	0.0563965
778	0.0593262	0.0559082	0.0595703	0.0529785	0.0561523	0.0549316	0.0000000	0.0576172
779	0.0598145	0.0559082	0.0593262	0.0532227	0.0556641	0.0583496	0.0000000	0.0566406
780	0.0593262	0.0556641	0.0600586	0.0534668	0.0556641	0.0546875	0.0000000	0.0571289
781	0.0593262	0.0556641	0.0595703	0.0537109	0.0556641	0.0546875	0.0000000	0.0556641
782	0.0595703	0.0556641	0.0595703	0.0534668	0.0549316	0.0541992	0.0000000	0.0556641
783	0.0590820	0.0556641	0.0603027	0.0539551	0.0554199	0.0549316	0.0000000	0.0568848
784	0.0595703	0.0554199	0.0598145	0.0546875	0.0546875	0.0559082	0.0000000	0.0571289
785	0.0588379	0.0551758	0.0593262	0.0546875	0.0541992	0.0541992	0.0000000	0.0563965
786	0.0593262	0.0551758	0.0600586	0.0544434	0.0539551	0.0546875	0.0000000	0.0566406
787	0.0598145	0.0551758	0.0590820	0.0544434	0.0537109	0.0554199	0.0000000	0.0568848
788	0.0593262	0.0546875	0.0593262	0.0544434	0.0537109	0.0549316	0.0000000	0.0561523
789	0.0593262	0.0549316	0.0595703	0.0549316	0.0544434	0.0544434	0.0000000	0.0566406
790	0.0595703	0.0549316	0.0600586	0.0551758	0.0541992	0.0541992	0.0000000	0.0559082
791	0.0593262	0.0544434	0.0598145	0.0549316	0.0546875	0.0546875	0.0000000	0.0561523
792	0.0590820	0.0549316	0.0600586	0.0554199	0.0546875	0.0549316	0.0000000	0.0566406
793	0.0598145	0.0549316	0.0590820	0.0551758	0.0549316	0.0571289	0.0000000	0.0566406
794	0.0593262	0.0546875	0.0595703	0.0554199	0.0546875	0.0546875	0.0000000	0.0563965
795	0.0593262	0.0546875	0.0598145	0.0554199	0.0554199	0.0544434	0.0000000	0.0563965
796	0.0593262	0.0549316	0.0588379	0.0554199	0.0559082	0.0544434	0.0000000	0.0571289
797	0.0588379	0.0549316	0.0593262	0.0551758	0.0559082	0.0544434	0.0000000	0.0561523
798	0.0593262	0.0549316	0.0598145	0.0554199	0.0559082	0.0546875	0.0000000	0.0568848
799	0.0593262	0.0551758	0.0583496	0.0551758	0.0561523	0.0546875	0.0000000	0.0556641
800	0.0590820	0.0546875	0.0595703	0.0551758	0.0563965	0.0544434	0.0000000	0.0563965
801	0.0593262	0.0551758	0.0593262	0.0551758	0.0566406	0.0549316	0.0000000	0.0571289
802	0.0593262	0.0551758	0.0588379	0.0551758	0.0566406	0.0544434	0.0000000	0.0563965
803	0.0590820	0.0546875	0.0598145	0.0549316	0.0561523	0.0546875	0.0000000	0.0566406
804	0.0590820	0.0549316	0.0593262	0.0546875	0.0561523	0.0549316	0.0000000	0.0571289
805	0.0598145	0.0551758	0.0583496	0.0546875	0.0563965	0.0546875	0.0000000	0.0573731
806	0.0593262	0.0551758	0.0598145	0.0549316	0.0566406	0.0546875	0.0000000	0.0568848
807	0.0593262	0.0554199	0.0593262	0.0551758	0.0568848	0.0549316	0.0000000	0.0566406
808	0.0588379	0.0554199	0.0588379	0.0551758	0.0578613	0.0549316	0.0000000	0.0561523
809	0.0590820	0.0551758	0.0595703	0.0556641	0.0571289	0.0549316	0.0000000	0.0568848
810	0.0593262	0.0554199	0.0595703	0.0559082	0.0576172	0.0549316	0.0000000	0.0568848
811	0.0593262	0.0549316	0.0585938	0.0559082	0.0581055	0.0549316	0.0000000	0.0563965
812	0.0590820	0.0556641	0.0595703	0.0561523	0.0573731	0.0551758	0.0000000	0.0563965
813	0.0595703	0.0551758	0.0588379	0.0556641	0.0573731	0.0551758	0.0000000	0.0571289
814	0.0590820	0.0556641	0.0590820	0.0566406	0.0561523	0.0551758	0.0000000	0.0563965
815	0.0590820	0.0554199	0.0585938	0.0566406	0.0578613	0.0551758	0.0000000	0.0566406
816	0.0595703	0.0561523	0.0581055	0.0568848	0.0576172	0.0549316	0.0000000	0.0590820
817	0.0590820	0.0556641	0.0581055	0.0568848	0.0576172	0.0559082	0.0000000	0.0549316
818	0.0588379	0.0556641	0.0583496	0.0571289	0.0578613	0.0554199	0.0000000	0.0566406
819	0.0593262	0.0563965	0.0578613	0.0573731	0.0576172	0.0556641	0.0000000	0.0566406
820	0.0590820	0.0559082	0.0578613	0.0568848	0.0578613	0.0554199	0.0000000	0.0561523
821	0.0585938	0.0561523	0.0581055	0.0573731	0.0581055	0.0559082	0.0000000	0.0566406
822	0.0593262	0.0563965	0.0563965	0.0571289	0.0581055	0.0559082	0.0000000	0.0563965
823	0.0590820	0.0561523	0.0568848	0.0573731	0.0573731	0.0566406	0.0000000	0.0561523
824	0.0590820	0.0563965	0.0571289	0.0573731	0.0573731	0.0563965	0.0000000	0.0566406
825	0.0593262	0.0576172	0.0561523	0.0571289	0.0578613	0.0561523	0.0000000	0.0563965
826	0.0590820	0.0563965	0.0561523	0.0571289	0.0571289	0.0563965	0.0000000	0.0559082
827	0.0593262	0.0566406	0.0561523	0.0578613	0.0576172	0.0556641	0.0000000	0.0573731
828	0.0593262	0.0566406	0.0554199	0.0585938	0.0571289	0.0556641	0.0000000	0.0563965
829	0.0590820	0.0568848	0.0559082	0.0573731	0.0573731	0.0563965	0.0000000	0.0559082
830	0.0595703	0.0571289	0.0556641	0.0573731	0.0573731	0.0561523	0.0000000	0.0563965
831	0.0593262	0.0576172	0.0551758	0.0573731	0.0573731	0.0559082	0.0000000	0.0561523
832	0.0590820	0.0568848	0.0554199	0.0573731	0.0573731	0.0559082	0.0000000	0.0566406
833	0.0593262	0.0573731	0.0554199	0.0573731	0.0578613	0.0566406	0.0000000	0.0563965
834	0.0593262	0.0573731	0.0554199	0.0578613	0.0576172	0.0559082	0.0000000	0.0563965
835	0.0593262	0.0571289	0.0556641	0.0573731	0.0576172	0.0563965	0.0000000	0.0566406
836	0.0593262	0.0578613	0.0559082	0.0578613	0.0583496	0.0561523	0.0000000	0.0568848
837	0.0593262	0.0576172	0.0559082	0.0568848	0.0578613	0.0583496	0.0000000	0.0561523
838	0.0595703	0.0573731	0.0568848	0.0573731	0.0583496	0.0563965	0.0000000	0.0563965
839	0.0595703	0.0578613	0.0571289	0.0573731	0.0583496	0.0561523	0.0000000	0.0568848
