560	0.0590820	0.0554199	0.0537109	0.0573731	0.0563965	0.0546875	0.0000000	0.0546875
561	0.0590820	0.0556641	0.0529785	0.0573731	0.0566406	0.0549316	0.0000000	0.0549316
562	0.0593262	0.0556641	0.0515137	0.0576172	0.0563965	0.0544434	0.0000000	0.0546875
563	0.0588379	0.0554199	0.0520020	0.0573731	0.0563965	0.0554199	0.0000000	0.0549316
564	0.0590820	0.0556641	0.0515137	0.0576172	0.0566406	0.0551758	0.0000000	0.0559082
565	0.0593262	0.0556641	0.0510254	0.0576172	0.0566406	0.0549316	0.0000000	0.0554199
566	0.0590820	0.0554199	0.0515137	0.0576172	0.0566406	0.0549316	0.0000000	0.0549316
567	0.0590820	0.0556641	0.0520020	0.0578613	0.0563965	0.0554199	0.0000000	0.0561523
568	0.0590820	0.0556641	0.0515137	0.0576172	0.0556641	0.0544434	0.0000000	0.0549316
569	0.0588379	0.0554199	0.0527344	0.0581055	0.0566406	0.0551758	0.0000000	0.0554199
570	0.0593262	0.0556641	0.0522461	0.0578613	0.0563965	0.0571289	0.0000000	0.0556641
571	0.0595703	0.0551758	0.0524902	0.0585938	0.0563965	0.0556641	0.0000000	0.0544434
572	0.0583496	0.0551758	0.0532227	0.0576172	0.0563965	0.0551758	0.0000000	0.0551758
573	0.0590820	0.0551758	0.0524902	0.0576172	0.0563965	0.0556641	0.0000000	0.0546875
574	0.0593262	0.0549316	0.0529785	0.0578613	0.0563965	0.0556641	0.0000000	0.0549316
575	0.0595703	0.0551758	0.0534668	0.0576172	0.0566406	0.0556641	0.0000000	0.0554199
576	0.0590820	0.0554199	0.0534668	0.0573731	0.0559082	0.0556641	0.0000000	0.0549316
577	0.0590820	0.0549316	0.0537109	0.0571289	0.0568848	0.0559082	0.0000000	0.0549316
578	0.0590820	0.0551758	0.0544434	0.0578613	0.0561523	0.0561523	0.0000000	0.0554199
579	0.0593262	0.0554199	0.0534668	0.0576172	0.0561523	0.0559082	0.0000000	0.0546875
580	0.0588379	0.0551758	0.0546875	0.0573731	0.0568848	0.0559082	0.0000000	0.0549316
581	0.0588379	0.0554199	0.0544434	0.0573731	0.0568848	0.0563965	0.0000000	0.0554199
582	0.0593262	0.0554199	0.0541992	0.0573731	0.0568848	0.0554199	0.0000000	0.0559082
583	0.0590820	0.0551758	0.0549316	0.0573731	0.0563965	0.0559082	0.0000000	0.0549316
584	0.0590820	0.0554199	0.0554199	0.0571289	0.0571289	0.0561523	0.0000000	0.0551758
585	0.0590820	0.0551758	0.0551758	0.0571289	0.0568848	0.0563965	0.0000000	0.0551758
586	0.0595703	0.0551758	0.0559082	0.0573731	0.0571289	0.0559082	0.0000000	0.0554199
587	0.0590820	0.0554199	0.0556641	0.0573731	0.0568848	0.0566406	0.0000000	0.0561523
588	0.0590820	0.0554199	0.0554199	0.0571289	0.0566406	0.0561523	0.0000000	0.0539551
589	0.0590820	0.0549316	0.0563965	0.0571289	0.0571289	0.0568848	0.0000000	0.0551758
590	0.0595703	0.0554199	0.0556641	0.0573731	0.0566406	0.0559082	0.0000000	0.0561523
591	0.0593262	0.0551758	0.0556641	0.0571289	0.0568848	0.0563965	0.0000000	0.0551758
592	0.0593262	0.0551758	0.0561523	0.0568848	0.0568848	0.0568848	0.0000000	0.0554199
593	0.0593262	0.0554199	0.0546875	0.0571289	0.0571289	0.0566406	0.0000000	0.0551758
594	0.0588379	0.0549316	0.0539551	0.0568848	0.0573731	0.0563965	0.0000000	0.0556641
595	0.0588379	0.0549316	0.0549316	0.0571289	0.0568848	0.0566406	0.0000000	0.0556641
596	0.0593262	0.0556641	0.0539551	0.0573731	0.0573731	0.0593262	0.0000000	0.0554199
597	0.0585938	0.0551758	0.0541992	0.0571289	0.0571289	0.0571289	0.0000000	0.0549316
598	0.0590820	0.0551758	0.0539551	0.0571289	0.0573731	0.0573731	0.0000000	0.0566406
599	0.0593262	0.0551758	0.0527344	0.0571289	0.0573731	0.0568848	0.0000000	0.0566406
600	0.0590820	0.0549316	0.0537109	0.0571289	0.0576172	0.0563965	0.0000000	0.0546875
601	0.0590820	0.0551758	0.0539551	0.0573731	0.0576172	0.0571289	0.0000000	0.0554199
602	0.0593262	0.0551758	0.0529785	0.0571289	0.0573731	0.0568848	0.0000000	0.0551758
603	0.0588379	0.0551758	0.0537109	0.0573731	0.0578613	0.0571289	0.0000000	0.0556641
604	0.0593262	0.0559082	0.0537109	0.0573731	0.0578613	0.0566406	0.0000000	0.0556641
605	0.0590820	0.0556641	0.0534668	0.0571289	0.0576172	0.0571289	0.0000000	0.0549316
606	0.0588379	0.0556641	0.0544434	0.0573731	0.0578613	0.0576172	0.0000000	0.0554199
607	0.0593262	0.0561523	0.0539551	0.0573731	0.0576172	0.0573731	0.0000000	0.0556641
608	0.0598145	0.0563965	0.0544434	0.0573731	0.0578613	0.0559082	0.0000000	0.0549316
609	0.0590820	0.0563965	0.0554199	0.0571289	0.0581055	0.0576172	0.0000000	0.0551758
610	0.0590820	0.0571289	0.0554199	0.0573731	0.0583496	0.0590820	0.0000000	0.0556641
611	0.0585938	0.0561523	0.0551758	0.0573731	0.0576172	0.0573731	0.0000000	0.0554199
612	0.0588379	0.0563965	0.0571289	0.0578613	0.0576172	0.0573731	0.0000000	0.0539551
613	0.0585938	0.0566406	0.0566406	0.0568848	0.0578613	0.0571289	0.0000000	0.0573731
614	0.0583496	0.0568848	0.0571289	0.0563965	0.0578613	0.0585938	0.0000000	0.0546875
615	0.0590820	0.0573731	0.0578613	0.0559082	0.0576172	0.0576172	0.0000000	0.0556641
616	0.0593262	0.0573731	0.0590820	0.0556641	0.0581055	0.0571289	0.0000000	0.0522461
617	0.0590820	0.0571289	0.0581055	0.0546875	0.0576172	0.0573731	0.0000000	0.0554199
618	0.0590820	0.0576172	0.0585938	0.0549316	0.0578613	0.0576172	0.0000000	0.0559082
619	0.0593262	0.0576172	0.0581055	0.0546875	0.0578613	0.0573731	0.0000000	0.0554199
620	0.0593262	0.0573731	0.0581055	0.0546875	0.0576172	0.0576172	0.0000000	0.0549316
621	0.0590820	0.0576172	0.0588379	0.0546875	0.0576172	0.0571289	0.0000000	0.0559082
622	0.0593262	0.0573731	0.0581055	0.0539551	0.0573731	0.0568848	0.0000000	0.0551758
623	0.0590820	0.0576172	0.0588379	0.0539551	0.0576172	0.0573731	0.0000000	0.0549316
624	0.0588379	0.0581055	0.0588379	0.0537109	0.0568848	0.0571289	0.0000000	0.0551758
625	0.0593262	0.0581055	0.0583496	0.0537109	0.0573731	0.0566406	0.0000000	0.0549316
626	0.0585938	0.0578613	0.0590820	0.0534668	0.0573731	0.0571289	0.0000000	0.0549316
627	0.0593262	0.0578613	0.0588379	0.0537109	0.0576172	0.0568848	0.0000000	0.0556641
628	0.0593262	0.0578613	0.0588379	0.0529785	0.0573731	0.0573731	0.0000000	0.0544434
629	0.0588379	0.0578613	0.0593262	0.0534668	0.0571289	0.0568848	0.0000000	0.0549316
630	0.0593262	0.0583496	0.0583496	0.0537109	0.0571289	0.0561523	0.0000000	0.0551758
631	0.0593262	0.0583496	0.0585938	0.0532227	0.0571289	0.0563965	0.0000000	0.0546875
632	0.0593262	0.0583496	0.0595703	0.0537109	0.0576172	0.0568848	0.0000000	0.0549316
633	0.0593262	0.0581055	0.0590820	0.0537109	0.0571289	0.0563965	0.0000000	0.0546875
634	0.0595703	0.0583496	0.0590820	0.0537109	0.0576172	0.0573731	0.0000000	0.0546875
635	0.0590820	0.0583496	0.0593262	0.0539551	0.0573731	0.0566406	0.0000000	0.0549316
636	0.0593262	0.0585938	0.0585938	0.0539551	0.0573731	0.0563965	0.0000000	0.0554199
637	0.0590820	0.0581055	0.0590820	0.0541992	0.0576172	0.0578613	0.0000000	0.0541992
638	0.0590820	0.0583496	0.0593262	0.0544434	0.0576172	0.0563965	0.0000000	0.0549316
639	0.0593262	0.0583496	0.0585938	0.0546875	0.0573731	0.0559082	0.0000000	0.0554199
640	0.0593262	0.0576172	0.0590820	0.0549316	0.0576172	0.0561523	0.0000000	0.0539551
641	0.0590820	0.0585938	0.0595703	0.0551758	0.0581055	0.0559082	0.0000000	0.0568848
642	0.0598145	0.0585938	0.0585938	0.0551758	0.0576172	0.0556641	0.0000000	0.0551758
643	0.0593262	0.0583496	0.0588379	0.0554199	0.0578613	0.0559082	0.0000000	0.0546875
644	0.0588379	0.0583496	0.0588379	0.0559082	0.0578613	0.0561523	0.0000000	0.0554199
645	0.0593262	0.0585938	0.0585938	0.0551758	0.0576172	0.0561523	0.0000000	0.0549316
646	0.0595703	0.0588379	0.0588379	0.0549316	0.0573731	0.0563965	0.0000000	0.0546875
647	0.0593262	0.0588379	0.0590820	0.0541992	0.0576172	0.0563965	0.0000000	0.0559082
648	0.0593262	0.0585938	0.0585938	0.0537109	0.0573731	0.0561523	0.0000000	0.0556641
649	0.0583496	0.0583496	0.0593262	0.0532227	0.0573731	0.0563965	0.0000000	0.0551758
650	0.0595703	0.0585938	0.0588379	0.0527344	0.0581055	0.0566406	0.0000000	0.0537109
651	0.0593262	0.0583496	0.0583496	0.0532227	0.0568848	0.0561523	0.0000000	0.0546875
652	0.0590820	0.0583496	0.0595703	0.0534668	0.0581055	0.0563965	0.0000000	0.0546875
653	0.0593262	0.0588379	0.0583496	0.0539551	0.0583496	0.0563965	0.0000000	0.0549316
654	0.0593262	0.0585938	0.0583496	0.0541992	0.0588379	0.0561523	0.0000000	0.0549316
655	0.0588379	0.0583496	0.0573731	0.0544434	0.0583496	0.0563965	0.0000000	0.0546875
656	0.0593262	0.0585938	0.0554199	0.0544434	0.0588379	0.0563965	0.0000000	0.0556641
657	0.0593262	0.0581055	0.0556641	0.0539551	0.0581055	0.0576172	0.0000000	0.0546875
658	0.0590820	0.0583496	0.0554199	0.0537109	0.0578613	0.0563965	0.0000000	0.0549316
659	0.0593262	0.0588379	0.0549316	0.0537109	0.0583496	0.0559082	0.0000000	0.0554199
660	0.0595703	0.0585938	0.0546875	0.0534668	0.0581055	0.0559082	0.0000000	0.0554199
661	0.0593262	0.0585938	0.0551758	0.0537109	0.0581055	0.0561523	0.0000000	0.0554199
662	0.0593262	0.0588379	0.0541992	0.0534668	0.0573731	0.0561523	0.0000000	0.0554199
663	0.0593262	0.0583496	0.0549316	0.0529785	0.0581055	0.0561523	0.0000000	0.0554199
664	0.0593262	0.0590820	0.0549316	0.0537109	0.0585938	0.0559082	0.0000000	0.0554199
665	0.0593262	0.0588379	0.0537109	0.0537109	0.0578613	0.0561523	0.0000000	0.0512695
666	0.0585938	0.0585938	0.0554199	0.0537109	0.0581055	0.0561523	0.0000000	0.0554199
667	0.0585938	0.0588379	0.0551758	0.0539551	0.0583496	0.0561523	0.0000000	0.0559082
668	0.0583496	0.0578613	0.0549316	0.0541992	0.0581055	0.0561523	0.0000000	0.0554199
669	0.0576172	0.0585938	0.0554199	0.0541992	0.0585938	0.0563965	0.0000000	0.0559082
670	0.0573731	0.0588379	0.0551758	0.0544434	0.0585938	0.0561523	0.0000000	0.0556641
671	0.0573731	0.0590820	0.0544434	0.0544434	0.0583496	0.0563965	0.0000000	0.0554199
672	0.0563965	0.0588379	0.0554199	0.0544434	0.0588379	0.0568848	0.0000000	0.0554199
673	0.0563965	0.0590820	0.0546875	0.0544434	0.0588379	0.0578613	0.0000000	0.0541992
674	0.0559082	0.0588379	0.0541992	0.0539551	0.0583496	0.0563965	0.0000000	0.0561523
675	0.0556641	0.0585938	0.0549316	0.0541992	0.0583496	0.0568848	0.0000000	0.0559082
676	0.0556641	0.0583496	0.0541992	0.0546875	0.0583496	0.0566406	0.0000000	0.0566406
677	0.0549316	0.0581055	0.0541992	0.0546875	0.0581055	0.0551758	0.0000000	0.0578613
678	0.0551758	0.0583496	0.0549316	0.0546875	0.0576172	0.0566406	0.0000000	0.0559082
679	0.0551758	0.0583496	0.0539551	0.0546875	0.0576172	0.0561523	0.0000000	0.0571289
680	0.0549316	0.0578613	0.0544434	0.0549316	0.0573731	0.0568848	0.0000000	0.0554199
681	0.0541992	0.0578613	0.0546875	0.0551758	0.0571289	0.0563965	0.0000000	0.0559082
682	0.0551758	0.0578613	0.0556641	0.0554199	0.0571289	0.0559082	0.0000000	0.0529785
683	0.0546875	0.0571289	0.0541992	0.0551758	0.0566406	0.0559082	0.0000000	0.0554199
684	0.0549316	0.0571289	0.0549316	0.0559082	0.0561523	0.0559082	0.0000000	0.0563965
685	0.0546875	0.0573731	0.0544434	0.0554199	0.0563965	0.0559082	0.0000000	0.0554199
686	0.0544434	0.0571289	0.0556641	0.0556641	0.0563965	0.0559082	0.0000000	0.0559082
687	0.0549316	0.0571289	0.0554199	0.0563965	0.0566406	0.0561523	0.0000000	0.0559082
688	0.0546875	0.0566406	0.0554199	0.0559082	0.0561523	0.0551758	0.0000000	0.0554199
689	0.0541992	0.0566406	0.0561523	0.0561523	0.0561523	0.0554199	0.0000000	0.0554199
690	0.0546875	0.0571289	0.0563965	0.0566406	0.0563965	0.0556641	0.0000000	0.0563965
691	0.0544434	0.0568848	0.0561523	0.0583496	0.0559082	0.0549316	0.0000000	0.0556641
692	0.0544434	0.0566406	0.0566406	0.0568848	0.0559082	0.0549316	0.0000000	0.0554199
693	0.0549316	0.0571289	0.0571289	0.0568848	0.0554199	0.0559082	0.0000000	0.0559082
694	0.0544434	0.0568848	0.0568848	0.0568848	0.0549316	0.0549316	0.0000000	0.0559082
695	0.0544434	0.0568848	0.0581055	0.0568848	0.0549316	0.0551758	0.0000000	0.0556641
696	0.0546875	0.0573731	0.0573731	0.0573731	0.0544434	0.0549316	0.0000000	0.0554199
697	0.0541992	0.0568848	0.0581055	0.0568848	0.0544434	0.0551758	0.0000000	0.0554199
698	0.0544434	0.0573731	0.0585938	0.0571289	0.0541992	0.0551758	0.0000000	0.0554199
699	0.0549316	0.0573731	0.0583496	0.0571289	0.0541992	0.0546875	0.0000000	0.0524902
700	0.0541992	0.0576172	0.0583496	0.0563965	0.0539551	0.0537109	0.0000000	0.0554199
701	0.0539551	0.0573731	0.0593262	0.0568848	0.0539551	0.0556641	0.0000000	0.0559082
702	0.0541992	0.0576172	0.0585938	0.0568848	0.0534668	0.0551758	0.0000000	0.0539551
703	0.0534668	0.0573731	0.0588379	0.0571289	0.0539551	0.0559082	0.0000000	0.0556641
704	0.0537109	0.0576172	0.0593262	0.0571289	0.0534668	0.0559082	0.0000000	0.0554199
705	0.0534668	0.0578613	0.0583496	0.0571289	0.0537109	0.0566406	0.0000000	0.0556641
706	0.0529785	0.0576172	0.0590820	0.0573731	0.0546875	0.0554199	0.0000000	0.0554199
707	0.0534668	0.0581055	0.0590820	0.0571289	0.0541992	0.0554199	0.0000000	0.0559082
708	0.0532227	0.0576172	0.0585938	0.0571289	0.0544434	0.0559082	0.0000000	0.0561523
709	0.0532227	0.0581055	0.0593262	0.0573731	0.0551758	0.0563965	0.0000000	0.0549316
710	0.0529785	0.0583496	0.0588379	0.0573731	0.0554199	0.0561523	0.0000000	0.0556641
711	0.0529785	0.0581055	0.0590820	0.0573731	0.0559082	0.0561523	0.0000000	0.0554199
712	0.0524902	0.0581055	0.0595703	0.0573731	0.0563965	0.0568848	0.0000000	0.0554199
713	0.0527344	0.0585938	0.0588379	0.0578613	0.0566406	0.0568848	0.0000000	0.0571289
714	0.0527344	0.0581055	0.0585938	0.0573731	0.0568848	0.0566406	0.0000000	0.0549316
715	0.0522461	0.0581055	0.0598145	0.0571289	0.0571289	0.0568848	0.0000000	0.0554199
716	0.0527344	0.0585938	0.0595703	0.0563965	0.0571289	0.0568848	0.0000000	0.0554199
717	0.0524902	0.0578613	0.0588379	0.0559082	0.0568848	0.0568848	0.0000000	0.0549316
718	0.0522461	0.0578613	0.0595703	0.0554199	0.0566406	0.0568848	0.0000000	0.0546875
719	0.0532227	0.0585938	0.0590820	0.0541992	0.0568848	0.0568848	0.0000000	0.0551758
720	0.0524902	0.0583496	0.0590820	0.0546875	0.0568848	0.0573731	0.0000000	0.0546875
721	0.0522461	0.0585938	0.0593262	0.0541992	0.0568848	0.0571289	0.0000000	0.0541992
722	0.0524902	0.0588379	0.0588379	0.0534668	0.0563965	0.0568848	0.0000000	0.0559082
723	0.0529785	0.0583496	0.0593262	0.0549316	0.0568848	0.0568848	0.0000000	0.0544434
724	0.0527344	0.0585938	0.0595703	0.0529785	0.0559082	0.0566406	0.0000000	0.0544434
725	0.0529785	0.0595703	0.0590820	0.0527344	0.0559082	0.0563965	0.0000000	0.0549316
726	0.0529785	0.0581055	0.0588379	0.0520020	0.0559082	0.0571289	0.0000000	0.0546875
727	0.0532227	0.0585938	0.0595703	0.0517578	0.0559082	0.0568848	0.0000000	0.0551758
728	0.0539551	0.0588379	0.0585938	0.0512695	0.0559082	0.0566406	0.0000000	0.0541992
729	0.0534668	0.0585938	0.0595703	0.0512695	0.0563965	0.0571289	0.0000000	0.0541992
730	0.0539551	0.0588379	0.0593262	0.0510254	0.0561523	0.0568848	0.0000000	0.0556641
731	0.0539551	0.0588379	0.0588379	0.0507813	0.0559082	0.0563965	0.0000000	0.0546875
732	0.0541992	0.0585938	0.0595703	0.0512695	0.0566406	0.0566406	0.0000000	0.0539551
733	0.0546875	0.0588379	0.0600586	0.0512695	0.0559082	0.0561523	0.0000000	0.0556641
734	0.0549316	0.0583496	0.0590820	0.0515137	0.0563965	0.0561523	0.0000000	0.0549316
735	0.0544434	0.0585938	0.0595703	0.0517578	0.0568848	0.0561523	0.0000000	0.0546875
736	0.0551758	0.0590820	0.0590820	0.0524902	0.0568848	0.0551758	0.0000000	0.0568848
737	0.0556641	0.0588379	0.0590820	0.0515137	0.0568848	0.0554199	0.0000000	0.0551758
738	0.0554199	0.0588379	0.0598145	0.0520020	0.0571289	0.0561523	0.0000000	0.0554199
739	0.0561523	0.0590820	0.0588379	0.0522461	0.0571289	0.0554199	0.0000000	0.0554199
740	0.0561523	0.0585938	0.0595703	0.0517578	0.0571289	0.0563965	0.0000000	0.0546875
741	0.0561523	0.0585938	0.0598145	0.0522461	0.0576172	0.0559082	0.0000000	0.0554199
742	0.0571289	0.0588379	0.0593262	0.0524902	0.0576172	0.0554199	0.0000000	0.0561523
743	0.0566406	0.0588379	0.0610352	0.0522461	0.0576172	0.0559082	0.0000000	0.0549316
744	0.0568848	0.0588379	0.0600586	0.0524902	0.0576172	0.0556641	0.0000000	0.0554199
745	0.0576172	0.0590820	0.0590820	0.0524902	0.0578613	0.0551758	0.0000000	0.0556641
746	0.0571289	0.0583496	0.0598145	0.0524902	0.0581055	0.0549316	0.0000000	0.0563965
747	0.0573731	0.0588379	0.0603027	0.0529785	0.0583496	0.0549316	0.0000000	0.0559082
748	0.0573731	0.0590820	0.0593262	0.0532227	0.0581055	0.0541992	0.0000000	0.0581055
749	0.0576172	0.0588379	0.0595703	0.0532227	0.0581055	0.0541992	0.0000000	0.0554199
750	0.0578613	0.0590820	0.0598145	0.0534668	0.0581055	0.0541992	0.0000000	0.0554199
751	0.0581055	0.0593262	0.0600586	0.0539551	0.0583496	0.0534668	0.0000000	0.0559082
752	0.0578613	0.0585938	0.0595703	0.0539551	0.0585938	0.0539551	0.0000000	0.0551758
753	0.0583496	0.0590820	0.0595703	0.0541992	0.0585938	0.0532227	0.0000000	0.0556641
754	0.0583496	0.0590820	0.0593262	0.0541992	0.0583496	0.0534668	0.0000000	0.0551758
755	0.0581055	0.0585938	0.0598145	0.0546875	0.0585938	0.0534668	0.0000000	0.0551758
756	0.0585938	0.0590820	0.0593262	0.0549316	0.0585938	0.0534668	0.0000000	0.0561523
757	0.0583496	0.0588379	0.0593262	0.0551758	0.0593262	0.0534668	0.0000000	0.0551758
758	0.0583496	0.0588379	0.0600586	0.0551758	0.0585938	0.0537109	0.0000000	0.0554199
759	0.0588379	0.0588379	0.0598145	0.0556641	0.0583496	0.0520020	0.0000000	0.0559082
760	0.0588379	0.0588379	0.0598145	0.0556641	0.0588379	0.0534668	0.0000000	0.0520020
761	0.0583496	0.0588379	0.0603027	0.0556641	0.0581055	0.0534668	0.0000000	0.0559082
762	0.0578613	0.0588379	0.0593262	0.0559082	0.0581055	0.0532227	0.0000000	0.0559082
763	0.0585938	0.0585938	0.0595703	0.0546875	0.0576172	0.0537109	0.0000000	0.0556641
764	0.0585938	0.0585938	0.0600586	0.0561523	0.0568848	0.0537109	0.0000000	0.0559082
765	0.0595703	0.0590820	0.0593262	0.0563965	0.0563965	0.0534668	0.0000000	0.0559082
766	0.0588379	0.0588379	0.0595703	0.0559082	0.0559082	0.0539551	0.0000000	0.0566406
767	0.0588379	0.0590820	0.0598145	0.0566406	0.0554199	0.0539551	0.0000000	0.0559082
768	0.0588379	0.0590820	0.0595703	0.0566406	0.0549316	0.0527344	0.0000000	0.0559082
769	0.0585938	0.0588379	0.0598145	0.0563965	0.0546875	0.0537109	0.0000000	0.0556641
770	0.0588379	0.0590820	0.0598145	0.0568848	0.0546875	0.0539551	0.0000000	0.0554199
771	0.0593262	0.0588379	0.0590820	0.0568848	0.0534668	0.0537109	0.0000000	0.0559082
772	0.0585938	0.0585938	0.0603027	0.0568848	0.0544434	0.0539551	0.0000000	0.0554199
773	0.0588379	0.0588379	0.0600586	0.0578613	0.0544434	0.0539551	0.0000000	0.0561523
774	0.0593262	0.0588379	0.0588379	0.0573731	0.0544434	0.0541992	0.0000000	0.0556641
775	0.0585938	0.0585938	0.0600586	0.0573731	0.0541992	0.0539551	0.0000000	0.0561523
776	0.0590820	0.0590820	0.0593262	0.0571289	0.0546875	0.0541992	0.0000000	0.0563965
777	0.0590820	0.0588379	0.0588379	0.0571289	0.0541992	0.0537109	0.0000000	0.0549316
778	0.0588379	0.0585938	0.0593262	0.0573731	0.0539551	0.0541992	0.0000000	0.0571289
779	0.0590820	0.0588379	0.0593262	0.0576172	0.0541992	0.0544434	0.0000000	0.0571289
780	0.0590820	0.0588379	0.0590820	0.0568848	0.0544434	0.0541992	0.0000000	0.0559082
781	0.0588379	0.0588379	0.0598145	0.0573731	0.0541992	0.0549316	0.0000000	0.0561523
782	0.0590820	0.0588379	0.0590820	0.0576172	0.0537109	0.0546875	0.0000000	0.0561523
783	0.0588379	0.0585938	0.0598145	0.0571289	0.0544434	0.0546875	0.0000000	0.0556641
784	0.0588379	0.0585938	0.0603027	0.0573731	0.0544434	0.0549316	0.0000000	0.0561523
785	0.0595703	0.0590820	0.0590820	0.0573731	0.0541992	0.0546875	0.0000000	0.0561523
786	0.0588379	0.0578613	0.0595703	0.0571289	0.0546875	0.0549316	0.0000000	0.0544434
787	0.0590820	0.0585938	0.0603027	0.0571289	0.0549316	0.0554199	0.0000000	0.0561523
788	0.0590820	0.0588379	0.0593262	0.0571289	0.0546875	0.0554199	0.0000000	0.0563965
789	0.0588379	0.0583496	0.0598145	0.0571289	0.0541992	0.0554199	0.0000000	0.0554199
790	0.0588379	0.0585938	0.0598145	0.0576172	0.0551758	0.0561523	0.0000000	0.0563965
791	0.0590820	0.0585938	0.0590820	0.0563965	0.0551758	0.0556641	0.0000000	0.0563965
792	0.0588379	0.0581055	0.0595703	0.0573731	0.0554199	0.0561523	0.0000000	0.0559082
793	0.0593262	0.0585938	0.0600586	0.0573731	0.0556641	0.0563965	0.0000000	0.0563965
794	0.0593262	0.0585938	0.0590820	0.0568848	0.0559082	0.0561523	0.0000000	0.0559082
795	0.0590820	0.0583496	0.0595703	0.0566406	0.0559082	0.0563965	0.0000000	0.0563965
796	0.0590820	0.0583496	0.0598145	0.0568848	0.0559082	0.0563965	0.0000000	0.0566406
797	0.0593262	0.0585938	0.0598145	0.0568848	0.0563965	0.0561523	0.0000000	0.0568848
798	0.0590820	0.0581055	0.0598145	0.0568848	0.0566406	0.0566406	0.0000000	0.0561523
799	0.0595703	0.0585938	0.0590820	0.0566406	0.0559082	0.0566406	0.0000000	0.0568848
800	0.0593262	0.0583496	0.0581055	0.0568848	0.0561523	0.0561523	0.0000000	0.0522461
801	0.0585938	0.0583496	0.0598145	0.0566406	0.0561523	0.0568848	0.0000000	0.0559082
802	0.0593262	0.0585938	0.0605469	0.0568848	0.0561523	0.0581055	0.0000000	0.0563965
803	0.0588379	0.0581055	0.0593262	0.0563965	0.0559082	0.0566406	0.0000000	0.0554199
804	0.0585938	0.0583496	0.0603027	0.0563965	0.0556641	0.0568848	0.0000000	0.0559082
805	0.0595703	0.0576172	0.0595703	0.0566406	0.0556641	0.0568848	0.0000000	0.0563965
806	0.0593262	0.0583496	0.0598145	0.0566406	0.0559082	0.0554199	0.0000000	0.0554199
807	0.0593262	0.0588379	0.0603027	0.0563965	0.0556641	0.0576172	0.0000000	0.0561523
808	0.0598145	0.0588379	0.0590820	0.0563965	0.0554199	0.0573731	0.0000000	0.0554199
809	0.0590820	0.0583496	0.0588379	0.0561523	0.0551758	0.0568848	0.0000000	0.0554199
810	0.0588379	0.0585938	0.0598145	0.0563965	0.0551758	0.0571289	0.0000000	0.0559082
811	0.0590820	0.0585938	0.0588379	0.0561523	0.0556641	0.0568848	0.0000000	0.0561523
812	0.0590820	0.0583496	0.0595703	0.0561523	0.0551758	0.0563965	0.0000000	0.0541992
813	0.0590820	0.0583496	0.0595703	0.0563965	0.0549316	0.0573731	0.0000000	0.0554199
814	0.0593262	0.0583496	0.0585938	0.0563965	0.0559082	0.0568848	0.0000000	0.0554199
815	0.0588379	0.0581055	0.0593262	0.0559082	0.0554199	0.0566406	0.0000000	0.0551758
816	0.0590820	0.0581055	0.0593262	0.0566406	0.0551758	0.0566406	0.0000000	0.0566406
817	0.0590820	0.0576172	0.0588379	0.0563965	0.0561523	0.0563965	0.0000000	0.0551758
818	0.0585938	0.0573731	0.0595703	0.0563965	0.0554199	0.0563965	0.0000000	0.0549316
819	0.0588379	0.0576172	0.0593262	0.0563965	0.0551758	0.0561523	0.0000000	0.0556641
820	0.0588379	0.0573731	0.0585938	0.0563965	0.0556641	0.0561523	0.0000000	0.0551758
821	0.0581055	0.0571289	0.0590820	0.0566406	0.0559082	0.0566406	0.0000000	0.0549316
822	0.0583496	0.0576172	0.0588379	0.0568848	0.0561523	0.0563965	0.0000000	0.0537109
823	0.0583496	0.0573731	0.0581055	0.0571289	0.0554199	0.0559082	0.0000000	0.0546875
824	0.0578613	0.0568848	0.0593262	0.0568848	0.0561523	0.0561523	0.0000000	0.0551758
825	0.0583496	0.0573731	0.0590820	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
826	0.0581055	0.0568848	0.0593262	0.0566406	0.0563965	0.0554199	0.0000000	0.0551758
827	0.0578613	0.0563965	0.0595703	0.0566406	0.0568848	0.0556641	0.0000000	0.0559082
828	0.0581055	0.0563965	0.0588379	0.0566406	0.0566406	0.0549316	0.0000000	0.0559082
829	0.0576172	0.0554199	0.0588379	0.0563965	0.0568848	0.0556641	0.0000000	0.0581055
830	0.0573731	0.0549316	0.0595703	0.0576172	0.0568848	0.0549316	0.0000000	0.0559082
831	0.0576172	0.0546875	0.0585938	0.0568848	0.0568848	0.0573731	0.0000000	0.0561523
832	0.0573731	0.0537109	0.0590820	0.0563965	0.0566406	0.0549316	0.0000000	0.0559082
833	0.0573731	0.0534668	0.0595703	0.0566406	0.0568848	0.0546875	0.0000000	0.0566406
834	0.0573731	0.0524902	0.0585938	0.0571289	0.0576172	0.0541992	0.0000000	0.0563965
835	0.0568848	0.0522461	0.0590820	0.0568848	0.0568848	0.0544434	0.0000000	0.0576172
836	0.0563965	0.0522461	0.0590820	0.0568848	0.0566406	0.0544434	0.0000000	0.0576172
837	0.0571289	0.0520020	0.0588379	0.0568848	0.0563965	0.0544434	0.0000000	0.0573731
838	0.0571289	0.0515137	0.0593262	0.0566406	0.0568848	0.0544434	0.0000000	0.0571289
839	0.0571289	0.0517578	0.0593262	0.0566406	0.0566406	0.0541992	0.0000000	0.0583496
