280	0.0603027	0.0588379	0.0576172	0.0563965	0.0556641	0.0568848	0.0000000	0.0556641
281	0.0603027	0.0585938	0.0576172	0.0559082	0.0556641	0.0566406	0.0000000	0.0563965
282	0.0605469	0.0588379	0.0568848	0.0563965	0.0556641	0.0571289	0.0000000	0.0561523
283	0.0603027	0.0588379	0.0571289	0.0556641	0.0546875	0.0566406	0.0000000	0.0561523
284	0.0603027	0.0585938	0.0573731	0.0551758	0.0556641	0.0566406	0.0000000	0.0568848
285	0.0603027	0.0590820	0.0566406	0.0554199	0.0554199	0.0563965	0.0000000	0.0563965
286	0.0603027	0.0585938	0.0573731	0.0544434	0.0549316	0.0563965	0.0000000	0.0566406
287	0.0603027	0.0590820	0.0576172	0.0541992	0.0559082	0.0563965	0.0000000	0.0566406
288	0.0603027	0.0585938	0.0563965	0.0541992	0.0559082	0.0559082	0.0000000	0.0559082
289	0.0600586	0.0585938	0.0571289	0.0539551	0.0561523	0.0556641	0.0000000	0.0554199
290	0.0603027	0.0595703	0.0573731	0.0539551	0.0561523	0.0554199	0.0000000	0.0561523
291	0.0607910	0.0588379	0.0563965	0.0537109	0.0561523	0.0556641	0.0000000	0.0561523
292	0.0600586	0.0585938	0.0571289	0.0537109	0.0561523	0.0554199	0.0000000	0.0561523
293	0.0603027	0.0590820	0.0571289	0.0537109	0.0556641	0.0551758	0.0000000	0.0561523
294	0.0603027	0.0588379	0.0563965	0.0534668	0.0561523	0.0549316	0.0000000	0.0559082
295	0.0600586	0.0593262	0.0573731	0.0534668	0.0561523	0.0549316	0.0000000	0.0559082
296	0.0598145	0.0590820	0.0561523	0.0534668	0.0563965	0.0549316	0.0000000	0.0563965
297	0.0605469	0.0588379	0.0563965	0.0539551	0.0561523	0.0544434	0.0000000	0.0546875
298	0.0600586	0.0593262	0.0571289	0.0537109	0.0566406	0.0549316	0.0000000	0.0561523
299	0.0603027	0.0590820	0.0573731	0.0539551	0.0566406	0.0554199	0.0000000	0.0566406
300	0.0600586	0.0588379	0.0566406	0.0534668	0.0563965	0.0549316	0.0000000	0.0559082
301	0.0598145	0.0588379	0.0576172	0.0541992	0.0568848	0.0549316	0.0000000	0.0559082
302	0.0600586	0.0585938	0.0568848	0.0541992	0.0566406	0.0551758	0.0000000	0.0566406
303	0.0600586	0.0588379	0.0571289	0.0544434	0.0566406	0.0546875	0.0000000	0.0563965
304	0.0595703	0.0588379	0.0576172	0.0537109	0.0571289	0.0554199	0.0000000	0.0563965
305	0.0603027	0.0590820	0.0556641	0.0539551	0.0568848	0.0551758	0.0000000	0.0590820
306	0.0598145	0.0588379	0.0571289	0.0539551	0.0566406	0.0563965	0.0000000	0.0573731
307	0.0598145	0.0588379	0.0576172	0.0544434	0.0571289	0.0554199	0.0000000	0.0568848
308	0.0603027	0.0590820	0.0568848	0.0541992	0.0571289	0.0568848	0.0000000	0.0563965
309	0.0600586	0.0585938	0.0573731	0.0546875	0.0576172	0.0549316	0.0000000	0.0561523
310	0.0598145	0.0588379	0.0578613	0.0549316	0.0571289	0.0556641	0.0000000	0.0566406
311	0.0603027	0.0590820	0.0571289	0.0554199	0.0576172	0.0566406	0.0000000	0.0561523
312	0.0598145	0.0588379	0.0576172	0.0551758	0.0571289	0.0559082	0.0000000	0.0556641
313	0.0595703	0.0590820	0.0581055	0.0556641	0.0573731	0.0554199	0.0000000	0.0563965
314	0.0598145	0.0588379	0.0571289	0.0559082	0.0573731	0.0559082	0.0000000	0.0573731
315	0.0595703	0.0585938	0.0576172	0.0559082	0.0573731	0.0554199	0.0000000	0.0561523
316	0.0598145	0.0590820	0.0578613	0.0563965	0.0576172	0.0554199	0.0000000	0.0563965
317	0.0600586	0.0595703	0.0576172	0.0566406	0.0576172	0.0559082	0.0000000	0.0559082
318	0.0595703	0.0585938	0.0585938	0.0563965	0.0576172	0.0556641	0.0000000	0.0571289
319	0.0598145	0.0590820	0.0576172	0.0566406	0.0576172	0.0559082	0.0000000	0.0566406
320	0.0598145	0.0588379	0.0576172	0.0563965	0.0576172	0.0546875	0.0000000	0.0561523
321	0.0595703	0.0588379	0.0583496	0.0563965	0.0573731	0.0556641	0.0000000	0.0566406
322	0.0598145	0.0588379	0.0576172	0.0563965	0.0576172	0.0556641	0.0000000	0.0578613
323	0.0598145	0.0588379	0.0581055	0.0561523	0.0578613	0.0556641	0.0000000	0.0585938
324	0.0593262	0.0588379	0.0585938	0.0561523	0.0576172	0.0561523	0.0000000	0.0561523
325	0.0603027	0.0593262	0.0576172	0.0556641	0.0573731	0.0559082	0.0000000	0.0563965
326	0.0598145	0.0593262	0.0581055	0.0556641	0.0571289	0.0563965	0.0000000	0.0559082
327	0.0593262	0.0590820	0.0585938	0.0559082	0.0563965	0.0563965	0.0000000	0.0563965
328	0.0598145	0.0595703	0.0578613	0.0561523	0.0559082	0.0559082	0.0000000	0.0566406
329	0.0603027	0.0583496	0.0576172	0.0561523	0.0551758	0.0559082	0.0000000	0.0559082
330	0.0598145	0.0588379	0.0590820	0.0561523	0.0549316	0.0563965	0.0000000	0.0563965
331	0.0603027	0.0590820	0.0583496	0.0563965	0.0544434	0.0559082	0.0000000	0.0561523
332	0.0593262	0.0588379	0.0583496	0.0561523	0.0532227	0.0561523	0.0000000	0.0559082
333	0.0593262	0.0593262	0.0590820	0.0561523	0.0541992	0.0563965	0.0000000	0.0568848
334	0.0600586	0.0590820	0.0585938	0.0563965	0.0539551	0.0559082	0.0000000	0.0559082
335	0.0595703	0.0590820	0.0585938	0.0563965	0.0544434	0.0561523	0.0000000	0.0559082
336	0.0598145	0.0590820	0.0583496	0.0566406	0.0537109	0.0559082	0.0000000	0.0561523
337	0.0600586	0.0585938	0.0583496	0.0566406	0.0537109	0.0556641	0.0000000	0.0561523
338	0.0600586	0.0588379	0.0588379	0.0566406	0.0539551	0.0556641	0.0000000	0.0559082
339	0.0600586	0.0588379	0.0588379	0.0568848	0.0541992	0.0556641	0.0000000	0.0563965
340	0.0598145	0.0590820	0.0593262	0.0561523	0.0539551	0.0554199	0.0000000	0.0559082
341	0.0598145	0.0588379	0.0593262	0.0563965	0.0541992	0.0556641	0.0000000	0.0566406
342	0.0600586	0.0590820	0.0590820	0.0566406	0.0539551	0.0554199	0.0000000	0.0563965
343	0.0598145	0.0590820	0.0598145	0.0566406	0.0541992	0.0551758	0.0000000	0.0541992
344	0.0595703	0.0588379	0.0595703	0.0568848	0.0544434	0.0554199	0.0000000	0.0563965
345	0.0600586	0.0590820	0.0588379	0.0566406	0.0546875	0.0551758	0.0000000	0.0571289
346	0.0595703	0.0590820	0.0588379	0.0563965	0.0544434	0.0544434	0.0000000	0.0556641
347	0.0598145	0.0590820	0.0595703	0.0566406	0.0544434	0.0559082	0.0000000	0.0563965
348	0.0605469	0.0588379	0.0588379	0.0566406	0.0544434	0.0556641	0.0000000	0.0563965
349	0.0600586	0.0588379	0.0590820	0.0566406	0.0549316	0.0551758	0.0000000	0.0561523
350	0.0593262	0.0588379	0.0595703	0.0566406	0.0546875	0.0561523	0.0000000	0.0563965
351	0.0605469	0.0588379	0.0590820	0.0566406	0.0549316	0.0559082	0.0000000	0.0566406
352	0.0598145	0.0593262	0.0590820	0.0566406	0.0544434	0.0556641	0.0000000	0.0561523
353	0.0598145	0.0590820	0.0595703	0.0566406	0.0549316	0.0554199	0.0000000	0.0563965
354	0.0603027	0.0593262	0.0593262	0.0563965	0.0551758	0.0549316	0.0000000	0.0563965
355	0.0598145	0.0588379	0.0593262	0.0563965	0.0549316	0.0554199	0.0000000	0.0559082
356	0.0598145	0.0590820	0.0598145	0.0563965	0.0549316	0.0554199	0.0000000	0.0566406
357	0.0603027	0.0590820	0.0588379	0.0566406	0.0549316	0.0546875	0.0000000	0.0556641
358	0.0603027	0.0593262	0.0588379	0.0563965	0.0549316	0.0546875	0.0000000	0.0561523
359	0.0598145	0.0593262	0.0593262	0.0566406	0.0549316	0.0549316	0.0000000	0.0563965
360	0.0600586	0.0600586	0.0588379	0.0563965	0.0549316	0.0546875	0.0000000	0.0561523
361	0.0595703	0.0593262	0.0595703	0.0561523	0.0546875	0.0546875	0.0000000	0.0561523
362	0.0595703	0.0595703	0.0593262	0.0566406	0.0546875	0.0546875	0.0000000	0.0563965
363	0.0600586	0.0593262	0.0585938	0.0566406	0.0546875	0.0546875	0.0000000	0.0559082
364	0.0595703	0.0590820	0.0595703	0.0563965	0.0546875	0.0551758	0.0000000	0.0559082
365	0.0600586	0.0595703	0.0593262	0.0566406	0.0546875	0.0546875	0.0000000	0.0563965
366	0.0603027	0.0593262	0.0588379	0.0563965	0.0534668	0.0546875	0.0000000	0.0556641
367	0.0598145	0.0593262	0.0593262	0.0566406	0.0546875	0.0551758	0.0000000	0.0561523
368	0.0598145	0.0593262	0.0590820	0.0566406	0.0546875	0.0549316	0.0000000	0.0576172
369	0.0595703	0.0593262	0.0588379	0.0566406	0.0541992	0.0544434	0.0000000	0.0559082
370	0.0598145	0.0588379	0.0598145	0.0563965	0.0544434	0.0554199	0.0000000	0.0563965
371	0.0600586	0.0588379	0.0595703	0.0568848	0.0546875	0.0554199	0.0000000	0.0563965
372	0.0590820	0.0578613	0.0590820	0.0563965	0.0541992	0.0546875	0.0000000	0.0561523
373	0.0598145	0.0578613	0.0598145	0.0566406	0.0544434	0.0554199	0.0000000	0.0563965
374	0.0600586	0.0581055	0.0590820	0.0566406	0.0539551	0.0556641	0.0000000	0.0566406
375	0.0598145	0.0576172	0.0598145	0.0563965	0.0537109	0.0563965	0.0000000	0.0573731
376	0.0595703	0.0576172	0.0595703	0.0566406	0.0534668	0.0563965	0.0000000	0.0563965
377	0.0600586	0.0571289	0.0588379	0.0556641	0.0532227	0.0559082	0.0000000	0.0563965
378	0.0598145	0.0571289	0.0595703	0.0559082	0.0529785	0.0559082	0.0000000	0.0559082
379	0.0595703	0.0568848	0.0593262	0.0568848	0.0529785	0.0563965	0.0000000	0.0563965
380	0.0598145	0.0571289	0.0588379	0.0568848	0.0534668	0.0559082	0.0000000	0.0566406
381	0.0598145	0.0568848	0.0593262	0.0559082	0.0527344	0.0559082	0.0000000	0.0561523
382	0.0595703	0.0568848	0.0595703	0.0566406	0.0529785	0.0559082	0.0000000	0.0563965
383	0.0598145	0.0571289	0.0581055	0.0561523	0.0524902	0.0554199	0.0000000	0.0576172
384	0.0595703	0.0571289	0.0595703	0.0566406	0.0520020	0.0549316	0.0000000	0.0563965
385	0.0598145	0.0573731	0.0593262	0.0566406	0.0529785	0.0549316	0.0000000	0.0566406
386	0.0598145	0.0576172	0.0588379	0.0563965	0.0532227	0.0549316	0.0000000	0.0561523
387	0.0595703	0.0573731	0.0595703	0.0563965	0.0529785	0.0549316	0.0000000	0.0561523
388	0.0600586	0.0578613	0.0595703	0.0563965	0.0529785	0.0549316	0.0000000	0.0566406
389	0.0598145	0.0573731	0.0590820	0.0561523	0.0532227	0.0549316	0.0000000	0.0561523
390	0.0595703	0.0581055	0.0595703	0.0559082	0.0534668	0.0556641	0.0000000	0.0561523
391	0.0600586	0.0581055	0.0590820	0.0561523	0.0534668	0.0554199	0.0000000	0.0571289
392	0.0598145	0.0581055	0.0590820	0.0559082	0.0537109	0.0554199	0.0000000	0.0561523
393	0.0595703	0.0578613	0.0598145	0.0559082	0.0537109	0.0554199	0.0000000	0.0561523
394	0.0598145	0.0581055	0.0595703	0.0561523	0.0532227	0.0556641	0.0000000	0.0566406
395	0.0598145	0.0578613	0.0585938	0.0556641	0.0539551	0.0556641	0.0000000	0.0559082
396	0.0598145	0.0573731	0.0605469	0.0559082	0.0541992	0.0556641	0.0000000	0.0561523
397	0.0600586	0.0573731	0.0593262	0.0551758	0.0544434	0.0554199	0.0000000	0.0581055
398	0.0598145	0.0568848	0.0590820	0.0554199	0.0544434	0.0554199	0.0000000	0.0554199
399	0.0595703	0.0571289	0.0595703	0.0559082	0.0544434	0.0556641	0.0000000	0.0563965
400	0.0598145	0.0566406	0.0590820	0.0554199	0.0544434	0.0554199	0.0000000	0.0561523
401	0.0598145	0.0563965	0.0593262	0.0549316	0.0544434	0.0559082	0.0000000	0.0561523
402	0.0598145	0.0559082	0.0593262	0.0556641	0.0546875	0.0554199	0.0000000	0.0563965
403	0.0600586	0.0561523	0.0585938	0.0556641	0.0549316	0.0554199	0.0000000	0.0563965
404	0.0595703	0.0556641	0.0593262	0.0551758	0.0544434	0.0551758	0.0000000	0.0554199
405	0.0593262	0.0556641	0.0593262	0.0559082	0.0546875	0.0559082	0.0000000	0.0563965
406	0.0603027	0.0554199	0.0585938	0.0563965	0.0549316	0.0551758	0.0000000	0.0561523
407	0.0595703	0.0554199	0.0590820	0.0556641	0.0549316	0.0551758	0.0000000	0.0561523
408	0.0598145	0.0554199	0.0593262	0.0559082	0.0549316	0.0551758	0.0000000	0.0566406
409	0.0600586	0.0559082	0.0585938	0.0556641	0.0549316	0.0554199	0.0000000	0.0561523
410	0.0603027	0.0556641	0.0588379	0.0559082	0.0549316	0.0556641	0.0000000	0.0561523
411	0.0598145	0.0559082	0.0585938	0.0563965	0.0551758	0.0554199	0.0000000	0.0563965
412	0.0598145	0.0556641	0.0578613	0.0561523	0.0551758	0.0532227	0.0000000	0.0561523
413	0.0598145	0.0559082	0.0585938	0.0561523	0.0549316	0.0559082	0.0000000	0.0556641
414	0.0598145	0.0561523	0.0576172	0.0561523	0.0551758	0.0563965	0.0000000	0.0566406
415	0.0600586	0.0563965	0.0571289	0.0561523	0.0549316	0.0566406	0.0000000	0.0554199
416	0.0598145	0.0566406	0.0573731	0.0559082	0.0554199	0.0563965	0.0000000	0.0556641
417	0.0600586	0.0566406	0.0578613	0.0563965	0.0554199	0.0554199	0.0000000	0.0563965
418	0.0600586	0.0568848	0.0571289	0.0561523	0.0556641	0.0561523	0.0000000	0.0561523
419	0.0595703	0.0571289	0.0578613	0.0563965	0.0554199	0.0561523	0.0000000	0.0566406
420	0.0598145	0.0573731	0.0571289	0.0578613	0.0554199	0.0559082	0.0000000	0.0566406
421	0.0595703	0.0573731	0.0576172	0.0561523	0.0541992	0.0561523	0.0000000	0.0559082
422	0.0595703	0.0576172	0.0581055	0.0559082	0.0556641	0.0556641	0.0000000	0.0563965
423	0.0595703	0.0576172	0.0573731	0.0561523	0.0559082	0.0561523	0.0000000	0.0566406
424	0.0590820	0.0576172	0.0576172	0.0563965	0.0559082	0.0561523	0.0000000	0.0559082
425	0.0588379	0.0578613	0.0581055	0.0563965	0.0559082	0.0561523	0.0000000	0.0566406
426	0.0590820	0.0583496	0.0576172	0.0561523	0.0559082	0.0561523	0.0000000	0.0561523
427	0.0590820	0.0581055	0.0578613	0.0561523	0.0568848	0.0554199	0.0000000	0.0559082
428	0.0588379	0.0583496	0.0583496	0.0566406	0.0566406	0.0561523	0.0000000	0.0566406
429	0.0590820	0.0585938	0.0571289	0.0566406	0.0561523	0.0568848	0.0000000	0.0566406
430	0.0583496	0.0581055	0.0578613	0.0563965	0.0563965	0.0559082	0.0000000	0.0561523
431	0.0581055	0.0583496	0.0578613	0.0566406	0.0563965	0.0559082	0.0000000	0.0563965
432	0.0585938	0.0585938	0.0568848	0.0563965	0.0563965	0.0561523	0.0000000	0.0561523
433	0.0581055	0.0583496	0.0573731	0.0563965	0.0566406	0.0566406	0.0000000	0.0559082
434	0.0583496	0.0588379	0.0566406	0.0563965	0.0561523	0.0559082	0.0000000	0.0566406
435	0.0583496	0.0585938	0.0561523	0.0566406	0.0563965	0.0561523	0.0000000	0.0581055
436	0.0578613	0.0583496	0.0561523	0.0568848	0.0566406	0.0559082	0.0000000	0.0563965
437	0.0583496	0.0588379	0.0554199	0.0568848	0.0563965	0.0561523	0.0000000	0.0563965
438	0.0583496	0.0585938	0.0541992	0.0571289	0.0566406	0.0561523	0.0000000	0.0556641
439	0.0578613	0.0588379	0.0541992	0.0571289	0.0568848	0.0566406	0.0000000	0.0559082
440	0.0578613	0.0588379	0.0534668	0.0573731	0.0568848	0.0549316	0.0000000	0.0561523
441	0.0583496	0.0585938	0.0532227	0.0576172	0.0568848	0.0561523	0.0000000	0.0556641
442	0.0573731	0.0588379	0.0541992	0.0573731	0.0568848	0.0561523	0.0000000	0.0561523
443	0.0588379	0.0593262	0.0534668	0.0573731	0.0566406	0.0568848	0.0000000	0.0556641
444	0.0583496	0.0585938	0.0537109	0.0571289	0.0568848	0.0561523	0.0000000	0.0539551
445	0.0578613	0.0588379	0.0544434	0.0571289	0.0571289	0.0563965	0.0000000	0.0563965
446	0.0585938	0.0590820	0.0546875	0.0573731	0.0566406	0.0566406	0.0000000	0.0563965
447	0.0583496	0.0590820	0.0551758	0.0573731	0.0568848	0.0559082	0.0000000	0.0561523
448	0.0583496	0.0588379	0.0563965	0.0571289	0.0571289	0.0563965	0.0000000	0.0546875
449	0.0583496	0.0588379	0.0559082	0.0576172	0.0563965	0.0561523	0.0000000	0.0563965
450	0.0583496	0.0595703	0.0566406	0.0571289	0.0559082	0.0554199	0.0000000	0.0559082
451	0.0585938	0.0588379	0.0568848	0.0573731	0.0568848	0.0566406	0.0000000	0.0563965
452	0.0585938	0.0590820	0.0566406	0.0576172	0.0571289	0.0563965	0.0000000	0.0563965
453	0.0581055	0.0585938	0.0568848	0.0573731	0.0571289	0.0554199	0.0000000	0.0559082
454	0.0585938	0.0590820	0.0583496	0.0573731	0.0566406	0.0563965	0.0000000	0.0573731
455	0.0585938	0.0588379	0.0566406	0.0576172	0.0576172	0.0563965	0.0000000	0.0559082
456	0.0583496	0.0588379	0.0571289	0.0571289	0.0571289	0.0563965	0.0000000	0.0559082
457	0.0585938	0.0590820	0.0568848	0.0573731	0.0571289	0.0566406	0.0000000	0.0566406
458	0.0588379	0.0590820	0.0566406	0.0571289	0.0571289	0.0563965	0.0000000	0.0559082
459	0.0583496	0.0585938	0.0571289	0.0571289	0.0571289	0.0566406	0.0000000	0.0563965
460	0.0585938	0.0590820	0.0568848	0.0571289	0.0568848	0.0563965	0.0000000	0.0566406
461	0.0588379	0.0590820	0.0561523	0.0566406	0.0568848	0.0561523	0.0000000	0.0563965
462	0.0585938	0.0590820	0.0566406	0.0566406	0.0568848	0.0566406	0.0000000	0.0561523
463	0.0588379	0.0590820	0.0561523	0.0563965	0.0571289	0.0568848	0.0000000	0.0568848
464	0.0585938	0.0590820	0.0554199	0.0556641	0.0563965	0.0551758	0.0000000	0.0559082
465	0.0585938	0.0588379	0.0566406	0.0556641	0.0573731	0.0563965	0.0000000	0.0563965
466	0.0588379	0.0588379	0.0566406	0.0556641	0.0571289	0.0554199	0.0000000	0.0563965
467	0.0585938	0.0588379	0.0561523	0.0556641	0.0573731	0.0563965	0.0000000	0.0563965
468	0.0585938	0.0588379	0.0563965	0.0549316	0.0571289	0.0563965	0.0000000	0.0566406
469	0.0593262	0.0590820	0.0559082	0.0554199	0.0573731	0.0563965	0.0000000	0.0566406
470	0.0588379	0.0583496	0.0561523	0.0549316	0.0571289	0.0583496	0.0000000	0.0559082
471	0.0588379	0.0593262	0.0566406	0.0549316	0.0576172	0.0566406	0.0000000	0.0559082
472	0.0590820	0.0590820	0.0559082	0.0551758	0.0571289	0.0561523	0.0000000	0.0571289
473	0.0588379	0.0588379	0.0566406	0.0549316	0.0576172	0.0561523	0.0000000	0.0561523
474	0.0588379	0.0590820	0.0568848	0.0549316	0.0578613	0.0563965	0.0000000	0.0568848
475	0.0590820	0.0593262	0.0561523	0.0549316	0.0576172	0.0559082	0.0000000	0.0556641
476	0.0585938	0.0590820	0.0563965	0.0546875	0.0576172	0.0561523	0.0000000	0.0559082
477	0.0588379	0.0588379	0.0566406	0.0546875	0.0573731	0.0559082	0.0000000	0.0566406
478	0.0593262	0.0595703	0.0563965	0.0546875	0.0576172	0.0559082	0.0000000	0.0563965
479	0.0583496	0.0588379	0.0568848	0.0549316	0.0578613	0.0554199	0.0000000	0.0559082
480	0.0590820	0.0593262	0.0568848	0.0549316	0.0578613	0.0556641	0.0000000	0.0566406
481	0.0590820	0.0590820	0.0566406	0.0546875	0.0578613	0.0556641	0.0000000	0.0520020
482	0.0588379	0.0590820	0.0573731	0.0546875	0.0576172	0.0559082	0.0000000	0.0556641
483	0.0588379	0.0593262	0.0566406	0.0549316	0.0581055	0.0554199	0.0000000	0.0566406
484	0.0590820	0.0593262	0.0571289	0.0546875	0.0581055	0.0554199	0.0000000	0.0561523
485	0.0588379	0.0585938	0.0578613	0.0546875	0.0578613	0.0556641	0.0000000	0.0563965
486	0.0590820	0.0595703	0.0573731	0.0546875	0.0583496	0.0559082	0.0000000	0.0588379
487	0.0588379	0.0590820	0.0568848	0.0546875	0.0581055	0.0554199	0.0000000	0.0561523
488	0.0585938	0.0588379	0.0576172	0.0549316	0.0573731	0.0556641	0.0000000	0.0566406
489	0.0593262	0.0588379	0.0571289	0.0556641	0.0571289	0.0556641	0.0000000	0.0566406
490	0.0576172	0.0593262	0.0576172	0.0546875	0.0581055	0.0559082	0.0000000	0.0561523
491	0.0581055	0.0593262	0.0581055	0.0546875	0.0578613	0.0559082	0.0000000	0.0563965
492	0.0581055	0.0595703	0.0576172	0.0546875	0.0583496	0.0549316	0.0000000	0.0571289
493	0.0573731	0.0595703	0.0576172	0.0549316	0.0576172	0.0559082	0.0000000	0.0559082
494	0.0573731	0.0590820	0.0585938	0.0551758	0.0578613	0.0559082	0.0000000	0.0563965
495	0.0571289	0.0593262	0.0578613	0.0549316	0.0571289	0.0554199	0.0000000	0.0566406
496	0.0563965	0.0588379	0.0583496	0.0549316	0.0566406	0.0571289	0.0000000	0.0561523
497	0.0561523	0.0593262	0.0583496	0.0551758	0.0561523	0.0559082	0.0000000	0.0561523
498	0.0559082	0.0593262	0.0578613	0.0551758	0.0544434	0.0559082	0.0000000	0.0561523
499	0.0546875	0.0593262	0.0578613	0.0554199	0.0541992	0.0559082	0.0000000	0.0561523
500	0.0546875	0.0595703	0.0583496	0.0554199	0.0537109	0.0556641	0.0000000	0.0566406
501	0.0549316	0.0593262	0.0578613	0.0556641	0.0529785	0.0554199	0.0000000	0.0563965
502	0.0541992	0.0590820	0.0588379	0.0561523	0.0527344	0.0559082	0.0000000	0.0559082
503	0.0541992	0.0595703	0.0585938	0.0563965	0.0524902	0.0559082	0.0000000	0.0566406
504	0.0539551	0.0593262	0.0583496	0.0561523	0.0520020	0.0556641	0.0000000	0.0563965
505	0.0537109	0.0590820	0.0588379	0.0561523	0.0522461	0.0559082	0.0000000	0.0559082
506	0.0539551	0.0593262	0.0588379	0.0563965	0.0522461	0.0559082	0.0000000	0.0563965
507	0.0539551	0.0593262	0.0585938	0.0563965	0.0522461	0.0551758	0.0000000	0.0561523
508	0.0539551	0.0593262	0.0590820	0.0561523	0.0524902	0.0559082	0.0000000	0.0559082
509	0.0544434	0.0595703	0.0590820	0.0563965	0.0527344	0.0559082	0.0000000	0.0566406
510	0.0541992	0.0593262	0.0588379	0.0576172	0.0529785	0.0556641	0.0000000	0.0561523
511	0.0539551	0.0590820	0.0595703	0.0561523	0.0532227	0.0561523	0.0000000	0.0566406
512	0.0546875	0.0593262	0.0590820	0.0563965	0.0534668	0.0561523	0.0000000	0.0593262
513	0.0546875	0.0593262	0.0590820	0.0563965	0.0534668	0.0561523	0.0000000	0.0539551
514	0.0544434	0.0593262	0.0593262	0.0563965	0.0539551	0.0561523	0.0000000	0.0563965
515	0.0551758	0.0595703	0.0593262	0.0566406	0.0544434	0.0561523	0.0000000	0.0563965
516	0.0541992	0.0585938	0.0593262	0.0563965	0.0544434	0.0539551	0.0000000	0.0559082
517	0.0546875	0.0593262	0.0595703	0.0566406	0.0546875	0.0556641	0.0000000	0.0563965
518	0.0551758	0.0595703	0.0585938	0.0566406	0.0549316	0.0556641	0.0000000	0.0566406
519	0.0556641	0.0593262	0.0595703	0.0566406	0.0549316	0.0563965	0.0000000	0.0563965
520	0.0551758	0.0595703	0.0595703	0.0568848	0.0549316	0.0563965	0.0000000	0.0566406
521	0.0549316	0.0593262	0.0588379	0.0568848	0.0549316	0.0561523	0.0000000	0.0563965
522	0.0554199	0.0590820	0.0593262	0.0563965	0.0551758	0.0563965	0.0000000	0.0563965
523	0.0551758	0.0593262	0.0598145	0.0568848	0.0546875	0.0563965	0.0000000	0.0568848
524	0.0559082	0.0593262	0.0590820	0.0571289	0.0549316	0.0563965	0.0000000	0.0563965
525	0.0551758	0.0593262	0.0595703	0.0571289	0.0546875	0.0566406	0.0000000	0.0561523
526	0.0551758	0.0593262	0.0593262	0.0573731	0.0551758	0.0566406	0.0000000	0.0563965
527	0.0551758	0.0595703	0.0593262	0.0566406	0.0549316	0.0566406	0.0000000	0.0563965
528	0.0541992	0.0595703	0.0598145	0.0566406	0.0551758	0.0568848	0.0000000	0.0559082
529	0.0541992	0.0595703	0.0593262	0.0571289	0.0551758	0.0561523	0.0000000	0.0568848
530	0.0544434	0.0600586	0.0588379	0.0571289	0.0549316	0.0563965	0.0000000	0.0559082
531	0.0539551	0.0593262	0.0595703	0.0568848	0.0549316	0.0561523	0.0000000	0.0566406
532	0.0541992	0.0595703	0.0590820	0.0571289	0.0554199	0.0563965	0.0000000	0.0554199
533	0.0541992	0.0595703	0.0585938	0.0568848	0.0549316	0.0561523	0.0000000	0.0549316
534	0.0539551	0.0593262	0.0598145	0.0571289	0.0551758	0.0568848	0.0000000	0.0561523
535	0.0546875	0.0598145	0.0600586	0.0578613	0.0546875	0.0583496	0.0000000	0.0568848
536	0.0541992	0.0593262	0.0593262	0.0568848	0.0551758	0.0563965	0.0000000	0.0563965
537	0.0546875	0.0595703	0.0598145	0.0573731	0.0554199	0.0566406	0.0000000	0.0566406
538	0.0554199	0.0590820	0.0590820	0.0573731	0.0549316	0.0563965	0.0000000	0.0576172
539	0.0549316	0.0595703	0.0593262	0.0568848	0.0546875	0.0561523	0.0000000	0.0561523
540	0.0549316	0.0593262	0.0595703	0.0566406	0.0559082	0.0566406	0.0000000	0.0566406
541	0.0554199	0.0595703	0.0588379	0.0563965	0.0554199	0.0581055	0.0000000	0.0563965
542	0.0551758	0.0590820	0.0605469	0.0561523	0.0556641	0.0563965	0.0000000	0.0561523
543	0.0551758	0.0593262	0.0598145	0.0554199	0.0554199	0.0563965	0.0000000	0.0568848
544	0.0556641	0.0595703	0.0588379	0.0549316	0.0549316	0.0559082	0.0000000	0.0563965
545	0.0549316	0.0590820	0.0595703	0.0546875	0.0556641	0.0561523	0.0000000	0.0559082
546	0.0551758	0.0593262	0.0593262	0.0549316	0.0559082	0.0563965	0.0000000	0.0566406
547	0.0546875	0.0595703	0.0585938	0.0546875	0.0556641	0.0559082	0.0000000	0.0566406
548	0.0544434	0.0590820	0.0588379	0.0546875	0.0561523	0.0559082	0.0000000	0.0556641
549	0.0541992	0.0593262	0.0593262	0.0549316	0.0559082	0.0559082	0.0000000	0.0571289
550	0.0544434	0.0593262	0.0590820	0.0549316	0.0559082	0.0559082	0.0000000	0.0551758
551	0.0541992	0.0588379	0.0593262	0.0546875	0.0566406	0.0556641	0.0000000	0.0559082
552	0.0544434	0.0593262	0.0593262	0.0546875	0.0559082	0.0559082	0.0000000	0.0568848
553	0.0541992	0.0593262	0.0588379	0.0544434	0.0561523	0.0561523	0.0000000	0.0561523
554	0.0544434	0.0588379	0.0595703	0.0551758	0.0563965	0.0563965	0.0000000	0.0561523
555	0.0546875	0.0590820	0.0588379	0.0554199	0.0566406	0.0561523	0.0000000	0.0593262
556	0.0551758	0.0585938	0.0588379	0.0554199	0.0563965	0.0563965	0.0000000	0.0559082
557	0.0549316	0.0588379	0.0600586	0.0559082	0.0563965	0.0561523	0.0000000	0.0566406
558	0.0554199	0.0588379	0.0593262	0.0561523	0.0571289	0.0556641	0.0000000	0.0566406
559	0.0549316	0.0590820	0.0593262	0.0554199	0.0566406	0.0561523	0.0000000	0.0566406
