280	0.0578613	0.0588379	0.0583496	0.0578613	0.0573731	0.0566406	0.0000000	0.0654297
281	0.0583496	0.0590820	0.0581055	0.0578613	0.0571289	0.0566406	0.0000000	0.0637207
282	0.0583496	0.0590820	0.0576172	0.0576172	0.0566406	0.0566406	0.0000000	0.0629883
283	0.0581055	0.0588379	0.0588379	0.0578613	0.0571289	0.0573731	0.0000000	0.0629883
284	0.0588379	0.0590820	0.0585938	0.0576172	0.0583496	0.0576172	0.0000000	0.0627441
285	0.0585938	0.0578613	0.0585938	0.0576172	0.0573731	0.0581055	0.0000000	0.0615234
286	0.0585938	0.0588379	0.0593262	0.0578613	0.0573731	0.0583496	0.0000000	0.0610352
287	0.0583496	0.0590820	0.0585938	0.0568848	0.0573731	0.0583496	0.0000000	0.0600586
288	0.0585938	0.0588379	0.0590820	0.0581055	0.0573731	0.0590820	0.0000000	0.0588379
289	0.0588379	0.0588379	0.0595703	0.0576172	0.0573731	0.0588379	0.0000000	0.0585938
290	0.0590820	0.0595703	0.0585938	0.0581055	0.0571289	0.0585938	0.0000000	0.0585938
291	0.0588379	0.0593262	0.0595703	0.0576172	0.0571289	0.0583496	0.0000000	0.0573731
292	0.0593262	0.0590820	0.0595703	0.0578613	0.0573731	0.0581055	0.0000000	0.0566406
293	0.0593262	0.0600586	0.0588379	0.0578613	0.0576172	0.0578613	0.0000000	0.0568848
294	0.0585938	0.0590820	0.0593262	0.0576172	0.0571289	0.0576172	0.0000000	0.0554199
295	0.0593262	0.0590820	0.0598145	0.0581055	0.0571289	0.0573731	0.0000000	0.0563965
296	0.0593262	0.0590820	0.0588379	0.0576172	0.0571289	0.0573731	0.0000000	0.0559082
297	0.0590820	0.0588379	0.0593262	0.0576172	0.0573731	0.0568848	0.0000000	0.0554199
298	0.0593262	0.0593262	0.0593262	0.0581055	0.0576172	0.0571289	0.0000000	0.0556641
299	0.0588379	0.0595703	0.0588379	0.0578613	0.0573731	0.0546875	0.0000000	0.0554199
300	0.0593262	0.0590820	0.0593262	0.0578613	0.0571289	0.0571289	0.0000000	0.0549316
301	0.0603027	0.0593262	0.0595703	0.0583496	0.0573731	0.0563965	0.0000000	0.0554199
302	0.0595703	0.0590820	0.0590820	0.0578613	0.0573731	0.0566406	0.0000000	0.0546875
303	0.0590820	0.0590820	0.0593262	0.0581055	0.0573731	0.0568848	0.0000000	0.0544434
304	0.0593262	0.0593262	0.0595703	0.0581055	0.0573731	0.0568848	0.0000000	0.0549316
305	0.0595703	0.0595703	0.0588379	0.0581055	0.0573731	0.0566406	0.0000000	0.0541992
306	0.0593262	0.0593262	0.0603027	0.0576172	0.0576172	0.0568848	0.0000000	0.0544434
307	0.0595703	0.0593262	0.0603027	0.0576172	0.0576172	0.0576172	0.0000000	0.0539551
308	0.0595703	0.0593262	0.0593262	0.0578613	0.0556641	0.0563965	0.0000000	0.0541992
309	0.0593262	0.0588379	0.0600586	0.0581055	0.0573731	0.0568848	0.0000000	0.0541992
310	0.0595703	0.0590820	0.0593262	0.0583496	0.0573731	0.0566406	0.0000000	0.0554199
311	0.0595703	0.0590820	0.0595703	0.0576172	0.0578613	0.0561523	0.0000000	0.0541992
312	0.0593262	0.0593262	0.0598145	0.0576172	0.0573731	0.0576172	0.0000000	0.0541992
313	0.0598145	0.0598145	0.0593262	0.0573731	0.0578613	0.0566406	0.0000000	0.0563965
314	0.0595703	0.0590820	0.0595703	0.0576172	0.0573731	0.0566406	0.0000000	0.0534668
315	0.0595703	0.0590820	0.0603027	0.0576172	0.0576172	0.0566406	0.0000000	0.0541992
316	0.0595703	0.0588379	0.0595703	0.0573731	0.0573731	0.0568848	0.0000000	0.0544434
317	0.0600586	0.0588379	0.0598145	0.0576172	0.0573731	0.0566406	0.0000000	0.0537109
318	0.0593262	0.0593262	0.0600586	0.0578613	0.0576172	0.0566406	0.0000000	0.0546875
319	0.0598145	0.0593262	0.0590820	0.0578613	0.0559082	0.0566406	0.0000000	0.0539551
320	0.0593262	0.0590820	0.0593262	0.0576172	0.0573731	0.0571289	0.0000000	0.0537109
321	0.0595703	0.0593262	0.0598145	0.0576172	0.0576172	0.0568848	0.0000000	0.0546875
322	0.0598145	0.0590820	0.0593262	0.0573731	0.0576172	0.0566406	0.0000000	0.0539551
323	0.0593262	0.0590820	0.0598145	0.0576172	0.0573731	0.0566406	0.0000000	0.0537109
324	0.0595703	0.0595703	0.0595703	0.0576172	0.0578613	0.0568848	0.0000000	0.0544434
325	0.0595703	0.0590820	0.0590820	0.0573731	0.0571289	0.0566406	0.0000000	0.0539551
326	0.0595703	0.0588379	0.0595703	0.0578613	0.0576172	0.0568848	0.0000000	0.0539551
327	0.0593262	0.0585938	0.0590820	0.0578613	0.0578613	0.0566406	0.0000000	0.0549316
328	0.0600586	0.0578613	0.0600586	0.0576172	0.0581055	0.0561523	0.0000000	0.0507813
329	0.0588379	0.0573731	0.0593262	0.0576172	0.0583496	0.0563965	0.0000000	0.0541992
330	0.0593262	0.0568848	0.0583496	0.0576172	0.0585938	0.0566406	0.0000000	0.0541992
331	0.0595703	0.0556641	0.0583496	0.0573731	0.0581055	0.0563965	0.0000000	0.0541992
332	0.0593262	0.0556641	0.0593262	0.0576172	0.0581055	0.0563965	0.0000000	0.0546875
333	0.0600586	0.0554199	0.0585938	0.0581055	0.0581055	0.0566406	0.0000000	0.0551758
334	0.0598145	0.0544434	0.0581055	0.0573731	0.0585938	0.0561523	0.0000000	0.0541992
335	0.0598145	0.0539551	0.0581055	0.0573731	0.0583496	0.0561523	0.0000000	0.0546875
336	0.0603027	0.0544434	0.0585938	0.0573731	0.0585938	0.0559082	0.0000000	0.0549316
337	0.0595703	0.0544434	0.0583496	0.0573731	0.0585938	0.0554199	0.0000000	0.0541992
338	0.0593262	0.0537109	0.0590820	0.0573731	0.0585938	0.0563965	0.0000000	0.0544434
339	0.0603027	0.0539551	0.0578613	0.0573731	0.0590820	0.0561523	0.0000000	0.0551758
340	0.0595703	0.0532227	0.0583496	0.0568848	0.0590820	0.0561523	0.0000000	0.0546875
341	0.0595703	0.0539551	0.0585938	0.0576172	0.0588379	0.0563965	0.0000000	0.0549316
342	0.0598145	0.0537109	0.0578613	0.0571289	0.0590820	0.0566406	0.0000000	0.0549316
343	0.0593262	0.0534668	0.0581055	0.0571289	0.0593262	0.0561523	0.0000000	0.0544434
344	0.0598145	0.0539551	0.0585938	0.0571289	0.0588379	0.0573731	0.0000000	0.0549316
345	0.0600586	0.0541992	0.0578613	0.0566406	0.0595703	0.0544434	0.0000000	0.0551758
346	0.0590820	0.0539551	0.0588379	0.0571289	0.0595703	0.0563965	0.0000000	0.0544434
347	0.0590820	0.0541992	0.0581055	0.0578613	0.0593262	0.0561523	0.0000000	0.0551758
348	0.0588379	0.0549316	0.0578613	0.0566406	0.0588379	0.0561523	0.0000000	0.0546875
349	0.0581055	0.0546875	0.0585938	0.0573731	0.0590820	0.0561523	0.0000000	0.0546875
350	0.0578613	0.0554199	0.0583496	0.0573731	0.0590820	0.0566406	0.0000000	0.0546875
351	0.0571289	0.0561523	0.0581055	0.0571289	0.0593262	0.0559082	0.0000000	0.0549316
352	0.0561523	0.0559082	0.0585938	0.0573731	0.0590820	0.0563965	0.0000000	0.0544434
353	0.0556641	0.0563965	0.0581055	0.0573731	0.0593262	0.0566406	0.0000000	0.0559082
354	0.0549316	0.0563965	0.0578613	0.0573731	0.0585938	0.0561523	0.0000000	0.0551758
355	0.0544434	0.0566406	0.0585938	0.0573731	0.0590820	0.0559082	0.0000000	0.0551758
356	0.0539551	0.0573731	0.0581055	0.0573731	0.0590820	0.0566406	0.0000000	0.0556641
357	0.0539551	0.0571289	0.0578613	0.0576172	0.0588379	0.0563965	0.0000000	0.0549316
358	0.0534668	0.0571289	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0554199
359	0.0534668	0.0576172	0.0583496	0.0571289	0.0581055	0.0566406	0.0000000	0.0559082
360	0.0532227	0.0576172	0.0583496	0.0576172	0.0583496	0.0568848	0.0000000	0.0549316
361	0.0529785	0.0576172	0.0585938	0.0573731	0.0576172	0.0571289	0.0000000	0.0554199
362	0.0527344	0.0578613	0.0581055	0.0576172	0.0573731	0.0568848	0.0000000	0.0554199
363	0.0527344	0.0578613	0.0583496	0.0595703	0.0568848	0.0573731	0.0000000	0.0571289
364	0.0529785	0.0578613	0.0585938	0.0573731	0.0571289	0.0573731	0.0000000	0.0556641
365	0.0522461	0.0583496	0.0578613	0.0573731	0.0568848	0.0573731	0.0000000	0.0551758
366	0.0527344	0.0578613	0.0588379	0.0568848	0.0566406	0.0573731	0.0000000	0.0544434
367	0.0527344	0.0578613	0.0585938	0.0573731	0.0566406	0.0576172	0.0000000	0.0559082
368	0.0527344	0.0581055	0.0583496	0.0571289	0.0563965	0.0571289	0.0000000	0.0568848
369	0.0527344	0.0576172	0.0593262	0.0563965	0.0566406	0.0571289	0.0000000	0.0563965
370	0.0527344	0.0583496	0.0588379	0.0568848	0.0566406	0.0578613	0.0000000	0.0563965
371	0.0522461	0.0585938	0.0581055	0.0571289	0.0566406	0.0573731	0.0000000	0.0556641
372	0.0517578	0.0576172	0.0585938	0.0561523	0.0566406	0.0571289	0.0000000	0.0559082
373	0.0512695	0.0581055	0.0585938	0.0563965	0.0571289	0.0573731	0.0000000	0.0561523
374	0.0517578	0.0583496	0.0581055	0.0554199	0.0571289	0.0571289	0.0000000	0.0568848
375	0.0505371	0.0576172	0.0588379	0.0559082	0.0573731	0.0571289	0.0000000	0.0561523
376	0.0505371	0.0578613	0.0590820	0.0549316	0.0576172	0.0568848	0.0000000	0.0559082
377	0.0500488	0.0578613	0.0583496	0.0539551	0.0563965	0.0568848	0.0000000	0.0561523
378	0.0493164	0.0578613	0.0588379	0.0541992	0.0576172	0.0568848	0.0000000	0.0556641
379	0.0493164	0.0573731	0.0585938	0.0541992	0.0578613	0.0566406	0.0000000	0.0563965
380	0.0490723	0.0566406	0.0581055	0.0534668	0.0581055	0.0561523	0.0000000	0.0566406
381	0.0485840	0.0563965	0.0590820	0.0539551	0.0583496	0.0561523	0.0000000	0.0563965
382	0.0485840	0.0563965	0.0593262	0.0544434	0.0585938	0.0559082	0.0000000	0.0571289
383	0.0480957	0.0561523	0.0585938	0.0537109	0.0583496	0.0554199	0.0000000	0.0566406
384	0.0480957	0.0556641	0.0593262	0.0539551	0.0588379	0.0554199	0.0000000	0.0568848
385	0.0473633	0.0561523	0.0588379	0.0539551	0.0588379	0.0559082	0.0000000	0.0573731
386	0.0468750	0.0554199	0.0590820	0.0539551	0.0590820	0.0559082	0.0000000	0.0566406
387	0.0461426	0.0554199	0.0595703	0.0537109	0.0585938	0.0559082	0.0000000	0.0571289
388	0.0463867	0.0551758	0.0585938	0.0541992	0.0593262	0.0583496	0.0000000	0.0576172
389	0.0458984	0.0546875	0.0590820	0.0541992	0.0590820	0.0551758	0.0000000	0.0593262
390	0.0454102	0.0546875	0.0595703	0.0544434	0.0588379	0.0554199	0.0000000	0.0573731
391	0.0456543	0.0549316	0.0590820	0.0544434	0.0578613	0.0556641	0.0000000	0.0573731
392	0.0449219	0.0539551	0.0593262	0.0546875	0.0581055	0.0561523	0.0000000	0.0571289
393	0.0451660	0.0546875	0.0598145	0.0549316	0.0578613	0.0556641	0.0000000	0.0576172
394	0.0456543	0.0546875	0.0590820	0.0554199	0.0571289	0.0551758	0.0000000	0.0583496
395	0.0449219	0.0546875	0.0588379	0.0551758	0.0573731	0.0554199	0.0000000	0.0581055
396	0.0454102	0.0546875	0.0593262	0.0556641	0.0571289	0.0554199	0.0000000	0.0573731
397	0.0456543	0.0546875	0.0588379	0.0556641	0.0566406	0.0544434	0.0000000	0.0581055
398	0.0456543	0.0544434	0.0593262	0.0554199	0.0566406	0.0556641	0.0000000	0.0576172
399	0.0463867	0.0544434	0.0593262	0.0556641	0.0566406	0.0556641	0.0000000	0.0585938
400	0.0466309	0.0549316	0.0588379	0.0554199	0.0568848	0.0554199	0.0000000	0.0581055
401	0.0468750	0.0546875	0.0593262	0.0549316	0.0563965	0.0559082	0.0000000	0.0583496
402	0.0473633	0.0546875	0.0588379	0.0549316	0.0566406	0.0559082	0.0000000	0.0590820
403	0.0476074	0.0549316	0.0588379	0.0544434	0.0561523	0.0561523	0.0000000	0.0585938
404	0.0478516	0.0546875	0.0593262	0.0551758	0.0566406	0.0559082	0.0000000	0.0588379
405	0.0485840	0.0549316	0.0590820	0.0549316	0.0563965	0.0561523	0.0000000	0.0593262
406	0.0490723	0.0549316	0.0588379	0.0546875	0.0563965	0.0556641	0.0000000	0.0588379
407	0.0493164	0.0554199	0.0595703	0.0554199	0.0563965	0.0561523	0.0000000	0.0588379
408	0.0500488	0.0556641	0.0593262	0.0546875	0.0556641	0.0551758	0.0000000	0.0605469
409	0.0507813	0.0554199	0.0583496	0.0544434	0.0576172	0.0561523	0.0000000	0.0588379
410	0.0505371	0.0551758	0.0600586	0.0546875	0.0561523	0.0561523	0.0000000	0.0583496
411	0.0515137	0.0561523	0.0590820	0.0541992	0.0563965	0.0563965	0.0000000	0.0593262
412	0.0517578	0.0559082	0.0590820	0.0541992	0.0563965	0.0556641	0.0000000	0.0588379
413	0.0517578	0.0563965	0.0593262	0.0541992	0.0563965	0.0563965	0.0000000	0.0590820
414	0.0522461	0.0568848	0.0585938	0.0544434	0.0563965	0.0566406	0.0000000	0.0590820
415	0.0524902	0.0561523	0.0590820	0.0544434	0.0561523	0.0573731	0.0000000	0.0588379
416	0.0527344	0.0573731	0.0595703	0.0541992	0.0561523	0.0566406	0.0000000	0.0590820
417	0.0532227	0.0568848	0.0590820	0.0546875	0.0566406	0.0563965	0.0000000	0.0593262
418	0.0534668	0.0571289	0.0598145	0.0544434	0.0559082	0.0563965	0.0000000	0.0581055
419	0.0539551	0.0571289	0.0593262	0.0544434	0.0559082	0.0566406	0.0000000	0.0590820
420	0.0541992	0.0573731	0.0583496	0.0544434	0.0566406	0.0563965	0.0000000	0.0585938
421	0.0539551	0.0571289	0.0593262	0.0544434	0.0568848	0.0563965	0.0000000	0.0590820
422	0.0546875	0.0576172	0.0595703	0.0546875	0.0559082	0.0563965	0.0000000	0.0593262
423	0.0549316	0.0576172	0.0588379	0.0544434	0.0561523	0.0561523	0.0000000	0.0583496
424	0.0546875	0.0573731	0.0593262	0.0544434	0.0568848	0.0561523	0.0000000	0.0588379
425	0.0551758	0.0578613	0.0588379	0.0546875	0.0568848	0.0563965	0.0000000	0.0588379
426	0.0556641	0.0576172	0.0588379	0.0546875	0.0566406	0.0561523	0.0000000	0.0588379
427	0.0554199	0.0573731	0.0593262	0.0546875	0.0568848	0.0563965	0.0000000	0.0585938
428	0.0556641	0.0576172	0.0590820	0.0549316	0.0568848	0.0563965	0.0000000	0.0590820
429	0.0563965	0.0578613	0.0590820	0.0546875	0.0568848	0.0559082	0.0000000	0.0588379
430	0.0559082	0.0578613	0.0593262	0.0546875	0.0556641	0.0563965	0.0000000	0.0585938
431	0.0563965	0.0581055	0.0590820	0.0549316	0.0571289	0.0563965	0.0000000	0.0583496
432	0.0566406	0.0576172	0.0585938	0.0549316	0.0568848	0.0559082	0.0000000	0.0588379
433	0.0566406	0.0576172	0.0598145	0.0549316	0.0571289	0.0566406	0.0000000	0.0595703
434	0.0568848	0.0581055	0.0593262	0.0556641	0.0573731	0.0561523	0.0000000	0.0595703
435	0.0566406	0.0578613	0.0593262	0.0554199	0.0568848	0.0561523	0.0000000	0.0588379
436	0.0568848	0.0578613	0.0598145	0.0551758	0.0573731	0.0563965	0.0000000	0.0590820
437	0.0573731	0.0581055	0.0585938	0.0551758	0.0571289	0.0568848	0.0000000	0.0593262
438	0.0571289	0.0578613	0.0590820	0.0554199	0.0571289	0.0563965	0.0000000	0.0590820
439	0.0571289	0.0578613	0.0598145	0.0554199	0.0573731	0.0563965	0.0000000	0.0593262
440	0.0578613	0.0581055	0.0588379	0.0556641	0.0576172	0.0561523	0.0000000	0.0598145
441	0.0576172	0.0581055	0.0593262	0.0556641	0.0576172	0.0563965	0.0000000	0.0581055
442	0.0573731	0.0578613	0.0595703	0.0559082	0.0576172	0.0563965	0.0000000	0.0593262
443	0.0578613	0.0581055	0.0590820	0.0559082	0.0559082	0.0559082	0.0000000	0.0593262
444	0.0578613	0.0578613	0.0593262	0.0566406	0.0578613	0.0561523	0.0000000	0.0598145
445	0.0576172	0.0571289	0.0593262	0.0559082	0.0578613	0.0566406	0.0000000	0.0598145
446	0.0581055	0.0571289	0.0585938	0.0561523	0.0566406	0.0559082	0.0000000	0.0590820
447	0.0581055	0.0563965	0.0593262	0.0561523	0.0581055	0.0559082	0.0000000	0.0590820
448	0.0578613	0.0559082	0.0590820	0.0561523	0.0578613	0.0559082	0.0000000	0.0595703
449	0.0578613	0.0554199	0.0588379	0.0561523	0.0578613	0.0559082	0.0000000	0.0588379
450	0.0578613	0.0549316	0.0595703	0.0561523	0.0576172	0.0559082	0.0000000	0.0595703
451	0.0583496	0.0544434	0.0593262	0.0566406	0.0576172	0.0563965	0.0000000	0.0600586
452	0.0581055	0.0541992	0.0590820	0.0563965	0.0581055	0.0561523	0.0000000	0.0593262
453	0.0581055	0.0532227	0.0593262	0.0563965	0.0573731	0.0561523	0.0000000	0.0595703
454	0.0583496	0.0527344	0.0593262	0.0571289	0.0571289	0.0561523	0.0000000	0.0603027
455	0.0583496	0.0527344	0.0593262	0.0563965	0.0563965	0.0559082	0.0000000	0.0593262
456	0.0583496	0.0517578	0.0598145	0.0566406	0.0566406	0.0561523	0.0000000	0.0595703
457	0.0581055	0.0522461	0.0585938	0.0573731	0.0568848	0.0556641	0.0000000	0.0605469
458	0.0585938	0.0517578	0.0588379	0.0554199	0.0563965	0.0561523	0.0000000	0.0593262
459	0.0583496	0.0517578	0.0600586	0.0566406	0.0561523	0.0563965	0.0000000	0.0593262
460	0.0585938	0.0517578	0.0595703	0.0573731	0.0571289	0.0559082	0.0000000	0.0600586
461	0.0585938	0.0512695	0.0593262	0.0573731	0.0566406	0.0559082	0.0000000	0.0595703
462	0.0583496	0.0517578	0.0595703	0.0571289	0.0566406	0.0559082	0.0000000	0.0593262
463	0.0588379	0.0517578	0.0588379	0.0568848	0.0566406	0.0578613	0.0000000	0.0598145
464	0.0583496	0.0515137	0.0590820	0.0568848	0.0563965	0.0551758	0.0000000	0.0593262
465	0.0585938	0.0515137	0.0598145	0.0568848	0.0566406	0.0554199	0.0000000	0.0598145
466	0.0588379	0.0517578	0.0588379	0.0568848	0.0556641	0.0551758	0.0000000	0.0598145
467	0.0583496	0.0515137	0.0590820	0.0566406	0.0568848	0.0551758	0.0000000	0.0593262
468	0.0588379	0.0517578	0.0595703	0.0568848	0.0571289	0.0551758	0.0000000	0.0600586
469	0.0585938	0.0515137	0.0588379	0.0571289	0.0568848	0.0544434	0.0000000	0.0598145
470	0.0585938	0.0517578	0.0595703	0.0568848	0.0571289	0.0549316	0.0000000	0.0593262
471	0.0588379	0.0527344	0.0595703	0.0568848	0.0568848	0.0546875	0.0000000	0.0595703
472	0.0590820	0.0524902	0.0585938	0.0568848	0.0571289	0.0544434	0.0000000	0.0603027
473	0.0588379	0.0529785	0.0595703	0.0568848	0.0568848	0.0549316	0.0000000	0.0595703
474	0.0590820	0.0537109	0.0593262	0.0568848	0.0571289	0.0546875	0.0000000	0.0603027
475	0.0590820	0.0544434	0.0588379	0.0571289	0.0573731	0.0544434	0.0000000	0.0598145
476	0.0585938	0.0544434	0.0595703	0.0568848	0.0568848	0.0544434	0.0000000	0.0600586
477	0.0590820	0.0546875	0.0590820	0.0571289	0.0571289	0.0544434	0.0000000	0.0600586
478	0.0588379	0.0551758	0.0588379	0.0566406	0.0568848	0.0544434	0.0000000	0.0595703
479	0.0588379	0.0549316	0.0593262	0.0568848	0.0573731	0.0549316	0.0000000	0.0595703
480	0.0590820	0.0554199	0.0590820	0.0568848	0.0573731	0.0544434	0.0000000	0.0607910
481	0.0588379	0.0554199	0.0585938	0.0561523	0.0576172	0.0541992	0.0000000	0.0595703
482	0.0593262	0.0556641	0.0593262	0.0568848	0.0576172	0.0544434	0.0000000	0.0598145
483	0.0593262	0.0561523	0.0595703	0.0571289	0.0573731	0.0554199	0.0000000	0.0600586
484	0.0590820	0.0568848	0.0588379	0.0571289	0.0573731	0.0539551	0.0000000	0.0598145
485	0.0588379	0.0556641	0.0595703	0.0571289	0.0568848	0.0534668	0.0000000	0.0603027
486	0.0590820	0.0561523	0.0590820	0.0571289	0.0568848	0.0539551	0.0000000	0.0615234
487	0.0583496	0.0556641	0.0593262	0.0576172	0.0571289	0.0539551	0.0000000	0.0649414
488	0.0585938	0.0559082	0.0595703	0.0573731	0.0571289	0.0541992	0.0000000	0.0600586
489	0.0590820	0.0561523	0.0588379	0.0576172	0.0571289	0.0539551	0.0000000	0.0600586
490	0.0590820	0.0563965	0.0590820	0.0573731	0.0568848	0.0544434	0.0000000	0.0593262
491	0.0593262	0.0554199	0.0595703	0.0571289	0.0568848	0.0544434	0.0000000	0.0603027
492	0.0593262	0.0554199	0.0590820	0.0573731	0.0583496	0.0541992	0.0000000	0.0603027
493	0.0583496	0.0549316	0.0593262	0.0573731	0.0573731	0.0549316	0.0000000	0.0590820
494	0.0588379	0.0546875	0.0593262	0.0573731	0.0571289	0.0551758	0.0000000	0.0600586
495	0.0590820	0.0541992	0.0588379	0.0573731	0.0566406	0.0546875	0.0000000	0.0598145
496	0.0588379	0.0539551	0.0590820	0.0573731	0.0571289	0.0549316	0.0000000	0.0603027
497	0.0588379	0.0541992	0.0593262	0.0578613	0.0566406	0.0549316	0.0000000	0.0603027
498	0.0590820	0.0539551	0.0581055	0.0576172	0.0563965	0.0544434	0.0000000	0.0617676
499	0.0588379	0.0537109	0.0590820	0.0571289	0.0568848	0.0544434	0.0000000	0.0598145
500	0.0590820	0.0537109	0.0593262	0.0578613	0.0566406	0.0544434	0.0000000	0.0600586
501	0.0588379	0.0534668	0.0588379	0.0573731	0.0566406	0.0529785	0.0000000	0.0595703
502	0.0588379	0.0537109	0.0593262	0.0571289	0.0561523	0.0534668	0.0000000	0.0600586
503	0.0590820	0.0537109	0.0590820	0.0573731	0.0561523	0.0532227	0.0000000	0.0603027
504	0.0590820	0.0539551	0.0585938	0.0573731	0.0559082	0.0529785	0.0000000	0.0595703
505	0.0585938	0.0537109	0.0588379	0.0573731	0.0561523	0.0532227	0.0000000	0.0600586
506	0.0593262	0.0539551	0.0590820	0.0573731	0.0561523	0.0532227	0.0000000	0.0603027
507	0.0590820	0.0539551	0.0588379	0.0571289	0.0559082	0.0527344	0.0000000	0.0595703
508	0.0588379	0.0541992	0.0593262	0.0573731	0.0556641	0.0529785	0.0000000	0.0598145
509	0.0590820	0.0549316	0.0593262	0.0573731	0.0554199	0.0527344	0.0000000	0.0607910
510	0.0588379	0.0551758	0.0588379	0.0573731	0.0559082	0.0532227	0.0000000	0.0593262
511	0.0585938	0.0549316	0.0598145	0.0573731	0.0556641	0.0532227	0.0000000	0.0598145
512	0.0595703	0.0551758	0.0588379	0.0578613	0.0561523	0.0534668	0.0000000	0.0600586
513	0.0588379	0.0546875	0.0590820	0.0571289	0.0561523	0.0532227	0.0000000	0.0585938
514	0.0588379	0.0554199	0.0595703	0.0576172	0.0559082	0.0537109	0.0000000	0.0595703
515	0.0590820	0.0559082	0.0590820	0.0578613	0.0568848	0.0537109	0.0000000	0.0598145
516	0.0585938	0.0559082	0.0593262	0.0573731	0.0561523	0.0539551	0.0000000	0.0595703
517	0.0585938	0.0561523	0.0595703	0.0573731	0.0563965	0.0541992	0.0000000	0.0595703
518	0.0590820	0.0561523	0.0590820	0.0576172	0.0563965	0.0539551	0.0000000	0.0583496
519	0.0588379	0.0561523	0.0595703	0.0576172	0.0561523	0.0541992	0.0000000	0.0590820
520	0.0585938	0.0566406	0.0593262	0.0576172	0.0568848	0.0551758	0.0000000	0.0593262
521	0.0590820	0.0571289	0.0583496	0.0568848	0.0561523	0.0539551	0.0000000	0.0590820
522	0.0588379	0.0566406	0.0583496	0.0571289	0.0568848	0.0539551	0.0000000	0.0588379
523	0.0581055	0.0568848	0.0576172	0.0573731	0.0571289	0.0541992	0.0000000	0.0588379
524	0.0590820	0.0566406	0.0563965	0.0581055	0.0571289	0.0539551	0.0000000	0.0585938
525	0.0583496	0.0568848	0.0563965	0.0573731	0.0573731	0.0539551	0.0000000	0.0583496
526	0.0588379	0.0571289	0.0559082	0.0568848	0.0571289	0.0541992	0.0000000	0.0590820
527	0.0590820	0.0573731	0.0554199	0.0568848	0.0571289	0.0539551	0.0000000	0.0583496
528	0.0583496	0.0568848	0.0561523	0.0573731	0.0571289	0.0546875	0.0000000	0.0583496
529	0.0588379	0.0571289	0.0554199	0.0573731	0.0571289	0.0541992	0.0000000	0.0585938
530	0.0588379	0.0568848	0.0551758	0.0568848	0.0568848	0.0544434	0.0000000	0.0578613
531	0.0585938	0.0568848	0.0559082	0.0571289	0.0571289	0.0544434	0.0000000	0.0578613
532	0.0588379	0.0568848	0.0556641	0.0571289	0.0568848	0.0549316	0.0000000	0.0566406
533	0.0588379	0.0568848	0.0551758	0.0571289	0.0568848	0.0551758	0.0000000	0.0576172
534	0.0588379	0.0566406	0.0563965	0.0566406	0.0566406	0.0549316	0.0000000	0.0576172
535	0.0590820	0.0576172	0.0559082	0.0573731	0.0573731	0.0549316	0.0000000	0.0578613
536	0.0590820	0.0571289	0.0559082	0.0566406	0.0563965	0.0551758	0.0000000	0.0573731
537	0.0588379	0.0573731	0.0573731	0.0566406	0.0566406	0.0551758	0.0000000	0.0576172
538	0.0588379	0.0573731	0.0563965	0.0568848	0.0561523	0.0551758	0.0000000	0.0581055
539	0.0590820	0.0576172	0.0568848	0.0566406	0.0566406	0.0559082	0.0000000	0.0571289
540	0.0585938	0.0578613	0.0566406	0.0571289	0.0568848	0.0554199	0.0000000	0.0573731
541	0.0590820	0.0578613	0.0559082	0.0566406	0.0566406	0.0559082	0.0000000	0.0588379
542	0.0588379	0.0576172	0.0568848	0.0566406	0.0568848	0.0563965	0.0000000	0.0573731
543	0.0588379	0.0581055	0.0571289	0.0568848	0.0571289	0.0563965	0.0000000	0.0576172
544	0.0590820	0.0578613	0.0566406	0.0571289	0.0571289	0.0561523	0.0000000	0.0573731
545	0.0595703	0.0578613	0.0571289	0.0559082	0.0573731	0.0563965	0.0000000	0.0573731
546	0.0588379	0.0576172	0.0573731	0.0571289	0.0571289	0.0571289	0.0000000	0.0568848
547	0.0588379	0.0576172	0.0563965	0.0554199	0.0578613	0.0561523	0.0000000	0.0573731
548	0.0585938	0.0576172	0.0571289	0.0566406	0.0573731	0.0566406	0.0000000	0.0563965
549	0.0588379	0.0571289	0.0568848	0.0566406	0.0576172	0.0563965	0.0000000	0.0571289
550	0.0593262	0.0576172	0.0563965	0.0566406	0.0573731	0.0573731	0.0000000	0.0568848
551	0.0585938	0.0573731	0.0571289	0.0561523	0.0573731	0.0561523	0.0000000	0.0566406
552	0.0588379	0.0576172	0.0571289	0.0566406	0.0571289	0.0561523	0.0000000	0.0571289
553	0.0588379	0.0576172	0.0566406	0.0563965	0.0571289	0.0546875	0.0000000	0.0571289
554	0.0585938	0.0573731	0.0571289	0.0563965	0.0571289	0.0561523	0.0000000	0.0563965
555	0.0588379	0.0573731	0.0568848	0.0566406	0.0571289	0.0559082	0.0000000	0.0563965
556	0.0588379	0.0578613	0.0568848	0.0563965	0.0571289	0.0559082	0.0000000	0.0563965
557	0.0588379	0.0573731	0.0571289	0.0568848	0.0571289	0.0563965	0.0000000	0.0566406
558	0.0590820	0.0576172	0.0571289	0.0566406	0.0568848	0.0571289	0.0000000	0.0554199
559	0.0590820	0.0578613	0.0566406	0.0563965	0.0571289	0.0561523	0.0000000	0.0563965
