%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	171.28146	20.662003
%2:	400.6173	78.83235
%3:	323.48694	147.0297
%4:	400.54205	80.40074
%5:	433.5922	77.16159
%6:	127.19635	71.62259
%7:	70.74945	148.10587
%8:	160.0644	170.52167
%9:	247.5558	213.10684
%10:	323.32336	148.45526
%11:	408.77835	221.88885
%12:	307.60745	347.31427
%13:	246.77322	268.03543
%14:	140.20311	282.4464
%15:	81.49367	353.8711
%16:	114.10845	475.2318
%17:	206.33446	250.31303
%18:	245.59474	249.75388
%19:	307.0578	347.93652
%20:	248.79173	410.96814
%21:	301.80557	454.87582
%22:	458.74152	472.47064
%23:	300.8317	453.89072
%24:	357.54272	242.25166
%25:	246.7895	213.15034
%26:	175.78372	147.96349
%27:	86.64006	121.225685

%PSF Data:
%	Radius [nm]		Value
%Overall Mean Intensity Value on Radius:	560.1371


%Radius:	850.0 nm
%Sampling Positions of Point Source:
(467.24152 , 472.47064);(467.1745 , 473.53598);(466.9745 , 474.5845);(466.64462 , 475.5997);(466.19012 , 476.56555);(465.61816 , 477.46683);(464.93774 , 478.2893);(464.1596 , 479.02002);(463.29605 , 479.64743);(462.36063 , 480.16168);(461.36816 , 480.55463);(460.33426 , 480.82007);(459.27524 , 480.95386);(458.2078 , 480.95386);(457.14877 , 480.82007);(456.11487 , 480.55463);(455.1224 , 480.16168);(454.18698 , 479.64743);(453.32343 , 479.02002);(452.5453 , 478.2893);(451.86487 , 477.46683);(451.2929 , 476.56555);(450.8384 , 475.5997);(450.50854 , 474.5845);(450.30853 , 473.53598);(450.24152 , 472.47064);(450.30853 , 471.4053);(450.50854 , 470.35678);(450.8384 , 469.34158);(451.2929 , 468.37573);(451.86487 , 467.47446);(452.5453 , 466.65198);(453.32343 , 465.92126);(454.18698 , 465.29385);(455.1224 , 464.7796);(456.11487 , 464.38666);(457.14877 , 464.12122);(458.2078 , 463.98743);(459.27524 , 463.98743);(460.33426 , 464.12122);(461.36816 , 464.38666);(462.36066 , 464.7796);(463.29605 , 465.29385);(464.1596 , 465.9213);(464.93774 , 466.65198);(465.61816 , 467.47446);(466.19012 , 468.37573);(466.64462 , 469.34158);(466.9745 , 470.35678);(467.1745 , 471.4053);
%Overall Mean Intensity Value on Radius:	533.8273


%Radius:	875.0 nm
%Sampling Positions of Point Source:
(467.49152 , 472.47064);(467.42252 , 473.56732);(467.2166 , 474.64667);(466.87708 , 475.69174);(466.4092 , 476.68597);(465.8204 , 477.61377);(465.12 , 478.46042);(464.31897 , 479.21265);(463.43 , 479.85852);(462.46707 , 480.38788);(461.4454 , 480.7924);(460.3811 , 481.06564);(459.29092 , 481.20337);(458.1921 , 481.20337);(457.10193 , 481.06564);(456.03763 , 480.7924);(455.01596 , 480.38788);(454.05304 , 479.85852);(453.16406 , 479.21265);(452.36304 , 478.46042);(451.66263 , 477.61377);(451.07382 , 476.68597);(450.60596 , 475.69174);(450.26642 , 474.64667);(450.06052 , 473.56732);(449.99152 , 472.47064);(450.06052 , 471.37396);(450.26642 , 470.29462);(450.60596 , 469.24954);(451.07382 , 468.2553);(451.66263 , 467.3275);(452.36304 , 466.48087);(453.16406 , 465.72864);(454.05304 , 465.08276);(455.01596 , 464.5534);(456.03763 , 464.1489);(457.10193 , 463.87564);(458.1921 , 463.7379);(459.29092 , 463.7379);(460.3811 , 463.87564);(461.4454 , 464.1489);(462.46707 , 464.5534);(463.43 , 465.08276);(464.31897 , 465.72864);(465.12 , 466.48087);(465.8204 , 467.3275);(466.4092 , 468.2553);(466.87708 , 469.24954);(467.2166 , 470.29462);(467.42252 , 471.37396);
%Overall Mean Intensity Value on Radius:	511.20483


%Radius:	900.0 nm
%Sampling Positions of Point Source:
(467.74152 , 472.47064);(467.67056 , 473.59863);(467.45877 , 474.70886);(467.1095 , 475.78375);(466.62827 , 476.80643);(466.02267 , 477.7607);(465.30225 , 478.63156);(464.47833 , 479.40527);(463.56396 , 480.06958);(462.57352 , 480.61407);(461.52267 , 481.03015);(460.42795 , 481.31122);(459.30664 , 481.45288);(458.1764 , 481.45288);(457.05508 , 481.31122);(455.96036 , 481.03015);(454.90952 , 480.61407);(453.91907 , 480.06958);(453.0047 , 479.40527);(452.1808 , 478.63156);(451.46036 , 477.7607);(450.85477 , 476.80643);(450.37354 , 475.78375);(450.02426 , 474.70886);(449.81247 , 473.59863);(449.74152 , 472.47064);(449.81247 , 471.34265);(450.02426 , 470.23242);(450.37354 , 469.15753);(450.85477 , 468.13486);(451.46036 , 467.18057);(452.1808 , 466.30972);(453.0047 , 465.536);(453.91907 , 464.8717);(454.90952 , 464.3272);(455.96036 , 463.91113);(457.05508 , 463.63007);(458.1764 , 463.4884);(459.30664 , 463.4884);(460.42795 , 463.63007);(461.52267 , 463.91113);(462.57352 , 464.3272);(463.56396 , 464.8717);(464.47833 , 465.536);(465.30225 , 466.30972);(466.02267 , 467.18057);(466.62827 , 468.13486);(467.1095 , 469.15753);(467.45877 , 470.23242);(467.67056 , 471.34265);
%Overall Mean Intensity Value on Radius:	459.9612


%Radius:	925.0 nm
%Sampling Positions of Point Source:
(467.99152 , 472.47064);(467.91858 , 473.62997);(467.7009 , 474.77103);(467.34195 , 475.8758);(466.84735 , 476.92685);(466.2249 , 477.90765);(465.48447 , 478.8027);(464.6377 , 479.5979);(463.6979 , 480.28067);(462.67996 , 480.8403);(461.5999 , 481.2679);(460.4748 , 481.5568);(459.32233 , 481.7024);(458.1607 , 481.7024);(457.00824 , 481.5568);(455.88312 , 481.2679);(454.80307 , 480.8403);(453.78513 , 480.28067);(452.84534 , 479.5979);(451.99857 , 478.8027);(451.25812 , 477.90765);(450.63568 , 476.92688);(450.14108 , 475.8758);(449.78214 , 474.77103);(449.56445 , 473.62997);(449.49152 , 472.47064);(449.56445 , 471.3113);(449.78214 , 470.17026);(450.14108 , 469.0655);(450.63568 , 468.01443);(451.25812 , 467.03363);(451.99857 , 466.13858);(452.84534 , 465.34338);(453.78513 , 464.6606);(454.80307 , 464.10098);(455.88312 , 463.67337);(457.00824 , 463.3845);(458.1607 , 463.2389);(459.32233 , 463.2389);(460.4748 , 463.3845);(461.5999 , 463.67337);(462.67996 , 464.10098);(463.6979 , 464.6606);(464.6377 , 465.34338);(465.48447 , 466.13858);(466.2249 , 467.03363);(466.84735 , 468.01443);(467.34195 , 469.0655);(467.7009 , 470.17026);(467.91858 , 471.3113);
%Overall Mean Intensity Value on Radius:	470.51022


%Radius:	950.0 nm
%Sampling Positions of Point Source:
(468.24152 , 472.47064);(468.1666 , 473.66132);(467.94305 , 474.8332);(467.5744 , 475.96783);(467.06644 , 477.0473);(466.4272 , 478.0546);(465.66672 , 478.97385);(464.79706 , 479.79053);(463.83188 , 480.49176);(462.7864 , 481.0665);(461.6772 , 481.50568);(460.52164 , 481.80237);(459.338 , 481.9519);(458.14502 , 481.9519);(456.9614 , 481.80237);(455.80585 , 481.50568);(454.69662 , 481.0665);(453.65115 , 480.49176);(452.68597 , 479.79053);(451.8163 , 478.97385);(451.05585 , 478.0546);(450.4166 , 477.0473);(449.90863 , 475.96783);(449.53998 , 474.8332);(449.31644 , 473.66132);(449.24152 , 472.47064);(449.31644 , 471.27997);(449.53998 , 470.1081);(449.90863 , 468.97345);(450.4166 , 467.89398);(451.05585 , 466.8867);(451.8163 , 465.96744);(452.686 , 465.15076);(453.65115 , 464.44952);(454.69662 , 463.8748);(455.80585 , 463.4356);(456.9614 , 463.13892);(458.14502 , 462.98938);(459.338 , 462.98938);(460.52164 , 463.13892);(461.6772 , 463.4356);(462.7864 , 463.8748);(463.83188 , 464.44952);(464.79706 , 465.15076);(465.66672 , 465.96744);(466.4272 , 466.8867);(467.06644 , 467.89398);(467.5744 , 468.97345);(467.94305 , 470.1081);(468.1666 , 471.27997);
%Overall Mean Intensity Value on Radius:	471.19098


%Radius:	975.0 nm
%Sampling Positions of Point Source:
(468.49152 , 472.47064);(468.41464 , 473.69263);(468.1852 , 474.89536);(467.80682 , 476.05984);(467.2855 , 477.16776);(466.62943 , 478.20154);(465.84897 , 479.145);(464.9564 , 479.98315);(463.96582 , 480.70285);(462.89285 , 481.2927);(461.75443 , 481.74344);(460.56848 , 482.04794);(459.35373 , 482.20142);(458.1293 , 482.20142);(456.91455 , 482.04794);(455.7286 , 481.74344);(454.59018 , 481.2927);(453.5172 , 480.70285);(452.52664 , 479.98315);(451.63406 , 479.145);(450.8536 , 478.20154);(450.19754 , 477.16776);(449.6762 , 476.05984);(449.29782 , 474.89536);(449.0684 , 473.69263);(448.99152 , 472.47064);(449.0684 , 471.24863);(449.29782 , 470.04593);(449.6762 , 468.88144);(450.19754 , 467.77353);(450.8536 , 466.73975);(451.63406 , 465.7963);(452.52664 , 464.95813);(453.5172 , 464.23843);(454.59018 , 463.6486);(455.7286 , 463.19785);(456.91455 , 462.89334);(458.1293 , 462.73987);(459.35373 , 462.73987);(460.56848 , 462.89334);(461.75443 , 463.19785);(462.89285 , 463.6486);(463.96582 , 464.23843);(464.9564 , 464.95813);(465.84897 , 465.7963);(466.62943 , 466.73975);(467.2855 , 467.77353);(467.80682 , 468.88144);(468.1852 , 470.04593);(468.41464 , 471.24863);
%Overall Mean Intensity Value on Radius:	432.31134


%Radius:	1000.0 nm
%Sampling Positions of Point Source:
(468.74152 , 472.47064);(468.66266 , 473.72397);(468.42734 , 474.95755);(468.03928 , 476.1519);(467.50458 , 477.28818);(466.8317 , 478.34848);(466.0312 , 479.3161);(465.11575 , 480.17578);(464.0998 , 480.9139);(462.9993 , 481.51892);(461.8317 , 481.9812);(460.61533 , 482.29352);(459.36942 , 482.4509);(458.11362 , 482.4509);(456.8677 , 482.29352);(455.65134 , 481.9812);(454.48373 , 481.51892);(453.38324 , 480.9139);(452.36728 , 480.17578);(451.45184 , 479.3161);(450.65134 , 478.34848);(449.97845 , 477.28818);(449.44376 , 476.1519);(449.0557 , 474.95755);(448.82037 , 473.72397);(448.74152 , 472.47064);(448.82037 , 471.21732);(449.0557 , 469.98373);(449.44376 , 468.7894);(449.97845 , 467.6531);(450.65134 , 466.59277);(451.45184 , 465.62518);(452.36728 , 464.7655);(453.38324 , 464.02737);(454.48373 , 463.42236);(455.65134 , 462.96008);(456.8677 , 462.64777);(458.11362 , 462.4904);(459.36942 , 462.4904);(460.61533 , 462.64777);(461.8317 , 462.96008);(462.9993 , 463.42236);(464.0998 , 464.02737);(465.11575 , 464.7655);(466.0312 , 465.62518);(466.8317 , 466.5928);(467.50458 , 467.6531);(468.03928 , 468.7894);(468.42734 , 469.98373);(468.66266 , 471.21732);
%Overall Mean Intensity Value on Radius:	404.06622


%Radius:	1025.0 nm
%Sampling Positions of Point Source:
(468.99152 , 472.47064);(468.9107 , 473.7553);(468.6695 , 475.0197);(468.27173 , 476.24393);(467.72366 , 477.40863);(467.03394 , 478.49545);(466.21344 , 479.48724);(465.27512 , 480.3684);(464.23373 , 481.125);(463.10574 , 481.74512);(461.90894 , 482.21896);(460.66217 , 482.5391);(459.38513 , 482.7004);(458.0979 , 482.7004);(456.82086 , 482.5391);(455.5741 , 482.21896);(454.3773 , 481.74512);(453.2493 , 481.125);(452.20792 , 480.3684);(451.2696 , 479.48724);(450.4491 , 478.49545);(449.75937 , 477.40863);(449.2113 , 476.24393);(448.81354 , 475.0197);(448.57233 , 473.7553);(448.49152 , 472.47064);(448.57233 , 471.18597);(448.81354 , 469.92157);(449.2113 , 468.69736);(449.75937 , 467.53265);(450.4491 , 466.44583);(451.2696 , 465.45404);(452.20792 , 464.57288);(453.2493 , 463.81628);(454.3773 , 463.19617);(455.5741 , 462.72232);(456.82086 , 462.4022);(458.0979 , 462.24088);(459.38513 , 462.24088);(460.66217 , 462.4022);(461.90894 , 462.72232);(463.10574 , 463.19617);(464.23373 , 463.81628);(465.27512 , 464.57288);(466.21344 , 465.45404);(467.03394 , 466.44586);(467.72366 , 467.53265);(468.27173 , 468.69736);(468.6695 , 469.92157);(468.9107 , 471.18597);
%Overall Mean Intensity Value on Radius:	352.16248


%Radius:	1050.0 nm
%Sampling Positions of Point Source:
(469.24152 , 472.47064);(469.15872 , 473.78665);(468.91165 , 475.08188);(468.50418 , 476.33594);(467.94275 , 477.52905);(467.2362 , 478.6424);(466.3957 , 479.6584);(465.43448 , 480.56104);(464.3677 , 481.3361);(463.2122 , 481.9713);(461.9862 , 482.45673);(460.709 , 482.78467);(459.40082 , 482.94992);(458.0822 , 482.94992);(456.77402 , 482.78467);(455.49683 , 482.45673);(454.27084 , 481.9713);(453.11533 , 481.3361);(452.04855 , 480.56104);(451.08734 , 479.6584);(450.24683 , 478.6424);(449.54028 , 477.52905);(448.97885 , 476.33594);(448.57138 , 475.08188);(448.3243 , 473.78665);(448.24152 , 472.47064);(448.3243 , 471.15463);(448.57138 , 469.8594);(448.97885 , 468.60535);(449.54028 , 467.41223);(450.24683 , 466.2989);(451.08734 , 465.2829);(452.04855 , 464.38025);(453.11533 , 463.6052);(454.27084 , 462.96997);(455.49683 , 462.48456);(456.77402 , 462.15662);(458.0822 , 461.99136);(459.40082 , 461.99136);(460.709 , 462.15662);(461.9862 , 462.48456);(463.2122 , 462.96997);(464.3677 , 463.6052);(465.43448 , 464.38025);(466.3957 , 465.2829);(467.2362 , 466.2989);(467.94275 , 467.41223);(468.50418 , 468.60535);(468.91165 , 469.8594);(469.15872 , 471.15463);
%Overall Mean Intensity Value on Radius:	357.11035


%Radius:	1075.0 nm
%Sampling Positions of Point Source:
(469.49152 , 472.47064);(469.40674 , 473.81796);(469.15378 , 475.14407);(468.7366 , 476.42798);(468.1618 , 477.6495);(467.43845 , 478.78934);(466.57794 , 479.82953);(465.5938 , 480.75366);(464.50165 , 481.54718);(463.31863 , 482.19754);(462.06345 , 482.6945);(460.75586 , 483.03024);(459.4165 , 483.19943);(458.06653 , 483.19943);(456.72717 , 483.03024);(455.4196 , 482.6945);(454.1644 , 482.19754);(452.98138 , 481.54718);(451.88922 , 480.75366);(450.9051 , 479.82953);(450.0446 , 478.78934);(449.32123 , 477.6495);(448.74643 , 476.42798);(448.32925 , 475.14407);(448.0763 , 473.81796);(447.99152 , 472.47064);(448.0763 , 471.12332);(448.32925 , 469.79724);(448.74643 , 468.5133);(449.32123 , 467.29178);(450.0446 , 466.15195);(450.9051 , 465.11176);(451.88922 , 464.18762);(452.98138 , 463.3941);(454.1644 , 462.74374);(455.4196 , 462.2468);(456.72717 , 461.91104);(458.06653 , 461.74185);(459.4165 , 461.74185);(460.75586 , 461.91104);(462.06345 , 462.2468);(463.31863 , 462.74374);(464.50165 , 463.3941);(465.59384 , 464.18762);(466.57794 , 465.11176);(467.43845 , 466.15195);(468.1618 , 467.29178);(468.7366 , 468.5133);(469.15378 , 469.79724);(469.40674 , 471.1233);
%Overall Mean Intensity Value on Radius:	340.01175


%Radius:	1100.0 nm
%Sampling Positions of Point Source:
(469.74152 , 472.47064);(469.6548 , 473.8493);(469.39594 , 475.20624);(468.96906 , 476.52002);(468.3809 , 477.76993);(467.64072 , 478.93628);(466.76016 , 480.00067);(465.75317 , 480.9463);(464.63562 , 481.75824);(463.42508 , 482.42374);(462.14072 , 482.93225);(460.8027 , 483.2758);(459.43222 , 483.44894);(458.0508 , 483.44894);(456.68033 , 483.2758);(455.34232 , 482.93225);(454.05795 , 482.42374);(452.8474 , 481.75824);(451.72986 , 480.9463);(450.72287 , 480.00067);(449.84232 , 478.93628);(449.10214 , 477.76993);(448.51398 , 476.52002);(448.0871 , 475.20624);(447.82825 , 473.8493);(447.74152 , 472.47064);(447.82825 , 471.09198);(448.0871 , 469.73505);(448.51398 , 468.42126);(449.10214 , 467.17136);(449.84232 , 466.005);(450.72287 , 464.9406);(451.72986 , 463.995);(452.8474 , 463.18304);(454.05795 , 462.51755);(455.34232 , 462.00903);(456.68033 , 461.6655);(458.0508 , 461.49234);(459.43222 , 461.49234);(460.8027 , 461.6655);(462.14072 , 462.00903);(463.42508 , 462.51755);(464.63562 , 463.18304);(465.75317 , 463.995);(466.76016 , 464.9406);(467.64072 , 466.005);(468.3809 , 467.17136);(468.96906 , 468.42126);(469.39594 , 469.73505);(469.6548 , 471.09198);
%Overall Mean Intensity Value on Radius:	366.3975


%Radius:	1125.0 nm
%Sampling Positions of Point Source:
(469.99152 , 472.47064);(469.9028 , 473.88065);(469.63806 , 475.2684);(469.2015 , 476.61203);(468.59998 , 477.89038);(467.84296 , 479.08322);(466.9424 , 480.17178);(465.91254 , 481.13892);(464.76956 , 481.96933);(463.53152 , 482.64993);(462.21796 , 483.17);(460.84955 , 483.52136);(459.4479 , 483.69846);(458.03513 , 483.69846);(456.63348 , 483.52136);(455.26508 , 483.17);(453.9515 , 482.64993);(452.71347 , 481.96933);(451.5705 , 481.13892);(450.54062 , 480.17178);(449.64008 , 479.08322);(448.88306 , 477.89038);(448.28152 , 476.61203);(447.84497 , 475.2684);(447.58023 , 473.88065);(447.49152 , 472.47064);(447.58023 , 471.06064);(447.84497 , 469.67288);(448.28152 , 468.32925);(448.88306 , 467.0509);(449.64008 , 465.85806);(450.54062 , 464.76947);(451.5705 , 463.80237);(452.71347 , 462.97195);(453.9515 , 462.29135);(455.26508 , 461.77127);(456.63348 , 461.41992);(458.03513 , 461.24283);(459.4479 , 461.24283);(460.84955 , 461.41992);(462.21796 , 461.77127);(463.53152 , 462.29135);(464.76956 , 462.97195);(465.91254 , 463.80237);(466.9424 , 464.7695);(467.84296 , 465.85806);(468.59998 , 467.0509);(469.2015 , 468.32925);(469.63806 , 469.67288);(469.9028 , 471.06064);
%Overall Mean Intensity Value on Radius:	333.93466


%Radius:	1150.0 nm
%Sampling Positions of Point Source:
(470.24152 , 472.47064);(470.15085 , 473.912);(469.88022 , 475.33057);(469.43396 , 476.70407);(468.81903 , 478.0108);(468.04523 , 479.23016);(467.12466 , 480.34293);(466.0719 , 481.33154);(464.90353 , 482.18042);(463.63797 , 482.87616);(462.2952 , 483.4078);(460.8964 , 483.76694);(459.4636 , 483.94794);(458.0194 , 483.94794);(456.58664 , 483.76694);(455.1878 , 483.40778);(453.84506 , 482.87616);(452.5795 , 482.18042);(451.41113 , 481.33154);(450.35837 , 480.34293);(449.4378 , 479.23016);(448.664 , 478.0108);(448.04907 , 476.70407);(447.6028 , 475.33057);(447.33218 , 473.912);(447.24152 , 472.47064);(447.33218 , 471.0293);(447.6028 , 469.61072);(448.04907 , 468.2372);(448.664 , 466.93048);(449.43784 , 465.71112);(450.35837 , 464.59836);(451.41113 , 463.60974);(452.5795 , 462.76086);(453.84506 , 462.06512);(455.1878 , 461.5335);(456.58664 , 461.17435);(458.01944 , 460.99335);(459.4636 , 460.99335);(460.8964 , 461.17435);(462.29523 , 461.5335);(463.63797 , 462.06512);(464.90353 , 462.76086);(466.0719 , 463.60974);(467.12466 , 464.59836);(468.04523 , 465.71112);(468.81903 , 466.93048);(469.43396 , 468.2372);(469.88022 , 469.61072);(470.15085 , 471.0293);
%Overall Mean Intensity Value on Radius:	319.83478


%Radius:	1175.0 nm
%Sampling Positions of Point Source:
(470.49152 , 472.47064);(470.39886 , 473.9433);(470.12238 , 475.39276);(469.66638 , 476.7961);(469.03812 , 478.13126);(468.24747 , 479.3771);(467.3069 , 480.51407);(466.23126 , 481.52417);(465.03748 , 482.39148);(463.74442 , 483.10236);(462.37247 , 483.64557);(460.94324 , 484.0125);(459.4793 , 484.19745);(458.00372 , 484.19745);(456.5398 , 484.0125);(455.11057 , 483.64557);(453.73862 , 483.10236);(452.44556 , 482.3915);(451.25177 , 481.52417);(450.17615 , 480.51407);(449.23557 , 479.3771);(448.44492 , 478.13126);(447.81665 , 476.7961);(447.36066 , 475.39276);(447.08417 , 473.9433);(446.99152 , 472.47064);(447.08417 , 470.998);(447.36066 , 469.54852);(447.81665 , 468.14517);(448.44492 , 466.81003);(449.23557 , 465.56418);(450.17615 , 464.42722);(451.2518 , 463.4171);(452.44556 , 462.5498);(453.73862 , 461.83893);(455.11057 , 461.29572);(456.5398 , 460.92877);(458.00372 , 460.74384);(459.4793 , 460.74384);(460.94324 , 460.92877);(462.37247 , 461.29572);(463.74442 , 461.83893);(465.03748 , 462.54977);(466.23126 , 463.4171);(467.3069 , 464.42722);(468.24747 , 465.56418);(469.03812 , 466.81003);(469.66638 , 468.14517);(470.12238 , 469.54852);(470.39886 , 470.998);
%Overall Mean Intensity Value on Radius:	283.8735


%Radius:	1200.0 nm
%Sampling Positions of Point Source:
(470.74152 , 472.47064);(470.64688 , 473.97464);(470.3645 , 475.45493);(469.89883 , 476.88812);(469.2572 , 478.25168);(468.4497 , 479.52408);(467.48914 , 480.6852);(466.3906 , 481.7168);(465.17145 , 482.60257);(463.85086 , 483.32855);(462.4497 , 483.88333);(460.99008 , 484.2581);(459.495 , 484.44696);(457.98804 , 484.44696);(456.49295 , 484.2581);(455.03333 , 483.88333);(453.63217 , 483.32855);(452.31158 , 482.60257);(451.09244 , 481.7168);(449.9939 , 480.6852);(449.03333 , 479.52408);(448.22583 , 478.25168);(447.5842 , 476.88812);(447.11853 , 475.45493);(446.83615 , 473.97464);(446.74152 , 472.47064);(446.83615 , 470.96664);(447.11853 , 469.48636);(447.5842 , 468.05316);(448.22583 , 466.6896);(449.03333 , 465.4172);(449.9939 , 464.25607);(451.09244 , 463.2245);(452.31158 , 462.3387);(453.63217 , 461.61273);(455.03333 , 461.05795);(456.49295 , 460.6832);(457.98804 , 460.49432);(459.495 , 460.49432);(460.99008 , 460.6832);(462.4497 , 461.05795);(463.85086 , 461.61273);(465.17145 , 462.3387);(466.3906 , 463.2245);(467.48914 , 464.25607);(468.44974 , 465.41724);(469.2572 , 466.6896);(469.89883 , 468.05316);(470.3645 , 469.48636);(470.64688 , 470.96664);
%Overall Mean Intensity Value on Radius:	284.01114


%Radius:	1225.0 nm
%Sampling Positions of Point Source:
(470.99152 , 472.47064);(470.89493 , 474.00598);(470.60666 , 475.5171);(470.1313 , 476.98016);(469.47626 , 478.37213);(468.65198 , 479.67102);(467.6714 , 480.85635);(466.54996 , 481.90942);(465.3054 , 482.81366);(463.9573 , 483.55478);(462.52698 , 484.1211);(461.03693 , 484.50366);(459.5107 , 484.69647);(457.97232 , 484.69647);(456.4461 , 484.50366);(454.95605 , 484.1211);(453.52573 , 483.55478);(452.17764 , 482.81366);(450.93307 , 481.90942);(449.81165 , 480.85635);(448.83105 , 479.67102);(448.00677 , 478.37213);(447.35175 , 476.98016);(446.87637 , 475.5171);(446.5881 , 474.00598);(446.49152 , 472.47064);(446.5881 , 470.9353);(446.87637 , 469.4242);(447.35175 , 467.96112);(448.00677 , 466.56915);(448.83105 , 465.27026);(449.81165 , 464.08493);(450.93307 , 463.03186);(452.17764 , 462.12762);(453.52573 , 461.3865);(454.95605 , 460.8202);(456.4461 , 460.43762);(457.97232 , 460.2448);(459.5107 , 460.2448);(461.03693 , 460.43762);(462.52698 , 460.8202);(463.9573 , 461.3865);(465.3054 , 462.12762);(466.54996 , 463.03186);(467.6714 , 464.08493);(468.65198 , 465.27026);(469.47626 , 466.56915);(470.1313 , 467.96112);(470.60666 , 469.4242);(470.89493 , 470.9353);
%Overall Mean Intensity Value on Radius:	301.3443


%Radius:	1250.0 nm
%Sampling Positions of Point Source:
(471.24152 , 472.47064);(471.14294 , 474.0373);(470.84882 , 475.57925);(470.3637 , 477.0722);(469.69534 , 478.49255);(468.85422 , 479.81796);(467.85364 , 481.02747);(466.70932 , 482.10205);(465.43936 , 483.02475);(464.06375 , 483.78098);(462.60422 , 484.35886);(461.08377 , 484.74924);(459.5264 , 484.94598);(457.95663 , 484.94598);(456.39926 , 484.74924);(454.8788 , 484.35886);(453.41928 , 483.78098);(452.04367 , 483.02475);(450.7737 , 482.10205);(449.6294 , 481.02747);(448.6288 , 479.81796);(447.7877 , 478.49255);(447.11932 , 477.0722);(446.63422 , 475.57925);(446.3401 , 474.0373);(446.24152 , 472.47064);(446.3401 , 470.90396);(446.63422 , 469.36203);(447.11932 , 467.86908);(447.7877 , 466.44873);(448.6288 , 465.12332);(449.6294 , 463.9138);(450.7737 , 462.83923);(452.04367 , 461.91653);(453.41928 , 461.1603);(454.8788 , 460.58243);(456.39926 , 460.19205);(457.95663 , 459.9953);(459.5264 , 459.9953);(461.08377 , 460.19205);(462.60422 , 460.58243);(464.06375 , 461.1603);(465.43936 , 461.91653);(466.70932 , 462.83923);(467.85364 , 463.9138);(468.85422 , 465.12332);(469.69534 , 466.44873);(470.36374 , 467.86908);(470.84882 , 469.36203);(471.14294 , 470.90396);
%Overall Mean Intensity Value on Radius:	292.4242


%Radius:	1275.0 nm
%Sampling Positions of Point Source:
(471.49152 , 472.47064);(471.391 , 474.06863);(471.09094 , 475.64145);(470.59616 , 477.1642);(469.91443 , 478.613);(469.0565 , 479.9649);(468.03586 , 481.1986);(466.86868 , 482.29468);(465.5733 , 483.2358);(464.1702 , 484.0072);(462.6815 , 484.59662);(461.1306 , 484.9948);(459.54208 , 485.1955);(457.94095 , 485.1955);(456.35242 , 484.9948);(454.80154 , 484.59662);(453.31284 , 484.00717);(451.90973 , 483.2358);(450.61435 , 482.29468);(449.44717 , 481.1986);(448.42654 , 479.9649);(447.5686 , 478.613);(446.88687 , 477.16425);(446.3921 , 475.64145);(446.09204 , 474.06863);(445.99152 , 472.47064);(446.09204 , 470.87265);(446.3921 , 469.29984);(446.88687 , 467.77707);(447.5686 , 466.32828);(448.42654 , 464.97638);(449.44717 , 463.74268);(450.61435 , 462.6466);(451.90973 , 461.70547);(453.31284 , 460.9341);(454.80154 , 460.34467);(456.35242 , 459.94647);(457.94095 , 459.7458);(459.54208 , 459.7458);(461.1306 , 459.94647);(462.6815 , 460.34467);(464.1702 , 460.9341);(465.5733 , 461.70544);(466.86868 , 462.6466);(468.03586 , 463.74268);(469.0565 , 464.97638);(469.91443 , 466.32828);(470.59616 , 467.77707);(471.09094 , 469.29984);(471.391 , 470.87265);
%Overall Mean Intensity Value on Radius:	271.9361


%Radius:	1300.0 nm
%Sampling Positions of Point Source:
(471.74152 , 472.47064);(471.639 , 474.09998);(471.3331 , 475.7036);(470.8286 , 477.25626);(470.1335 , 478.73343);(469.25873 , 480.11185);(468.2181 , 481.36975);(467.028 , 482.4873);(465.70728 , 483.4469);(464.27664 , 484.2334);(462.75873 , 484.83438);(461.17746 , 485.2404);(459.5578 , 485.44498);(457.92523 , 485.44498);(456.30557 , 485.2404);(454.7243 , 484.83438);(453.2064 , 484.2334);(451.77576 , 483.4469);(450.45502 , 482.4873);(449.26492 , 481.36975);(448.2243 , 480.11185);(447.34952 , 478.73343);(446.65442 , 477.25626);(446.14993 , 475.7036);(445.84402 , 474.09998);(445.74152 , 472.47064);(445.84402 , 470.8413);(446.14993 , 469.23767);(446.65442 , 467.68503);(447.34952 , 466.20786);(448.2243 , 464.82944);(449.26492 , 463.57153);(450.45502 , 462.45398);(451.77576 , 461.4944);(453.2064 , 460.7079);(454.7243 , 460.1069);(456.30557 , 459.7009);(457.92523 , 459.4963);(459.5578 , 459.4963);(461.17746 , 459.7009);(462.75873 , 460.1069);(464.27664 , 460.7079);(465.70728 , 461.4944);(467.02805 , 462.45398);(468.2181 , 463.57153);(469.25873 , 464.82944);(470.1335 , 466.20786);(470.8286 , 467.68503);(471.3331 , 469.23767);(471.639 , 470.8413);
%Overall Mean Intensity Value on Radius:	236.5023


%Radius:	1325.0 nm
