%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	206.32799	74.45739
%2:	324.41583	262.32883
%3:	246.80493	241.40283
%4:	193.75421	253.05101
%5:	113.79391	114.46949
%6:	334.85413	212.48065
%7:	108.8086	382.6523
%8:	195.6787	251.52533
%9:	441.80484	86.495346

%PSF Data:
%	Radius [nm]		Value
%Overall Mean Intensity Value on Radius:	669.79346


%Radius:	1525.0 nm
%Sampling Positions of Point Source:
(350.10413 , 212.48065);(349.9839 , 214.39198);(349.62503 , 216.27318);(349.0332 , 218.09454);(348.2178 , 219.8274);(347.19165 , 221.44438);(345.9709 , 222.92);(344.57483 , 224.23097);(343.02548 , 225.35666);(341.34726 , 226.27927);(339.56662 , 226.98427);(337.7117 , 227.46053);(335.81168 , 227.70056);(333.89658 , 227.70056);(331.99655 , 227.46053);(330.1416 , 226.98427);(328.361 , 226.27927);(326.68277 , 225.35666);(325.13342 , 224.23097);(323.73737 , 222.92);(322.5166 , 221.44438);(321.49045 , 219.8274);(320.67505 , 218.09456);(320.08322 , 216.27318);(319.72437 , 214.39198);(319.60413 , 212.48065);(319.72437 , 210.56932);(320.08322 , 208.68813);(320.67505 , 206.86676);(321.49045 , 205.13391);(322.51663 , 203.51692);(323.73737 , 202.0413);(325.13342 , 200.73032);(326.68277 , 199.60464);(328.361 , 198.68204);(330.1416 , 197.97704);(331.99655 , 197.50078);(333.89658 , 197.26074);(335.81168 , 197.26074);(337.7117 , 197.50078);(339.56665 , 197.97704);(341.34726 , 198.68204);(343.02548 , 199.60464);(344.57486 , 200.73033);(345.9709 , 202.0413);(347.19165 , 203.51694);(348.2178 , 205.13391);(349.03323 , 206.86676);(349.62503 , 208.68813);(349.9839 , 210.56932);
%Overall Mean Intensity Value on Radius:	645.89056


%Radius:	1550.0 nm
%Sampling Positions of Point Source:
(350.35413 , 212.48065);(350.2319 , 214.42331);(349.86716 , 216.33534);(349.26566 , 218.18658);(348.4369 , 219.94783);(347.3939 , 221.59132);(346.15314 , 223.09113);(344.7342 , 224.42361);(343.15945 , 225.56773);(341.4537 , 226.50548);(339.6439 , 227.22203);(337.75854 , 227.7061);(335.8274 , 227.95007);(333.88086 , 227.95007);(331.9497 , 227.7061);(330.06436 , 227.22203);(328.25455 , 226.50546);(326.5488 , 225.56773);(324.97406 , 224.42361);(323.5551 , 223.09113);(322.31436 , 221.59132);(321.27136 , 219.94783);(320.4426 , 218.18658);(319.8411 , 216.33534);(319.47635 , 214.42331);(319.35413 , 212.48065);(319.47635 , 210.53798);(319.8411 , 208.62596);(320.4426 , 206.77472);(321.27136 , 205.01347);(322.31436 , 203.36998);(323.5551 , 201.87016);(324.97406 , 200.53769);(326.5488 , 199.39357);(328.25455 , 198.45584);(330.06436 , 197.73927);(331.9497 , 197.2552);(333.88086 , 197.01123);(335.8274 , 197.01123);(337.75854 , 197.2552);(339.6439 , 197.73927);(341.4537 , 198.45584);(343.15942 , 199.39357);(344.7342 , 200.5377);(346.15314 , 201.87018);(347.3939 , 203.36998);(348.4369 , 205.01347);(349.26566 , 206.77473);(349.86716 , 208.62596);(350.2319 , 210.53798);
%Overall Mean Intensity Value on Radius:	603.65


%Radius:	1575.0 nm
%Sampling Positions of Point Source:
(350.60413 , 212.48065);(350.47992 , 214.45465);(350.1093 , 216.39752);(349.4981 , 218.27861);(348.65594 , 220.06827);(347.59613 , 221.73827);(346.3354 , 223.26227);(344.89355 , 224.61624);(343.2934 , 225.77881);(341.56015 , 226.73167);(339.72113 , 227.4598);(337.8054 , 227.95168);(335.84308 , 228.19957);(333.86517 , 228.19957);(331.90286 , 227.95168);(329.98712 , 227.4598);(328.1481 , 226.73167);(326.41486 , 225.77882);(324.8147 , 224.61624);(323.37286 , 223.26227);(322.11212 , 221.73827);(321.0523 , 220.06827);(320.21014 , 218.27861);(319.59894 , 216.39752);(319.22833 , 214.45465);(319.10413 , 212.48065);(319.22833 , 210.50665);(319.59894 , 208.56378);(320.21014 , 206.6827);(321.0523 , 204.89304);(322.11212 , 203.22304);(323.37286 , 201.69904);(324.8147 , 200.34506);(326.41486 , 199.1825);(328.1481 , 198.22963);(329.98712 , 197.50151);(331.90286 , 197.00963);(333.86517 , 196.76173);(335.84308 , 196.76173);(337.8054 , 197.00963);(339.72113 , 197.50151);(341.56015 , 198.22963);(343.2934 , 199.18248);(344.89355 , 200.34508);(346.3354 , 201.69904);(347.59616 , 203.22304);(348.65594 , 204.89304);(349.4981 , 206.6827);(350.1093 , 208.56378);(350.47992 , 210.50665);
%Overall Mean Intensity Value on Radius:	595.62756


%Radius:	1600.0 nm
%Sampling Positions of Point Source:
(350.85413 , 212.48065);(350.72797 , 214.48598);(350.35147 , 216.45969);(349.73056 , 218.37065);(348.87503 , 220.1887);(347.7984 , 221.88522);(346.51764 , 223.43341);(345.05292 , 224.80887);(343.42737 , 225.9899);(341.6666 , 226.95789);(339.7984 , 227.69756);(337.85223 , 228.19725);(335.85876 , 228.44908);(333.8495 , 228.44908);(331.85602 , 228.19725);(329.90985 , 227.69756);(328.04166 , 226.95789);(326.28088 , 225.9899);(324.65533 , 224.80887);(323.1906 , 223.43341);(321.90985 , 221.88521);(320.83322 , 220.1887);(319.9777 , 218.37065);(319.35678 , 216.45969);(318.9803 , 214.48598);(318.85413 , 212.48065);(318.9803 , 210.47531);(319.35678 , 208.50162);(319.9777 , 206.59065);(320.83322 , 204.7726);(321.90985 , 203.07608);(323.19064 , 201.5279);(324.65533 , 200.15244);(326.28088 , 198.9714);(328.04166 , 198.00342);(329.90985 , 197.26375);(331.85602 , 196.76405);(333.8495 , 196.51222);(335.85876 , 196.51222);(337.85223 , 196.76405);(339.7984 , 197.26375);(341.6666 , 198.00342);(343.42734 , 198.9714);(345.05292 , 200.15244);(346.5176 , 201.5279);(347.7984 , 203.0761);(348.87503 , 204.7726);(349.73056 , 206.59067);(350.35147 , 208.50162);(350.72797 , 210.47531);
%Overall Mean Intensity Value on Radius:	641.55725


%Radius:	1625.0 nm
%Sampling Positions of Point Source:
(351.10413 , 212.48065);(350.97598 , 214.51732);(350.5936 , 216.52187);(349.96298 , 218.46268);(349.09412 , 220.30914);(348.00064 , 222.03217);(346.69986 , 223.60454);(345.21228 , 225.0015);(343.5613 , 226.20099);(341.77304 , 227.1841);(339.87564 , 227.93532);(337.89908 , 228.44283);(335.87448 , 228.69858);(333.83377 , 228.69858);(331.80917 , 228.44283);(329.8326 , 227.93532);(327.9352 , 227.1841);(326.14694 , 226.20099);(324.49597 , 225.0015);(323.0084 , 223.60454);(321.7076 , 222.03217);(320.61414 , 220.30914);(319.74527 , 218.46268);(319.11465 , 216.52187);(318.73227 , 214.51732);(318.60413 , 212.48065);(318.73227 , 210.44398);(319.11465 , 208.43944);(319.74527 , 206.49863);(320.61414 , 204.65216);(321.7076 , 202.92914);(323.0084 , 201.35677);(324.496 , 199.95981);(326.14694 , 198.76033);(327.9352 , 197.7772);(329.8326 , 197.02599);(331.80917 , 196.51848);(333.83377 , 196.26273);(335.87448 , 196.26273);(337.89908 , 196.51848);(339.87564 , 197.02599);(341.77304 , 197.7772);(343.5613 , 198.76031);(345.21228 , 199.95981);(346.69986 , 201.35677);(348.00067 , 202.92915);(349.09412 , 204.65216);(349.96298 , 206.49864);(350.5936 , 208.43944);(350.97598 , 210.44398);
%Overall Mean Intensity Value on Radius:	617.27234


%Radius:	1650.0 nm
%Sampling Positions of Point Source:
(351.35413 , 212.48065);(351.22403 , 214.54865);(350.83575 , 216.58403);(350.19543 , 218.5547);(349.31317 , 220.42958);(348.2029 , 222.17911);(346.8821 , 223.77568);(345.3716 , 225.19412);(343.69528 , 226.41206);(341.8795 , 227.4103);(339.9529 , 228.17308);(337.94592 , 228.68839);(335.89017 , 228.94809);(333.81808 , 228.94809);(331.76233 , 228.68839);(329.75534 , 228.17308);(327.82877 , 227.4103);(326.01297 , 226.41206);(324.33664 , 225.19412);(322.82614 , 223.77568);(321.50534 , 222.17911);(320.39508 , 220.4296);(319.51282 , 218.5547);(318.8725 , 216.58403);(318.48422 , 214.54865);(318.35413 , 212.48065);(318.48422 , 210.41266);(318.8725 , 208.37727);(319.51282 , 206.4066);(320.39508 , 204.53172);(321.50534 , 202.7822);(322.82614 , 201.18562);(324.33664 , 199.76718);(326.01297 , 198.54924);(327.82877 , 197.55101);(329.75534 , 196.78822);(331.76233 , 196.27292);(333.81808 , 196.01321);(335.89017 , 196.01321);(337.94592 , 196.27292);(339.9529 , 196.78822);(341.8795 , 197.55101);(343.69525 , 198.54924);(345.3716 , 199.76718);(346.8821 , 201.18562);(348.2029 , 202.7822);(349.31317 , 204.53172);(350.19543 , 206.4066);(350.83575 , 208.37727);(351.22403 , 210.41264);
%Overall Mean Intensity Value on Radius:	562.03503


%Radius:	1675.0 nm
%Sampling Positions of Point Source:
(351.60413 , 212.48065);(351.47205 , 214.57999);(351.07788 , 216.64621);(350.4279 , 218.64674);(349.53226 , 220.55003);(348.40515 , 222.32605);(347.06436 , 223.94682);(345.53098 , 225.38675);(343.82922 , 226.62314);(341.98593 , 227.6365);(340.03015 , 228.41084);(337.99277 , 228.93396);(335.90585 , 229.1976);(333.8024 , 229.1976);(331.71548 , 228.93396);(329.6781 , 228.41084);(327.72232 , 227.6365);(325.87903 , 226.62314);(324.17728 , 225.38675);(322.6439 , 223.94681);(321.3031 , 222.32605);(320.176 , 220.55003);(319.28036 , 218.64674);(318.63037 , 216.64621);(318.2362 , 214.57999);(318.10413 , 212.48065);(318.2362 , 210.38132);(318.63037 , 208.3151);(319.28036 , 206.31456);(320.176 , 204.41127);(321.3031 , 202.63525);(322.6439 , 201.01448);(324.17728 , 199.57455);(325.87903 , 198.33817);(327.72232 , 197.3248);(329.6781 , 196.55046);(331.71548 , 196.02734);(333.8024 , 195.7637);(335.90585 , 195.7637);(337.99277 , 196.02734);(340.03015 , 196.55046);(341.98593 , 197.3248);(343.82922 , 198.33815);(345.53098 , 199.57455);(347.06436 , 201.01448);(348.40515 , 202.63525);(349.53226 , 204.41127);(350.4279 , 206.31458);(351.07788 , 208.3151);(351.47205 , 210.38132);
%Overall Mean Intensity Value on Radius:	564.6164


%Radius:	1700.0 nm
%Sampling Positions of Point Source:
(351.85413 , 212.48065);(351.72006 , 214.61131);(351.32004 , 216.70837);(350.66034 , 218.73877);(349.75134 , 220.67047);(348.60742 , 222.473);(347.24658 , 224.11795);(345.69034 , 225.57938);(343.9632 , 226.83423);(342.09238 , 227.86272);(340.10742 , 228.64862);(338.0396 , 229.17953);(335.92157 , 229.44711);(333.78668 , 229.44711);(331.66864 , 229.17953);(329.60083 , 228.64862);(327.61588 , 227.86272);(325.74506 , 226.83423);(324.0179 , 225.57938);(322.46167 , 224.11795);(321.10083 , 222.47299);(319.9569 , 220.67047);(319.0479 , 218.73877);(318.3882 , 216.70837);(317.9882 , 214.61131);(317.85413 , 212.48065);(317.9882 , 210.34999);(318.3882 , 208.25293);(319.0479 , 206.22253);(319.9569 , 204.29083);(321.10083 , 202.4883);(322.46167 , 200.84335);(324.0179 , 199.38193);(325.74506 , 198.12708);(327.61588 , 197.09859);(329.60083 , 196.31268);(331.66864 , 195.78177);(333.78668 , 195.51419);(335.92157 , 195.51419);(338.0396 , 195.78177);(340.10742 , 196.31268);(342.09238 , 197.09859);(343.96317 , 198.12708);(345.69034 , 199.38193);(347.24658 , 200.84335);(348.60742 , 202.48831);(349.75134 , 204.29083);(350.66034 , 206.22255);(351.32004 , 208.25293);(351.72006 , 210.34998);
%Overall Mean Intensity Value on Radius:	584.9123


%Radius:	1725.0 nm
%Sampling Positions of Point Source:
(352.10413 , 212.48065);(351.9681 , 214.64265);(351.5622 , 216.77055);(350.89276 , 218.8308);(349.97043 , 220.79091);(348.80966 , 222.61995);(347.42883 , 224.2891);(345.8497 , 225.772);(344.09714 , 227.0453);(342.19882 , 228.08891);(340.18466 , 228.88638);(338.08646 , 229.42511);(335.93726 , 229.69661);(333.771 , 229.69661);(331.6218 , 229.42511);(329.5236 , 228.88638);(327.50943 , 228.08891);(325.6111 , 227.0453);(323.85855 , 225.772);(322.27942 , 224.2891);(320.8986 , 222.61995);(319.73782 , 220.79091);(318.8155 , 218.8308);(318.14606 , 216.77055);(317.74014 , 214.64265);(317.60413 , 212.48065);(317.74014 , 210.31865);(318.14606 , 208.19075);(318.8155 , 206.13051);(319.73782 , 204.1704);(320.8986 , 202.34135);(322.27942 , 200.67221);(323.85855 , 199.1893);(325.6111 , 197.916);(327.50943 , 196.87239);(329.5236 , 196.07492);(331.6218 , 195.5362);(333.771 , 195.2647);(335.93726 , 195.2647);(338.08646 , 195.5362);(340.18466 , 196.07492);(342.19882 , 196.87239);(344.09714 , 197.91599);(345.8497 , 199.1893);(347.42883 , 200.67221);(348.80966 , 202.34137);(349.97043 , 204.1704);(350.89276 , 206.13051);(351.5622 , 208.19075);(351.9681 , 210.31865);
%Overall Mean Intensity Value on Radius:	620.35376


%Radius:	1750.0 nm
%Sampling Positions of Point Source:
(352.35413 , 212.48065);(352.21613 , 214.67398);(351.80432 , 216.83272);(351.1252 , 218.92284);(350.18948 , 220.91135);(349.01193 , 222.76689);(347.61108 , 224.46022);(346.00903 , 225.96463);(344.23108 , 227.2564);(342.30527 , 228.31512);(340.26193 , 229.12415);(338.1333 , 229.67068);(335.95297 , 229.94612);(333.75528 , 229.94612);(331.57495 , 229.67068);(329.44632 , 229.12415);(327.40298 , 228.31512);(325.47717 , 227.2564);(323.69922 , 225.96463);(322.09717 , 224.46022);(320.69632 , 222.76689);(319.51877 , 220.91135);(318.58304 , 218.92284);(317.90393 , 216.83272);(317.49213 , 214.67398);(317.35413 , 212.48065);(317.49213 , 210.28732);(317.90393 , 208.12859);(318.58304 , 206.03847);(319.51877 , 204.04996);(320.69632 , 202.19441);(322.09717 , 200.50107);(323.69922 , 198.99667);(325.47714 , 197.70491);(327.40298 , 196.64618);(329.44632 , 195.83716);(331.57495 , 195.29062);(333.75528 , 195.01518);(335.95297 , 195.01518);(338.1333 , 195.29062);(340.26193 , 195.83716);(342.30527 , 196.64618);(344.23108 , 197.70491);(346.00906 , 198.99667);(347.61108 , 200.50107);(349.01193 , 202.19441);(350.18948 , 204.04996);(351.1252 , 206.03848);(351.80432 , 208.12859);(352.21613 , 210.28731);
%Overall Mean Intensity Value on Radius:	607.322


%Radius:	1775.0 nm
%Sampling Positions of Point Source:
(352.60413 , 212.48065);(352.46417 , 214.70532);(352.04648 , 216.8949);(351.35767 , 219.01486);(350.40857 , 221.03178);(349.21417 , 222.91383);(347.7933 , 224.63136);(346.1684 , 226.15726);(344.36505 , 227.46747);(342.4117 , 228.54134);(340.33917 , 229.36191);(338.18015 , 229.91624);(335.96866 , 230.19563);(333.7396 , 230.19563);(331.5281 , 229.91624);(329.36908 , 229.36191);(327.29654 , 228.54134);(325.3432 , 227.46747);(323.53986 , 226.15726);(321.91495 , 224.63136);(320.49408 , 222.91383);(319.29968 , 221.03178);(318.3506 , 219.01486);(317.66177 , 216.8949);(317.24408 , 214.70532);(317.10413 , 212.48065);(317.24408 , 210.25598);(317.66177 , 208.0664);(318.3506 , 205.94644);(319.29968 , 203.92952);(320.49408 , 202.04745);(321.91495 , 200.32994);(323.53986 , 198.80405);(325.3432 , 197.49384);(327.29654 , 196.41997);(329.36908 , 195.5994);(331.5281 , 195.04506);(333.7396 , 194.76567);(335.96866 , 194.76567);(338.18015 , 195.04506);(340.33917 , 195.5994);(342.4117 , 196.41997);(344.36505 , 197.49384);(346.1684 , 198.80405);(347.7933 , 200.32994);(349.21417 , 202.04747);(350.40857 , 203.92952);(351.35767 , 205.94644);(352.04648 , 208.0664);(352.46417 , 210.25598);
%Overall Mean Intensity Value on Radius:	581.31384


%Radius:	1800.0 nm
%Sampling Positions of Point Source:
(352.85413 , 212.48065);(352.7122 , 214.73665);(352.28864 , 216.95708);(351.5901 , 219.10689);(350.62766 , 221.15222);(349.41644 , 223.06079);(347.97556 , 224.8025);(346.32776 , 226.34988);(344.499 , 227.67856);(342.51816 , 228.76753);(340.41644 , 229.59967);(338.227 , 230.16182);(335.98434 , 230.44513);(333.7239 , 230.44513);(331.48126 , 230.16182);(329.2918 , 229.59967);(327.1901 , 228.76753);(325.20926 , 227.67856);(323.3805 , 226.34988);(321.7327 , 224.8025);(320.2918 , 223.06079);(319.0806 , 221.15222);(318.11816 , 219.10689);(317.41962 , 216.95708);(316.99606 , 214.73665);(316.85413 , 212.48065);(316.99606 , 210.22466);(317.41962 , 208.00424);(318.11816 , 205.85442);(319.0806 , 203.80908);(320.2918 , 201.90051);(321.7327 , 200.1588);(323.3805 , 198.6114);(325.20923 , 197.28275);(327.1901 , 196.19377);(329.2918 , 195.36163);(331.48126 , 194.79948);(333.7239 , 194.51617);(335.98434 , 194.51617);(338.227 , 194.79948);(340.41644 , 195.36163);(342.51816 , 196.19377);(344.499 , 197.28275);(346.32776 , 198.61142);(347.97556 , 200.1588);(349.41644 , 201.90053);(350.62766 , 203.80908);(351.59012 , 205.85442);(352.28864 , 208.00424);(352.7122 , 210.22464);
%Overall Mean Intensity Value on Radius:	583.69556


%Radius:	1825.0 nm
%Sampling Positions of Point Source:
(353.10413 , 212.48065);(352.9602 , 214.76799);(352.53076 , 217.01924);(351.82254 , 219.19893);(350.8467 , 221.27266);(349.61868 , 223.20773);(348.1578 , 224.97363);(346.48712 , 226.54251);(344.63297 , 227.88963);(342.6246 , 228.99374);(340.49368 , 229.83743);(338.27383 , 230.4074);(336.00006 , 230.69464);(333.7082 , 230.69464);(331.43442 , 230.4074);(329.21457 , 229.83743);(327.08365 , 228.99374);(325.0753 , 227.88963);(323.22113 , 226.54251);(321.55045 , 224.97363);(320.08957 , 223.20773);(318.86154 , 221.27266);(317.8857 , 219.19893);(317.1775 , 217.01924);(316.74805 , 214.76799);(316.60413 , 212.48065);(316.74805 , 210.19331);(317.1775 , 207.94206);(317.8857 , 205.76237);(318.86154 , 203.68864);(320.08957 , 201.75357);(321.55045 , 199.98767);(323.22113 , 198.41878);(325.0753 , 197.07167);(327.08365 , 195.96756);(329.21457 , 195.12387);(331.43442 , 194.55391);(333.7082 , 194.26666);(336.00006 , 194.26666);(338.27383 , 194.55391);(340.49368 , 195.12387);(342.6246 , 195.96756);(344.63297 , 197.07167);(346.48712 , 198.4188);(348.1578 , 199.98767);(349.61868 , 201.75357);(350.8467 , 203.68864);(351.82254 , 205.76239);(352.53076 , 207.94206);(352.9602 , 210.19331);
%Overall Mean Intensity Value on Radius:	603.6499


%Radius:	1850.0 nm
%Sampling Positions of Point Source:
(353.35413 , 212.48065);(353.20825 , 214.79932);(352.77292 , 217.08142);(352.055 , 219.29095);(351.0658 , 221.3931);(349.82095 , 223.35468);(348.34006 , 225.14478);(346.64648 , 226.73515);(344.7669 , 228.10072);(342.73105 , 229.21996);(340.57095 , 230.0752);(338.32068 , 230.65297);(336.01575 , 230.94415);(333.6925 , 230.94415);(331.38757 , 230.65297);(329.1373 , 230.0752);(326.9772 , 229.21996);(324.94135 , 228.10072);(323.06177 , 226.73515);(321.3682 , 225.14478);(319.8873 , 223.35468);(318.64246 , 221.3931);(317.65326 , 219.29095);(316.93533 , 217.08142);(316.5 , 214.79932);(316.35413 , 212.48065);(316.5 , 210.16199);(316.93533 , 207.87988);(317.65326 , 205.67035);(318.64246 , 203.5682);(319.8873 , 201.60663);(321.3682 , 199.81653);(323.0618 , 198.22615);(324.9413 , 196.86058);(326.9772 , 195.74135);(329.1373 , 194.88611);(331.38757 , 194.30833);(333.6925 , 194.01715);(336.01575 , 194.01715);(338.32068 , 194.30833);(340.57095 , 194.88611);(342.73105 , 195.74135);(344.7669 , 196.86058);(346.64648 , 198.22617);(348.34006 , 199.81653);(349.82095 , 201.60663);(351.0658 , 203.5682);(352.055 , 205.67035);(352.77292 , 207.87988);(353.20825 , 210.16199);
%Overall Mean Intensity Value on Radius:	573.62897


%Radius:	1875.0 nm
%Sampling Positions of Point Source:
(353.60413 , 212.48065);(353.45627 , 214.83064);(353.01508 , 217.14359);(352.28745 , 219.38298);(351.28488 , 221.51353);(350.0232 , 223.50162);(348.52228 , 225.31592);(346.80582 , 226.92778);(344.90088 , 228.3118);(342.8375 , 229.44617);(340.6482 , 230.31296);(338.36752 , 230.89853);(336.03143 , 231.19365);(333.6768 , 231.19365);(331.34073 , 230.89853);(329.06006 , 230.31296);(326.87076 , 229.44615);(324.80737 , 228.3118);(322.90244 , 226.92778);(321.18597 , 225.3159);(319.68506 , 223.50162);(318.42337 , 221.51353);(317.4208 , 219.383);(316.69318 , 217.14359);(316.25198 , 214.83064);(316.10413 , 212.48065);(316.25198 , 210.13065);(316.69318 , 207.81772);(317.4208 , 205.57832);(318.42337 , 203.44777);(319.68506 , 201.45967);(321.18597 , 199.64539);(322.90244 , 198.03352);(324.80737 , 196.6495);(326.87076 , 195.51515);(329.06006 , 194.64835);(331.34073 , 194.06277);(333.6768 , 193.76765);(336.03146 , 193.76765);(338.36752 , 194.06277);(340.6482 , 194.64835);(342.8375 , 195.51515);(344.90088 , 196.6495);(346.80582 , 198.03354);(348.52228 , 199.64539);(350.0232 , 201.45969);(351.28488 , 203.44777);(352.28745 , 205.57832);(353.01508 , 207.81772);(353.45627 , 210.13065);
%Overall Mean Intensity Value on Radius:	534.58057


%Radius:	1900.0 nm
%Sampling Positions of Point Source:
(353.85413 , 212.48065);(353.7043 , 214.86198);(353.2572 , 217.20576);(352.51987 , 219.47502);(351.50397 , 221.63397);(350.22546 , 223.64857);(348.70453 , 225.48705);(346.96518 , 227.1204);(345.03482 , 228.52289);(342.94394 , 229.67236);(340.72546 , 230.55072);(338.41437 , 231.1441);(336.04715 , 231.44316);(333.6611 , 231.44316);(331.29388 , 231.1441);(328.9828 , 230.55072);(326.7643 , 229.67236);(324.67343 , 228.52289);(322.74307 , 227.1204);(321.00372 , 225.48705);(319.4828 , 223.64857);(318.20428 , 221.63397);(317.1884 , 219.47502);(316.45105 , 217.20576);(316.00394 , 214.86198);(315.85413 , 212.48065);(316.00394 , 210.09932);(316.45105 , 207.75554);(317.1884 , 205.48628);(318.20428 , 203.32733);(319.48282 , 201.31273);(321.00372 , 199.47426);(322.74307 , 197.8409);(324.6734 , 196.43842);(326.7643 , 195.28894);(328.9828 , 194.41058);(331.29388 , 193.8172);(333.6611 , 193.51814);(336.04715 , 193.51814);(338.41437 , 193.8172);(340.72546 , 194.41058);(342.94394 , 195.28894);(345.03482 , 196.43842);(346.96518 , 197.84091);(348.70453 , 199.47426);(350.22546 , 201.31274);(351.50397 , 203.32733);(352.5199 , 205.4863);(353.2572 , 207.75554);(353.7043 , 210.09932);
%Overall Mean Intensity Value on Radius:	546.4106


%Radius:	1925.0 nm
%Sampling Positions of Point Source:
(354.10413 , 212.48065);(353.95233 , 214.89331);(353.49936 , 217.26793);(352.75232 , 219.56705);(351.72302 , 221.75441);(350.4277 , 223.79552);(348.88678 , 225.65819);(347.12454 , 227.31303);(345.1688 , 228.73396);(343.05038 , 229.89857);(340.8027 , 230.78848);(338.4612 , 231.38968);(336.06284 , 231.69267);(333.64542 , 231.69267);(331.24704 , 231.38968);(328.90555 , 230.78848);(326.65787 , 229.89857);(324.53946 , 228.73396);(322.5837 , 227.31303);(320.82147 , 225.65819);(319.28055 , 223.79552);(317.98523 , 221.75441);(316.95593 , 219.56705);(316.2089 , 217.26793);(315.75592 , 214.89331);(315.60413 , 212.48065);(315.75592 , 210.06798);(316.2089 , 207.69337);(316.95593 , 205.39426);(317.98523 , 203.2069);(319.28055 , 201.16579);(320.82147 , 199.30312);(322.5837 , 197.64827);(324.53946 , 196.22734);(326.65787 , 195.06273);(328.90555 , 194.17282);(331.24704 , 193.57162);(333.64542 , 193.26863);(336.06284 , 193.26863);(338.4612 , 193.57162);(340.8027 , 194.17282);(343.05038 , 195.06273);(345.1688 , 196.22734);(347.12454 , 197.64827);(348.88678 , 199.30312);(350.4277 , 201.16579);(351.72302 , 203.2069);(352.75232 , 205.39426);(353.49936 , 207.69337);(353.95233 , 210.06798);
%Overall Mean Intensity Value on Radius:	588.3187


%Radius:	1950.0 nm
%Sampling Positions of Point Source:
(354.35413 , 212.48065);(354.20038 , 214.92465);(353.7415 , 217.33011);(352.98477 , 219.65909);(351.9421 , 221.87485);(350.62994 , 223.94246);(349.069 , 225.82932);(347.2839 , 227.50566);(345.30273 , 228.94504);(343.15683 , 230.12479);(340.87994 , 231.02626);(338.50806 , 231.63525);(336.07855 , 231.94217);(333.6297 , 231.94217);(331.2002 , 231.63525);(328.8283 , 231.02625);(326.55142 , 230.12479);(324.40552 , 228.94505);(322.42435 , 227.50566);(320.63925 , 225.82932);(319.0783 , 223.94246);(317.76614 , 221.87485);(316.72348 , 219.65909);(315.96677 , 217.33011);(315.50787 , 214.92465);(315.35413 , 212.48065);(315.5079 , 210.03665);(315.96677 , 207.6312);(316.72348 , 205.30222);(317.76614 , 203.08646);(319.0783 , 201.01883);(320.63925 , 199.13199);(322.42435 , 197.45564);(324.4055 , 196.01627);(326.55142 , 194.83652);(328.8283 , 193.93506);(331.2002 , 193.32605);(333.6297 , 193.01913);(336.07855 , 193.01913);(338.50806 , 193.32605);(340.87997 , 193.93506);(343.15683 , 194.83652);(345.30273 , 196.01625);(347.2839 , 197.45564);(349.069 , 199.13199);(350.62997 , 201.01884);(351.9421 , 203.08646);(352.98477 , 205.30223);(353.7415 , 207.6312);(354.20035 , 210.03665);
%Overall Mean Intensity Value on Radius:	631.0912


%Radius:	1975.0 nm
%Sampling Positions of Point Source:
(354.60413 , 212.48065);(354.4484 , 214.95598);(353.98364 , 217.39227);(353.21722 , 219.75111);(352.1612 , 221.99529);(350.8322 , 224.08942);(349.25125 , 226.00046);(347.44324 , 227.69829);(345.4367 , 229.15613);(343.26328 , 230.35098);(340.9572 , 231.26402);(338.5549 , 231.88083);(336.09424 , 232.19168);(333.614 , 232.19168);(331.15335 , 231.88083);(328.75104 , 231.26402);(326.44498 , 230.35098);(324.27155 , 229.15613);(322.265 , 227.69829);(320.457 , 226.00046);(318.87604 , 224.08942);(317.54706 , 221.99529);(316.49103 , 219.75111);(315.7246 , 217.39227);(315.25986 , 214.95598);(315.10413 , 212.48065);(315.25986 , 210.00533);(315.7246 , 207.56903);(316.49103 , 205.21019);(317.54706 , 202.96602);(318.87604 , 200.87189);(320.457 , 198.96085);(322.265 , 197.26302);(324.27155 , 195.80518);(326.44498 , 194.61032);(328.75104 , 193.69728);(331.15335 , 193.08047);(333.614 , 192.76962);(336.09424 , 192.76962);(338.5549 , 193.08047);(340.9572 , 193.69728);(343.26328 , 194.61032);(345.4367 , 195.80518);(347.44327 , 197.26302);(349.25125 , 198.96085);(350.8322 , 200.8719);(352.1612 , 202.96602);(353.21722 , 205.2102);(353.98364 , 207.56903);(354.4484 , 210.00531);
%Overall Mean Intensity Value on Radius:	588.7522


%Radius:	2000.0 nm
%Sampling Positions of Point Source:
