113.891602	2.9264942094e-03
113.952637	3.4660507618e-03
114.013672	3.7046668206e-03
114.074707	4.1636767841e-03
114.135742	4.1839094511e-03
114.196777	3.9327243114e-03
114.257812	3.3632436756e-03
114.318848	3.3717834731e-03
114.379883	3.6620247901e-03
114.440918	3.2620994682e-03
114.501953	3.4566082197e-03
114.562988	3.3801688016e-03
114.624023	2.8647738192e-03
114.685059	2.5746791450e-03
114.746094	2.4954098822e-03
114.807129	2.1955518162e-03
114.868164	2.5384477682e-03
114.929199	3.0536978374e-03
114.990234	3.1814246933e-03
115.051270	3.1089966001e-03
115.112305	3.7407666121e-03
115.173340	3.6826259907e-03
115.234375	3.5676989579e-03
115.295410	3.8016386582e-03
115.356445	3.8415057145e-03
115.417480	3.2362003278e-03
115.478516	3.1095413966e-03
115.539551	2.9282039134e-03
115.600586	2.8521078904e-03
115.661621	2.7874742341e-03
115.722656	3.0535949484e-03
115.783691	2.9745280855e-03
115.844727	3.8328791184e-03
115.905762	3.9805349026e-03
115.966797	3.8296520984e-03
116.027832	3.5935073063e-03
116.088867	3.9066354265e-03
116.149902	2.9905657861e-03
116.210938	2.4647984332e-03
116.271973	2.5460904537e-03
116.333008	2.6424464898e-03
116.394043	3.2101021641e-03
116.455078	3.0700165742e-03
116.516113	3.1053668713e-03
116.577148	3.2347070251e-03
116.638184	3.9836733609e-03
116.699219	3.0149484595e-03
116.760254	4.1433176317e-03
116.821289	4.1536727553e-03
116.882324	4.6782691127e-03
116.943359	4.3183835406e-03
117.004395	4.2819353886e-03
117.065430	3.7665905094e-03
117.126465	3.8775109366e-03
117.187500	3.3097954532e-03
117.248535	3.2548415024e-03
117.309570	3.5823628343e-03
117.370605	4.1915662358e-03
117.431641	3.9950528599e-03
117.492676	4.5508567149e-03
117.553711	4.4982933508e-03
117.614746	4.4752317375e-03
117.675781	3.5620517050e-03
117.736816	3.5450247537e-03
117.797852	3.4242819322e-03
117.858887	3.6698590483e-03
117.919922	3.9738506112e-03
117.980957	4.0673423278e-03
118.041992	4.8162826727e-03
118.103027	4.8490361129e-03
118.164062	4.1393359881e-03
118.225098	4.4575081089e-03
118.286133	4.4699830962e-03
118.347168	3.8482198194e-03
118.408203	3.2724284705e-03
118.469238	3.4660266172e-03
118.530273	2.6470734105e-03
118.591309	3.4983408647e-03
118.652344	3.3668461149e-03
118.713379	3.5928652284e-03
118.774414	3.6996804405e-03
118.835449	4.5966420681e-03
118.896484	3.3419921539e-03
118.957520	3.5420256342e-03
119.018555	3.6351795682e-03
119.079590	3.3777499705e-03
119.140625	2.8367309620e-03
119.201660	3.2006206242e-03
119.262695	3.2636977316e-03
119.323730	3.4699232975e-03
119.384766	3.9669085351e-03
119.445801	3.6548673753e-03
119.506836	4.3834062796e-03
119.567871	5.0729313286e-03
119.628906	4.7389719451e-03
119.689941	4.6271563534e-03
119.750977	5.0738321535e-03
119.812012	4.2530840390e-03
119.873047	2.9839870213e-03
119.934082	3.5605809252e-03
119.995117	3.5731535192e-03
120.056152	3.1665197311e-03
120.117188	3.3113239886e-03
120.178223	4.1756344235e-03
120.239258	3.8738101627e-03
120.300293	4.2075188553e-03
120.361328	4.4382815271e-03
120.422363	4.3753634124e-03
120.483398	3.6377200661e-03
120.544434	4.0312322930e-03
120.605469	3.6175042990e-03
120.666504	3.4466336515e-03
120.727539	3.9442505896e-03
120.788574	4.4866138420e-03
120.849609	3.8713778462e-03
120.910645	3.5844265897e-03
120.971680	4.0177743837e-03
121.032715	4.1968681171e-03
121.093750	4.1622445878e-03
121.154785	3.8935808710e-03
121.215820	4.2253322677e-03
121.276855	3.8143444666e-03
121.337891	3.4607169945e-03
121.398926	3.2262331175e-03
121.459961	4.4517682132e-03
121.520996	4.1269298595e-03
121.582031	4.1051828722e-03
121.643066	3.4907572036e-03
121.704102	3.3159602205e-03
121.765137	2.0901921409e-03
121.826172	2.4328562330e-03
121.887207	3.2091372417e-03
121.948242	3.3554907288e-03
122.009277	4.1510142779e-03
122.070312	4.2316722366e-03
122.131348	4.3592932475e-03
122.192383	3.6868663644e-03
122.253418	3.3549010241e-03
122.314453	2.7500319882e-03
122.375488	3.2840317909e-03
122.436523	2.8350182313e-03
122.497559	2.6134919025e-03
122.558594	2.8308350729e-03
122.619629	2.8773587277e-03
122.680664	2.1645228325e-03
122.741699	2.0541525408e-03
122.802734	2.2606660239e-03
122.863770	2.2200420534e-03
122.924805	2.2061716890e-03
122.985840	2.5168859839e-03
123.046875	3.1029977039e-03
123.107910	2.7672980002e-03
123.168945	2.9549749781e-03
123.229980	2.8237751748e-03
123.291016	3.1924575119e-03
123.352051	2.9190554190e-03
123.413086	3.2098007626e-03
123.474121	3.1916859286e-03
123.535156	3.9910600231e-03
123.596191	3.7329403493e-03
123.657227	4.4079000543e-03
123.718262	4.4052123354e-03
123.779297	4.5949980996e-03
123.840332	4.4355983790e-03
123.901367	3.9676099277e-03
123.962402	3.6029893038e-03
124.023438	3.8128646413e-03
124.084473	3.6155264704e-03
124.145508	3.2481864324e-03
124.206543	4.0459470977e-03
124.267578	3.8778333383e-03
124.328613	3.5730176687e-03
124.389648	3.5681624947e-03
124.450684	3.2270945818e-03
124.511719	3.0838061060e-03
124.572754	3.2083006602e-03
124.633789	3.3757705831e-03
124.694824	3.0551453094e-03
124.755859	2.7713884169e-03
124.816895	1.8970305699e-03
124.877930	1.0349886150e-03
