6447	0.0585938	0.1372070	0.0610352	0.0568848	0.0578613	0.0544434	0.0000000	0.0561523
6448	0.0588379	0.1481934	0.0615234	0.0563965	0.0581055	0.0556641	0.0000000	0.0561523
6449	0.0588379	0.1518555	0.0620117	0.0568848	0.0573731	0.0554199	0.0000000	0.0566406
6450	0.0588379	0.1481934	0.0622559	0.0568848	0.0581055	0.0561523	0.0000000	0.0563965
6451	0.0590820	0.1359863	0.0615234	0.0568848	0.0583496	0.0559082	0.0000000	0.0590820
6452	0.0590820	0.1384277	0.0615234	0.0556641	0.0581055	0.0556641	0.0000000	0.0561523
6453	0.0588379	0.1486817	0.0617676	0.0561523	0.0581055	0.0556641	0.0000000	0.0561523
6454	0.0590820	0.1533203	0.0617676	0.0566406	0.0578613	0.0554199	0.0000000	0.0561523
6455	0.0588379	0.1477051	0.0620117	0.0568848	0.0581055	0.0556641	0.0000000	0.0566406
6456	0.0590820	0.1362305	0.0622559	0.0568848	0.0581055	0.0561523	0.0000000	0.0595703
6457	0.0590820	0.1374512	0.0607910	0.0568848	0.0581055	0.0551758	0.0000000	0.0566406
6458	0.0593262	0.1494141	0.0617676	0.0568848	0.0578613	0.0559082	0.0000000	0.0559082
6459	0.0585938	0.1535645	0.0620117	0.0568848	0.0578613	0.0556641	0.0000000	0.0559082
6460	0.0588379	0.1455078	0.0622559	0.0566406	0.0581055	0.0561523	0.0000000	0.0563965
6461	0.0588379	0.1364746	0.0622559	0.0566406	0.0578613	0.0549316	0.0000000	0.0563965
6462	0.0588379	0.1384277	0.0607910	0.0563965	0.0583496	0.0551758	0.0000000	0.0561523
6463	0.0583496	0.1491699	0.0615234	0.0566406	0.0581055	0.0556641	0.0000000	0.0561523
6464	0.0585938	0.1560059	0.0615234	0.0566406	0.0583496	0.0554199	0.0000000	0.0563965
6465	0.0590820	0.1467285	0.0620117	0.0568848	0.0583496	0.0556641	0.0000000	0.0566406
6466	0.0590820	0.1372070	0.0622559	0.0568848	0.0576172	0.0546875	0.0000000	0.0549316
6467	0.0588379	0.1376953	0.0610352	0.0566406	0.0581055	0.0554199	0.0000000	0.0578613
6468	0.0583496	0.1499024	0.0615234	0.0568848	0.0581055	0.0554199	0.0000000	0.0554199
6469	0.0585938	0.1533203	0.0620117	0.0566406	0.0578613	0.0556641	0.0000000	0.0559082
6470	0.0583496	0.1491699	0.0620117	0.0566406	0.0578613	0.0556641	0.0000000	0.0561523
6471	0.0593262	0.1364746	0.0620117	0.0571289	0.0578613	0.0566406	0.0000000	0.0563965
6472	0.0593262	0.1379395	0.0610352	0.0566406	0.0563965	0.0556641	0.0000000	0.0563965
6473	0.0593262	0.1496582	0.0615234	0.0566406	0.0571289	0.0556641	0.0000000	0.0556641
6474	0.0588379	0.1530762	0.0620117	0.0568848	0.0578613	0.0554199	0.0000000	0.0561523
6475	0.0588379	0.1486817	0.0620117	0.0568848	0.0581055	0.0556641	0.0000000	0.0566406
6476	0.0588379	0.1367188	0.0617676	0.0571289	0.0581055	0.0544434	0.0000000	0.0566406
6477	0.0590820	0.1374512	0.0610352	0.0568848	0.0578613	0.0554199	0.0000000	0.0563965
6478	0.0585938	0.1501465	0.0617676	0.0566406	0.0573731	0.0554199	0.0000000	0.0559082
6479	0.0585938	0.1542969	0.0617676	0.0563965	0.0581055	0.0556641	0.0000000	0.0561523
6480	0.0588379	0.1467285	0.0617676	0.0568848	0.0588379	0.0556641	0.0000000	0.0566406
6481	0.0588379	0.1376953	0.0625000	0.0571289	0.0576172	0.0546875	0.0000000	0.0566406
6482	0.0588379	0.1384277	0.0612793	0.0563965	0.0578613	0.0554199	0.0000000	0.0563965
6483	0.0588379	0.1501465	0.0615234	0.0568848	0.0583496	0.0556641	0.0000000	0.0559082
6484	0.0585938	0.1545410	0.0617676	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
6485	0.0588379	0.1486817	0.0622559	0.0563965	0.0578613	0.0559082	0.0000000	0.0563965
6486	0.0590820	0.1372070	0.0622559	0.0566406	0.0578613	0.0549316	0.0000000	0.0563965
6487	0.0585938	0.1381836	0.0612793	0.0568848	0.0578613	0.0534668	0.0000000	0.0561523
6488	0.0585938	0.1503906	0.0617676	0.0566406	0.0578613	0.0541992	0.0000000	0.0559082
6489	0.0588379	0.1535645	0.0620117	0.0571289	0.0583496	0.0554199	0.0000000	0.0563965
6490	0.0583496	0.1486817	0.0620117	0.0568848	0.0581055	0.0556641	0.0000000	0.0571289
6491	0.0590820	0.1354981	0.0622559	0.0566406	0.0573731	0.0544434	0.0000000	0.0568848
6492	0.0588379	0.1369629	0.0610352	0.0568848	0.0581055	0.0554199	0.0000000	0.0563965
6493	0.0578613	0.1474610	0.0617676	0.0563965	0.0581055	0.0559082	0.0000000	0.0563965
6494	0.0585938	0.1533203	0.0620117	0.0568848	0.0585938	0.0559082	0.0000000	0.0561523
6495	0.0588379	0.1484375	0.0622559	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
6496	0.0590820	0.1364746	0.0620117	0.0571289	0.0576172	0.0559082	0.0000000	0.0546875
6497	0.0595703	0.1367188	0.0610352	0.0563965	0.0578613	0.0554199	0.0000000	0.0563965
6498	0.0588379	0.1469727	0.0615234	0.0551758	0.0581055	0.0556641	0.0000000	0.0559082
6499	0.0585938	0.1567383	0.0615234	0.0568848	0.0578613	0.0554199	0.0000000	0.0556641
6500	0.0588379	0.1499024	0.0617676	0.0568848	0.0581055	0.0556641	0.0000000	0.0568848
6501	0.0588379	0.1362305	0.0620117	0.0566406	0.0581055	0.0546875	0.0000000	0.0566406
6502	0.0590820	0.1376953	0.0607910	0.0568848	0.0581055	0.0554199	0.0000000	0.0578613
6503	0.0583496	0.1506348	0.0615234	0.0571289	0.0578613	0.0554199	0.0000000	0.0561523
6504	0.0585938	0.1564942	0.0620117	0.0568848	0.0578613	0.0556641	0.0000000	0.0563965
6505	0.0590820	0.1479492	0.0622559	0.0571289	0.0578613	0.0556641	0.0000000	0.0568848
6506	0.0588379	0.1359863	0.0620117	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
6507	0.0590820	0.1376953	0.0610352	0.0556641	0.0581055	0.0554199	0.0000000	0.0563965
6508	0.0588379	0.1503906	0.0617676	0.0559082	0.0578613	0.0568848	0.0000000	0.0561523
6509	0.0590820	0.1584473	0.0622559	0.0568848	0.0578613	0.0556641	0.0000000	0.0556641
6510	0.0588379	0.1477051	0.0622559	0.0571289	0.0585938	0.0556641	0.0000000	0.0563965
6511	0.0590820	0.1359863	0.0617676	0.0571289	0.0585938	0.0544434	0.0000000	0.0566406
6512	0.0593262	0.1384277	0.0612793	0.0568848	0.0578613	0.0549316	0.0000000	0.0561523
6513	0.0590820	0.1508789	0.0615234	0.0568848	0.0581055	0.0554199	0.0000000	0.0568848
6514	0.0583496	0.1540527	0.0622559	0.0566406	0.0578613	0.0556641	0.0000000	0.0559082
6515	0.0585938	0.1489258	0.0617676	0.0568848	0.0581055	0.0556641	0.0000000	0.0563965
6516	0.0588379	0.1376953	0.0617676	0.0568848	0.0588379	0.0544434	0.0000000	0.0585938
6517	0.0588379	0.1391602	0.0610352	0.0568848	0.0581055	0.0554199	0.0000000	0.0561523
6518	0.0585938	0.1511231	0.0615234	0.0566406	0.0583496	0.0559082	0.0000000	0.0561523
6519	0.0585938	0.1555176	0.0622559	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
6520	0.0588379	0.1489258	0.0617676	0.0568848	0.0578613	0.0556641	0.0000000	0.0563965
6521	0.0590820	0.1369629	0.0617676	0.0573731	0.0573731	0.0568848	0.0000000	0.0566406
6522	0.0588379	0.1403809	0.0612793	0.0566406	0.0583496	0.0556641	0.0000000	0.0563965
6523	0.0588379	0.1511231	0.0615234	0.0568848	0.0583496	0.0556641	0.0000000	0.0561523
6524	0.0585938	0.1545410	0.0617676	0.0566406	0.0585938	0.0556641	0.0000000	0.0559082
6525	0.0583496	0.1491699	0.0620117	0.0568848	0.0583496	0.0559082	0.0000000	0.0563965
6526	0.0588379	0.1369629	0.0620117	0.0573731	0.0581055	0.0568848	0.0000000	0.0566406
6527	0.0588379	0.1379395	0.0612793	0.0568848	0.0578613	0.0551758	0.0000000	0.0561523
6528	0.0593262	0.1491699	0.0612793	0.0568848	0.0578613	0.0556641	0.0000000	0.0561523
6529	0.0583496	0.1535645	0.0620117	0.0563965	0.0581055	0.0556641	0.0000000	0.0561523
6530	0.0585938	0.1491699	0.0622559	0.0571289	0.0578613	0.0556641	0.0000000	0.0566406
6531	0.0588379	0.1372070	0.0615234	0.0563965	0.0576172	0.0566406	0.0000000	0.0595703
6532	0.0588379	0.1384277	0.0600586	0.0568848	0.0576172	0.0556641	0.0000000	0.0527344
6533	0.0588379	0.1486817	0.0617676	0.0566406	0.0581055	0.0556641	0.0000000	0.0556641
6534	0.0585938	0.1540527	0.0617676	0.0568848	0.0578613	0.0559082	0.0000000	0.0559082
6535	0.0588379	0.1484375	0.0620117	0.0568848	0.0581055	0.0556641	0.0000000	0.0563965
6536	0.0590820	0.1374512	0.0620117	0.0576172	0.0585938	0.0566406	0.0000000	0.0578613
6537	0.0590820	0.1386719	0.0617676	0.0571289	0.0578613	0.0556641	0.0000000	0.0559082
6538	0.0585938	0.1501465	0.0615234	0.0568848	0.0581055	0.0556641	0.0000000	0.0537109
6539	0.0585938	0.1547852	0.0617676	0.0568848	0.0581055	0.0559082	0.0000000	0.0561523
6540	0.0588379	0.1474610	0.0620117	0.0571289	0.0578613	0.0559082	0.0000000	0.0568848
6541	0.0590820	0.1372070	0.0612793	0.0576172	0.0578613	0.0551758	0.0000000	0.0568848
6542	0.0590820	0.1396485	0.0612793	0.0568848	0.0578613	0.0554199	0.0000000	0.0561523
6543	0.0583496	0.1501465	0.0615234	0.0568848	0.0578613	0.0554199	0.0000000	0.0561523
6544	0.0583496	0.1542969	0.0622559	0.0571289	0.0581055	0.0559082	0.0000000	0.0561523
6545	0.0590820	0.1496582	0.0620117	0.0568848	0.0583496	0.0559082	0.0000000	0.0561523
6546	0.0588379	0.1367188	0.0615234	0.0568848	0.0573731	0.0551758	0.0000000	0.0563965
6547	0.0593262	0.1401367	0.0610352	0.0568848	0.0578613	0.0563965	0.0000000	0.0563965
6548	0.0593262	0.1503906	0.0617676	0.0568848	0.0583496	0.0551758	0.0000000	0.0576172
6549	0.0583496	0.1545410	0.0617676	0.0568848	0.0585938	0.0559082	0.0000000	0.0559082
6550	0.0588379	0.1503906	0.0617676	0.0571289	0.0583496	0.0556641	0.0000000	0.0568848
6551	0.0588379	0.1374512	0.0620117	0.0573731	0.0576172	0.0568848	0.0000000	0.0563965
6552	0.0588379	0.1396485	0.0607910	0.0568848	0.0583496	0.0554199	0.0000000	0.0571289
6553	0.0581055	0.1501465	0.0612793	0.0573731	0.0576172	0.0556641	0.0000000	0.0559082
6554	0.0585938	0.1550293	0.0620117	0.0568848	0.0581055	0.0559082	0.0000000	0.0563965
6555	0.0588379	0.1491699	0.0622559	0.0568848	0.0576172	0.0559082	0.0000000	0.0563965
6556	0.0590820	0.1386719	0.0615234	0.0571289	0.0576172	0.0566406	0.0000000	0.0566406
6557	0.0593262	0.1384277	0.0610352	0.0568848	0.0583496	0.0551758	0.0000000	0.0561523
6558	0.0583496	0.1496582	0.0617676	0.0568848	0.0583496	0.0544434	0.0000000	0.0561523
6559	0.0585938	0.1538086	0.0617676	0.0571289	0.0585938	0.0556641	0.0000000	0.0561523
6560	0.0588379	0.1477051	0.0622559	0.0568848	0.0583496	0.0559082	0.0000000	0.0566406
6561	0.0590820	0.1354981	0.0617676	0.0563965	0.0588379	0.0554199	0.0000000	0.0568848
6562	0.0588379	0.1406250	0.0615234	0.0566406	0.0581055	0.0559082	0.0000000	0.0563965
6563	0.0585938	0.1513672	0.0617676	0.0559082	0.0583496	0.0556641	0.0000000	0.0563965
6564	0.0583496	0.1547852	0.0617676	0.0568848	0.0585938	0.0556641	0.0000000	0.0559082
6565	0.0590820	0.1479492	0.0620117	0.0571289	0.0581055	0.0556641	0.0000000	0.0566406
6566	0.0593262	0.1374512	0.0617676	0.0578613	0.0585938	0.0556641	0.0000000	0.0566406
6567	0.0585938	0.1403809	0.0612793	0.0568848	0.0581055	0.0556641	0.0000000	0.0561523
6568	0.0588379	0.1499024	0.0617676	0.0568848	0.0583496	0.0556641	0.0000000	0.0559082
6569	0.0581055	0.1530762	0.0620117	0.0568848	0.0581055	0.0561523	0.0000000	0.0563965
6570	0.0581055	0.1481934	0.0622559	0.0568848	0.0581055	0.0561523	0.0000000	0.0566406
6571	0.0595703	0.1374512	0.0615234	0.0563965	0.0576172	0.0546875	0.0000000	0.0568848
6572	0.0585938	0.1406250	0.0610352	0.0568848	0.0578613	0.0556641	0.0000000	0.0556641
6573	0.0585938	0.1503906	0.0617676	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
6574	0.0585938	0.1525879	0.0615234	0.0573731	0.0581055	0.0559082	0.0000000	0.0561523
6575	0.0588379	0.1472168	0.0622559	0.0571289	0.0581055	0.0556641	0.0000000	0.0566406
6576	0.0588379	0.1364746	0.0615234	0.0578613	0.0578613	0.0559082	0.0000000	0.0544434
6577	0.0593262	0.1389160	0.0615234	0.0568848	0.0571289	0.0559082	0.0000000	0.0563965
6578	0.0585938	0.1486817	0.0617676	0.0571289	0.0581055	0.0559082	0.0000000	0.0559082
6579	0.0585938	0.1516113	0.0620117	0.0563965	0.0583496	0.0559082	0.0000000	0.0561523
6580	0.0585938	0.1455078	0.0622559	0.0573731	0.0583496	0.0559082	0.0000000	0.0561523
6581	0.0593262	0.1372070	0.0610352	0.0571289	0.0578613	0.0556641	0.0000000	0.0568848
6582	0.0590820	0.1411133	0.0612793	0.0571289	0.0583496	0.0559082	0.0000000	0.0563965
6583	0.0585938	0.1501465	0.0612793	0.0568848	0.0581055	0.0559082	0.0000000	0.0571289
6584	0.0590820	0.1511231	0.0622559	0.0568848	0.0581055	0.0556641	0.0000000	0.0559082
6585	0.0583496	0.1467285	0.0627441	0.0566406	0.0581055	0.0559082	0.0000000	0.0566406
6586	0.0588379	0.1362305	0.0615234	0.0566406	0.0585938	0.0556641	0.0000000	0.0566406
6587	0.0583496	0.1406250	0.0612793	0.0568848	0.0583496	0.0554199	0.0000000	0.0561523
6588	0.0583496	0.1511231	0.0617676	0.0566406	0.0576172	0.0556641	0.0000000	0.0559082
6589	0.0588379	0.1506348	0.0617676	0.0571289	0.0583496	0.0556641	0.0000000	0.0563965
6590	0.0585938	0.1462402	0.0620117	0.0571289	0.0581055	0.0559082	0.0000000	0.0568848
6591	0.0590820	0.1364746	0.0617676	0.0568848	0.0585938	0.0551758	0.0000000	0.0566406
6592	0.0595703	0.1408692	0.0610352	0.0568848	0.0583496	0.0551758	0.0000000	0.0561523
6593	0.0590820	0.1486817	0.0617676	0.0571289	0.0581055	0.0556641	0.0000000	0.0559082
6594	0.0588379	0.1525879	0.0617676	0.0568848	0.0583496	0.0561523	0.0000000	0.0563965
6595	0.0585938	0.1464844	0.0625000	0.0571289	0.0583496	0.0561523	0.0000000	0.0559082
6596	0.0590820	0.1369629	0.0610352	0.0563965	0.0583496	0.0551758	0.0000000	0.0566406
6597	0.0593262	0.1401367	0.0615234	0.0571289	0.0583496	0.0554199	0.0000000	0.0563965
6598	0.0583496	0.1486817	0.0620117	0.0571289	0.0583496	0.0559082	0.0000000	0.0559082
6599	0.0590820	0.1520996	0.0617676	0.0568848	0.0581055	0.0556641	0.0000000	0.0561523
6600	0.0588379	0.1464844	0.0622559	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
6601	0.0590820	0.1364746	0.0612793	0.0566406	0.0578613	0.0551758	0.0000000	0.0566406
6602	0.0588379	0.1411133	0.0610352	0.0571289	0.0585938	0.0556641	0.0000000	0.0561523
6603	0.0585938	0.1494141	0.0615234	0.0571289	0.0585938	0.0559082	0.0000000	0.0559082
6604	0.0581055	0.1525879	0.0620117	0.0571289	0.0585938	0.0556641	0.0000000	0.0556641
6605	0.0581055	0.1467285	0.0622559	0.0571289	0.0581055	0.0563965	0.0000000	0.0566406
6606	0.0588379	0.1357422	0.0622559	0.0566406	0.0581055	0.0556641	0.0000000	0.0566406
6607	0.0598145	0.1396485	0.0612793	0.0563965	0.0583496	0.0559082	0.0000000	0.0561523
6608	0.0585938	0.1494141	0.0617676	0.0573731	0.0583496	0.0549316	0.0000000	0.0566406
6609	0.0588379	0.1547852	0.0612793	0.0566406	0.0581055	0.0559082	0.0000000	0.0559082
6610	0.0588379	0.1477051	0.0620117	0.0573731	0.0583496	0.0563965	0.0000000	0.0561523
6611	0.0588379	0.1359863	0.0615234	0.0576172	0.0585938	0.0559082	0.0000000	0.0566406
6612	0.0590820	0.1394043	0.0610352	0.0571289	0.0578613	0.0556641	0.0000000	0.0563965
6613	0.0588379	0.1491699	0.0617676	0.0561523	0.0583496	0.0556641	0.0000000	0.0554199
6614	0.0583496	0.1538086	0.0617676	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
6615	0.0588379	0.1489258	0.0620117	0.0568848	0.0581055	0.0559082	0.0000000	0.0571289
6616	0.0588379	0.1379395	0.0610352	0.0573731	0.0588379	0.0554199	0.0000000	0.0566406
6617	0.0590820	0.1403809	0.0610352	0.0571289	0.0583496	0.0561523	0.0000000	0.0561523
6618	0.0593262	0.1486817	0.0615234	0.0571289	0.0595703	0.0556641	0.0000000	0.0559082
6619	0.0583496	0.1533203	0.0617676	0.0571289	0.0581055	0.0559082	0.0000000	0.0561523
6620	0.0588379	0.1484375	0.0620117	0.0571289	0.0585938	0.0561523	0.0000000	0.0563965
6621	0.0590820	0.1357422	0.0615234	0.0578613	0.0573731	0.0559082	0.0000000	0.0566406
6622	0.0585938	0.1416016	0.0610352	0.0573731	0.0576172	0.0556641	0.0000000	0.0561523
6623	0.0588379	0.1513672	0.0615234	0.0571289	0.0581055	0.0566406	0.0000000	0.0559082
6624	0.0583496	0.1555176	0.0620117	0.0571289	0.0583496	0.0561523	0.0000000	0.0561523
6625	0.0593262	0.1462402	0.0617676	0.0571289	0.0581055	0.0563965	0.0000000	0.0566406
6626	0.0595703	0.1354981	0.0615234	0.0573731	0.0583496	0.0559082	0.0000000	0.0563965
6627	0.0588379	0.1411133	0.0612793	0.0576172	0.0581055	0.0559082	0.0000000	0.0561523
6628	0.0585938	0.1489258	0.0615234	0.0576172	0.0578613	0.0559082	0.0000000	0.0559082
6629	0.0583496	0.1518555	0.0615234	0.0571289	0.0585938	0.0556641	0.0000000	0.0563965
6630	0.0590820	0.1462402	0.0620117	0.0573731	0.0581055	0.0559082	0.0000000	0.0563965
6631	0.0588379	0.1364746	0.0612793	0.0573731	0.0581055	0.0566406	0.0000000	0.0566406
6632	0.0588379	0.1401367	0.0612793	0.0571289	0.0581055	0.0544434	0.0000000	0.0561523
6633	0.0585938	0.1474610	0.0615234	0.0563965	0.0583496	0.0581055	0.0000000	0.0573731
6634	0.0585938	0.1501465	0.0620117	0.0568848	0.0581055	0.0561523	0.0000000	0.0556641
6635	0.0585938	0.1464844	0.0620117	0.0568848	0.0581055	0.0563965	0.0000000	0.0563965
6636	0.0590820	0.1359863	0.0607910	0.0563965	0.0583496	0.0561523	0.0000000	0.0566406
6637	0.0590820	0.1396485	0.0607910	0.0571289	0.0583496	0.0576172	0.0000000	0.0561523
6638	0.0590820	0.1452637	0.0615234	0.0568848	0.0578613	0.0559082	0.0000000	0.0549316
6639	0.0581055	0.1506348	0.0620117	0.0571289	0.0581055	0.0559082	0.0000000	0.0561523
6640	0.0588379	0.1459961	0.0620117	0.0573731	0.0585938	0.0561523	0.0000000	0.0561523
6641	0.0585938	0.1359863	0.0615234	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
6642	0.0588379	0.1396485	0.0610352	0.0571289	0.0585938	0.0559082	0.0000000	0.0561523
6643	0.0588379	0.1477051	0.0615234	0.0581055	0.0581055	0.0556641	0.0000000	0.0554199
6644	0.0585938	0.1513672	0.0620117	0.0571289	0.0583496	0.0563965	0.0000000	0.0561523
6645	0.0588379	0.1486817	0.0617676	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
6646	0.0595703	0.1374512	0.0612793	0.0581055	0.0583496	0.0561523	0.0000000	0.0563965
6647	0.0588379	0.1401367	0.0612793	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
6648	0.0585938	0.1479492	0.0612793	0.0563965	0.0583496	0.0561523	0.0000000	0.0561523
6649	0.0588379	0.1523438	0.0625000	0.0571289	0.0581055	0.0563965	0.0000000	0.0549316
6650	0.0590820	0.1506348	0.0620117	0.0571289	0.0581055	0.0561523	0.0000000	0.0563965
6651	0.0590820	0.1381836	0.0612793	0.0563965	0.0581055	0.0556641	0.0000000	0.0563965
6652	0.0590820	0.1394043	0.0612793	0.0568848	0.0581055	0.0556641	0.0000000	0.0561523
6653	0.0585938	0.1455078	0.0615234	0.0568848	0.0581055	0.0554199	0.0000000	0.0554199
6654	0.0583496	0.1538086	0.0620117	0.0573731	0.0581055	0.0559082	0.0000000	0.0561523
6655	0.0585938	0.1508789	0.0620117	0.0571289	0.0583496	0.0561523	0.0000000	0.0571289
6656	0.0590820	0.1376953	0.0617676	0.0561523	0.0578613	0.0559082	0.0000000	0.0566406
6657	0.0588379	0.1408692	0.0607910	0.0559082	0.0583496	0.0556641	0.0000000	0.0561523
6658	0.0585938	0.1491699	0.0615234	0.0563965	0.0571289	0.0559082	0.0000000	0.0561523
6659	0.0585938	0.1538086	0.0620117	0.0571289	0.0583496	0.0561523	0.0000000	0.0561523
6660	0.0588379	0.1501465	0.0620117	0.0573731	0.0585938	0.0561523	0.0000000	0.0563965
6661	0.0588379	0.1372070	0.0607910	0.0563965	0.0583496	0.0559082	0.0000000	0.0571289
6662	0.0585938	0.1401367	0.0615234	0.0568848	0.0581055	0.0559082	0.0000000	0.0566406
6663	0.0585938	0.1491699	0.0617676	0.0571289	0.0581055	0.0559082	0.0000000	0.0559082
6664	0.0585938	0.1528320	0.0615234	0.0571289	0.0583496	0.0563965	0.0000000	0.0561523
6665	0.0585938	0.1489258	0.0617676	0.0573731	0.0581055	0.0561523	0.0000000	0.0566406
6666	0.0588379	0.1398926	0.0617676	0.0571289	0.0583496	0.0559082	0.0000000	0.0561523
6667	0.0590820	0.1411133	0.0612793	0.0573731	0.0583496	0.0578613	0.0000000	0.0563965
6668	0.0588379	0.1494141	0.0615234	0.0573731	0.0578613	0.0561523	0.0000000	0.0576172
6669	0.0578613	0.1535645	0.0617676	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
6670	0.0588379	0.1499024	0.0620117	0.0571289	0.0581055	0.0566406	0.0000000	0.0566406
6671	0.0590820	0.1384277	0.0620117	0.0566406	0.0583496	0.0551758	0.0000000	0.0568848
6672	0.0585938	0.1425781	0.0612793	0.0571289	0.0578613	0.0566406	0.0000000	0.0561523
6673	0.0585938	0.1499024	0.0612793	0.0571289	0.0581055	0.0559082	0.0000000	0.0559082
6674	0.0590820	0.1528320	0.0617676	0.0571289	0.0578613	0.0559082	0.0000000	0.0559082
6675	0.0588379	0.1496582	0.0620117	0.0571289	0.0581055	0.0563965	0.0000000	0.0561523
6676	0.0590820	0.1379395	0.0610352	0.0573731	0.0585938	0.0556641	0.0000000	0.0563965
6677	0.0585938	0.1413574	0.0617676	0.0571289	0.0578613	0.0556641	0.0000000	0.0566406
6678	0.0583496	0.1484375	0.0615234	0.0573731	0.0581055	0.0561523	0.0000000	0.0566406
6679	0.0585938	0.1528320	0.0617676	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
6680	0.0585938	0.1501465	0.0617676	0.0571289	0.0581055	0.0561523	0.0000000	0.0568848
6681	0.0585938	0.1394043	0.0615234	0.0571289	0.0581055	0.0554199	0.0000000	0.0541992
6682	0.0593262	0.1418457	0.0603027	0.0571289	0.0578613	0.0559082	0.0000000	0.0573731
6683	0.0585938	0.1494141	0.0629883	0.0571289	0.0588379	0.0559082	0.0000000	0.0563965
6684	0.0588379	0.1520996	0.0617676	0.0573731	0.0578613	0.0563965	0.0000000	0.0561523
6685	0.0585938	0.1494141	0.0622559	0.0571289	0.0583496	0.0561523	0.0000000	0.0563965
6686	0.0595703	0.1394043	0.0610352	0.0568848	0.0581055	0.0559082	0.0000000	0.0566406
6687	0.0588379	0.1428223	0.0607910	0.0563965	0.0578613	0.0559082	0.0000000	0.0563965
6688	0.0585938	0.1499024	0.0612793	0.0571289	0.0571289	0.0561523	0.0000000	0.0551758
6689	0.0588379	0.1511231	0.0617676	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
6690	0.0590820	0.1486817	0.0620117	0.0566406	0.0581055	0.0563965	0.0000000	0.0571289
6691	0.0590820	0.1394043	0.0620117	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
6692	0.0583496	0.1425781	0.0617676	0.0571289	0.0578613	0.0556641	0.0000000	0.0561523
6693	0.0588379	0.1477051	0.0620117	0.0568848	0.0578613	0.0559082	0.0000000	0.0556641
6694	0.0581055	0.1501465	0.0620117	0.0571289	0.0578613	0.0563965	0.0000000	0.0566406
6695	0.0585938	0.1484375	0.0620117	0.0571289	0.0578613	0.0561523	0.0000000	0.0568848
6696	0.0588379	0.1389160	0.0615234	0.0576172	0.0585938	0.0561523	0.0000000	0.0566406
6697	0.0585938	0.1433106	0.0607910	0.0576172	0.0573731	0.0559082	0.0000000	0.0563965
6698	0.0585938	0.1501465	0.0615234	0.0571289	0.0563965	0.0559082	0.0000000	0.0551758
6699	0.0585938	0.1528320	0.0617676	0.0571289	0.0578613	0.0568848	0.0000000	0.0563965
6700	0.0588379	0.1481934	0.0617676	0.0573731	0.0576172	0.0561523	0.0000000	0.0563965
6701	0.0590820	0.1379395	0.0607910	0.0573731	0.0578613	0.0559082	0.0000000	0.0563965
6702	0.0583496	0.1435547	0.0612793	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
6703	0.0588379	0.1489258	0.0617676	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
6704	0.0585938	0.1503906	0.0617676	0.0568848	0.0576172	0.0559082	0.0000000	0.0563965
6705	0.0588379	0.1481934	0.0617676	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
6706	0.0593262	0.1381836	0.0617676	0.0573731	0.0576172	0.0561523	0.0000000	0.0549316
6707	0.0590820	0.1423340	0.0612793	0.0573731	0.0576172	0.0559082	0.0000000	0.0549316
6708	0.0590820	0.1503906	0.0615234	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
6709	0.0585938	0.1508789	0.0615234	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
6710	0.0583496	0.1469727	0.0617676	0.0573731	0.0573731	0.0559082	0.0000000	0.0561523
6711	0.0590820	0.1376953	0.0615234	0.0573731	0.0576172	0.0559082	0.0000000	0.0554199
6712	0.0588379	0.1423340	0.0607910	0.0571289	0.0578613	0.0559082	0.0000000	0.0566406
6713	0.0588379	0.1499024	0.0617676	0.0568848	0.0576172	0.0559082	0.0000000	0.0561523
6714	0.0585938	0.1516113	0.0617676	0.0571289	0.0573731	0.0563965	0.0000000	0.0559082
6715	0.0585938	0.1464844	0.0617676	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
6716	0.0588379	0.1386719	0.0620117	0.0573731	0.0576172	0.0556641	0.0000000	0.0568848
6717	0.0590820	0.1425781	0.0615234	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
6718	0.0585938	0.1511231	0.0615234	0.0561523	0.0576172	0.0559082	0.0000000	0.0556641
6719	0.0585938	0.1545410	0.0615234	0.0568848	0.0576172	0.0563965	0.0000000	0.0563965
6720	0.0585938	0.1464844	0.0617676	0.0571289	0.0581055	0.0566406	0.0000000	0.0563965
