560	0.0588379	0.0583496	0.0585938	0.0551758	0.0593262	0.0554199	0.0000000	0.0568848
561	0.0583496	0.0583496	0.0590820	0.0549316	0.0593262	0.0559082	0.0000000	0.0563965
562	0.0585938	0.0581055	0.0588379	0.0556641	0.0598145	0.0554199	0.0000000	0.0568848
563	0.0588379	0.0588379	0.0585938	0.0554199	0.0593262	0.0559082	0.0000000	0.0566406
564	0.0588379	0.0583496	0.0593262	0.0556641	0.0593262	0.0559082	0.0000000	0.0561523
565	0.0588379	0.0585938	0.0588379	0.0556641	0.0595703	0.0556641	0.0000000	0.0571289
566	0.0588379	0.0581055	0.0585938	0.0559082	0.0593262	0.0559082	0.0000000	0.0563965
567	0.0585938	0.0583496	0.0595703	0.0559082	0.0590820	0.0559082	0.0000000	0.0566406
568	0.0588379	0.0583496	0.0595703	0.0561523	0.0583496	0.0554199	0.0000000	0.0576172
569	0.0590820	0.0583496	0.0590820	0.0563965	0.0595703	0.0556641	0.0000000	0.0576172
570	0.0583496	0.0585938	0.0595703	0.0566406	0.0590820	0.0549316	0.0000000	0.0568848
571	0.0588379	0.0590820	0.0588379	0.0566406	0.0593262	0.0556641	0.0000000	0.0566406
572	0.0588379	0.0585938	0.0593262	0.0566406	0.0593262	0.0556641	0.0000000	0.0563965
573	0.0588379	0.0585938	0.0595703	0.0566406	0.0593262	0.0556641	0.0000000	0.0561523
574	0.0593262	0.0585938	0.0588379	0.0568848	0.0588379	0.0556641	0.0000000	0.0563965
575	0.0590820	0.0583496	0.0595703	0.0566406	0.0593262	0.0559082	0.0000000	0.0563965
576	0.0585938	0.0585938	0.0598145	0.0571289	0.0593262	0.0559082	0.0000000	0.0571289
577	0.0590820	0.0585938	0.0588379	0.0568848	0.0612793	0.0556641	0.0000000	0.0568848
578	0.0588379	0.0583496	0.0595703	0.0568848	0.0590820	0.0559082	0.0000000	0.0568848
579	0.0588379	0.0583496	0.0593262	0.0573731	0.0593262	0.0561523	0.0000000	0.0568848
580	0.0590820	0.0585938	0.0588379	0.0571289	0.0590820	0.0546875	0.0000000	0.0566406
581	0.0588379	0.0583496	0.0595703	0.0566406	0.0590820	0.0559082	0.0000000	0.0563965
582	0.0593262	0.0583496	0.0593262	0.0571289	0.0595703	0.0556641	0.0000000	0.0568848
583	0.0590820	0.0583496	0.0588379	0.0571289	0.0590820	0.0559082	0.0000000	0.0546875
584	0.0588379	0.0581055	0.0595703	0.0571289	0.0593262	0.0561523	0.0000000	0.0568848
585	0.0593262	0.0588379	0.0590820	0.0568848	0.0590820	0.0556641	0.0000000	0.0576172
586	0.0593262	0.0585938	0.0585938	0.0568848	0.0585938	0.0559082	0.0000000	0.0566406
587	0.0590820	0.0583496	0.0593262	0.0571289	0.0593262	0.0561523	0.0000000	0.0563965
588	0.0588379	0.0585938	0.0588379	0.0568848	0.0593262	0.0561523	0.0000000	0.0578613
589	0.0590820	0.0590820	0.0588379	0.0568848	0.0588379	0.0554199	0.0000000	0.0563965
590	0.0590820	0.0585938	0.0588379	0.0568848	0.0593262	0.0559082	0.0000000	0.0566406
591	0.0590820	0.0583496	0.0590820	0.0571289	0.0593262	0.0561523	0.0000000	0.0554199
592	0.0593262	0.0581055	0.0583496	0.0571289	0.0593262	0.0554199	0.0000000	0.0566406
593	0.0590820	0.0581055	0.0590820	0.0571289	0.0590820	0.0559082	0.0000000	0.0561523
594	0.0595703	0.0585938	0.0585938	0.0578613	0.0593262	0.0556641	0.0000000	0.0571289
595	0.0593262	0.0583496	0.0588379	0.0571289	0.0590820	0.0554199	0.0000000	0.0544434
596	0.0590820	0.0581055	0.0588379	0.0573731	0.0593262	0.0559082	0.0000000	0.0568848
597	0.0593262	0.0583496	0.0588379	0.0568848	0.0585938	0.0563965	0.0000000	0.0571289
598	0.0593262	0.0581055	0.0588379	0.0559082	0.0595703	0.0554199	0.0000000	0.0563965
599	0.0590820	0.0581055	0.0590820	0.0568848	0.0593262	0.0556641	0.0000000	0.0568848
600	0.0595703	0.0593262	0.0583496	0.0566406	0.0590820	0.0551758	0.0000000	0.0566406
601	0.0590820	0.0583496	0.0583496	0.0566406	0.0590820	0.0551758	0.0000000	0.0563965
602	0.0593262	0.0583496	0.0585938	0.0561523	0.0593262	0.0551758	0.0000000	0.0566406
603	0.0595703	0.0585938	0.0585938	0.0563965	0.0598145	0.0546875	0.0000000	0.0566406
604	0.0590820	0.0581055	0.0588379	0.0561523	0.0588379	0.0549316	0.0000000	0.0566406
605	0.0593262	0.0585938	0.0590820	0.0561523	0.0590820	0.0551758	0.0000000	0.0566406
606	0.0595703	0.0583496	0.0585938	0.0559082	0.0590820	0.0561523	0.0000000	0.0566406
607	0.0590820	0.0581055	0.0595703	0.0559082	0.0588379	0.0551758	0.0000000	0.0566406
608	0.0595703	0.0585938	0.0585938	0.0559082	0.0588379	0.0549316	0.0000000	0.0571289
609	0.0598145	0.0581055	0.0585938	0.0559082	0.0590820	0.0544434	0.0000000	0.0566406
610	0.0593262	0.0583496	0.0593262	0.0556641	0.0590820	0.0549316	0.0000000	0.0566406
611	0.0595703	0.0583496	0.0585938	0.0556641	0.0593262	0.0561523	0.0000000	0.0568848
612	0.0593262	0.0583496	0.0585938	0.0554199	0.0588379	0.0544434	0.0000000	0.0561523
613	0.0593262	0.0583496	0.0593262	0.0554199	0.0590820	0.0551758	0.0000000	0.0563965
614	0.0598145	0.0585938	0.0588379	0.0556641	0.0595703	0.0546875	0.0000000	0.0568848
615	0.0595703	0.0583496	0.0583496	0.0549316	0.0590820	0.0549316	0.0000000	0.0556641
616	0.0590820	0.0585938	0.0581055	0.0544434	0.0590820	0.0549316	0.0000000	0.0566406
617	0.0600586	0.0585938	0.0566406	0.0551758	0.0590820	0.0527344	0.0000000	0.0568848
618	0.0593262	0.0583496	0.0568848	0.0551758	0.0583496	0.0561523	0.0000000	0.0561523
619	0.0593262	0.0583496	0.0566406	0.0546875	0.0588379	0.0549316	0.0000000	0.0566406
620	0.0595703	0.0588379	0.0554199	0.0549316	0.0588379	0.0546875	0.0000000	0.0568848
621	0.0595703	0.0583496	0.0546875	0.0551758	0.0588379	0.0549316	0.0000000	0.0566406
622	0.0598145	0.0585938	0.0554199	0.0556641	0.0590820	0.0551758	0.0000000	0.0568848
623	0.0595703	0.0588379	0.0544434	0.0554199	0.0600586	0.0549316	0.0000000	0.0566406
624	0.0590820	0.0583496	0.0551758	0.0551758	0.0590820	0.0554199	0.0000000	0.0561523
625	0.0598145	0.0585938	0.0546875	0.0551758	0.0588379	0.0554199	0.0000000	0.0566406
626	0.0595703	0.0588379	0.0537109	0.0554199	0.0585938	0.0549316	0.0000000	0.0554199
627	0.0593262	0.0581055	0.0544434	0.0554199	0.0590820	0.0554199	0.0000000	0.0563965
628	0.0598145	0.0588379	0.0544434	0.0556641	0.0588379	0.0554199	0.0000000	0.0571289
629	0.0595703	0.0585938	0.0539551	0.0554199	0.0588379	0.0563965	0.0000000	0.0568848
630	0.0590820	0.0585938	0.0549316	0.0554199	0.0590820	0.0559082	0.0000000	0.0561523
631	0.0593262	0.0583496	0.0541992	0.0559082	0.0588379	0.0559082	0.0000000	0.0563965
632	0.0593262	0.0583496	0.0541992	0.0556641	0.0590820	0.0551758	0.0000000	0.0563965
633	0.0595703	0.0581055	0.0549316	0.0554199	0.0588379	0.0556641	0.0000000	0.0566406
634	0.0595703	0.0585938	0.0544434	0.0554199	0.0590820	0.0551758	0.0000000	0.0566406
635	0.0593262	0.0583496	0.0554199	0.0554199	0.0585938	0.0556641	0.0000000	0.0578613
636	0.0590820	0.0585938	0.0549316	0.0554199	0.0590820	0.0556641	0.0000000	0.0566406
637	0.0595703	0.0583496	0.0546875	0.0551758	0.0593262	0.0556641	0.0000000	0.0566406
638	0.0585938	0.0583496	0.0546875	0.0551758	0.0590820	0.0556641	0.0000000	0.0559082
639	0.0593262	0.0583496	0.0554199	0.0554199	0.0593262	0.0559082	0.0000000	0.0563965
640	0.0593262	0.0583496	0.0539551	0.0556641	0.0590820	0.0556641	0.0000000	0.0561523
641	0.0588379	0.0583496	0.0551758	0.0554199	0.0590820	0.0561523	0.0000000	0.0563965
642	0.0585938	0.0583496	0.0554199	0.0546875	0.0595703	0.0561523	0.0000000	0.0568848
643	0.0585938	0.0588379	0.0551758	0.0554199	0.0590820	0.0559082	0.0000000	0.0566406
644	0.0578613	0.0583496	0.0556641	0.0554199	0.0590820	0.0556641	0.0000000	0.0571289
645	0.0573731	0.0585938	0.0559082	0.0556641	0.0595703	0.0563965	0.0000000	0.0573731
646	0.0568848	0.0585938	0.0554199	0.0554199	0.0598145	0.0561523	0.0000000	0.0568848
647	0.0561523	0.0583496	0.0561523	0.0554199	0.0595703	0.0566406	0.0000000	0.0561523
648	0.0559082	0.0585938	0.0561523	0.0556641	0.0595703	0.0563965	0.0000000	0.0568848
649	0.0554199	0.0583496	0.0559082	0.0539551	0.0595703	0.0563965	0.0000000	0.0566406
650	0.0541992	0.0583496	0.0571289	0.0554199	0.0598145	0.0566406	0.0000000	0.0566406
651	0.0544434	0.0585938	0.0561523	0.0556641	0.0595703	0.0563965	0.0000000	0.0571289
652	0.0541992	0.0585938	0.0563965	0.0554199	0.0593262	0.0561523	0.0000000	0.0568848
653	0.0534668	0.0583496	0.0571289	0.0554199	0.0598145	0.0559082	0.0000000	0.0563965
654	0.0534668	0.0588379	0.0571289	0.0554199	0.0598145	0.0566406	0.0000000	0.0568848
655	0.0532227	0.0585938	0.0571289	0.0551758	0.0603027	0.0563965	0.0000000	0.0566406
656	0.0527344	0.0585938	0.0581055	0.0551758	0.0600586	0.0566406	0.0000000	0.0566406
657	0.0524902	0.0588379	0.0568848	0.0554199	0.0598145	0.0563965	0.0000000	0.0568848
658	0.0524902	0.0585938	0.0576172	0.0566406	0.0600586	0.0563965	0.0000000	0.0563965
659	0.0522461	0.0583496	0.0581055	0.0546875	0.0603027	0.0566406	0.0000000	0.0566406
660	0.0517578	0.0585938	0.0573731	0.0546875	0.0603027	0.0561523	0.0000000	0.0568848
661	0.0515137	0.0588379	0.0581055	0.0541992	0.0605469	0.0563965	0.0000000	0.0563965
662	0.0505371	0.0585938	0.0583496	0.0537109	0.0607910	0.0563965	0.0000000	0.0568848
663	0.0510254	0.0585938	0.0578613	0.0537109	0.0605469	0.0576172	0.0000000	0.0566406
664	0.0500488	0.0583496	0.0581055	0.0534668	0.0612793	0.0561523	0.0000000	0.0559082
665	0.0495606	0.0585938	0.0581055	0.0532227	0.0607910	0.0561523	0.0000000	0.0568848
666	0.0493164	0.0585938	0.0573731	0.0532227	0.0607910	0.0561523	0.0000000	0.0568848
667	0.0488281	0.0583496	0.0585938	0.0529785	0.0607910	0.0563965	0.0000000	0.0561523
668	0.0488281	0.0585938	0.0583496	0.0527344	0.0607910	0.0563965	0.0000000	0.0568848
669	0.0490723	0.0588379	0.0578613	0.0527344	0.0610352	0.0561523	0.0000000	0.0563965
670	0.0485840	0.0581055	0.0583496	0.0529785	0.0610352	0.0559082	0.0000000	0.0563965
671	0.0488281	0.0585938	0.0581055	0.0532227	0.0612793	0.0559082	0.0000000	0.0566406
672	0.0490723	0.0581055	0.0578613	0.0532227	0.0610352	0.0559082	0.0000000	0.0566406
673	0.0493164	0.0585938	0.0588379	0.0532227	0.0610352	0.0561523	0.0000000	0.0561523
674	0.0495606	0.0590820	0.0583496	0.0539551	0.0605469	0.0561523	0.0000000	0.0568848
675	0.0498047	0.0588379	0.0578613	0.0534668	0.0612793	0.0561523	0.0000000	0.0563965
676	0.0498047	0.0585938	0.0588379	0.0534668	0.0607910	0.0561523	0.0000000	0.0563965
677	0.0505371	0.0588379	0.0585938	0.0539551	0.0603027	0.0566406	0.0000000	0.0566406
678	0.0507813	0.0588379	0.0576172	0.0537109	0.0612793	0.0554199	0.0000000	0.0563965
679	0.0505371	0.0585938	0.0590820	0.0541992	0.0612793	0.0556641	0.0000000	0.0566406
680	0.0510254	0.0590820	0.0583496	0.0534668	0.0605469	0.0551758	0.0000000	0.0571289
681	0.0512695	0.0585938	0.0588379	0.0546875	0.0610352	0.0551758	0.0000000	0.0566406
682	0.0512695	0.0585938	0.0590820	0.0551758	0.0610352	0.0556641	0.0000000	0.0566406
683	0.0515137	0.0588379	0.0583496	0.0554199	0.0607910	0.0554199	0.0000000	0.0566406
684	0.0517578	0.0585938	0.0588379	0.0554199	0.0610352	0.0556641	0.0000000	0.0566406
685	0.0515137	0.0590820	0.0588379	0.0554199	0.0612793	0.0556641	0.0000000	0.0571289
686	0.0517578	0.0590820	0.0581055	0.0559082	0.0612793	0.0554199	0.0000000	0.0563965
687	0.0520020	0.0588379	0.0588379	0.0559082	0.0610352	0.0561523	0.0000000	0.0563965
688	0.0520020	0.0588379	0.0590820	0.0563965	0.0607910	0.0556641	0.0000000	0.0563965
689	0.0520020	0.0583496	0.0583496	0.0563965	0.0607910	0.0554199	0.0000000	0.0563965
690	0.0512695	0.0588379	0.0588379	0.0561523	0.0610352	0.0556641	0.0000000	0.0561523
691	0.0520020	0.0590820	0.0585938	0.0563965	0.0610352	0.0556641	0.0000000	0.0566406
692	0.0524902	0.0590820	0.0583496	0.0566406	0.0610352	0.0563965	0.0000000	0.0563965
693	0.0515137	0.0585938	0.0588379	0.0563965	0.0610352	0.0561523	0.0000000	0.0559082
694	0.0517578	0.0588379	0.0585938	0.0566406	0.0612793	0.0559082	0.0000000	0.0568848
695	0.0520020	0.0590820	0.0581055	0.0568848	0.0610352	0.0556641	0.0000000	0.0563965
696	0.0517578	0.0585938	0.0588379	0.0559082	0.0605469	0.0561523	0.0000000	0.0563965
697	0.0520020	0.0593262	0.0583496	0.0561523	0.0610352	0.0561523	0.0000000	0.0556641
698	0.0517578	0.0588379	0.0581055	0.0554199	0.0610352	0.0556641	0.0000000	0.0556641
699	0.0520020	0.0593262	0.0590820	0.0559082	0.0610352	0.0561523	0.0000000	0.0566406
700	0.0517578	0.0595703	0.0585938	0.0544434	0.0605469	0.0561523	0.0000000	0.0585938
701	0.0520020	0.0590820	0.0588379	0.0541992	0.0607910	0.0561523	0.0000000	0.0561523
702	0.0522461	0.0590820	0.0590820	0.0551758	0.0607910	0.0563965	0.0000000	0.0563965
703	0.0527344	0.0590820	0.0583496	0.0549316	0.0607910	0.0568848	0.0000000	0.0561523
704	0.0522461	0.0590820	0.0583496	0.0546875	0.0603027	0.0561523	0.0000000	0.0561523
705	0.0522461	0.0590820	0.0585938	0.0549316	0.0610352	0.0563965	0.0000000	0.0568848
706	0.0527344	0.0593262	0.0578613	0.0544434	0.0612793	0.0563965	0.0000000	0.0563965
707	0.0527344	0.0600586	0.0581055	0.0546875	0.0610352	0.0566406	0.0000000	0.0563965
708	0.0524902	0.0590820	0.0585938	0.0551758	0.0610352	0.0563965	0.0000000	0.0568848
709	0.0527344	0.0593262	0.0578613	0.0546875	0.0610352	0.0563965	0.0000000	0.0561523
710	0.0522461	0.0585938	0.0581055	0.0544434	0.0607910	0.0566406	0.0000000	0.0563965
711	0.0524902	0.0590820	0.0581055	0.0549316	0.0607910	0.0563965	0.0000000	0.0568848
712	0.0524902	0.0590820	0.0578613	0.0549316	0.0610352	0.0549316	0.0000000	0.0568848
713	0.0532227	0.0593262	0.0581055	0.0549316	0.0610352	0.0566406	0.0000000	0.0563965
714	0.0534668	0.0593262	0.0583496	0.0551758	0.0610352	0.0566406	0.0000000	0.0568848
715	0.0541992	0.0593262	0.0578613	0.0551758	0.0607910	0.0561523	0.0000000	0.0563965
716	0.0534668	0.0590820	0.0585938	0.0546875	0.0607910	0.0566406	0.0000000	0.0559082
717	0.0544434	0.0593262	0.0583496	0.0551758	0.0615234	0.0566406	0.0000000	0.0573731
718	0.0544434	0.0593262	0.0583496	0.0549316	0.0610352	0.0568848	0.0000000	0.0561523
719	0.0544434	0.0593262	0.0585938	0.0549316	0.0607910	0.0566406	0.0000000	0.0563965
720	0.0546875	0.0595703	0.0581055	0.0551758	0.0607910	0.0583496	0.0000000	0.0573731
721	0.0549316	0.0593262	0.0581055	0.0549316	0.0607910	0.0568848	0.0000000	0.0563965
722	0.0546875	0.0595703	0.0590820	0.0551758	0.0607910	0.0568848	0.0000000	0.0566406
723	0.0549316	0.0595703	0.0583496	0.0551758	0.0610352	0.0559082	0.0000000	0.0563965
724	0.0549316	0.0593262	0.0583496	0.0551758	0.0605469	0.0566406	0.0000000	0.0556641
725	0.0549316	0.0593262	0.0590820	0.0551758	0.0615234	0.0571289	0.0000000	0.0568848
726	0.0554199	0.0593262	0.0583496	0.0551758	0.0612793	0.0566406	0.0000000	0.0563965
727	0.0554199	0.0588379	0.0588379	0.0551758	0.0607910	0.0568848	0.0000000	0.0551758
728	0.0554199	0.0588379	0.0590820	0.0554199	0.0610352	0.0568848	0.0000000	0.0568848
729	0.0556641	0.0588379	0.0585938	0.0554199	0.0607910	0.0556641	0.0000000	0.0566406
730	0.0549316	0.0581055	0.0590820	0.0559082	0.0617676	0.0563965	0.0000000	0.0568848
731	0.0554199	0.0578613	0.0593262	0.0554199	0.0610352	0.0576172	0.0000000	0.0568848
732	0.0556641	0.0578613	0.0578613	0.0554199	0.0612793	0.0556641	0.0000000	0.0573731
733	0.0546875	0.0573731	0.0590820	0.0554199	0.0612793	0.0561523	0.0000000	0.0566406
734	0.0554199	0.0573731	0.0590820	0.0554199	0.0607910	0.0556641	0.0000000	0.0571289
735	0.0551758	0.0571289	0.0585938	0.0551758	0.0607910	0.0561523	0.0000000	0.0566406
736	0.0554199	0.0563965	0.0590820	0.0551758	0.0612793	0.0559082	0.0000000	0.0563965
737	0.0549316	0.0563965	0.0590820	0.0559082	0.0610352	0.0554199	0.0000000	0.0568848
738	0.0551758	0.0563965	0.0578613	0.0551758	0.0610352	0.0554199	0.0000000	0.0583496
739	0.0554199	0.0559082	0.0593262	0.0554199	0.0607910	0.0556641	0.0000000	0.0566406
740	0.0546875	0.0563965	0.0585938	0.0556641	0.0607910	0.0556641	0.0000000	0.0573731
741	0.0551758	0.0561523	0.0583496	0.0554199	0.0612793	0.0549316	0.0000000	0.0563965
742	0.0546875	0.0559082	0.0593262	0.0556641	0.0612793	0.0556641	0.0000000	0.0566406
743	0.0546875	0.0559082	0.0588379	0.0554199	0.0607910	0.0554199	0.0000000	0.0583496
744	0.0544434	0.0559082	0.0578613	0.0551758	0.0610352	0.0551758	0.0000000	0.0563965
745	0.0541992	0.0556641	0.0595703	0.0556641	0.0610352	0.0549316	0.0000000	0.0566406
746	0.0544434	0.0559082	0.0588379	0.0556641	0.0612793	0.0549316	0.0000000	0.0576172
747	0.0541992	0.0556641	0.0588379	0.0556641	0.0610352	0.0546875	0.0000000	0.0561523
748	0.0539551	0.0556641	0.0593262	0.0556641	0.0612793	0.0546875	0.0000000	0.0566406
749	0.0541992	0.0556641	0.0585938	0.0556641	0.0598145	0.0541992	0.0000000	0.0568848
750	0.0539551	0.0554199	0.0593262	0.0559082	0.0605469	0.0537109	0.0000000	0.0561523
751	0.0539551	0.0554199	0.0593262	0.0561523	0.0615234	0.0544434	0.0000000	0.0566406
752	0.0541992	0.0561523	0.0585938	0.0556641	0.0612793	0.0539551	0.0000000	0.0566406
753	0.0539551	0.0554199	0.0598145	0.0554199	0.0612793	0.0539551	0.0000000	0.0559082
754	0.0544434	0.0554199	0.0593262	0.0559082	0.0612793	0.0549316	0.0000000	0.0566406
755	0.0537109	0.0556641	0.0581055	0.0559082	0.0612793	0.0537109	0.0000000	0.0581055
756	0.0534668	0.0551758	0.0590820	0.0559082	0.0607910	0.0541992	0.0000000	0.0559082
757	0.0537109	0.0556641	0.0585938	0.0559082	0.0615234	0.0539551	0.0000000	0.0563965
758	0.0537109	0.0554199	0.0588379	0.0559082	0.0612793	0.0527344	0.0000000	0.0563965
759	0.0532227	0.0556641	0.0593262	0.0559082	0.0615234	0.0534668	0.0000000	0.0561523
760	0.0529785	0.0556641	0.0588379	0.0561523	0.0612793	0.0534668	0.0000000	0.0566406
761	0.0534668	0.0554199	0.0585938	0.0559082	0.0607910	0.0532227	0.0000000	0.0563965
762	0.0532227	0.0551758	0.0590820	0.0559082	0.0617676	0.0534668	0.0000000	0.0561523
763	0.0532227	0.0556641	0.0590820	0.0561523	0.0615234	0.0539551	0.0000000	0.0546875
764	0.0529785	0.0556641	0.0590820	0.0561523	0.0615234	0.0532227	0.0000000	0.0544434
765	0.0527344	0.0556641	0.0593262	0.0561523	0.0615234	0.0541992	0.0000000	0.0561523
766	0.0532227	0.0556641	0.0588379	0.0554199	0.0620117	0.0541992	0.0000000	0.0568848
767	0.0527344	0.0556641	0.0593262	0.0566406	0.0612793	0.0539551	0.0000000	0.0561523
768	0.0527344	0.0556641	0.0593262	0.0566406	0.0615234	0.0544434	0.0000000	0.0559082
769	0.0524902	0.0556641	0.0588379	0.0566406	0.0617676	0.0539551	0.0000000	0.0561523
770	0.0527344	0.0554199	0.0588379	0.0561523	0.0615234	0.0544434	0.0000000	0.0563965
771	0.0527344	0.0554199	0.0593262	0.0566406	0.0610352	0.0546875	0.0000000	0.0561523
772	0.0529785	0.0556641	0.0585938	0.0568848	0.0615234	0.0546875	0.0000000	0.0561523
773	0.0527344	0.0551758	0.0590820	0.0566406	0.0615234	0.0549316	0.0000000	0.0556641
774	0.0534668	0.0554199	0.0593262	0.0568848	0.0615234	0.0554199	0.0000000	0.0561523
775	0.0532227	0.0554199	0.0585938	0.0571289	0.0617676	0.0551758	0.0000000	0.0581055
776	0.0527344	0.0551758	0.0585938	0.0566406	0.0615234	0.0549316	0.0000000	0.0556641
777	0.0529785	0.0554199	0.0593262	0.0568848	0.0617676	0.0551758	0.0000000	0.0559082
778	0.0532227	0.0551758	0.0585938	0.0563965	0.0615234	0.0561523	0.0000000	0.0559082
779	0.0527344	0.0549316	0.0595703	0.0561523	0.0617676	0.0556641	0.0000000	0.0554199
780	0.0532227	0.0549316	0.0590820	0.0561523	0.0615234	0.0554199	0.0000000	0.0561523
781	0.0534668	0.0554199	0.0588379	0.0551758	0.0615234	0.0554199	0.0000000	0.0559082
782	0.0532227	0.0546875	0.0593262	0.0554199	0.0617676	0.0551758	0.0000000	0.0561523
783	0.0534668	0.0551758	0.0590820	0.0559082	0.0617676	0.0556641	0.0000000	0.0568848
784	0.0532227	0.0551758	0.0593262	0.0551758	0.0615234	0.0554199	0.0000000	0.0571289
785	0.0532227	0.0546875	0.0593262	0.0546875	0.0612793	0.0551758	0.0000000	0.0559082
786	0.0534668	0.0549316	0.0588379	0.0546875	0.0615234	0.0554199	0.0000000	0.0568848
787	0.0534668	0.0546875	0.0590820	0.0546875	0.0617676	0.0551758	0.0000000	0.0588379
788	0.0534668	0.0544434	0.0595703	0.0549316	0.0610352	0.0551758	0.0000000	0.0559082
789	0.0541992	0.0546875	0.0593262	0.0549316	0.0622559	0.0554199	0.0000000	0.0563965
790	0.0537109	0.0541992	0.0593262	0.0551758	0.0615234	0.0551758	0.0000000	0.0559082
791	0.0532227	0.0546875	0.0598145	0.0551758	0.0612793	0.0554199	0.0000000	0.0563965
792	0.0541992	0.0546875	0.0588379	0.0551758	0.0615234	0.0554199	0.0000000	0.0561523
793	0.0534668	0.0546875	0.0593262	0.0554199	0.0610352	0.0556641	0.0000000	0.0556641
794	0.0534668	0.0544434	0.0595703	0.0551758	0.0612793	0.0559082	0.0000000	0.0563965
795	0.0539551	0.0546875	0.0588379	0.0556641	0.0612793	0.0549316	0.0000000	0.0563965
796	0.0534668	0.0544434	0.0593262	0.0554199	0.0612793	0.0554199	0.0000000	0.0561523
797	0.0537109	0.0546875	0.0595703	0.0556641	0.0610352	0.0556641	0.0000000	0.0571289
798	0.0539551	0.0549316	0.0581055	0.0554199	0.0612793	0.0551758	0.0000000	0.0576172
799	0.0534668	0.0549316	0.0593262	0.0556641	0.0607910	0.0549316	0.0000000	0.0561523
800	0.0534668	0.0551758	0.0593262	0.0556641	0.0607910	0.0549316	0.0000000	0.0563965
801	0.0537109	0.0551758	0.0585938	0.0556641	0.0607910	0.0541992	0.0000000	0.0561523
802	0.0529785	0.0551758	0.0593262	0.0556641	0.0607910	0.0541992	0.0000000	0.0561523
803	0.0529785	0.0551758	0.0590820	0.0561523	0.0603027	0.0546875	0.0000000	0.0566406
804	0.0522461	0.0554199	0.0590820	0.0559082	0.0595703	0.0537109	0.0000000	0.0563965
805	0.0527344	0.0551758	0.0593262	0.0563965	0.0605469	0.0537109	0.0000000	0.0566406
806	0.0527344	0.0554199	0.0593262	0.0561523	0.0603027	0.0532227	0.0000000	0.0568848
807	0.0524902	0.0556641	0.0585938	0.0559082	0.0603027	0.0532227	0.0000000	0.0556641
808	0.0517578	0.0556641	0.0593262	0.0563965	0.0598145	0.0537109	0.0000000	0.0563965
809	0.0524902	0.0559082	0.0590820	0.0566406	0.0598145	0.0532227	0.0000000	0.0559082
810	0.0517578	0.0559082	0.0588379	0.0563965	0.0590820	0.0524902	0.0000000	0.0561523
811	0.0512695	0.0559082	0.0595703	0.0566406	0.0595703	0.0539551	0.0000000	0.0568848
812	0.0512695	0.0563965	0.0590820	0.0571289	0.0595703	0.0527344	0.0000000	0.0563965
813	0.0510254	0.0563965	0.0588379	0.0566406	0.0590820	0.0539551	0.0000000	0.0544434
814	0.0510254	0.0563965	0.0595703	0.0566406	0.0593262	0.0539551	0.0000000	0.0561523
815	0.0512695	0.0568848	0.0588379	0.0571289	0.0593262	0.0537109	0.0000000	0.0571289
816	0.0507813	0.0563965	0.0590820	0.0566406	0.0598145	0.0537109	0.0000000	0.0561523
817	0.0507813	0.0571289	0.0595703	0.0566406	0.0595703	0.0544434	0.0000000	0.0568848
818	0.0510254	0.0573731	0.0588379	0.0566406	0.0590820	0.0544434	0.0000000	0.0568848
819	0.0505371	0.0573731	0.0588379	0.0568848	0.0590820	0.0546875	0.0000000	0.0561523
820	0.0505371	0.0576172	0.0593262	0.0571289	0.0590820	0.0546875	0.0000000	0.0571289
821	0.0515137	0.0578613	0.0588379	0.0568848	0.0590820	0.0544434	0.0000000	0.0563965
822	0.0512695	0.0581055	0.0590820	0.0568848	0.0590820	0.0554199	0.0000000	0.0563965
823	0.0517578	0.0581055	0.0590820	0.0571289	0.0590820	0.0559082	0.0000000	0.0568848
824	0.0522461	0.0585938	0.0585938	0.0571289	0.0588379	0.0549316	0.0000000	0.0566406
825	0.0520020	0.0583496	0.0595703	0.0571289	0.0588379	0.0551758	0.0000000	0.0566406
826	0.0527344	0.0585938	0.0590820	0.0571289	0.0588379	0.0551758	0.0000000	0.0571289
827	0.0532227	0.0588379	0.0585938	0.0571289	0.0588379	0.0549316	0.0000000	0.0568848
828	0.0534668	0.0590820	0.0593262	0.0568848	0.0585938	0.0554199	0.0000000	0.0563965
829	0.0539551	0.0590820	0.0590820	0.0566406	0.0585938	0.0551758	0.0000000	0.0576172
830	0.0541992	0.0595703	0.0590820	0.0573731	0.0585938	0.0554199	0.0000000	0.0566406
831	0.0541992	0.0593262	0.0598145	0.0573731	0.0585938	0.0559082	0.0000000	0.0556641
832	0.0546875	0.0595703	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0576172
833	0.0549316	0.0590820	0.0590820	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
834	0.0549316	0.0595703	0.0598145	0.0573731	0.0583496	0.0556641	0.0000000	0.0573731
835	0.0554199	0.0598145	0.0590820	0.0578613	0.0585938	0.0556641	0.0000000	0.0568848
836	0.0549316	0.0595703	0.0595703	0.0568848	0.0585938	0.0551758	0.0000000	0.0568848
837	0.0549316	0.0598145	0.0595703	0.0571289	0.0585938	0.0556641	0.0000000	0.0561523
838	0.0551758	0.0598145	0.0590820	0.0576172	0.0585938	0.0556641	0.0000000	0.0568848
839	0.0546875	0.0595703	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0593262
