560	0.0500488	0.0568848	0.0576172	0.0559082	0.0573731	0.0566406	0.0000000	0.0546875
561	0.0500488	0.0568848	0.0573731	0.0563965	0.0581055	0.0566406	0.0000000	0.0563965
562	0.0505371	0.0576172	0.0561523	0.0561523	0.0573731	0.0563965	0.0000000	0.0571289
563	0.0502930	0.0573731	0.0563965	0.0561523	0.0576172	0.0566406	0.0000000	0.0559082
564	0.0505371	0.0573731	0.0561523	0.0566406	0.0576172	0.0566406	0.0000000	0.0563965
565	0.0507813	0.0571289	0.0561523	0.0563965	0.0573731	0.0563965	0.0000000	0.0563965
566	0.0507813	0.0571289	0.0563965	0.0563965	0.0576172	0.0566406	0.0000000	0.0566406
567	0.0507813	0.0571289	0.0559082	0.0566406	0.0581055	0.0566406	0.0000000	0.0573731
568	0.0512695	0.0568848	0.0556641	0.0563965	0.0588379	0.0561523	0.0000000	0.0576172
569	0.0510254	0.0568848	0.0563965	0.0566406	0.0576172	0.0566406	0.0000000	0.0576172
570	0.0517578	0.0566406	0.0559082	0.0568848	0.0576172	0.0568848	0.0000000	0.0578613
571	0.0515137	0.0566406	0.0559082	0.0578613	0.0576172	0.0566406	0.0000000	0.0588379
572	0.0515137	0.0561523	0.0571289	0.0566406	0.0576172	0.0576172	0.0000000	0.0593262
573	0.0520020	0.0563965	0.0566406	0.0568848	0.0578613	0.0571289	0.0000000	0.0585938
574	0.0517578	0.0559082	0.0566406	0.0568848	0.0576172	0.0578613	0.0000000	0.0600586
575	0.0520020	0.0559082	0.0568848	0.0566406	0.0578613	0.0583496	0.0000000	0.0607910
576	0.0522461	0.0556641	0.0563965	0.0566406	0.0573731	0.0583496	0.0000000	0.0615234
577	0.0522461	0.0549316	0.0566406	0.0566406	0.0576172	0.0583496	0.0000000	0.0610352
578	0.0520020	0.0554199	0.0576172	0.0568848	0.0578613	0.0588379	0.0000000	0.0603027
579	0.0522461	0.0556641	0.0571289	0.0566406	0.0573731	0.0583496	0.0000000	0.0622559
580	0.0522461	0.0551758	0.0573731	0.0568848	0.0576172	0.0576172	0.0000000	0.0612793
581	0.0522461	0.0551758	0.0576172	0.0568848	0.0578613	0.0585938	0.0000000	0.0620117
582	0.0524902	0.0556641	0.0568848	0.0568848	0.0590820	0.0581055	0.0000000	0.0617676
583	0.0522461	0.0551758	0.0573731	0.0563965	0.0581055	0.0578613	0.0000000	0.0612793
584	0.0527344	0.0559082	0.0576172	0.0568848	0.0583496	0.0583496	0.0000000	0.0615234
585	0.0527344	0.0556641	0.0568848	0.0559082	0.0585938	0.0576172	0.0000000	0.0603027
586	0.0527344	0.0554199	0.0576172	0.0568848	0.0590820	0.0576172	0.0000000	0.0600586
587	0.0527344	0.0556641	0.0576172	0.0566406	0.0590820	0.0576172	0.0000000	0.0600586
588	0.0524902	0.0556641	0.0576172	0.0568848	0.0598145	0.0581055	0.0000000	0.0590820
589	0.0517578	0.0551758	0.0583496	0.0566406	0.0603027	0.0573731	0.0000000	0.0581055
590	0.0532227	0.0554199	0.0581055	0.0568848	0.0600586	0.0571289	0.0000000	0.0588379
591	0.0527344	0.0551758	0.0578613	0.0571289	0.0607910	0.0568848	0.0000000	0.0576172
592	0.0522461	0.0549316	0.0588379	0.0568848	0.0612793	0.0571289	0.0000000	0.0578613
593	0.0524902	0.0551758	0.0583496	0.0573731	0.0605469	0.0563965	0.0000000	0.0576172
594	0.0524902	0.0554199	0.0583496	0.0566406	0.0610352	0.0566406	0.0000000	0.0571289
595	0.0529785	0.0546875	0.0593262	0.0571289	0.0612793	0.0566406	0.0000000	0.0571289
596	0.0524902	0.0546875	0.0581055	0.0571289	0.0610352	0.0568848	0.0000000	0.0571289
597	0.0522461	0.0544434	0.0585938	0.0566406	0.0607910	0.0568848	0.0000000	0.0561523
598	0.0520020	0.0541992	0.0588379	0.0568848	0.0607910	0.0571289	0.0000000	0.0571289
599	0.0522461	0.0544434	0.0585938	0.0566406	0.0605469	0.0566406	0.0000000	0.0576172
600	0.0520020	0.0539551	0.0590820	0.0568848	0.0603027	0.0563965	0.0000000	0.0566406
601	0.0517578	0.0541992	0.0595703	0.0571289	0.0600586	0.0568848	0.0000000	0.0573731
602	0.0520020	0.0537109	0.0588379	0.0571289	0.0598145	0.0559082	0.0000000	0.0573731
603	0.0517578	0.0537109	0.0600586	0.0573731	0.0595703	0.0566406	0.0000000	0.0563965
604	0.0515137	0.0537109	0.0595703	0.0571289	0.0593262	0.0571289	0.0000000	0.0576172
605	0.0517578	0.0541992	0.0585938	0.0568848	0.0593262	0.0578613	0.0000000	0.0573731
606	0.0512695	0.0541992	0.0593262	0.0568848	0.0585938	0.0566406	0.0000000	0.0573731
607	0.0515137	0.0546875	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0583496
608	0.0512695	0.0546875	0.0588379	0.0571289	0.0588379	0.0595703	0.0000000	0.0581055
609	0.0507813	0.0551758	0.0600586	0.0568848	0.0585938	0.0566406	0.0000000	0.0581055
610	0.0510254	0.0559082	0.0593262	0.0571289	0.0585938	0.0563965	0.0000000	0.0588379
611	0.0510254	0.0559082	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0583496
612	0.0505371	0.0561523	0.0600586	0.0568848	0.0585938	0.0573731	0.0000000	0.0581055
613	0.0505371	0.0566406	0.0595703	0.0571289	0.0583496	0.0568848	0.0000000	0.0588379
614	0.0507813	0.0568848	0.0595703	0.0571289	0.0581055	0.0563965	0.0000000	0.0583496
615	0.0498047	0.0566406	0.0603027	0.0573731	0.0578613	0.0568848	0.0000000	0.0581055
616	0.0500488	0.0573731	0.0595703	0.0573731	0.0585938	0.0571289	0.0000000	0.0590820
617	0.0500488	0.0573731	0.0600586	0.0571289	0.0583496	0.0566406	0.0000000	0.0585938
618	0.0498047	0.0573731	0.0603027	0.0571289	0.0581055	0.0573731	0.0000000	0.0590820
619	0.0502930	0.0571289	0.0595703	0.0571289	0.0581055	0.0571289	0.0000000	0.0588379
620	0.0493164	0.0568848	0.0595703	0.0576172	0.0581055	0.0571289	0.0000000	0.0583496
621	0.0500488	0.0566406	0.0600586	0.0571289	0.0578613	0.0578613	0.0000000	0.0590820
622	0.0498047	0.0568848	0.0593262	0.0571289	0.0576172	0.0566406	0.0000000	0.0588379
623	0.0493164	0.0561523	0.0600586	0.0578613	0.0585938	0.0568848	0.0000000	0.0590820
624	0.0498047	0.0561523	0.0600586	0.0573731	0.0578613	0.0573731	0.0000000	0.0600586
625	0.0505371	0.0559082	0.0590820	0.0571289	0.0578613	0.0573731	0.0000000	0.0590820
626	0.0498047	0.0551758	0.0593262	0.0576172	0.0578613	0.0573731	0.0000000	0.0583496
627	0.0498047	0.0551758	0.0595703	0.0568848	0.0578613	0.0576172	0.0000000	0.0590820
628	0.0498047	0.0546875	0.0588379	0.0571289	0.0581055	0.0576172	0.0000000	0.0588379
629	0.0498047	0.0534668	0.0593262	0.0571289	0.0576172	0.0576172	0.0000000	0.0585938
630	0.0502930	0.0544434	0.0595703	0.0573731	0.0578613	0.0578613	0.0000000	0.0590820
631	0.0498047	0.0539551	0.0590820	0.0576172	0.0578613	0.0581055	0.0000000	0.0585938
632	0.0495606	0.0534668	0.0598145	0.0578613	0.0576172	0.0578613	0.0000000	0.0588379
633	0.0495606	0.0537109	0.0593262	0.0576172	0.0573731	0.0578613	0.0000000	0.0585938
634	0.0493164	0.0534668	0.0590820	0.0576172	0.0576172	0.0576172	0.0000000	0.0578613
635	0.0490723	0.0532227	0.0598145	0.0571289	0.0576172	0.0578613	0.0000000	0.0581055
636	0.0488281	0.0534668	0.0598145	0.0576172	0.0583496	0.0578613	0.0000000	0.0576172
637	0.0488281	0.0532227	0.0595703	0.0573731	0.0590820	0.0576172	0.0000000	0.0568848
638	0.0480957	0.0534668	0.0600586	0.0573731	0.0581055	0.0583496	0.0000000	0.0568848
639	0.0490723	0.0532227	0.0583496	0.0573731	0.0581055	0.0581055	0.0000000	0.0566406
640	0.0485840	0.0534668	0.0595703	0.0581055	0.0581055	0.0578613	0.0000000	0.0561523
641	0.0483398	0.0534668	0.0598145	0.0571289	0.0581055	0.0578613	0.0000000	0.0559082
642	0.0488281	0.0534668	0.0593262	0.0568848	0.0581055	0.0576172	0.0000000	0.0559082
643	0.0485840	0.0534668	0.0595703	0.0566406	0.0581055	0.0576172	0.0000000	0.0546875
644	0.0488281	0.0534668	0.0595703	0.0563965	0.0593262	0.0581055	0.0000000	0.0556641
645	0.0490723	0.0537109	0.0583496	0.0561523	0.0590820	0.0578613	0.0000000	0.0551758
646	0.0485840	0.0529785	0.0595703	0.0554199	0.0588379	0.0578613	0.0000000	0.0549316
647	0.0485840	0.0532227	0.0595703	0.0559082	0.0598145	0.0578613	0.0000000	0.0551758
648	0.0483398	0.0534668	0.0585938	0.0563965	0.0600586	0.0578613	0.0000000	0.0551758
649	0.0480957	0.0532227	0.0595703	0.0554199	0.0600586	0.0576172	0.0000000	0.0544434
650	0.0480957	0.0532227	0.0588379	0.0549316	0.0605469	0.0576172	0.0000000	0.0551758
651	0.0476074	0.0527344	0.0590820	0.0554199	0.0607910	0.0573731	0.0000000	0.0544434
652	0.0471191	0.0524902	0.0595703	0.0549316	0.0607910	0.0573731	0.0000000	0.0546875
653	0.0471191	0.0522461	0.0593262	0.0554199	0.0612793	0.0573731	0.0000000	0.0554199
654	0.0473633	0.0520020	0.0588379	0.0551758	0.0620117	0.0568848	0.0000000	0.0544434
655	0.0466309	0.0515137	0.0593262	0.0554199	0.0617676	0.0573731	0.0000000	0.0549316
656	0.0466309	0.0515137	0.0588379	0.0556641	0.0615234	0.0571289	0.0000000	0.0576172
657	0.0468750	0.0510254	0.0585938	0.0556641	0.0617676	0.0566406	0.0000000	0.0544434
658	0.0461426	0.0507813	0.0590820	0.0556641	0.0617676	0.0568848	0.0000000	0.0546875
659	0.0468750	0.0507813	0.0581055	0.0556641	0.0622559	0.0571289	0.0000000	0.0549316
660	0.0466309	0.0505371	0.0583496	0.0559082	0.0620117	0.0566406	0.0000000	0.0541992
661	0.0471191	0.0507813	0.0585938	0.0556641	0.0622559	0.0566406	0.0000000	0.0551758
662	0.0473633	0.0507813	0.0581055	0.0559082	0.0612793	0.0563965	0.0000000	0.0549316
663	0.0473633	0.0507813	0.0583496	0.0559082	0.0610352	0.0566406	0.0000000	0.0544434
664	0.0476074	0.0507813	0.0583496	0.0559082	0.0617676	0.0568848	0.0000000	0.0546875
665	0.0483398	0.0510254	0.0573731	0.0559082	0.0617676	0.0556641	0.0000000	0.0544434
666	0.0483398	0.0507813	0.0578613	0.0554199	0.0612793	0.0563965	0.0000000	0.0541992
667	0.0488281	0.0515137	0.0583496	0.0559082	0.0617676	0.0566406	0.0000000	0.0554199
668	0.0498047	0.0520020	0.0573731	0.0561523	0.0612793	0.0588379	0.0000000	0.0546875
669	0.0490723	0.0517578	0.0576172	0.0559082	0.0615234	0.0563965	0.0000000	0.0546875
670	0.0498047	0.0517578	0.0585938	0.0559082	0.0612793	0.0561523	0.0000000	0.0551758
671	0.0507813	0.0524902	0.0576172	0.0559082	0.0622559	0.0556641	0.0000000	0.0549316
672	0.0502930	0.0524902	0.0583496	0.0556641	0.0607910	0.0563965	0.0000000	0.0544434
673	0.0507813	0.0532227	0.0581055	0.0561523	0.0607910	0.0561523	0.0000000	0.0544434
674	0.0510254	0.0529785	0.0581055	0.0561523	0.0603027	0.0556641	0.0000000	0.0546875
675	0.0512695	0.0529785	0.0585938	0.0559082	0.0610352	0.0563965	0.0000000	0.0539551
676	0.0517578	0.0534668	0.0578613	0.0563965	0.0605469	0.0559082	0.0000000	0.0551758
677	0.0522461	0.0534668	0.0578613	0.0563965	0.0603027	0.0556641	0.0000000	0.0546875
678	0.0520020	0.0532227	0.0583496	0.0563965	0.0610352	0.0559082	0.0000000	0.0549316
679	0.0520020	0.0537109	0.0581055	0.0568848	0.0607910	0.0551758	0.0000000	0.0551758
680	0.0524902	0.0534668	0.0578613	0.0566406	0.0605469	0.0559082	0.0000000	0.0576172
681	0.0527344	0.0534668	0.0585938	0.0566406	0.0605469	0.0559082	0.0000000	0.0549316
682	0.0529785	0.0529785	0.0578613	0.0563965	0.0605469	0.0559082	0.0000000	0.0556641
683	0.0527344	0.0529785	0.0583496	0.0568848	0.0600586	0.0541992	0.0000000	0.0566406
684	0.0532227	0.0534668	0.0585938	0.0568848	0.0605469	0.0559082	0.0000000	0.0551758
685	0.0534668	0.0537109	0.0578613	0.0559082	0.0603027	0.0559082	0.0000000	0.0551758
686	0.0537109	0.0537109	0.0578613	0.0571289	0.0610352	0.0571289	0.0000000	0.0546875
687	0.0539551	0.0537109	0.0578613	0.0573731	0.0598145	0.0563965	0.0000000	0.0554199
688	0.0544434	0.0539551	0.0568848	0.0568848	0.0603027	0.0556641	0.0000000	0.0551758
689	0.0539551	0.0534668	0.0568848	0.0566406	0.0598145	0.0559082	0.0000000	0.0556641
690	0.0539551	0.0537109	0.0566406	0.0571289	0.0600586	0.0559082	0.0000000	0.0556641
691	0.0544434	0.0539551	0.0554199	0.0566406	0.0600586	0.0561523	0.0000000	0.0551758
692	0.0544434	0.0532227	0.0556641	0.0566406	0.0600586	0.0561523	0.0000000	0.0556641
693	0.0546875	0.0537109	0.0554199	0.0568848	0.0598145	0.0559082	0.0000000	0.0559082
694	0.0556641	0.0534668	0.0546875	0.0568848	0.0600586	0.0568848	0.0000000	0.0554199
695	0.0546875	0.0529785	0.0556641	0.0566406	0.0595703	0.0561523	0.0000000	0.0554199
696	0.0546875	0.0537109	0.0551758	0.0563965	0.0598145	0.0559082	0.0000000	0.0568848
697	0.0554199	0.0529785	0.0549316	0.0556641	0.0595703	0.0556641	0.0000000	0.0556641
698	0.0549316	0.0532227	0.0554199	0.0563965	0.0593262	0.0559082	0.0000000	0.0556641
699	0.0549316	0.0532227	0.0551758	0.0566406	0.0595703	0.0561523	0.0000000	0.0571289
700	0.0551758	0.0529785	0.0549316	0.0566406	0.0590820	0.0556641	0.0000000	0.0554199
701	0.0551758	0.0529785	0.0563965	0.0561523	0.0590820	0.0563965	0.0000000	0.0551758
702	0.0554199	0.0532227	0.0561523	0.0571289	0.0598145	0.0551758	0.0000000	0.0559082
703	0.0556641	0.0527344	0.0559082	0.0561523	0.0590820	0.0563965	0.0000000	0.0546875
704	0.0551758	0.0527344	0.0568848	0.0568848	0.0593262	0.0566406	0.0000000	0.0554199
705	0.0554199	0.0529785	0.0559082	0.0568848	0.0590820	0.0556641	0.0000000	0.0559082
706	0.0556641	0.0527344	0.0556641	0.0568848	0.0583496	0.0559082	0.0000000	0.0549316
707	0.0559082	0.0527344	0.0561523	0.0573731	0.0588379	0.0559082	0.0000000	0.0556641
708	0.0559082	0.0524902	0.0551758	0.0571289	0.0588379	0.0556641	0.0000000	0.0549316
709	0.0554199	0.0527344	0.0554199	0.0571289	0.0583496	0.0556641	0.0000000	0.0549316
710	0.0561523	0.0529785	0.0554199	0.0571289	0.0585938	0.0559082	0.0000000	0.0551758
711	0.0561523	0.0529785	0.0546875	0.0571289	0.0585938	0.0554199	0.0000000	0.0556641
712	0.0559082	0.0524902	0.0537109	0.0573731	0.0585938	0.0556641	0.0000000	0.0541992
713	0.0556641	0.0529785	0.0549316	0.0573731	0.0581055	0.0551758	0.0000000	0.0554199
714	0.0561523	0.0532227	0.0537109	0.0576172	0.0576172	0.0551758	0.0000000	0.0546875
715	0.0559082	0.0532227	0.0541992	0.0568848	0.0581055	0.0556641	0.0000000	0.0544434
716	0.0563965	0.0532227	0.0541992	0.0573731	0.0583496	0.0549316	0.0000000	0.0549316
717	0.0563965	0.0534668	0.0541992	0.0573731	0.0581055	0.0554199	0.0000000	0.0527344
718	0.0561523	0.0534668	0.0541992	0.0573731	0.0578613	0.0556641	0.0000000	0.0541992
719	0.0563965	0.0537109	0.0537109	0.0576172	0.0581055	0.0554199	0.0000000	0.0549316
720	0.0563965	0.0539551	0.0539551	0.0576172	0.0583496	0.0554199	0.0000000	0.0537109
721	0.0563965	0.0537109	0.0537109	0.0573731	0.0581055	0.0554199	0.0000000	0.0554199
722	0.0566406	0.0541992	0.0534668	0.0573731	0.0583496	0.0559082	0.0000000	0.0556641
723	0.0566406	0.0544434	0.0534668	0.0576172	0.0576172	0.0551758	0.0000000	0.0546875
724	0.0563965	0.0544434	0.0546875	0.0573731	0.0581055	0.0554199	0.0000000	0.0544434
725	0.0568848	0.0544434	0.0541992	0.0571289	0.0581055	0.0541992	0.0000000	0.0551758
726	0.0568848	0.0549316	0.0546875	0.0573731	0.0581055	0.0566406	0.0000000	0.0544434
727	0.0568848	0.0549316	0.0551758	0.0578613	0.0583496	0.0556641	0.0000000	0.0549316
728	0.0568848	0.0554199	0.0546875	0.0576172	0.0581055	0.0546875	0.0000000	0.0549316
729	0.0568848	0.0561523	0.0551758	0.0573731	0.0581055	0.0554199	0.0000000	0.0546875
730	0.0568848	0.0556641	0.0556641	0.0576172	0.0585938	0.0556641	0.0000000	0.0546875
731	0.0573731	0.0559082	0.0556641	0.0578613	0.0578613	0.0556641	0.0000000	0.0549316
732	0.0568848	0.0561523	0.0561523	0.0573731	0.0576172	0.0554199	0.0000000	0.0549316
733	0.0573731	0.0561523	0.0563965	0.0576172	0.0581055	0.0549316	0.0000000	0.0551758
734	0.0571289	0.0563965	0.0556641	0.0576172	0.0581055	0.0556641	0.0000000	0.0549316
735	0.0566406	0.0561523	0.0561523	0.0576172	0.0578613	0.0559082	0.0000000	0.0559082
736	0.0573731	0.0563965	0.0561523	0.0576172	0.0576172	0.0556641	0.0000000	0.0556641
737	0.0573731	0.0566406	0.0559082	0.0576172	0.0581055	0.0556641	0.0000000	0.0541992
738	0.0568848	0.0566406	0.0561523	0.0576172	0.0578613	0.0559082	0.0000000	0.0549316
739	0.0568848	0.0571289	0.0559082	0.0576172	0.0578613	0.0563965	0.0000000	0.0559082
740	0.0576172	0.0568848	0.0554199	0.0576172	0.0578613	0.0549316	0.0000000	0.0556641
741	0.0566406	0.0568848	0.0561523	0.0576172	0.0578613	0.0561523	0.0000000	0.0554199
742	0.0563965	0.0573731	0.0554199	0.0573731	0.0578613	0.0556641	0.0000000	0.0561523
743	0.0568848	0.0571289	0.0554199	0.0578613	0.0578613	0.0556641	0.0000000	0.0559082
744	0.0566406	0.0573731	0.0559082	0.0578613	0.0576172	0.0563965	0.0000000	0.0559082
745	0.0563965	0.0576172	0.0556641	0.0576172	0.0590820	0.0563965	0.0000000	0.0539551
746	0.0566406	0.0571289	0.0544434	0.0576172	0.0581055	0.0556641	0.0000000	0.0556641
747	0.0559082	0.0576172	0.0556641	0.0578613	0.0578613	0.0559082	0.0000000	0.0561523
748	0.0563965	0.0581055	0.0546875	0.0578613	0.0581055	0.0556641	0.0000000	0.0566406
749	0.0563965	0.0576172	0.0559082	0.0578613	0.0578613	0.0556641	0.0000000	0.0556641
750	0.0561523	0.0578613	0.0559082	0.0578613	0.0581055	0.0559082	0.0000000	0.0568848
751	0.0561523	0.0578613	0.0549316	0.0576172	0.0581055	0.0554199	0.0000000	0.0566406
752	0.0566406	0.0578613	0.0554199	0.0578613	0.0578613	0.0549316	0.0000000	0.0561523
753	0.0559082	0.0576172	0.0551758	0.0578613	0.0581055	0.0559082	0.0000000	0.0554199
754	0.0563965	0.0581055	0.0546875	0.0566406	0.0581055	0.0556641	0.0000000	0.0559082
755	0.0559082	0.0578613	0.0551758	0.0578613	0.0581055	0.0556641	0.0000000	0.0554199
756	0.0559082	0.0581055	0.0554199	0.0573731	0.0583496	0.0551758	0.0000000	0.0559082
757	0.0559082	0.0581055	0.0541992	0.0581055	0.0581055	0.0554199	0.0000000	0.0551758
758	0.0556641	0.0578613	0.0551758	0.0578613	0.0583496	0.0554199	0.0000000	0.0546875
759	0.0554199	0.0581055	0.0549316	0.0581055	0.0581055	0.0559082	0.0000000	0.0554199
760	0.0559082	0.0578613	0.0546875	0.0578613	0.0573731	0.0551758	0.0000000	0.0549316
761	0.0554199	0.0583496	0.0554199	0.0578613	0.0583496	0.0554199	0.0000000	0.0551758
762	0.0556641	0.0581055	0.0551758	0.0581055	0.0583496	0.0556641	0.0000000	0.0554199
763	0.0556641	0.0581055	0.0546875	0.0573731	0.0585938	0.0551758	0.0000000	0.0544434
764	0.0554199	0.0581055	0.0554199	0.0573731	0.0583496	0.0554199	0.0000000	0.0541992
765	0.0561523	0.0583496	0.0551758	0.0573731	0.0583496	0.0556641	0.0000000	0.0544434
766	0.0556641	0.0583496	0.0541992	0.0571289	0.0588379	0.0551758	0.0000000	0.0517578
767	0.0554199	0.0581055	0.0556641	0.0568848	0.0585938	0.0554199	0.0000000	0.0549316
768	0.0559082	0.0585938	0.0551758	0.0563965	0.0585938	0.0554199	0.0000000	0.0549316
769	0.0549316	0.0583496	0.0554199	0.0563965	0.0585938	0.0541992	0.0000000	0.0546875
770	0.0556641	0.0583496	0.0556641	0.0561523	0.0585938	0.0556641	0.0000000	0.0546875
771	0.0559082	0.0581055	0.0549316	0.0559082	0.0585938	0.0554199	0.0000000	0.0549316
772	0.0556641	0.0578613	0.0556641	0.0554199	0.0588379	0.0556641	0.0000000	0.0544434
773	0.0551758	0.0578613	0.0561523	0.0554199	0.0585938	0.0559082	0.0000000	0.0546875
774	0.0559082	0.0585938	0.0546875	0.0556641	0.0585938	0.0556641	0.0000000	0.0556641
775	0.0554199	0.0581055	0.0561523	0.0549316	0.0585938	0.0556641	0.0000000	0.0544434
776	0.0559082	0.0583496	0.0563965	0.0556641	0.0585938	0.0556641	0.0000000	0.0551758
777	0.0559082	0.0585938	0.0556641	0.0554199	0.0590820	0.0554199	0.0000000	0.0554199
778	0.0556641	0.0581055	0.0559082	0.0554199	0.0588379	0.0559082	0.0000000	0.0546875
779	0.0559082	0.0585938	0.0566406	0.0556641	0.0588379	0.0559082	0.0000000	0.0559082
780	0.0566406	0.0581055	0.0559082	0.0556641	0.0585938	0.0554199	0.0000000	0.0554199
781	0.0559082	0.0581055	0.0566406	0.0556641	0.0588379	0.0559082	0.0000000	0.0563965
782	0.0563965	0.0585938	0.0566406	0.0559082	0.0590820	0.0559082	0.0000000	0.0554199
783	0.0561523	0.0581055	0.0563965	0.0561523	0.0588379	0.0556641	0.0000000	0.0549316
784	0.0559082	0.0581055	0.0571289	0.0559082	0.0588379	0.0559082	0.0000000	0.0551758
785	0.0563965	0.0585938	0.0568848	0.0556641	0.0590820	0.0559082	0.0000000	0.0556641
786	0.0559082	0.0585938	0.0566406	0.0549316	0.0590820	0.0556641	0.0000000	0.0551758
787	0.0563965	0.0583496	0.0576172	0.0561523	0.0588379	0.0561523	0.0000000	0.0554199
788	0.0561523	0.0583496	0.0578613	0.0563965	0.0588379	0.0554199	0.0000000	0.0559082
789	0.0563965	0.0585938	0.0573731	0.0563965	0.0590820	0.0556641	0.0000000	0.0554199
790	0.0561523	0.0583496	0.0583496	0.0566406	0.0590820	0.0559082	0.0000000	0.0556641
791	0.0566406	0.0588379	0.0576172	0.0563965	0.0590820	0.0563965	0.0000000	0.0563965
792	0.0563965	0.0583496	0.0583496	0.0561523	0.0590820	0.0563965	0.0000000	0.0551758
793	0.0561523	0.0581055	0.0585938	0.0566406	0.0590820	0.0563965	0.0000000	0.0554199
794	0.0566406	0.0585938	0.0578613	0.0566406	0.0590820	0.0559082	0.0000000	0.0559082
795	0.0563965	0.0581055	0.0581055	0.0561523	0.0583496	0.0566406	0.0000000	0.0551758
796	0.0563965	0.0585938	0.0588379	0.0561523	0.0590820	0.0568848	0.0000000	0.0559082
797	0.0566406	0.0583496	0.0583496	0.0559082	0.0588379	0.0568848	0.0000000	0.0556641
798	0.0566406	0.0578613	0.0588379	0.0561523	0.0590820	0.0561523	0.0000000	0.0556641
799	0.0566406	0.0578613	0.0590820	0.0561523	0.0593262	0.0566406	0.0000000	0.0559082
800	0.0568848	0.0581055	0.0583496	0.0556641	0.0593262	0.0556641	0.0000000	0.0556641
801	0.0563965	0.0576172	0.0588379	0.0554199	0.0590820	0.0566406	0.0000000	0.0549316
802	0.0566406	0.0573731	0.0588379	0.0551758	0.0590820	0.0563965	0.0000000	0.0559082
803	0.0568848	0.0573731	0.0588379	0.0549316	0.0590820	0.0563965	0.0000000	0.0554199
804	0.0563965	0.0568848	0.0595703	0.0537109	0.0588379	0.0566406	0.0000000	0.0551758
805	0.0566406	0.0573731	0.0590820	0.0534668	0.0588379	0.0566406	0.0000000	0.0556641
806	0.0563965	0.0568848	0.0585938	0.0532227	0.0588379	0.0563965	0.0000000	0.0541992
807	0.0566406	0.0563965	0.0595703	0.0527344	0.0583496	0.0566406	0.0000000	0.0554199
808	0.0568848	0.0568848	0.0593262	0.0532227	0.0588379	0.0566406	0.0000000	0.0554199
809	0.0568848	0.0571289	0.0593262	0.0532227	0.0588379	0.0566406	0.0000000	0.0556641
810	0.0563965	0.0568848	0.0600586	0.0532227	0.0588379	0.0568848	0.0000000	0.0554199
811	0.0568848	0.0571289	0.0595703	0.0534668	0.0588379	0.0566406	0.0000000	0.0559082
812	0.0568848	0.0571289	0.0585938	0.0532227	0.0588379	0.0568848	0.0000000	0.0551758
813	0.0566406	0.0576172	0.0600586	0.0532227	0.0588379	0.0568848	0.0000000	0.0554199
814	0.0571289	0.0573731	0.0593262	0.0527344	0.0588379	0.0568848	0.0000000	0.0554199
815	0.0568848	0.0573731	0.0595703	0.0534668	0.0588379	0.0563965	0.0000000	0.0554199
816	0.0568848	0.0576172	0.0598145	0.0534668	0.0588379	0.0571289	0.0000000	0.0563965
817	0.0573731	0.0576172	0.0595703	0.0534668	0.0588379	0.0566406	0.0000000	0.0576172
818	0.0563965	0.0573731	0.0598145	0.0537109	0.0600586	0.0551758	0.0000000	0.0556641
819	0.0568848	0.0576172	0.0598145	0.0537109	0.0590820	0.0571289	0.0000000	0.0561523
820	0.0571289	0.0578613	0.0590820	0.0541992	0.0588379	0.0566406	0.0000000	0.0556641
821	0.0568848	0.0578613	0.0598145	0.0537109	0.0588379	0.0568848	0.0000000	0.0554199
822	0.0568848	0.0566406	0.0600586	0.0541992	0.0590820	0.0571289	0.0000000	0.0556641
823	0.0571289	0.0578613	0.0590820	0.0541992	0.0590820	0.0568848	0.0000000	0.0563965
824	0.0566406	0.0576172	0.0598145	0.0539551	0.0590820	0.0571289	0.0000000	0.0549316
825	0.0571289	0.0573731	0.0595703	0.0544434	0.0595703	0.0568848	0.0000000	0.0559082
826	0.0568848	0.0576172	0.0585938	0.0544434	0.0595703	0.0568848	0.0000000	0.0556641
827	0.0571289	0.0573731	0.0595703	0.0541992	0.0600586	0.0568848	0.0000000	0.0556641
828	0.0573731	0.0576172	0.0590820	0.0546875	0.0600586	0.0571289	0.0000000	0.0561523
829	0.0571289	0.0573731	0.0588379	0.0539551	0.0598145	0.0551758	0.0000000	0.0556641
830	0.0571289	0.0578613	0.0593262	0.0544434	0.0600586	0.0568848	0.0000000	0.0559082
831	0.0573731	0.0578613	0.0590820	0.0544434	0.0603027	0.0583496	0.0000000	0.0576172
832	0.0571289	0.0576172	0.0581055	0.0539551	0.0612793	0.0571289	0.0000000	0.0556641
833	0.0568848	0.0576172	0.0595703	0.0549316	0.0598145	0.0566406	0.0000000	0.0559082
834	0.0576172	0.0571289	0.0585938	0.0544434	0.0598145	0.0568848	0.0000000	0.0520020
835	0.0571289	0.0573731	0.0588379	0.0539551	0.0590820	0.0568848	0.0000000	0.0554199
836	0.0573731	0.0573731	0.0590820	0.0544434	0.0595703	0.0568848	0.0000000	0.0559082
837	0.0576172	0.0573731	0.0583496	0.0544434	0.0598145	0.0563965	0.0000000	0.0610352
838	0.0571289	0.0556641	0.0585938	0.0541992	0.0588379	0.0566406	0.0000000	0.0556641
839	0.0573731	0.0556641	0.0588379	0.0541992	0.0593262	0.0566406	0.0000000	0.0561523
