280	0.0585938	0.0585938	0.0588379	0.0541992	0.0561523	0.0559082	0.0000000	0.0725098
281	0.0581055	0.0588379	0.0593262	0.0544434	0.0568848	0.0556641	0.0000000	0.0717774
282	0.0583496	0.0585938	0.0593262	0.0546875	0.0568848	0.0561523	0.0000000	0.0722656
283	0.0581055	0.0585938	0.0598145	0.0546875	0.0566406	0.0556641	0.0000000	0.0693359
284	0.0578613	0.0585938	0.0590820	0.0532227	0.0571289	0.0559082	0.0000000	0.0725098
285	0.0576172	0.0585938	0.0595703	0.0544434	0.0573731	0.0561523	0.0000000	0.0734863
286	0.0576172	0.0588379	0.0588379	0.0541992	0.0578613	0.0559082	0.0000000	0.0727539
287	0.0571289	0.0585938	0.0588379	0.0544434	0.0571289	0.0556641	0.0000000	0.0725098
288	0.0573731	0.0588379	0.0593262	0.0551758	0.0578613	0.0559082	0.0000000	0.0732422
289	0.0571289	0.0583496	0.0583496	0.0549316	0.0578613	0.0559082	0.0000000	0.0729981
290	0.0566406	0.0588379	0.0588379	0.0549316	0.0581055	0.0561523	0.0000000	0.0732422
291	0.0566406	0.0588379	0.0590820	0.0554199	0.0578613	0.0561523	0.0000000	0.0742188
292	0.0563965	0.0585938	0.0583496	0.0554199	0.0571289	0.0559082	0.0000000	0.0732422
293	0.0561523	0.0583496	0.0590820	0.0554199	0.0581055	0.0563965	0.0000000	0.0734863
294	0.0559082	0.0581055	0.0588379	0.0559082	0.0581055	0.0559082	0.0000000	0.0744629
295	0.0556641	0.0581055	0.0585938	0.0556641	0.0581055	0.0559082	0.0000000	0.0737305
296	0.0554199	0.0571289	0.0593262	0.0561523	0.0578613	0.0561523	0.0000000	0.0739746
297	0.0554199	0.0571289	0.0588379	0.0561523	0.0581055	0.0561523	0.0000000	0.0739746
298	0.0554199	0.0563965	0.0585938	0.0561523	0.0573731	0.0556641	0.0000000	0.0742188
299	0.0554199	0.0561523	0.0598145	0.0561523	0.0568848	0.0563965	0.0000000	0.0747070
300	0.0554199	0.0561523	0.0590820	0.0561523	0.0563965	0.0561523	0.0000000	0.0751953
301	0.0554199	0.0559082	0.0588379	0.0563965	0.0561523	0.0561523	0.0000000	0.0742188
302	0.0554199	0.0559082	0.0593262	0.0563965	0.0559082	0.0561523	0.0000000	0.0754395
303	0.0556641	0.0556641	0.0585938	0.0568848	0.0556641	0.0559082	0.0000000	0.0756836
304	0.0554199	0.0561523	0.0590820	0.0563965	0.0554199	0.0561523	0.0000000	0.0759277
305	0.0554199	0.0561523	0.0595703	0.0563965	0.0554199	0.0559082	0.0000000	0.0769043
306	0.0556641	0.0561523	0.0590820	0.0568848	0.0551758	0.0556641	0.0000000	0.0783691
307	0.0554199	0.0559082	0.0593262	0.0568848	0.0549316	0.0554199	0.0000000	0.0771484
308	0.0554199	0.0559082	0.0595703	0.0568848	0.0554199	0.0556641	0.0000000	0.0776367
309	0.0554199	0.0566406	0.0590820	0.0571289	0.0546875	0.0556641	0.0000000	0.0776367
310	0.0559082	0.0568848	0.0595703	0.0568848	0.0546875	0.0559082	0.0000000	0.0783691
311	0.0561523	0.0568848	0.0600586	0.0573731	0.0549316	0.0559082	0.0000000	0.0786133
312	0.0559082	0.0573731	0.0588379	0.0573731	0.0546875	0.0554199	0.0000000	0.0781250
313	0.0556641	0.0571289	0.0593262	0.0571289	0.0549316	0.0559082	0.0000000	0.0783691
314	0.0559082	0.0573731	0.0595703	0.0573731	0.0551758	0.0551758	0.0000000	0.0786133
315	0.0559082	0.0568848	0.0588379	0.0566406	0.0551758	0.0539551	0.0000000	0.0783691
316	0.0556641	0.0571289	0.0595703	0.0571289	0.0549316	0.0551758	0.0000000	0.0781250
317	0.0556641	0.0576172	0.0593262	0.0566406	0.0551758	0.0551758	0.0000000	0.0788574
318	0.0556641	0.0573731	0.0590820	0.0563965	0.0554199	0.0544434	0.0000000	0.0783691
319	0.0551758	0.0571289	0.0588379	0.0561523	0.0559082	0.0544434	0.0000000	0.0778809
320	0.0556641	0.0566406	0.0588379	0.0563965	0.0554199	0.0546875	0.0000000	0.0783691
321	0.0556641	0.0568848	0.0595703	0.0563965	0.0561523	0.0544434	0.0000000	0.0754395
322	0.0556641	0.0566406	0.0595703	0.0568848	0.0559082	0.0546875	0.0000000	0.0776367
323	0.0561523	0.0568848	0.0590820	0.0566406	0.0561523	0.0549316	0.0000000	0.0764160
324	0.0561523	0.0566406	0.0590820	0.0563965	0.0561523	0.0544434	0.0000000	0.0769043
325	0.0561523	0.0563965	0.0598145	0.0561523	0.0566406	0.0551758	0.0000000	0.0771484
326	0.0566406	0.0561523	0.0593262	0.0578613	0.0566406	0.0549316	0.0000000	0.0771484
327	0.0568848	0.0561523	0.0588379	0.0563965	0.0561523	0.0554199	0.0000000	0.0744629
328	0.0568848	0.0561523	0.0593262	0.0571289	0.0566406	0.0551758	0.0000000	0.0764160
329	0.0571289	0.0563965	0.0585938	0.0566406	0.0561523	0.0554199	0.0000000	0.0769043
330	0.0568848	0.0563965	0.0585938	0.0568848	0.0566406	0.0554199	0.0000000	0.0756836
331	0.0571289	0.0561523	0.0585938	0.0571289	0.0571289	0.0554199	0.0000000	0.0761719
332	0.0573731	0.0566406	0.0576172	0.0571289	0.0559082	0.0551758	0.0000000	0.0761719
333	0.0566406	0.0563965	0.0581055	0.0571289	0.0571289	0.0561523	0.0000000	0.0751953
334	0.0566406	0.0566406	0.0581055	0.0576172	0.0571289	0.0563965	0.0000000	0.0759277
335	0.0573731	0.0566406	0.0573731	0.0573731	0.0568848	0.0546875	0.0000000	0.0751953
336	0.0571289	0.0568848	0.0573731	0.0573731	0.0566406	0.0554199	0.0000000	0.0751953
337	0.0568848	0.0566406	0.0581055	0.0576172	0.0571289	0.0559082	0.0000000	0.0756836
338	0.0571289	0.0571289	0.0571289	0.0573731	0.0566406	0.0559082	0.0000000	0.0749512
339	0.0563965	0.0571289	0.0576172	0.0578613	0.0571289	0.0561523	0.0000000	0.0754395
340	0.0571289	0.0576172	0.0578613	0.0573731	0.0573731	0.0563965	0.0000000	0.0751953
341	0.0571289	0.0576172	0.0576172	0.0576172	0.0568848	0.0566406	0.0000000	0.0749512
342	0.0566406	0.0573731	0.0581055	0.0573731	0.0568848	0.0566406	0.0000000	0.0751953
343	0.0571289	0.0581055	0.0583496	0.0578613	0.0571289	0.0563965	0.0000000	0.0756836
344	0.0563965	0.0576172	0.0576172	0.0576172	0.0571289	0.0556641	0.0000000	0.0764160
345	0.0563965	0.0571289	0.0588379	0.0578613	0.0568848	0.0563965	0.0000000	0.0749512
346	0.0563965	0.0578613	0.0583496	0.0571289	0.0568848	0.0566406	0.0000000	0.0751953
347	0.0563965	0.0576172	0.0581055	0.0576172	0.0568848	0.0561523	0.0000000	0.0747070
348	0.0556641	0.0578613	0.0588379	0.0576172	0.0571289	0.0566406	0.0000000	0.0754395
349	0.0559082	0.0578613	0.0585938	0.0578613	0.0576172	0.0568848	0.0000000	0.0751953
350	0.0554199	0.0573731	0.0573731	0.0576172	0.0568848	0.0563965	0.0000000	0.0744629
351	0.0549316	0.0566406	0.0588379	0.0581055	0.0571289	0.0568848	0.0000000	0.0749512
352	0.0554199	0.0566406	0.0578613	0.0576172	0.0568848	0.0566406	0.0000000	0.0756836
353	0.0544434	0.0571289	0.0583496	0.0576172	0.0568848	0.0563965	0.0000000	0.0751953
354	0.0544434	0.0568848	0.0585938	0.0581055	0.0566406	0.0566406	0.0000000	0.0756836
355	0.0544434	0.0573731	0.0585938	0.0583496	0.0566406	0.0566406	0.0000000	0.0754395
356	0.0539551	0.0568848	0.0585938	0.0573731	0.0566406	0.0561523	0.0000000	0.0749512
357	0.0537109	0.0568848	0.0590820	0.0581055	0.0563965	0.0566406	0.0000000	0.0754395
358	0.0541992	0.0568848	0.0573731	0.0578613	0.0568848	0.0561523	0.0000000	0.0776367
359	0.0537109	0.0566406	0.0581055	0.0593262	0.0563965	0.0566406	0.0000000	0.0754395
360	0.0537109	0.0566406	0.0578613	0.0578613	0.0563965	0.0566406	0.0000000	0.0759277
361	0.0537109	0.0566406	0.0566406	0.0585938	0.0561523	0.0554199	0.0000000	0.0759277
362	0.0534668	0.0563965	0.0568848	0.0576172	0.0561523	0.0568848	0.0000000	0.0754395
363	0.0537109	0.0563965	0.0568848	0.0578613	0.0563965	0.0561523	0.0000000	0.0764160
364	0.0541992	0.0563965	0.0554199	0.0573731	0.0561523	0.0561523	0.0000000	0.0759277
365	0.0537109	0.0563965	0.0551758	0.0573731	0.0563965	0.0556641	0.0000000	0.0756836
366	0.0537109	0.0563965	0.0544434	0.0573731	0.0556641	0.0554199	0.0000000	0.0764160
367	0.0541992	0.0563965	0.0537109	0.0573731	0.0559082	0.0554199	0.0000000	0.0761719
368	0.0539551	0.0563965	0.0541992	0.0571289	0.0556641	0.0559082	0.0000000	0.0759277
369	0.0541992	0.0563965	0.0544434	0.0573731	0.0561523	0.0556641	0.0000000	0.0771484
370	0.0537109	0.0563965	0.0544434	0.0573731	0.0556641	0.0559082	0.0000000	0.0761719
371	0.0546875	0.0561523	0.0551758	0.0568848	0.0559082	0.0556641	0.0000000	0.0766602
372	0.0546875	0.0566406	0.0551758	0.0576172	0.0561523	0.0556641	0.0000000	0.0781250
373	0.0551758	0.0571289	0.0556641	0.0568848	0.0551758	0.0551758	0.0000000	0.0766602
374	0.0549316	0.0563965	0.0566406	0.0571289	0.0556641	0.0554199	0.0000000	0.0769043
375	0.0556641	0.0571289	0.0559082	0.0568848	0.0563965	0.0551758	0.0000000	0.0788574
376	0.0554199	0.0568848	0.0566406	0.0566406	0.0556641	0.0554199	0.0000000	0.0764160
377	0.0554199	0.0571289	0.0573731	0.0566406	0.0556641	0.0556641	0.0000000	0.0773926
378	0.0561523	0.0568848	0.0573731	0.0561523	0.0554199	0.0556641	0.0000000	0.0778809
379	0.0559082	0.0578613	0.0571289	0.0559082	0.0556641	0.0541992	0.0000000	0.0773926
380	0.0559082	0.0578613	0.0578613	0.0571289	0.0549316	0.0556641	0.0000000	0.0776367
381	0.0563965	0.0583496	0.0561523	0.0568848	0.0556641	0.0551758	0.0000000	0.0788574
382	0.0559082	0.0583496	0.0578613	0.0583496	0.0556641	0.0559082	0.0000000	0.0773926
383	0.0563965	0.0585938	0.0578613	0.0568848	0.0556641	0.0551758	0.0000000	0.0781250
384	0.0559082	0.0588379	0.0571289	0.0566406	0.0554199	0.0546875	0.0000000	0.0778809
385	0.0566406	0.0588379	0.0578613	0.0566406	0.0559082	0.0554199	0.0000000	0.0776367
386	0.0568848	0.0593262	0.0578613	0.0573731	0.0559082	0.0554199	0.0000000	0.0778809
387	0.0568848	0.0593262	0.0573731	0.0568848	0.0561523	0.0551758	0.0000000	0.0798340
388	0.0573731	0.0593262	0.0576172	0.0568848	0.0563965	0.0544434	0.0000000	0.0778809
389	0.0576172	0.0595703	0.0573731	0.0573731	0.0563965	0.0549316	0.0000000	0.0788574
390	0.0571289	0.0598145	0.0566406	0.0568848	0.0561523	0.0551758	0.0000000	0.0778809
391	0.0576172	0.0593262	0.0578613	0.0571289	0.0561523	0.0556641	0.0000000	0.0773926
392	0.0573731	0.0595703	0.0573731	0.0571289	0.0566406	0.0551758	0.0000000	0.0783691
393	0.0576172	0.0595703	0.0571289	0.0566406	0.0561523	0.0554199	0.0000000	0.0837402
394	0.0571289	0.0588379	0.0576172	0.0576172	0.0566406	0.0554199	0.0000000	0.0773926
395	0.0571289	0.0588379	0.0571289	0.0573731	0.0563965	0.0556641	0.0000000	0.0786133
396	0.0568848	0.0585938	0.0571289	0.0573731	0.0563965	0.0549316	0.0000000	0.0778809
397	0.0563965	0.0578613	0.0578613	0.0568848	0.0559082	0.0551758	0.0000000	0.0778809
398	0.0563965	0.0581055	0.0576172	0.0573731	0.0568848	0.0556641	0.0000000	0.0781250
399	0.0561523	0.0576172	0.0573731	0.0573731	0.0566406	0.0556641	0.0000000	0.0781250
400	0.0556641	0.0573731	0.0578613	0.0573731	0.0566406	0.0556641	0.0000000	0.0773926
401	0.0559082	0.0573731	0.0573731	0.0571289	0.0566406	0.0554199	0.0000000	0.0764160
402	0.0551758	0.0573731	0.0573731	0.0563965	0.0566406	0.0559082	0.0000000	0.0788574
403	0.0544434	0.0573731	0.0576172	0.0571289	0.0568848	0.0556641	0.0000000	0.0778809
404	0.0541992	0.0573731	0.0566406	0.0566406	0.0566406	0.0556641	0.0000000	0.0778809
405	0.0529785	0.0576172	0.0573731	0.0566406	0.0566406	0.0556641	0.0000000	0.0771484
406	0.0524902	0.0576172	0.0576172	0.0563965	0.0563965	0.0556641	0.0000000	0.0773926
407	0.0524902	0.0593262	0.0568848	0.0561523	0.0561523	0.0556641	0.0000000	0.0773926
408	0.0510254	0.0578613	0.0573731	0.0559082	0.0563965	0.0554199	0.0000000	0.0769043
409	0.0505371	0.0578613	0.0573731	0.0556641	0.0566406	0.0559082	0.0000000	0.0773926
410	0.0507813	0.0583496	0.0566406	0.0556641	0.0563965	0.0556641	0.0000000	0.0773926
411	0.0498047	0.0581055	0.0566406	0.0554199	0.0563965	0.0556641	0.0000000	0.0769043
412	0.0500488	0.0583496	0.0571289	0.0551758	0.0566406	0.0554199	0.0000000	0.0773926
413	0.0498047	0.0583496	0.0559082	0.0551758	0.0566406	0.0524902	0.0000000	0.0766602
414	0.0500488	0.0581055	0.0571289	0.0544434	0.0561523	0.0554199	0.0000000	0.0769043
415	0.0502930	0.0583496	0.0568848	0.0551758	0.0566406	0.0551758	0.0000000	0.0776367
416	0.0507813	0.0581055	0.0559082	0.0546875	0.0546875	0.0549316	0.0000000	0.0771484
417	0.0505371	0.0573731	0.0563965	0.0546875	0.0566406	0.0549316	0.0000000	0.0769043
418	0.0512695	0.0573731	0.0561523	0.0546875	0.0566406	0.0549316	0.0000000	0.0769043
419	0.0510254	0.0576172	0.0556641	0.0546875	0.0568848	0.0549316	0.0000000	0.0769043
420	0.0510254	0.0566406	0.0563965	0.0549316	0.0566406	0.0554199	0.0000000	0.0764160
421	0.0517578	0.0563965	0.0556641	0.0554199	0.0568848	0.0549316	0.0000000	0.0761719
422	0.0524902	0.0559082	0.0546875	0.0551758	0.0566406	0.0549316	0.0000000	0.0761719
423	0.0524902	0.0556641	0.0554199	0.0554199	0.0568848	0.0549316	0.0000000	0.0773926
424	0.0529785	0.0556641	0.0541992	0.0549316	0.0568848	0.0544434	0.0000000	0.0771484
425	0.0537109	0.0549316	0.0539551	0.0556641	0.0568848	0.0559082	0.0000000	0.0769043
426	0.0534668	0.0546875	0.0541992	0.0551758	0.0568848	0.0549316	0.0000000	0.0766602
427	0.0544434	0.0559082	0.0534668	0.0561523	0.0568848	0.0544434	0.0000000	0.0756836
428	0.0532227	0.0544434	0.0529785	0.0554199	0.0573731	0.0546875	0.0000000	0.0769043
429	0.0544434	0.0549316	0.0537109	0.0554199	0.0566406	0.0549316	0.0000000	0.0771484
430	0.0549316	0.0549316	0.0529785	0.0559082	0.0563965	0.0546875	0.0000000	0.0771484
431	0.0549316	0.0546875	0.0532227	0.0546875	0.0566406	0.0541992	0.0000000	0.0771484
432	0.0549316	0.0549316	0.0539551	0.0559082	0.0566406	0.0549316	0.0000000	0.0778809
433	0.0554199	0.0549316	0.0541992	0.0561523	0.0571289	0.0544434	0.0000000	0.0783691
434	0.0549316	0.0549316	0.0537109	0.0561523	0.0566406	0.0549316	0.0000000	0.0761719
435	0.0549316	0.0554199	0.0544434	0.0561523	0.0566406	0.0546875	0.0000000	0.0778809
436	0.0549316	0.0554199	0.0541992	0.0563965	0.0571289	0.0541992	0.0000000	0.0769043
437	0.0549316	0.0554199	0.0556641	0.0563965	0.0568848	0.0546875	0.0000000	0.0778809
438	0.0549316	0.0559082	0.0556641	0.0566406	0.0568848	0.0546875	0.0000000	0.0786133
439	0.0549316	0.0559082	0.0556641	0.0566406	0.0566406	0.0546875	0.0000000	0.0781250
440	0.0541992	0.0561523	0.0566406	0.0568848	0.0566406	0.0541992	0.0000000	0.0786133
441	0.0546875	0.0566406	0.0563965	0.0568848	0.0571289	0.0549316	0.0000000	0.0786133
442	0.0541992	0.0571289	0.0563965	0.0568848	0.0568848	0.0546875	0.0000000	0.0786133
443	0.0539551	0.0566406	0.0566406	0.0571289	0.0571289	0.0546875	0.0000000	0.0788574
444	0.0539551	0.0571289	0.0568848	0.0568848	0.0568848	0.0549316	0.0000000	0.0800781
445	0.0539551	0.0571289	0.0568848	0.0571289	0.0571289	0.0541992	0.0000000	0.0786133
446	0.0534668	0.0568848	0.0578613	0.0568848	0.0571289	0.0551758	0.0000000	0.0788574
447	0.0534668	0.0571289	0.0578613	0.0561523	0.0583496	0.0544434	0.0000000	0.0791016
448	0.0534668	0.0568848	0.0576172	0.0568848	0.0573731	0.0546875	0.0000000	0.0783691
449	0.0534668	0.0571289	0.0583496	0.0566406	0.0571289	0.0549316	0.0000000	0.0788574
450	0.0537109	0.0578613	0.0578613	0.0563965	0.0566406	0.0549316	0.0000000	0.0786133
451	0.0539551	0.0568848	0.0571289	0.0563965	0.0571289	0.0546875	0.0000000	0.0776367
452	0.0537109	0.0573731	0.0583496	0.0556641	0.0576172	0.0546875	0.0000000	0.0781250
453	0.0541992	0.0573731	0.0578613	0.0556641	0.0571289	0.0559082	0.0000000	0.0783691
454	0.0539551	0.0568848	0.0581055	0.0549316	0.0573731	0.0561523	0.0000000	0.0771484
455	0.0539551	0.0573731	0.0588379	0.0546875	0.0571289	0.0551758	0.0000000	0.0776367
456	0.0549316	0.0573731	0.0581055	0.0544434	0.0573731	0.0549316	0.0000000	0.0773926
457	0.0546875	0.0571289	0.0581055	0.0541992	0.0573731	0.0549316	0.0000000	0.0764160
458	0.0556641	0.0576172	0.0585938	0.0544434	0.0573731	0.0556641	0.0000000	0.0769043
459	0.0563965	0.0576172	0.0583496	0.0544434	0.0573731	0.0559082	0.0000000	0.0764160
460	0.0561523	0.0573731	0.0590820	0.0544434	0.0566406	0.0556641	0.0000000	0.0759277
461	0.0561523	0.0576172	0.0583496	0.0549316	0.0573731	0.0559082	0.0000000	0.0764160
462	0.0566406	0.0576172	0.0581055	0.0541992	0.0576172	0.0556641	0.0000000	0.0759277
463	0.0563965	0.0576172	0.0590820	0.0539551	0.0573731	0.0561523	0.0000000	0.0759277
464	0.0571289	0.0578613	0.0588379	0.0546875	0.0573731	0.0561523	0.0000000	0.0759277
465	0.0566406	0.0583496	0.0581055	0.0549316	0.0573731	0.0561523	0.0000000	0.0751953
466	0.0573731	0.0576172	0.0588379	0.0544434	0.0576172	0.0566406	0.0000000	0.0751953
467	0.0578613	0.0585938	0.0583496	0.0549316	0.0573731	0.0568848	0.0000000	0.0747070
468	0.0578613	0.0581055	0.0581055	0.0539551	0.0576172	0.0563965	0.0000000	0.0747070
469	0.0578613	0.0581055	0.0590820	0.0546875	0.0566406	0.0571289	0.0000000	0.0747070
470	0.0581055	0.0583496	0.0583496	0.0551758	0.0578613	0.0571289	0.0000000	0.0727539
471	0.0581055	0.0583496	0.0578613	0.0544434	0.0576172	0.0568848	0.0000000	0.0742188
472	0.0581055	0.0583496	0.0588379	0.0551758	0.0573731	0.0568848	0.0000000	0.0744629
473	0.0583496	0.0593262	0.0581055	0.0554199	0.0573731	0.0566406	0.0000000	0.0747070
474	0.0583496	0.0581055	0.0578613	0.0549316	0.0559082	0.0561523	0.0000000	0.0739746
475	0.0578613	0.0583496	0.0583496	0.0554199	0.0573731	0.0568848	0.0000000	0.0742188
476	0.0585938	0.0583496	0.0573731	0.0549316	0.0576172	0.0561523	0.0000000	0.0744629
477	0.0585938	0.0581055	0.0578613	0.0541992	0.0573731	0.0559082	0.0000000	0.0727539
478	0.0585938	0.0581055	0.0581055	0.0556641	0.0573731	0.0559082	0.0000000	0.0739746
479	0.0588379	0.0578613	0.0573731	0.0559082	0.0573731	0.0554199	0.0000000	0.0739746
480	0.0585938	0.0583496	0.0581055	0.0563965	0.0576172	0.0556641	0.0000000	0.0732422
481	0.0585938	0.0588379	0.0581055	0.0563965	0.0578613	0.0556641	0.0000000	0.0744629
482	0.0590820	0.0578613	0.0568848	0.0566406	0.0576172	0.0549316	0.0000000	0.0739746
483	0.0588379	0.0578613	0.0578613	0.0568848	0.0573731	0.0549316	0.0000000	0.0729981
484	0.0585938	0.0581055	0.0581055	0.0571289	0.0576172	0.0554199	0.0000000	0.0734863
485	0.0585938	0.0581055	0.0573731	0.0568848	0.0573731	0.0554199	0.0000000	0.0729981
486	0.0583496	0.0578613	0.0578613	0.0571289	0.0573731	0.0554199	0.0000000	0.0737305
487	0.0588379	0.0581055	0.0581055	0.0571289	0.0573731	0.0556641	0.0000000	0.0739746
488	0.0585938	0.0578613	0.0576172	0.0568848	0.0573731	0.0559082	0.0000000	0.0737305
489	0.0583496	0.0576172	0.0585938	0.0566406	0.0573731	0.0561523	0.0000000	0.0732422
490	0.0583496	0.0576172	0.0581055	0.0568848	0.0573731	0.0559082	0.0000000	0.0742188
491	0.0585938	0.0578613	0.0578613	0.0563965	0.0576172	0.0559082	0.0000000	0.0734863
492	0.0581055	0.0573731	0.0583496	0.0563965	0.0576172	0.0561523	0.0000000	0.0742188
493	0.0585938	0.0576172	0.0581055	0.0561523	0.0583496	0.0561523	0.0000000	0.0742188
494	0.0583496	0.0571289	0.0571289	0.0556641	0.0571289	0.0559082	0.0000000	0.0742188
495	0.0578613	0.0571289	0.0583496	0.0559082	0.0576172	0.0561523	0.0000000	0.0739746
496	0.0583496	0.0568848	0.0571289	0.0561523	0.0576172	0.0559082	0.0000000	0.0739746
497	0.0583496	0.0568848	0.0568848	0.0549316	0.0578613	0.0559082	0.0000000	0.0720215
498	0.0581055	0.0568848	0.0568848	0.0563965	0.0576172	0.0561523	0.0000000	0.0742188
499	0.0578613	0.0571289	0.0559082	0.0556641	0.0581055	0.0561523	0.0000000	0.0744629
500	0.0581055	0.0566406	0.0566406	0.0556641	0.0573731	0.0559082	0.0000000	0.0729981
501	0.0581055	0.0571289	0.0563965	0.0559082	0.0576172	0.0563965	0.0000000	0.0747070
502	0.0581055	0.0578613	0.0559082	0.0556641	0.0573731	0.0563965	0.0000000	0.0749512
503	0.0581055	0.0568848	0.0561523	0.0554199	0.0566406	0.0563965	0.0000000	0.0739746
504	0.0588379	0.0571289	0.0566406	0.0561523	0.0568848	0.0566406	0.0000000	0.0747070
505	0.0588379	0.0573731	0.0556641	0.0559082	0.0566406	0.0563965	0.0000000	0.0739746
506	0.0578613	0.0566406	0.0561523	0.0559082	0.0561523	0.0568848	0.0000000	0.0742188
507	0.0583496	0.0571289	0.0559082	0.0559082	0.0566406	0.0561523	0.0000000	0.0749512
508	0.0585938	0.0566406	0.0556641	0.0561523	0.0551758	0.0561523	0.0000000	0.0749512
509	0.0578613	0.0568848	0.0561523	0.0556641	0.0559082	0.0566406	0.0000000	0.0742188
510	0.0583496	0.0573731	0.0561523	0.0561523	0.0554199	0.0563965	0.0000000	0.0751953
511	0.0583496	0.0571289	0.0561523	0.0556641	0.0556641	0.0561523	0.0000000	0.0751953
