280	0.0490723	0.1679688	0.0588379	0.0561523	0.0583496	0.0563965	0.0000000	0.0551758
281	0.0505371	0.1445313	0.0583496	0.0563965	0.0576172	0.0563965	0.0000000	0.0549316
282	0.0512695	0.1450195	0.0581055	0.0563965	0.0583496	0.0571289	0.0000000	0.0541992
283	0.0517578	0.1665039	0.0583496	0.0566406	0.0576172	0.0563965	0.0000000	0.0549316
284	0.0527344	0.1413574	0.0581055	0.0568848	0.0578613	0.0559082	0.0000000	0.0539551
285	0.0532227	0.1472168	0.0576172	0.0566406	0.0578613	0.0561523	0.0000000	0.0549316
286	0.0539551	0.1662598	0.0583496	0.0568848	0.0578613	0.0566406	0.0000000	0.0549316
287	0.0546875	0.1372070	0.0576172	0.0566406	0.0571289	0.0561523	0.0000000	0.0551758
288	0.0549316	0.1557617	0.0578613	0.0568848	0.0578613	0.0561523	0.0000000	0.0585938
289	0.0551758	0.1684570	0.0573731	0.0571289	0.0578613	0.0563965	0.0000000	0.0546875
290	0.0561523	0.1401367	0.0566406	0.0568848	0.0578613	0.0563965	0.0000000	0.0541992
291	0.0561523	0.1640625	0.0563965	0.0568848	0.0573731	0.0563965	0.0000000	0.0544434
292	0.0568848	0.1650391	0.0568848	0.0568848	0.0578613	0.0566406	0.0000000	0.0541992
293	0.0568848	0.1384277	0.0559082	0.0566406	0.0585938	0.0561523	0.0000000	0.0544434
294	0.0571289	0.1660156	0.0566406	0.0561523	0.0578613	0.0566406	0.0000000	0.0537109
295	0.0568848	0.1657715	0.0566406	0.0559082	0.0576172	0.0566406	0.0000000	0.0549316
296	0.0573731	0.1403809	0.0559082	0.0559082	0.0576172	0.0563965	0.0000000	0.0544434
297	0.0566406	0.1721192	0.0559082	0.0554199	0.0581055	0.0566406	0.0000000	0.0534668
298	0.0566406	0.1621094	0.0566406	0.0551758	0.0581055	0.0571289	0.0000000	0.0539551
299	0.0559082	0.1384277	0.0559082	0.0554199	0.0576172	0.0568848	0.0000000	0.0537109
300	0.0546875	0.1726074	0.0568848	0.0554199	0.0576172	0.0568848	0.0000000	0.0534668
301	0.0534668	0.1518555	0.0566406	0.0554199	0.0571289	0.0568848	0.0000000	0.0532227
302	0.0522461	0.1411133	0.0566406	0.0556641	0.0573731	0.0571289	0.0000000	0.0529785
303	0.0510254	0.1706543	0.0578613	0.0554199	0.0571289	0.0573731	0.0000000	0.0527344
304	0.0502930	0.1452637	0.0571289	0.0554199	0.0573731	0.0571289	0.0000000	0.0539551
305	0.0493164	0.1430664	0.0573731	0.0556641	0.0571289	0.0571289	0.0000000	0.0532227
306	0.0485840	0.1669922	0.0581055	0.0556641	0.0576172	0.0573731	0.0000000	0.0524902
307	0.0483398	0.1396485	0.0578613	0.0559082	0.0581055	0.0573731	0.0000000	0.0527344
308	0.0478516	0.1425781	0.0576172	0.0554199	0.0573731	0.0573731	0.0000000	0.0532227
309	0.0471191	0.1657715	0.0588379	0.0559082	0.0576172	0.0576172	0.0000000	0.0534668
310	0.0473633	0.1313477	0.0583496	0.0556641	0.0578613	0.0573731	0.0000000	0.0539551
311	0.0468750	0.1469727	0.0588379	0.0563965	0.0578613	0.0576172	0.0000000	0.0568848
312	0.0466309	0.1630860	0.0590820	0.0559082	0.0578613	0.0576172	0.0000000	0.0537109
313	0.0471191	0.1333008	0.0581055	0.0561523	0.0581055	0.0561523	0.0000000	0.0539551
314	0.0461426	0.1564942	0.0583496	0.0561523	0.0576172	0.0576172	0.0000000	0.0537109
315	0.0463867	0.1564942	0.0590820	0.0559082	0.0573731	0.0576172	0.0000000	0.0541992
316	0.0466309	0.1303711	0.0583496	0.0551758	0.0576172	0.0573731	0.0000000	0.0539551
317	0.0466309	0.1506348	0.0585938	0.0556641	0.0576172	0.0573731	0.0000000	0.0529785
318	0.0466309	0.1547852	0.0588379	0.0559082	0.0578613	0.0573731	0.0000000	0.0539551
319	0.0468750	0.1337891	0.0583496	0.0556641	0.0576172	0.0568848	0.0000000	0.0541992
320	0.0468750	0.1596680	0.0588379	0.0559082	0.0571289	0.0573731	0.0000000	0.0539551
321	0.0471191	0.1540527	0.0588379	0.0556641	0.0571289	0.0573731	0.0000000	0.0551758
322	0.0473633	0.1330567	0.0583496	0.0578613	0.0571289	0.0571289	0.0000000	0.0546875
323	0.0473633	0.1618652	0.0588379	0.0556641	0.0568848	0.0571289	0.0000000	0.0549316
324	0.0473633	0.1445313	0.0588379	0.0556641	0.0563965	0.0568848	0.0000000	0.0554199
325	0.0480957	0.1364746	0.0585938	0.0556641	0.0563965	0.0563965	0.0000000	0.0541992
326	0.0480957	0.1618652	0.0593262	0.0554199	0.0563965	0.0568848	0.0000000	0.0544434
327	0.0476074	0.1408692	0.0590820	0.0556641	0.0561523	0.0563965	0.0000000	0.0556641
328	0.0490723	0.1398926	0.0590820	0.0549316	0.0559082	0.0566406	0.0000000	0.0549316
329	0.0476074	0.1638184	0.0598145	0.0556641	0.0556641	0.0566406	0.0000000	0.0549316
330	0.0480957	0.1389160	0.0593262	0.0559082	0.0563965	0.0573731	0.0000000	0.0549316
331	0.0483398	0.1428223	0.0590820	0.0556641	0.0561523	0.0566406	0.0000000	0.0546875
332	0.0488281	0.1613770	0.0600586	0.0561523	0.0559082	0.0566406	0.0000000	0.0546875
333	0.0490723	0.1335449	0.0595703	0.0556641	0.0563965	0.0568848	0.0000000	0.0549316
334	0.0490723	0.1445313	0.0588379	0.0559082	0.0566406	0.0566406	0.0000000	0.0544434
335	0.0485840	0.1643067	0.0600586	0.0559082	0.0559082	0.0566406	0.0000000	0.0549316
336	0.0490723	0.1352539	0.0595703	0.0561523	0.0568848	0.0563965	0.0000000	0.0554199
337	0.0495606	0.1557617	0.0595703	0.0549316	0.0561523	0.0563965	0.0000000	0.0546875
338	0.0490723	0.1611328	0.0600586	0.0563965	0.0568848	0.0566406	0.0000000	0.0549316
339	0.0502930	0.1315918	0.0593262	0.0566406	0.0561523	0.0563965	0.0000000	0.0549316
340	0.0502930	0.1579590	0.0593262	0.0563965	0.0561523	0.0563965	0.0000000	0.0544434
341	0.0502930	0.1567383	0.0603027	0.0566406	0.0561523	0.0566406	0.0000000	0.0559082
342	0.0507813	0.1418457	0.0598145	0.0566406	0.0561523	0.0561523	0.0000000	0.0573731
343	0.0507813	0.1630860	0.0603027	0.0561523	0.0561523	0.0563965	0.0000000	0.0549316
344	0.0510254	0.1579590	0.0603027	0.0563965	0.0566406	0.0568848	0.0000000	0.0554199
345	0.0515137	0.1367188	0.0593262	0.0554199	0.0563965	0.0566406	0.0000000	0.0549316
346	0.0510254	0.1733399	0.0600586	0.0549316	0.0561523	0.0566406	0.0000000	0.0544434
347	0.0520020	0.1652832	0.0600586	0.0544434	0.0566406	0.0566406	0.0000000	0.0556641
348	0.0520020	0.1303711	0.0590820	0.0544434	0.0561523	0.0561523	0.0000000	0.0551758
349	0.0515137	0.1857910	0.0600586	0.0537109	0.0561523	0.0566406	0.0000000	0.0544434
350	0.0520020	0.1540527	0.0603027	0.0539551	0.0563965	0.0563965	0.0000000	0.0549316
351	0.0520020	0.1311035	0.0595703	0.0544434	0.0566406	0.0561523	0.0000000	0.0551758
352	0.0517578	0.1892090	0.0605469	0.0539551	0.0561523	0.0561523	0.0000000	0.0544434
353	0.0524902	0.1489258	0.0600586	0.0544434	0.0566406	0.0563965	0.0000000	0.0554199
354	0.0524902	0.1374512	0.0593262	0.0544434	0.0563965	0.0561523	0.0000000	0.0549316
355	0.0524902	0.1870117	0.0600586	0.0544434	0.0563965	0.0568848	0.0000000	0.0544434
356	0.0529785	0.1396485	0.0595703	0.0549316	0.0563965	0.0556641	0.0000000	0.0563965
357	0.0534668	0.1394043	0.0595703	0.0546875	0.0561523	0.0561523	0.0000000	0.0539551
358	0.0527344	0.1906738	0.0605469	0.0551758	0.0566406	0.0561523	0.0000000	0.0556641
359	0.0534668	0.1318360	0.0598145	0.0554199	0.0563965	0.0561523	0.0000000	0.0549316
360	0.0532227	0.1540527	0.0598145	0.0551758	0.0566406	0.0561523	0.0000000	0.0544434
361	0.0532227	0.1875000	0.0600586	0.0554199	0.0566406	0.0563965	0.0000000	0.0546875
362	0.0541992	0.1289063	0.0593262	0.0554199	0.0561523	0.0563965	0.0000000	0.0546875
363	0.0534668	0.1638184	0.0593262	0.0554199	0.0568848	0.0563965	0.0000000	0.0541992
364	0.0537109	0.1806641	0.0595703	0.0556641	0.0568848	0.0563965	0.0000000	0.0544434
365	0.0541992	0.1271973	0.0583496	0.0551758	0.0568848	0.0583496	0.0000000	0.0546875
366	0.0539551	0.1699219	0.0588379	0.0554199	0.0566406	0.0559082	0.0000000	0.0539551
367	0.0537109	0.1765137	0.0585938	0.0559082	0.0566406	0.0563965	0.0000000	0.0549316
368	0.0544434	0.1291504	0.0576172	0.0551758	0.0566406	0.0559082	0.0000000	0.0537109
369	0.0541992	0.1796875	0.0578613	0.0546875	0.0568848	0.0566406	0.0000000	0.0541992
370	0.0544434	0.1723633	0.0576172	0.0551758	0.0566406	0.0563965	0.0000000	0.0546875
371	0.0549316	0.1276856	0.0566406	0.0544434	0.0568848	0.0561523	0.0000000	0.0544434
372	0.0546875	0.1853027	0.0573731	0.0544434	0.0568848	0.0566406	0.0000000	0.0539551
373	0.0541992	0.1596680	0.0573731	0.0546875	0.0571289	0.0561523	0.0000000	0.0551758
374	0.0549316	0.1335449	0.0568848	0.0546875	0.0578613	0.0561523	0.0000000	0.0544434
375	0.0549316	0.1892090	0.0576172	0.0546875	0.0568848	0.0566406	0.0000000	0.0541992
376	0.0554199	0.1525879	0.0571289	0.0551758	0.0576172	0.0563965	0.0000000	0.0559082
377	0.0554199	0.1396485	0.0568848	0.0551758	0.0571289	0.0571289	0.0000000	0.0544434
378	0.0559082	0.1926270	0.0573731	0.0551758	0.0571289	0.0559082	0.0000000	0.0544434
379	0.0556641	0.1474610	0.0573731	0.0556641	0.0578613	0.0566406	0.0000000	0.0559082
380	0.0563965	0.1408692	0.0571289	0.0561523	0.0573731	0.0563965	0.0000000	0.0544434
381	0.0559082	0.1904297	0.0585938	0.0559082	0.0573731	0.0566406	0.0000000	0.0544434
382	0.0566406	0.1357422	0.0581055	0.0563965	0.0566406	0.0561523	0.0000000	0.0551758
383	0.0566406	0.1496582	0.0576172	0.0561523	0.0573731	0.0566406	0.0000000	0.0544434
384	0.0566406	0.1911621	0.0581055	0.0563965	0.0576172	0.0563965	0.0000000	0.0546875
385	0.0566406	0.1337891	0.0573731	0.0561523	0.0578613	0.0556641	0.0000000	0.0546875
386	0.0563965	0.1613770	0.0578613	0.0568848	0.0576172	0.0556641	0.0000000	0.0546875
387	0.0563965	0.1843262	0.0583496	0.0571289	0.0576172	0.0556641	0.0000000	0.0551758
388	0.0566406	0.1274414	0.0578613	0.0571289	0.0576172	0.0549316	0.0000000	0.0549316
389	0.0563965	0.1665039	0.0581055	0.0571289	0.0583496	0.0554199	0.0000000	0.0537109
390	0.0563965	0.1772461	0.0585938	0.0573731	0.0578613	0.0554199	0.0000000	0.0551758
391	0.0563965	0.1289063	0.0583496	0.0576172	0.0576172	0.0546875	0.0000000	0.0556641
392	0.0563965	0.1735840	0.0585938	0.0571289	0.0578613	0.0551758	0.0000000	0.0556641
393	0.0561523	0.1760254	0.0585938	0.0573731	0.0578613	0.0559082	0.0000000	0.0554199
394	0.0561523	0.1276856	0.0578613	0.0573731	0.0581055	0.0549316	0.0000000	0.0559082
395	0.0559082	0.1845703	0.0578613	0.0576172	0.0581055	0.0554199	0.0000000	0.0546875
396	0.0563965	0.1682129	0.0578613	0.0578613	0.0578613	0.0551758	0.0000000	0.0561523
397	0.0561523	0.1269531	0.0576172	0.0571289	0.0578613	0.0551758	0.0000000	0.0551758
398	0.0559082	0.1860352	0.0583496	0.0576172	0.0576172	0.0554199	0.0000000	0.0551758
399	0.0559082	0.1562500	0.0581055	0.0578613	0.0576172	0.0554199	0.0000000	0.0554199
400	0.0566406	0.1328125	0.0573731	0.0578613	0.0578613	0.0573731	0.0000000	0.0551758
401	0.0556641	0.1923828	0.0576172	0.0578613	0.0578613	0.0556641	0.0000000	0.0554199
402	0.0561523	0.1508789	0.0568848	0.0576172	0.0578613	0.0561523	0.0000000	0.0554199
403	0.0563965	0.1376953	0.0563965	0.0581055	0.0578613	0.0556641	0.0000000	0.0529785
404	0.0556641	0.1884766	0.0568848	0.0578613	0.0578613	0.0561523	0.0000000	0.0551758
405	0.0563965	0.1408692	0.0561523	0.0581055	0.0581055	0.0556641	0.0000000	0.0541992
406	0.0561523	0.1425781	0.0559082	0.0578613	0.0581055	0.0561523	0.0000000	0.0544434
407	0.0559082	0.1904297	0.0566406	0.0578613	0.0578613	0.0563965	0.0000000	0.0549316
408	0.0561523	0.1333008	0.0561523	0.0566406	0.0571289	0.0561523	0.0000000	0.0551758
409	0.0563965	0.1533203	0.0559082	0.0576172	0.0568848	0.0561523	0.0000000	0.0544434
410	0.0561523	0.1887207	0.0563965	0.0581055	0.0578613	0.0566406	0.0000000	0.0546875
411	0.0563965	0.1306152	0.0556641	0.0576172	0.0571289	0.0563965	0.0000000	0.0551758
412	0.0563965	0.1628418	0.0561523	0.0576172	0.0578613	0.0563965	0.0000000	0.0515137
413	0.0559082	0.1838379	0.0563965	0.0576172	0.0578613	0.0566406	0.0000000	0.0551758
414	0.0563965	0.1250000	0.0556641	0.0576172	0.0576172	0.0561523	0.0000000	0.0546875
415	0.0563965	0.1694336	0.0563965	0.0573731	0.0573731	0.0573731	0.0000000	0.0539551
416	0.0563965	0.1787110	0.0563965	0.0576172	0.0576172	0.0563965	0.0000000	0.0554199
417	0.0563965	0.1276856	0.0559082	0.0571289	0.0576172	0.0573731	0.0000000	0.0546875
418	0.0561523	0.1799317	0.0561523	0.0573731	0.0581055	0.0563965	0.0000000	0.0544434
419	0.0566406	0.1755371	0.0566406	0.0576172	0.0576172	0.0568848	0.0000000	0.0544434
420	0.0563965	0.1274414	0.0563965	0.0576172	0.0581055	0.0563965	0.0000000	0.0546875
421	0.0561523	0.1857910	0.0576172	0.0576172	0.0573731	0.0566406	0.0000000	0.0541992
422	0.0559082	0.1616211	0.0573731	0.0573731	0.0576172	0.0566406	0.0000000	0.0551758
423	0.0559082	0.1318360	0.0573731	0.0571289	0.0571289	0.0563965	0.0000000	0.0546875
424	0.0556641	0.1889649	0.0578613	0.0571289	0.0571289	0.0571289	0.0000000	0.0544434
425	0.0556641	0.1523438	0.0573731	0.0573731	0.0576172	0.0566406	0.0000000	0.0551758
426	0.0554199	0.1367188	0.0563965	0.0571289	0.0571289	0.0566406	0.0000000	0.0549316
427	0.0549316	0.1894531	0.0568848	0.0573731	0.0578613	0.0563965	0.0000000	0.0551758
428	0.0551758	0.1452637	0.0563965	0.0571289	0.0578613	0.0568848	0.0000000	0.0559082
429	0.0546875	0.1411133	0.0556641	0.0571289	0.0581055	0.0554199	0.0000000	0.0546875
430	0.0537109	0.1884766	0.0561523	0.0568848	0.0576172	0.0568848	0.0000000	0.0554199
431	0.0539551	0.1340332	0.0559082	0.0578613	0.0578613	0.0583496	0.0000000	0.0559082
432	0.0537109	0.1447754	0.0554199	0.0571289	0.0576172	0.0566406	0.0000000	0.0551758
433	0.0532227	0.1879883	0.0556641	0.0571289	0.0573731	0.0568848	0.0000000	0.0551758
434	0.0529785	0.1308594	0.0544434	0.0568848	0.0578613	0.0563965	0.0000000	0.0581055
435	0.0527344	0.1577149	0.0549316	0.0571289	0.0573731	0.0566406	0.0000000	0.0588379
436	0.0522461	0.1833496	0.0551758	0.0573731	0.0576172	0.0568848	0.0000000	0.0556641
437	0.0524902	0.1254883	0.0544434	0.0571289	0.0571289	0.0563965	0.0000000	0.0556641
438	0.0517578	0.1640625	0.0546875	0.0568848	0.0573731	0.0559082	0.0000000	0.0549316
439	0.0517578	0.1755371	0.0549316	0.0571289	0.0573731	0.0568848	0.0000000	0.0554199
440	0.0520020	0.1264649	0.0541992	0.0571289	0.0566406	0.0563965	0.0000000	0.0556641
441	0.0517578	0.1726074	0.0546875	0.0566406	0.0578613	0.0559082	0.0000000	0.0549316
442	0.0520020	0.1716309	0.0551758	0.0573731	0.0573731	0.0568848	0.0000000	0.0551758
443	0.0527344	0.1259766	0.0541992	0.0571289	0.0576172	0.0563965	0.0000000	0.0551758
444	0.0524902	0.1833496	0.0551758	0.0571289	0.0573731	0.0563965	0.0000000	0.0551758
445	0.0529785	0.1638184	0.0546875	0.0571289	0.0573731	0.0566406	0.0000000	0.0554199
446	0.0537109	0.1284180	0.0551758	0.0571289	0.0573731	0.0559082	0.0000000	0.0551758
447	0.0539551	0.1879883	0.0561523	0.0566406	0.0576172	0.0563965	0.0000000	0.0551758
448	0.0541992	0.1545410	0.0559082	0.0571289	0.0573731	0.0563965	0.0000000	0.0556641
449	0.0551758	0.1354981	0.0544434	0.0568848	0.0573731	0.0563965	0.0000000	0.0524902
450	0.0546875	0.1928711	0.0563965	0.0571289	0.0576172	0.0561523	0.0000000	0.0551758
451	0.0554199	0.1486817	0.0561523	0.0571289	0.0573731	0.0561523	0.0000000	0.0559082
452	0.0556641	0.1396485	0.0559082	0.0568848	0.0576172	0.0561523	0.0000000	0.0549316
453	0.0556641	0.1899414	0.0566406	0.0571289	0.0573731	0.0561523	0.0000000	0.0554199
454	0.0561523	0.1398926	0.0568848	0.0571289	0.0578613	0.0563965	0.0000000	0.0551758
455	0.0563965	0.1437988	0.0563965	0.0554199	0.0576172	0.0563965	0.0000000	0.0554199
456	0.0561523	0.1938477	0.0568848	0.0566406	0.0573731	0.0563965	0.0000000	0.0556641
457	0.0566406	0.1335449	0.0561523	0.0573731	0.0576172	0.0559082	0.0000000	0.0559082
458	0.0568848	0.1572266	0.0563965	0.0563965	0.0576172	0.0544434	0.0000000	0.0561523
459	0.0573731	0.1867676	0.0571289	0.0571289	0.0576172	0.0561523	0.0000000	0.0566406
460	0.0573731	0.1306152	0.0561523	0.0566406	0.0573731	0.0563965	0.0000000	0.0559082
461	0.0568848	0.1672363	0.0566406	0.0590820	0.0576172	0.0568848	0.0000000	0.0588379
462	0.0573731	0.1828613	0.0571289	0.0571289	0.0573731	0.0561523	0.0000000	0.0576172
463	0.0578613	0.1284180	0.0566406	0.0568848	0.0563965	0.0559082	0.0000000	0.0576172
464	0.0576172	0.1743164	0.0571289	0.0566406	0.0571289	0.0563965	0.0000000	0.0583496
465	0.0578613	0.1791992	0.0576172	0.0573731	0.0576172	0.0561523	0.0000000	0.0581055
466	0.0581055	0.1306152	0.0561523	0.0576172	0.0581055	0.0561523	0.0000000	0.0581055
467	0.0576172	0.1855469	0.0571289	0.0571289	0.0578613	0.0566406	0.0000000	0.0571289
468	0.0581055	0.1740723	0.0568848	0.0568848	0.0576172	0.0566406	0.0000000	0.0576172
469	0.0583496	0.1308594	0.0568848	0.0563965	0.0578613	0.0561523	0.0000000	0.0566406
470	0.0581055	0.1882324	0.0568848	0.0559082	0.0578613	0.0561523	0.0000000	0.0571289
471	0.0585938	0.1601563	0.0566406	0.0556641	0.0571289	0.0561523	0.0000000	0.0573731
472	0.0583496	0.1364746	0.0563965	0.0551758	0.0576172	0.0556641	0.0000000	0.0561523
473	0.0583496	0.1950684	0.0571289	0.0551758	0.0573731	0.0563965	0.0000000	0.0561523
474	0.0583496	0.1545410	0.0563965	0.0551758	0.0578613	0.0559082	0.0000000	0.0571289
475	0.0583496	0.1418457	0.0561523	0.0554199	0.0573731	0.0561523	0.0000000	0.0561523
476	0.0583496	0.1914063	0.0566406	0.0554199	0.0578613	0.0563965	0.0000000	0.0568848
477	0.0585938	0.1445313	0.0566406	0.0556641	0.0578613	0.0561523	0.0000000	0.0559082
478	0.0585938	0.1447754	0.0561523	0.0556641	0.0571289	0.0561523	0.0000000	0.0566406
479	0.0588379	0.1945801	0.0573731	0.0556641	0.0576172	0.0566406	0.0000000	0.0563965
480	0.0588379	0.1357422	0.0573731	0.0551758	0.0576172	0.0559082	0.0000000	0.0571289
481	0.0588379	0.1569824	0.0571289	0.0554199	0.0576172	0.0566406	0.0000000	0.0566406
482	0.0585938	0.1882324	0.0573731	0.0556641	0.0576172	0.0561523	0.0000000	0.0568848
483	0.0590820	0.1335449	0.0573731	0.0549316	0.0568848	0.0561523	0.0000000	0.0568848
484	0.0585938	0.1667481	0.0578613	0.0551758	0.0576172	0.0561523	0.0000000	0.0559082
485	0.0585938	0.1853027	0.0583496	0.0549316	0.0571289	0.0566406	0.0000000	0.0561523
486	0.0590820	0.1298828	0.0576172	0.0546875	0.0573731	0.0561523	0.0000000	0.0561523
487	0.0585938	0.1730957	0.0578613	0.0546875	0.0576172	0.0549316	0.0000000	0.0554199
488	0.0590820	0.1806641	0.0585938	0.0544434	0.0578613	0.0563965	0.0000000	0.0559082
489	0.0590820	0.1311035	0.0578613	0.0544434	0.0578613	0.0559082	0.0000000	0.0559082
490	0.0590820	0.1850586	0.0583496	0.0544434	0.0578613	0.0559082	0.0000000	0.0551758
491	0.0588379	0.1757813	0.0590820	0.0541992	0.0576172	0.0559082	0.0000000	0.0559082
492	0.0588379	0.1318360	0.0578613	0.0539551	0.0581055	0.0561523	0.0000000	0.0559082
493	0.0588379	0.1882324	0.0588379	0.0539551	0.0581055	0.0561523	0.0000000	0.0556641
494	0.0588379	0.1638184	0.0588379	0.0541992	0.0581055	0.0563965	0.0000000	0.0561523
495	0.0590820	0.1333008	0.0578613	0.0541992	0.0583496	0.0559082	0.0000000	0.0554199
496	0.0583496	0.1965332	0.0590820	0.0544434	0.0581055	0.0563965	0.0000000	0.0556641
497	0.0590820	0.1567383	0.0588379	0.0541992	0.0581055	0.0556641	0.0000000	0.0556641
498	0.0588379	0.1394043	0.0585938	0.0539551	0.0583496	0.0549316	0.0000000	0.0551758
499	0.0588379	0.1948242	0.0588379	0.0544434	0.0581055	0.0561523	0.0000000	0.0554199
500	0.0593262	0.1455078	0.0590820	0.0544434	0.0583496	0.0556641	0.0000000	0.0524902
501	0.0593262	0.1430664	0.0585938	0.0541992	0.0578613	0.0561523	0.0000000	0.0607910
502	0.0590820	0.1984863	0.0595703	0.0541992	0.0583496	0.0568848	0.0000000	0.0546875
503	0.0593262	0.1354981	0.0590820	0.0556641	0.0583496	0.0559082	0.0000000	0.0554199
504	0.0593262	0.1511231	0.0593262	0.0546875	0.0585938	0.0559082	0.0000000	0.0554199
505	0.0590820	0.1979981	0.0595703	0.0546875	0.0585938	0.0559082	0.0000000	0.0554199
506	0.0593262	0.1306152	0.0588379	0.0544434	0.0585938	0.0566406	0.0000000	0.0566406
507	0.0590820	0.1645508	0.0588379	0.0544434	0.0585938	0.0561523	0.0000000	0.0546875
508	0.0593262	0.1884766	0.0595703	0.0546875	0.0588379	0.0568848	0.0000000	0.0554199
509	0.0593262	0.1264649	0.0585938	0.0546875	0.0590820	0.0556641	0.0000000	0.0554199
510	0.0593262	0.1716309	0.0588379	0.0546875	0.0588379	0.0561523	0.0000000	0.0544434
511	0.0590820	0.1853027	0.0595703	0.0549316	0.0590820	0.0559082	0.0000000	0.0551758
512	0.0590820	0.1269531	0.0588379	0.0546875	0.0588379	0.0551758	0.0000000	0.0549316
513	0.0590820	0.1828613	0.0588379	0.0546875	0.0595703	0.0554199	0.0000000	0.0544434
514	0.0588379	0.1796875	0.0593262	0.0546875	0.0593262	0.0551758	0.0000000	0.0551758
515	0.0595703	0.1274414	0.0585938	0.0549316	0.0593262	0.0554199	0.0000000	0.0549316
516	0.0593262	0.1894531	0.0593262	0.0546875	0.0595703	0.0559082	0.0000000	0.0549316
517	0.0595703	0.1647949	0.0590820	0.0546875	0.0593262	0.0556641	0.0000000	0.0544434
518	0.0593262	0.1328125	0.0590820	0.0549316	0.0590820	0.0554199	0.0000000	0.0544434
519	0.0593262	0.1943360	0.0595703	0.0549316	0.0595703	0.0556641	0.0000000	0.0546875
520	0.0595703	0.1569824	0.0590820	0.0551758	0.0588379	0.0556641	0.0000000	0.0554199
521	0.0595703	0.1367188	0.0590820	0.0546875	0.0593262	0.0554199	0.0000000	0.0546875
522	0.0595703	0.1970215	0.0593262	0.0549316	0.0593262	0.0556641	0.0000000	0.0551758
523	0.0595703	0.1484375	0.0593262	0.0551758	0.0593262	0.0554199	0.0000000	0.0556641
524	0.0600586	0.1469727	0.0588379	0.0551758	0.0593262	0.0541992	0.0000000	0.0546875
525	0.0588379	0.1943360	0.0600586	0.0551758	0.0588379	0.0554199	0.0000000	0.0551758
526	0.0595703	0.1362305	0.0590820	0.0549316	0.0595703	0.0556641	0.0000000	0.0539551
527	0.0598145	0.1489258	0.0590820	0.0554199	0.0593262	0.0551758	0.0000000	0.0529785
528	0.0595703	0.1970215	0.0600586	0.0554199	0.0593262	0.0554199	0.0000000	0.0551758
529	0.0600586	0.1323242	0.0590820	0.0556641	0.0590820	0.0551758	0.0000000	0.0556641
530	0.0598145	0.1618652	0.0593262	0.0556641	0.0585938	0.0551758	0.0000000	0.0554199
531	0.0590820	0.1865235	0.0593262	0.0556641	0.0588379	0.0554199	0.0000000	0.0554199
532	0.0598145	0.1281738	0.0593262	0.0559082	0.0590820	0.0551758	0.0000000	0.0556641
533	0.0595703	0.1689453	0.0595703	0.0551758	0.0593262	0.0563965	0.0000000	0.0551758
534	0.0593262	0.1865235	0.0595703	0.0556641	0.0588379	0.0554199	0.0000000	0.0559082
535	0.0595703	0.1262207	0.0593262	0.0559082	0.0588379	0.0551758	0.0000000	0.0554199
536	0.0595703	0.1799317	0.0600586	0.0556641	0.0590820	0.0551758	0.0000000	0.0559082
537	0.0593262	0.1821289	0.0595703	0.0554199	0.0588379	0.0556641	0.0000000	0.0559082
538	0.0593262	0.1247559	0.0588379	0.0556641	0.0590820	0.0551758	0.0000000	0.0559082
539	0.0593262	0.1896973	0.0595703	0.0556641	0.0588379	0.0551758	0.0000000	0.0559082
540	0.0595703	0.1694336	0.0593262	0.0556641	0.0588379	0.0554199	0.0000000	0.0568848
541	0.0595703	0.1289063	0.0593262	0.0556641	0.0583496	0.0551758	0.0000000	0.0556641
542	0.0593262	0.1923828	0.0595703	0.0556641	0.0583496	0.0554199	0.0000000	0.0559082
543	0.0593262	0.1586914	0.0590820	0.0556641	0.0588379	0.0549316	0.0000000	0.0563965
544	0.0595703	0.1367188	0.0590820	0.0551758	0.0588379	0.0549316	0.0000000	0.0559082
545	0.0590820	0.1955567	0.0595703	0.0556641	0.0590820	0.0549316	0.0000000	0.0556641
546	0.0595703	0.1503906	0.0590820	0.0554199	0.0590820	0.0554199	0.0000000	0.0556641
547	0.0593262	0.1425781	0.0588379	0.0554199	0.0585938	0.0551758	0.0000000	0.0554199
548	0.0593262	0.1872559	0.0595703	0.0554199	0.0590820	0.0551758	0.0000000	0.0561523
549	0.0595703	0.1391602	0.0590820	0.0554199	0.0583496	0.0534668	0.0000000	0.0563965
550	0.0593262	0.1462402	0.0588379	0.0556641	0.0588379	0.0554199	0.0000000	0.0556641
551	0.0588379	0.1889649	0.0598145	0.0556641	0.0588379	0.0551758	0.0000000	0.0559082
552	0.0590820	0.1342774	0.0598145	0.0551758	0.0590820	0.0544434	0.0000000	0.0561523
553	0.0593262	0.1613770	0.0583496	0.0554199	0.0590820	0.0551758	0.0000000	0.0556641
554	0.0588379	0.1857910	0.0593262	0.0554199	0.0590820	0.0556641	0.0000000	0.0563965
555	0.0593262	0.1296387	0.0585938	0.0551758	0.0590820	0.0561523	0.0000000	0.0563965
556	0.0593262	0.1669922	0.0588379	0.0554199	0.0585938	0.0554199	0.0000000	0.0571289
557	0.0590820	0.1843262	0.0588379	0.0551758	0.0593262	0.0556641	0.0000000	0.0563965
558	0.0593262	0.1306152	0.0585938	0.0556641	0.0583496	0.0551758	0.0000000	0.0561523
559	0.0590820	0.1752930	0.0585938	0.0551758	0.0590820	0.0559082	0.0000000	0.0559082
