280	0.0500488	0.0598145	0.0568848	0.0539551	0.0546875	0.0556641	0.0000000	0.0568848
281	0.0500488	0.0598145	0.0576172	0.0541992	0.0563965	0.0556641	0.0000000	0.0563965
282	0.0502930	0.0598145	0.0576172	0.0544434	0.0566406	0.0559082	0.0000000	0.0568848
283	0.0507813	0.0595703	0.0576172	0.0541992	0.0563965	0.0556641	0.0000000	0.0546875
284	0.0505371	0.0595703	0.0576172	0.0544434	0.0566406	0.0556641	0.0000000	0.0566406
285	0.0510254	0.0600586	0.0576172	0.0546875	0.0563965	0.0556641	0.0000000	0.0571289
286	0.0517578	0.0598145	0.0571289	0.0534668	0.0563965	0.0556641	0.0000000	0.0563965
287	0.0520020	0.0595703	0.0576172	0.0549316	0.0566406	0.0556641	0.0000000	0.0563965
288	0.0524902	0.0598145	0.0576172	0.0551758	0.0571289	0.0559082	0.0000000	0.0568848
289	0.0527344	0.0595703	0.0573731	0.0546875	0.0563965	0.0559082	0.0000000	0.0563965
290	0.0527344	0.0595703	0.0583496	0.0554199	0.0563965	0.0556641	0.0000000	0.0563965
291	0.0534668	0.0595703	0.0576172	0.0556641	0.0563965	0.0561523	0.0000000	0.0568848
292	0.0537109	0.0595703	0.0578613	0.0554199	0.0563965	0.0556641	0.0000000	0.0561523
293	0.0537109	0.0598145	0.0578613	0.0549316	0.0566406	0.0559082	0.0000000	0.0566406
294	0.0541992	0.0600586	0.0576172	0.0551758	0.0563965	0.0559082	0.0000000	0.0566406
295	0.0544434	0.0598145	0.0581055	0.0561523	0.0566406	0.0556641	0.0000000	0.0563965
296	0.0546875	0.0598145	0.0581055	0.0546875	0.0563965	0.0556641	0.0000000	0.0563965
297	0.0554199	0.0598145	0.0578613	0.0546875	0.0561523	0.0561523	0.0000000	0.0568848
298	0.0556641	0.0598145	0.0581055	0.0544434	0.0563965	0.0559082	0.0000000	0.0561523
299	0.0554199	0.0595703	0.0583496	0.0541992	0.0561523	0.0556641	0.0000000	0.0573731
300	0.0559082	0.0600586	0.0571289	0.0544434	0.0561523	0.0554199	0.0000000	0.0554199
301	0.0559082	0.0595703	0.0573731	0.0544434	0.0559082	0.0559082	0.0000000	0.0563965
302	0.0563965	0.0595703	0.0578613	0.0549316	0.0566406	0.0556641	0.0000000	0.0568848
303	0.0566406	0.0600586	0.0573731	0.0551758	0.0561523	0.0551758	0.0000000	0.0566406
304	0.0566406	0.0598145	0.0578613	0.0554199	0.0561523	0.0559082	0.0000000	0.0566406
305	0.0566406	0.0598145	0.0581055	0.0559082	0.0559082	0.0559082	0.0000000	0.0563965
306	0.0571289	0.0600586	0.0576172	0.0561523	0.0561523	0.0549316	0.0000000	0.0561523
307	0.0568848	0.0595703	0.0581055	0.0566406	0.0559082	0.0559082	0.0000000	0.0561523
308	0.0571289	0.0598145	0.0573731	0.0568848	0.0561523	0.0556641	0.0000000	0.0576172
309	0.0566406	0.0593262	0.0571289	0.0568848	0.0559082	0.0556641	0.0000000	0.0566406
310	0.0568848	0.0598145	0.0573731	0.0573731	0.0561523	0.0559082	0.0000000	0.0566406
311	0.0563965	0.0600586	0.0568848	0.0571289	0.0568848	0.0559082	0.0000000	0.0546875
312	0.0561523	0.0598145	0.0563965	0.0571289	0.0559082	0.0556641	0.0000000	0.0576172
313	0.0559082	0.0598145	0.0573731	0.0571289	0.0561523	0.0559082	0.0000000	0.0566406
314	0.0559082	0.0600586	0.0571289	0.0566406	0.0563965	0.0556641	0.0000000	0.0578613
315	0.0551758	0.0600586	0.0566406	0.0571289	0.0566406	0.0559082	0.0000000	0.0563965
316	0.0554199	0.0603027	0.0573731	0.0573731	0.0561523	0.0556641	0.0000000	0.0563965
317	0.0554199	0.0600586	0.0571289	0.0573731	0.0561523	0.0561523	0.0000000	0.0571289
318	0.0551758	0.0598145	0.0571289	0.0573731	0.0561523	0.0556641	0.0000000	0.0563965
319	0.0546875	0.0598145	0.0576172	0.0573731	0.0561523	0.0559082	0.0000000	0.0566406
320	0.0549316	0.0598145	0.0568848	0.0573731	0.0563965	0.0561523	0.0000000	0.0568848
321	0.0544434	0.0598145	0.0578613	0.0568848	0.0563965	0.0559082	0.0000000	0.0568848
322	0.0544434	0.0593262	0.0583496	0.0576172	0.0563965	0.0559082	0.0000000	0.0566406
323	0.0544434	0.0598145	0.0581055	0.0573731	0.0551758	0.0556641	0.0000000	0.0566406
324	0.0539551	0.0593262	0.0583496	0.0571289	0.0563965	0.0559082	0.0000000	0.0563965
325	0.0541992	0.0600586	0.0588379	0.0571289	0.0568848	0.0559082	0.0000000	0.0571289
326	0.0544434	0.0600586	0.0583496	0.0573731	0.0566406	0.0551758	0.0000000	0.0571289
327	0.0539551	0.0593262	0.0593262	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
328	0.0544434	0.0598145	0.0593262	0.0573731	0.0568848	0.0561523	0.0000000	0.0566406
329	0.0546875	0.0593262	0.0590820	0.0568848	0.0568848	0.0561523	0.0000000	0.0568848
330	0.0539551	0.0593262	0.0595703	0.0568848	0.0571289	0.0554199	0.0000000	0.0566406
331	0.0541992	0.0595703	0.0595703	0.0568848	0.0568848	0.0551758	0.0000000	0.0571289
332	0.0546875	0.0595703	0.0593262	0.0561523	0.0571289	0.0588379	0.0000000	0.0563965
333	0.0539551	0.0593262	0.0593262	0.0563965	0.0576172	0.0559082	0.0000000	0.0566406
334	0.0541992	0.0590820	0.0595703	0.0561523	0.0568848	0.0559082	0.0000000	0.0576172
335	0.0541992	0.0585938	0.0593262	0.0563965	0.0576172	0.0556641	0.0000000	0.0563965
336	0.0539551	0.0583496	0.0600586	0.0559082	0.0576172	0.0559082	0.0000000	0.0566406
337	0.0539551	0.0581055	0.0595703	0.0559082	0.0583496	0.0559082	0.0000000	0.0571289
338	0.0539551	0.0576172	0.0593262	0.0561523	0.0576172	0.0559082	0.0000000	0.0566406
339	0.0539551	0.0568848	0.0603027	0.0559082	0.0576172	0.0559082	0.0000000	0.0563965
340	0.0544434	0.0566406	0.0603027	0.0556641	0.0578613	0.0554199	0.0000000	0.0566406
341	0.0539551	0.0559082	0.0598145	0.0561523	0.0578613	0.0554199	0.0000000	0.0559082
342	0.0537109	0.0556641	0.0603027	0.0561523	0.0578613	0.0559082	0.0000000	0.0568848
343	0.0537109	0.0556641	0.0595703	0.0568848	0.0581055	0.0556641	0.0000000	0.0568848
344	0.0534668	0.0551758	0.0600586	0.0561523	0.0581055	0.0549316	0.0000000	0.0571289
345	0.0534668	0.0551758	0.0603027	0.0563965	0.0578613	0.0559082	0.0000000	0.0561523
346	0.0534668	0.0551758	0.0595703	0.0561523	0.0581055	0.0554199	0.0000000	0.0568848
347	0.0529785	0.0546875	0.0600586	0.0563965	0.0583496	0.0559082	0.0000000	0.0566406
348	0.0534668	0.0544434	0.0600586	0.0561523	0.0585938	0.0559082	0.0000000	0.0566406
349	0.0529785	0.0556641	0.0593262	0.0563965	0.0583496	0.0554199	0.0000000	0.0566406
350	0.0524902	0.0546875	0.0600586	0.0559082	0.0583496	0.0559082	0.0000000	0.0561523
351	0.0532227	0.0549316	0.0600586	0.0566406	0.0585938	0.0559082	0.0000000	0.0568848
352	0.0524902	0.0551758	0.0590820	0.0561523	0.0583496	0.0554199	0.0000000	0.0581055
353	0.0524902	0.0544434	0.0600586	0.0559082	0.0585938	0.0556641	0.0000000	0.0566406
354	0.0529785	0.0546875	0.0598145	0.0559082	0.0588379	0.0556641	0.0000000	0.0568848
355	0.0532227	0.0546875	0.0593262	0.0559082	0.0583496	0.0554199	0.0000000	0.0571289
356	0.0529785	0.0549316	0.0600586	0.0556641	0.0578613	0.0559082	0.0000000	0.0566406
357	0.0537109	0.0549316	0.0595703	0.0554199	0.0581055	0.0556641	0.0000000	0.0573731
358	0.0537109	0.0556641	0.0593262	0.0549316	0.0583496	0.0554199	0.0000000	0.0561523
359	0.0539551	0.0549316	0.0603027	0.0549316	0.0585938	0.0559082	0.0000000	0.0568848
360	0.0544434	0.0556641	0.0600586	0.0549316	0.0576172	0.0546875	0.0000000	0.0571289
361	0.0544434	0.0554199	0.0585938	0.0546875	0.0585938	0.0554199	0.0000000	0.0571289
362	0.0546875	0.0554199	0.0603027	0.0546875	0.0583496	0.0556641	0.0000000	0.0563965
363	0.0556641	0.0556641	0.0595703	0.0549316	0.0583496	0.0549316	0.0000000	0.0571289
364	0.0554199	0.0563965	0.0598145	0.0544434	0.0585938	0.0559082	0.0000000	0.0563965
365	0.0556641	0.0563965	0.0595703	0.0544434	0.0583496	0.0559082	0.0000000	0.0566406
366	0.0561523	0.0566406	0.0593262	0.0541992	0.0576172	0.0556641	0.0000000	0.0571289
367	0.0559082	0.0568848	0.0600586	0.0541992	0.0583496	0.0561523	0.0000000	0.0561523
368	0.0563965	0.0571289	0.0600586	0.0544434	0.0583496	0.0561523	0.0000000	0.0568848
369	0.0566406	0.0573731	0.0600586	0.0539551	0.0583496	0.0559082	0.0000000	0.0581055
370	0.0566406	0.0573731	0.0603027	0.0546875	0.0581055	0.0559082	0.0000000	0.0571289
371	0.0568848	0.0578613	0.0607910	0.0544434	0.0581055	0.0563965	0.0000000	0.0571289
372	0.0573731	0.0578613	0.0593262	0.0544434	0.0590820	0.0556641	0.0000000	0.0566406
373	0.0571289	0.0578613	0.0598145	0.0541992	0.0583496	0.0561523	0.0000000	0.0568848
374	0.0573731	0.0578613	0.0593262	0.0544434	0.0581055	0.0559082	0.0000000	0.0571289
375	0.0576172	0.0581055	0.0595703	0.0546875	0.0581055	0.0556641	0.0000000	0.0566406
376	0.0576172	0.0581055	0.0598145	0.0546875	0.0583496	0.0559082	0.0000000	0.0561523
377	0.0576172	0.0585938	0.0598145	0.0544434	0.0576172	0.0561523	0.0000000	0.0576172
378	0.0578613	0.0585938	0.0593262	0.0544434	0.0573731	0.0559082	0.0000000	0.0568848
379	0.0581055	0.0583496	0.0600586	0.0546875	0.0578613	0.0561523	0.0000000	0.0563965
380	0.0581055	0.0583496	0.0595703	0.0544434	0.0581055	0.0561523	0.0000000	0.0566406
381	0.0578613	0.0588379	0.0590820	0.0544434	0.0578613	0.0551758	0.0000000	0.0566406
382	0.0578613	0.0588379	0.0600586	0.0546875	0.0581055	0.0561523	0.0000000	0.0568848
383	0.0585938	0.0593262	0.0595703	0.0544434	0.0576172	0.0554199	0.0000000	0.0571289
384	0.0585938	0.0590820	0.0588379	0.0546875	0.0581055	0.0561523	0.0000000	0.0566406
385	0.0583496	0.0588379	0.0603027	0.0541992	0.0576172	0.0561523	0.0000000	0.0568848
386	0.0588379	0.0593262	0.0595703	0.0554199	0.0578613	0.0563965	0.0000000	0.0568848
387	0.0583496	0.0588379	0.0603027	0.0546875	0.0578613	0.0563965	0.0000000	0.0563965
388	0.0585938	0.0588379	0.0603027	0.0549316	0.0578613	0.0563965	0.0000000	0.0573731
389	0.0593262	0.0593262	0.0595703	0.0554199	0.0568848	0.0561523	0.0000000	0.0568848
390	0.0588379	0.0593262	0.0598145	0.0544434	0.0578613	0.0561523	0.0000000	0.0551758
391	0.0585938	0.0590820	0.0600586	0.0554199	0.0576172	0.0566406	0.0000000	0.0563965
392	0.0598145	0.0585938	0.0593262	0.0556641	0.0576172	0.0563965	0.0000000	0.0571289
393	0.0583496	0.0588379	0.0598145	0.0549316	0.0573731	0.0566406	0.0000000	0.0563965
394	0.0588379	0.0593262	0.0595703	0.0556641	0.0576172	0.0568848	0.0000000	0.0571289
395	0.0588379	0.0593262	0.0581055	0.0556641	0.0576172	0.0566406	0.0000000	0.0585938
396	0.0585938	0.0595703	0.0595703	0.0554199	0.0573731	0.0561523	0.0000000	0.0563965
397	0.0588379	0.0593262	0.0595703	0.0559082	0.0573731	0.0568848	0.0000000	0.0571289
398	0.0593262	0.0595703	0.0593262	0.0556641	0.0573731	0.0563965	0.0000000	0.0566406
399	0.0588379	0.0593262	0.0598145	0.0556641	0.0571289	0.0566406	0.0000000	0.0566406
400	0.0588379	0.0590820	0.0593262	0.0561523	0.0573731	0.0563965	0.0000000	0.0571289
401	0.0588379	0.0593262	0.0590820	0.0561523	0.0576172	0.0563965	0.0000000	0.0566406
402	0.0583496	0.0590820	0.0600586	0.0559082	0.0571289	0.0566406	0.0000000	0.0566406
403	0.0585938	0.0595703	0.0598145	0.0561523	0.0571289	0.0566406	0.0000000	0.0573731
404	0.0585938	0.0590820	0.0593262	0.0571289	0.0571289	0.0561523	0.0000000	0.0568848
405	0.0588379	0.0590820	0.0600586	0.0561523	0.0571289	0.0568848	0.0000000	0.0568848
406	0.0588379	0.0590820	0.0598145	0.0561523	0.0563965	0.0561523	0.0000000	0.0571289
407	0.0585938	0.0593262	0.0595703	0.0561523	0.0573731	0.0561523	0.0000000	0.0561523
408	0.0583496	0.0593262	0.0600586	0.0566406	0.0566406	0.0566406	0.0000000	0.0566406
409	0.0583496	0.0593262	0.0593262	0.0563965	0.0568848	0.0551758	0.0000000	0.0568848
410	0.0583496	0.0590820	0.0595703	0.0563965	0.0563965	0.0563965	0.0000000	0.0561523
411	0.0583496	0.0593262	0.0603027	0.0566406	0.0571289	0.0563965	0.0000000	0.0566406
412	0.0585938	0.0593262	0.0600586	0.0566406	0.0573731	0.0563965	0.0000000	0.0559082
413	0.0581055	0.0590820	0.0595703	0.0571289	0.0566406	0.0566406	0.0000000	0.0563965
414	0.0583496	0.0590820	0.0600586	0.0566406	0.0571289	0.0566406	0.0000000	0.0566406
415	0.0583496	0.0593262	0.0593262	0.0566406	0.0576172	0.0563965	0.0000000	0.0568848
416	0.0581055	0.0585938	0.0593262	0.0563965	0.0573731	0.0566406	0.0000000	0.0561523
417	0.0585938	0.0585938	0.0595703	0.0563965	0.0571289	0.0563965	0.0000000	0.0566406
418	0.0583496	0.0581055	0.0590820	0.0563965	0.0573731	0.0576172	0.0000000	0.0568848
419	0.0583496	0.0571289	0.0598145	0.0563965	0.0571289	0.0571289	0.0000000	0.0563965
420	0.0583496	0.0568848	0.0598145	0.0563965	0.0571289	0.0563965	0.0000000	0.0568848
421	0.0583496	0.0563965	0.0595703	0.0568848	0.0571289	0.0563965	0.0000000	0.0566406
422	0.0578613	0.0556641	0.0600586	0.0563965	0.0563965	0.0571289	0.0000000	0.0563965
423	0.0583496	0.0556641	0.0598145	0.0563965	0.0571289	0.0566406	0.0000000	0.0578613
424	0.0578613	0.0554199	0.0595703	0.0563965	0.0571289	0.0563965	0.0000000	0.0568848
425	0.0581055	0.0549316	0.0600586	0.0563965	0.0573731	0.0566406	0.0000000	0.0563965
426	0.0581055	0.0549316	0.0595703	0.0563965	0.0571289	0.0568848	0.0000000	0.0566406
427	0.0585938	0.0546875	0.0588379	0.0561523	0.0571289	0.0563965	0.0000000	0.0556641
428	0.0576172	0.0549316	0.0603027	0.0561523	0.0573731	0.0571289	0.0000000	0.0573731
429	0.0578613	0.0544434	0.0603027	0.0556641	0.0571289	0.0563965	0.0000000	0.0573731
430	0.0578613	0.0544434	0.0595703	0.0561523	0.0571289	0.0563965	0.0000000	0.0563965
431	0.0576172	0.0541992	0.0600586	0.0561523	0.0573731	0.0566406	0.0000000	0.0566406
432	0.0583496	0.0546875	0.0593262	0.0559082	0.0573731	0.0566406	0.0000000	0.0568848
433	0.0578613	0.0546875	0.0598145	0.0559082	0.0576172	0.0563965	0.0000000	0.0546875
434	0.0576172	0.0549316	0.0605469	0.0556641	0.0573731	0.0566406	0.0000000	0.0571289
435	0.0573731	0.0546875	0.0598145	0.0554199	0.0598145	0.0563965	0.0000000	0.0571289
436	0.0576172	0.0544434	0.0600586	0.0549316	0.0573731	0.0566406	0.0000000	0.0566406
437	0.0581055	0.0551758	0.0603027	0.0551758	0.0573731	0.0566406	0.0000000	0.0568848
438	0.0576172	0.0546875	0.0603027	0.0546875	0.0576172	0.0563965	0.0000000	0.0566406
439	0.0573731	0.0544434	0.0600586	0.0551758	0.0576172	0.0563965	0.0000000	0.0563965
440	0.0576172	0.0549316	0.0598145	0.0546875	0.0576172	0.0563965	0.0000000	0.0571289
441	0.0573731	0.0549316	0.0603027	0.0544434	0.0576172	0.0563965	0.0000000	0.0551758
442	0.0571289	0.0546875	0.0603027	0.0544434	0.0573731	0.0566406	0.0000000	0.0563965
443	0.0573731	0.0546875	0.0598145	0.0544434	0.0585938	0.0566406	0.0000000	0.0571289
444	0.0573731	0.0546875	0.0595703	0.0544434	0.0578613	0.0566406	0.0000000	0.0561523
445	0.0571289	0.0544434	0.0603027	0.0544434	0.0581055	0.0566406	0.0000000	0.0561523
446	0.0573731	0.0546875	0.0598145	0.0546875	0.0578613	0.0566406	0.0000000	0.0573731
447	0.0573731	0.0544434	0.0595703	0.0556641	0.0581055	0.0566406	0.0000000	0.0561523
448	0.0571289	0.0541992	0.0603027	0.0551758	0.0578613	0.0566406	0.0000000	0.0568848
449	0.0576172	0.0544434	0.0600586	0.0546875	0.0585938	0.0551758	0.0000000	0.0568848
450	0.0571289	0.0544434	0.0600586	0.0556641	0.0578613	0.0561523	0.0000000	0.0563965
451	0.0573731	0.0541992	0.0607910	0.0556641	0.0581055	0.0563965	0.0000000	0.0566406
452	0.0571289	0.0544434	0.0598145	0.0563965	0.0581055	0.0554199	0.0000000	0.0568848
453	0.0576172	0.0539551	0.0600586	0.0563965	0.0576172	0.0554199	0.0000000	0.0573731
454	0.0571289	0.0541992	0.0607910	0.0561523	0.0576172	0.0559082	0.0000000	0.0563965
455	0.0571289	0.0544434	0.0598145	0.0566406	0.0576172	0.0554199	0.0000000	0.0571289
456	0.0573731	0.0541992	0.0600586	0.0566406	0.0573731	0.0561523	0.0000000	0.0563965
457	0.0573731	0.0541992	0.0605469	0.0568848	0.0576172	0.0554199	0.0000000	0.0568848
458	0.0576172	0.0541992	0.0598145	0.0571289	0.0576172	0.0549316	0.0000000	0.0568848
459	0.0573731	0.0537109	0.0598145	0.0563965	0.0573731	0.0546875	0.0000000	0.0573731
460	0.0573731	0.0541992	0.0605469	0.0566406	0.0571289	0.0549316	0.0000000	0.0568848
461	0.0576172	0.0541992	0.0593262	0.0566406	0.0578613	0.0551758	0.0000000	0.0568848
462	0.0573731	0.0539551	0.0595703	0.0563965	0.0568848	0.0554199	0.0000000	0.0563965
463	0.0573731	0.0539551	0.0590820	0.0566406	0.0568848	0.0551758	0.0000000	0.0568848
464	0.0576172	0.0537109	0.0576172	0.0566406	0.0559082	0.0546875	0.0000000	0.0566406
465	0.0571289	0.0534668	0.0578613	0.0561523	0.0561523	0.0551758	0.0000000	0.0566406
466	0.0578613	0.0534668	0.0571289	0.0563965	0.0561523	0.0549316	0.0000000	0.0568848
467	0.0578613	0.0537109	0.0563965	0.0559082	0.0559082	0.0544434	0.0000000	0.0576172
468	0.0573731	0.0537109	0.0568848	0.0556641	0.0561523	0.0546875	0.0000000	0.0566406
469	0.0581055	0.0537109	0.0571289	0.0559082	0.0563965	0.0544434	0.0000000	0.0556641
470	0.0578613	0.0534668	0.0563965	0.0554199	0.0556641	0.0541992	0.0000000	0.0561523
471	0.0576172	0.0534668	0.0568848	0.0549316	0.0554199	0.0549316	0.0000000	0.0566406
472	0.0583496	0.0537109	0.0566406	0.0546875	0.0559082	0.0541992	0.0000000	0.0571289
473	0.0581055	0.0534668	0.0561523	0.0539551	0.0559082	0.0551758	0.0000000	0.0563965
474	0.0578613	0.0537109	0.0568848	0.0541992	0.0563965	0.0554199	0.0000000	0.0566406
475	0.0578613	0.0537109	0.0566406	0.0539551	0.0563965	0.0568848	0.0000000	0.0566406
476	0.0583496	0.0529785	0.0571289	0.0539551	0.0566406	0.0556641	0.0000000	0.0561523
477	0.0578613	0.0537109	0.0573731	0.0532227	0.0568848	0.0561523	0.0000000	0.0566406
478	0.0581055	0.0534668	0.0566406	0.0539551	0.0568848	0.0556641	0.0000000	0.0571289
479	0.0576172	0.0539551	0.0578613	0.0537109	0.0568848	0.0561523	0.0000000	0.0559082
480	0.0578613	0.0534668	0.0581055	0.0534668	0.0571289	0.0559082	0.0000000	0.0571289
481	0.0581055	0.0539551	0.0576172	0.0537109	0.0571289	0.0559082	0.0000000	0.0559082
482	0.0576172	0.0537109	0.0588379	0.0537109	0.0573731	0.0566406	0.0000000	0.0563965
483	0.0576172	0.0537109	0.0583496	0.0534668	0.0571289	0.0561523	0.0000000	0.0568848
484	0.0576172	0.0537109	0.0583496	0.0537109	0.0573731	0.0559082	0.0000000	0.0568848
485	0.0571289	0.0534668	0.0583496	0.0539551	0.0573731	0.0559082	0.0000000	0.0566406
486	0.0571289	0.0539551	0.0578613	0.0537109	0.0573731	0.0563965	0.0000000	0.0571289
487	0.0566406	0.0537109	0.0571289	0.0541992	0.0576172	0.0563965	0.0000000	0.0566406
488	0.0559082	0.0537109	0.0568848	0.0537109	0.0578613	0.0563965	0.0000000	0.0566406
489	0.0559082	0.0539551	0.0559082	0.0539551	0.0576172	0.0568848	0.0000000	0.0573731
490	0.0556641	0.0532227	0.0554199	0.0537109	0.0576172	0.0563965	0.0000000	0.0561523
491	0.0551758	0.0537109	0.0561523	0.0537109	0.0576172	0.0568848	0.0000000	0.0563965
492	0.0551758	0.0541992	0.0554199	0.0541992	0.0583496	0.0566406	0.0000000	0.0571289
493	0.0546875	0.0534668	0.0556641	0.0537109	0.0576172	0.0566406	0.0000000	0.0563965
494	0.0541992	0.0537109	0.0556641	0.0539551	0.0578613	0.0571289	0.0000000	0.0568848
495	0.0541992	0.0539551	0.0549316	0.0534668	0.0583496	0.0568848	0.0000000	0.0571289
496	0.0537109	0.0537109	0.0549316	0.0541992	0.0576172	0.0568848	0.0000000	0.0561523
497	0.0532227	0.0539551	0.0554199	0.0539551	0.0578613	0.0573731	0.0000000	0.0566406
498	0.0534668	0.0537109	0.0549316	0.0541992	0.0571289	0.0571289	0.0000000	0.0571289
499	0.0527344	0.0541992	0.0551758	0.0544434	0.0571289	0.0563965	0.0000000	0.0561523
500	0.0524902	0.0541992	0.0554199	0.0546875	0.0568848	0.0571289	0.0000000	0.0573731
501	0.0529785	0.0544434	0.0541992	0.0546875	0.0563965	0.0568848	0.0000000	0.0561523
502	0.0522461	0.0541992	0.0551758	0.0549316	0.0561523	0.0571289	0.0000000	0.0561523
503	0.0527344	0.0544434	0.0549316	0.0546875	0.0554199	0.0568848	0.0000000	0.0571289
504	0.0524902	0.0544434	0.0544434	0.0546875	0.0551758	0.0566406	0.0000000	0.0551758
505	0.0520020	0.0541992	0.0551758	0.0549316	0.0546875	0.0563965	0.0000000	0.0563965
506	0.0527344	0.0541992	0.0551758	0.0554199	0.0544434	0.0566406	0.0000000	0.0566406
507	0.0520020	0.0534668	0.0544434	0.0554199	0.0546875	0.0563965	0.0000000	0.0563965
508	0.0512695	0.0539551	0.0544434	0.0554199	0.0539551	0.0563965	0.0000000	0.0563965
509	0.0522461	0.0541992	0.0539551	0.0556641	0.0539551	0.0561523	0.0000000	0.0566406
510	0.0520020	0.0546875	0.0534668	0.0554199	0.0532227	0.0561523	0.0000000	0.0561523
511	0.0515137	0.0549316	0.0544434	0.0556641	0.0532227	0.0571289	0.0000000	0.0571289
512	0.0524902	0.0559082	0.0537109	0.0556641	0.0527344	0.0563965	0.0000000	0.0568848
513	0.0524902	0.0563965	0.0527344	0.0559082	0.0534668	0.0561523	0.0000000	0.0566406
514	0.0517578	0.0568848	0.0534668	0.0561523	0.0537109	0.0563965	0.0000000	0.0568848
515	0.0527344	0.0571289	0.0529785	0.0563965	0.0534668	0.0563965	0.0000000	0.0573731
516	0.0532227	0.0573731	0.0529785	0.0559082	0.0537109	0.0561523	0.0000000	0.0561523
517	0.0522461	0.0573731	0.0532227	0.0561523	0.0539551	0.0563965	0.0000000	0.0566406
518	0.0529785	0.0578613	0.0529785	0.0563965	0.0544434	0.0563965	0.0000000	0.0566406
519	0.0529785	0.0576172	0.0541992	0.0561523	0.0544434	0.0556641	0.0000000	0.0559082
520	0.0532227	0.0563965	0.0541992	0.0563965	0.0546875	0.0563965	0.0000000	0.0568848
521	0.0537109	0.0559082	0.0534668	0.0563965	0.0546875	0.0561523	0.0000000	0.0583496
522	0.0539551	0.0544434	0.0534668	0.0561523	0.0549316	0.0566406	0.0000000	0.0563965
523	0.0539551	0.0539551	0.0546875	0.0563965	0.0551758	0.0566406	0.0000000	0.0568848
524	0.0546875	0.0534668	0.0544434	0.0563965	0.0551758	0.0568848	0.0000000	0.0566406
525	0.0541992	0.0520020	0.0554199	0.0563965	0.0554199	0.0568848	0.0000000	0.0561523
526	0.0546875	0.0520020	0.0556641	0.0563965	0.0554199	0.0571289	0.0000000	0.0571289
527	0.0546875	0.0520020	0.0554199	0.0571289	0.0559082	0.0571289	0.0000000	0.0566406
528	0.0549316	0.0510254	0.0563965	0.0571289	0.0556641	0.0573731	0.0000000	0.0566406
529	0.0554199	0.0517578	0.0566406	0.0568848	0.0556641	0.0573731	0.0000000	0.0578613
530	0.0559082	0.0517578	0.0559082	0.0573731	0.0556641	0.0571289	0.0000000	0.0568848
531	0.0556641	0.0517578	0.0568848	0.0566406	0.0556641	0.0576172	0.0000000	0.0566406
532	0.0561523	0.0524902	0.0566406	0.0573731	0.0559082	0.0578613	0.0000000	0.0581055
533	0.0561523	0.0527344	0.0566406	0.0568848	0.0556641	0.0576172	0.0000000	0.0556641
534	0.0563965	0.0527344	0.0573731	0.0566406	0.0561523	0.0581055	0.0000000	0.0566406
535	0.0563965	0.0539551	0.0571289	0.0568848	0.0559082	0.0583496	0.0000000	0.0571289
536	0.0559082	0.0537109	0.0573731	0.0568848	0.0561523	0.0568848	0.0000000	0.0566406
537	0.0561523	0.0539551	0.0578613	0.0568848	0.0561523	0.0581055	0.0000000	0.0568848
538	0.0561523	0.0549316	0.0573731	0.0571289	0.0563965	0.0581055	0.0000000	0.0571289
539	0.0556641	0.0544434	0.0571289	0.0571289	0.0563965	0.0578613	0.0000000	0.0566406
540	0.0554199	0.0549316	0.0581055	0.0573731	0.0563965	0.0578613	0.0000000	0.0566406
541	0.0551758	0.0556641	0.0576172	0.0571289	0.0563965	0.0578613	0.0000000	0.0566406
542	0.0554199	0.0551758	0.0578613	0.0573731	0.0561523	0.0578613	0.0000000	0.0566406
543	0.0546875	0.0554199	0.0581055	0.0573731	0.0566406	0.0581055	0.0000000	0.0566406
544	0.0544434	0.0556641	0.0568848	0.0573731	0.0568848	0.0576172	0.0000000	0.0573731
545	0.0541992	0.0554199	0.0581055	0.0573731	0.0573731	0.0573731	0.0000000	0.0563965
546	0.0541992	0.0559082	0.0581055	0.0573731	0.0571289	0.0576172	0.0000000	0.0566406
547	0.0539551	0.0554199	0.0573731	0.0573731	0.0573731	0.0571289	0.0000000	0.0566406
548	0.0532227	0.0561523	0.0583496	0.0576172	0.0571289	0.0571289	0.0000000	0.0563965
549	0.0537109	0.0561523	0.0581055	0.0573731	0.0573731	0.0571289	0.0000000	0.0571289
550	0.0529785	0.0561523	0.0576172	0.0573731	0.0573731	0.0566406	0.0000000	0.0578613
551	0.0522461	0.0561523	0.0585938	0.0573731	0.0573731	0.0568848	0.0000000	0.0563965
552	0.0522461	0.0566406	0.0578613	0.0576172	0.0578613	0.0571289	0.0000000	0.0578613
553	0.0515137	0.0563965	0.0578613	0.0576172	0.0573731	0.0561523	0.0000000	0.0568848
554	0.0512695	0.0568848	0.0590820	0.0573731	0.0576172	0.0566406	0.0000000	0.0566406
555	0.0507813	0.0571289	0.0585938	0.0583496	0.0578613	0.0561523	0.0000000	0.0568848
556	0.0502930	0.0571289	0.0590820	0.0576172	0.0578613	0.0556641	0.0000000	0.0576172
557	0.0498047	0.0571289	0.0590820	0.0576172	0.0573731	0.0554199	0.0000000	0.0566406
558	0.0495606	0.0576172	0.0583496	0.0573731	0.0581055	0.0549316	0.0000000	0.0568848
559	0.0490723	0.0573731	0.0588379	0.0573731	0.0588379	0.0546875	0.0000000	0.0563965
