280	0.0566406	0.0563965	0.0590820	0.0568848	0.0593262	0.0563965	0.0000000	0.0551758
281	0.0559082	0.0561523	0.0595703	0.0563965	0.0607910	0.0559082	0.0000000	0.0546875
282	0.0559082	0.0563965	0.0598145	0.0568848	0.0600586	0.0568848	0.0000000	0.0549316
283	0.0563965	0.0563965	0.0590820	0.0568848	0.0600586	0.0551758	0.0000000	0.0546875
284	0.0561523	0.0568848	0.0598145	0.0561523	0.0605469	0.0563965	0.0000000	0.0544434
285	0.0563965	0.0568848	0.0595703	0.0568848	0.0605469	0.0566406	0.0000000	0.0551758
286	0.0568848	0.0571289	0.0588379	0.0568848	0.0600586	0.0559082	0.0000000	0.0549316
287	0.0568848	0.0566406	0.0598145	0.0563965	0.0598145	0.0563965	0.0000000	0.0544434
288	0.0571289	0.0571289	0.0593262	0.0566406	0.0598145	0.0566406	0.0000000	0.0551758
289	0.0568848	0.0568848	0.0590820	0.0568848	0.0598145	0.0561523	0.0000000	0.0551758
290	0.0568848	0.0571289	0.0595703	0.0568848	0.0595703	0.0563965	0.0000000	0.0549316
291	0.0573731	0.0573731	0.0590820	0.0568848	0.0595703	0.0563965	0.0000000	0.0554199
292	0.0573731	0.0573731	0.0588379	0.0576172	0.0595703	0.0563965	0.0000000	0.0549316
293	0.0573731	0.0568848	0.0595703	0.0571289	0.0593262	0.0563965	0.0000000	0.0549316
294	0.0573731	0.0573731	0.0593262	0.0573731	0.0590820	0.0566406	0.0000000	0.0559082
295	0.0576172	0.0573731	0.0588379	0.0588379	0.0590820	0.0561523	0.0000000	0.0541992
296	0.0578613	0.0573731	0.0603027	0.0576172	0.0588379	0.0566406	0.0000000	0.0546875
297	0.0573731	0.0573731	0.0593262	0.0576172	0.0583496	0.0568848	0.0000000	0.0554199
298	0.0581055	0.0581055	0.0588379	0.0573731	0.0585938	0.0563965	0.0000000	0.0554199
299	0.0576172	0.0576172	0.0598145	0.0573731	0.0585938	0.0566406	0.0000000	0.0554199
300	0.0588379	0.0578613	0.0593262	0.0573731	0.0583496	0.0561523	0.0000000	0.0578613
301	0.0583496	0.0576172	0.0593262	0.0563965	0.0583496	0.0563965	0.0000000	0.0585938
302	0.0585938	0.0578613	0.0595703	0.0573731	0.0583496	0.0566406	0.0000000	0.0600586
303	0.0590820	0.0571289	0.0590820	0.0573731	0.0578613	0.0561523	0.0000000	0.0610352
304	0.0583496	0.0573731	0.0593262	0.0566406	0.0578613	0.0563965	0.0000000	0.0607910
305	0.0583496	0.0576172	0.0603027	0.0561523	0.0578613	0.0563965	0.0000000	0.0615234
306	0.0590820	0.0578613	0.0600586	0.0551758	0.0578613	0.0561523	0.0000000	0.0603027
307	0.0583496	0.0573731	0.0595703	0.0539551	0.0573731	0.0561523	0.0000000	0.0600586
308	0.0585938	0.0581055	0.0600586	0.0544434	0.0576172	0.0566406	0.0000000	0.0605469
309	0.0588379	0.0581055	0.0588379	0.0537109	0.0571289	0.0563965	0.0000000	0.0595703
310	0.0585938	0.0576172	0.0598145	0.0537109	0.0571289	0.0566406	0.0000000	0.0583496
311	0.0585938	0.0581055	0.0590820	0.0534668	0.0573731	0.0563965	0.0000000	0.0588379
312	0.0588379	0.0578613	0.0590820	0.0532227	0.0571289	0.0563965	0.0000000	0.0581055
313	0.0588379	0.0576172	0.0595703	0.0532227	0.0566406	0.0566406	0.0000000	0.0566406
314	0.0588379	0.0578613	0.0593262	0.0539551	0.0568848	0.0561523	0.0000000	0.0571289
315	0.0588379	0.0573731	0.0590820	0.0537109	0.0563965	0.0559082	0.0000000	0.0566406
316	0.0588379	0.0578613	0.0598145	0.0539551	0.0566406	0.0566406	0.0000000	0.0563965
317	0.0590820	0.0578613	0.0595703	0.0544434	0.0566406	0.0571289	0.0000000	0.0568848
318	0.0593262	0.0578613	0.0588379	0.0554199	0.0559082	0.0561523	0.0000000	0.0556641
319	0.0590820	0.0576172	0.0598145	0.0549316	0.0566406	0.0566406	0.0000000	0.0559082
320	0.0590820	0.0581055	0.0593262	0.0554199	0.0563965	0.0576172	0.0000000	0.0559082
321	0.0590820	0.0576172	0.0590820	0.0554199	0.0563965	0.0559082	0.0000000	0.0541992
322	0.0590820	0.0578613	0.0600586	0.0559082	0.0563965	0.0563965	0.0000000	0.0551758
323	0.0585938	0.0583496	0.0590820	0.0563965	0.0563965	0.0566406	0.0000000	0.0556641
324	0.0590820	0.0578613	0.0595703	0.0554199	0.0561523	0.0566406	0.0000000	0.0549316
325	0.0590820	0.0576172	0.0598145	0.0566406	0.0559082	0.0566406	0.0000000	0.0554199
326	0.0598145	0.0578613	0.0593262	0.0568848	0.0561523	0.0566406	0.0000000	0.0554199
327	0.0590820	0.0576172	0.0595703	0.0568848	0.0559082	0.0566406	0.0000000	0.0546875
328	0.0588379	0.0576172	0.0600586	0.0568848	0.0561523	0.0568848	0.0000000	0.0551758
329	0.0590820	0.0573731	0.0598145	0.0573731	0.0559082	0.0566406	0.0000000	0.0554199
330	0.0593262	0.0578613	0.0598145	0.0566406	0.0559082	0.0568848	0.0000000	0.0546875
331	0.0588379	0.0573731	0.0600586	0.0571289	0.0563965	0.0568848	0.0000000	0.0549316
332	0.0598145	0.0576172	0.0593262	0.0571289	0.0559082	0.0578613	0.0000000	0.0549316
333	0.0590820	0.0573731	0.0590820	0.0568848	0.0561523	0.0571289	0.0000000	0.0544434
334	0.0593262	0.0576172	0.0598145	0.0573731	0.0563965	0.0566406	0.0000000	0.0551758
335	0.0595703	0.0578613	0.0588379	0.0571289	0.0559082	0.0566406	0.0000000	0.0546875
336	0.0595703	0.0576172	0.0595703	0.0573731	0.0561523	0.0568848	0.0000000	0.0539551
337	0.0595703	0.0578613	0.0595703	0.0573731	0.0561523	0.0568848	0.0000000	0.0551758
338	0.0583496	0.0578613	0.0593262	0.0573731	0.0561523	0.0566406	0.0000000	0.0546875
339	0.0593262	0.0571289	0.0598145	0.0573731	0.0563965	0.0568848	0.0000000	0.0549316
340	0.0593262	0.0578613	0.0595703	0.0573731	0.0561523	0.0568848	0.0000000	0.0554199
341	0.0593262	0.0578613	0.0593262	0.0571289	0.0563965	0.0576172	0.0000000	0.0544434
342	0.0593262	0.0576172	0.0598145	0.0576172	0.0563965	0.0568848	0.0000000	0.0549316
343	0.0590820	0.0581055	0.0598145	0.0576172	0.0563965	0.0573731	0.0000000	0.0554199
344	0.0593262	0.0581055	0.0590820	0.0573731	0.0563965	0.0566406	0.0000000	0.0541992
345	0.0590820	0.0581055	0.0595703	0.0576172	0.0563965	0.0571289	0.0000000	0.0546875
346	0.0593262	0.0585938	0.0593262	0.0573731	0.0566406	0.0554199	0.0000000	0.0534668
347	0.0595703	0.0581055	0.0588379	0.0581055	0.0571289	0.0563965	0.0000000	0.0520020
348	0.0590820	0.0583496	0.0598145	0.0576172	0.0566406	0.0571289	0.0000000	0.0556641
349	0.0595703	0.0578613	0.0588379	0.0581055	0.0566406	0.0561523	0.0000000	0.0551758
350	0.0590820	0.0583496	0.0598145	0.0576172	0.0590820	0.0566406	0.0000000	0.0549316
351	0.0590820	0.0583496	0.0598145	0.0576172	0.0566406	0.0566406	0.0000000	0.0551758
352	0.0590820	0.0583496	0.0593262	0.0576172	0.0563965	0.0563965	0.0000000	0.0556641
353	0.0590820	0.0576172	0.0593262	0.0573731	0.0561523	0.0566406	0.0000000	0.0576172
354	0.0588379	0.0576172	0.0598145	0.0576172	0.0571289	0.0571289	0.0000000	0.0551758
355	0.0588379	0.0576172	0.0590820	0.0573731	0.0571289	0.0576172	0.0000000	0.0551758
356	0.0585938	0.0576172	0.0595703	0.0576172	0.0578613	0.0563965	0.0000000	0.0549316
357	0.0588379	0.0568848	0.0598145	0.0576172	0.0573731	0.0571289	0.0000000	0.0554199
358	0.0588379	0.0566406	0.0593262	0.0576172	0.0573731	0.0566406	0.0000000	0.0534668
359	0.0578613	0.0561523	0.0590820	0.0578613	0.0576172	0.0571289	0.0000000	0.0546875
360	0.0581055	0.0561523	0.0595703	0.0578613	0.0573731	0.0568848	0.0000000	0.0549316
361	0.0590820	0.0563965	0.0573731	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
362	0.0581055	0.0561523	0.0593262	0.0576172	0.0576172	0.0568848	0.0000000	0.0551758
363	0.0581055	0.0559082	0.0593262	0.0573731	0.0578613	0.0568848	0.0000000	0.0551758
364	0.0581055	0.0556641	0.0590820	0.0576172	0.0581055	0.0568848	0.0000000	0.0551758
365	0.0576172	0.0556641	0.0593262	0.0576172	0.0583496	0.0571289	0.0000000	0.0546875
366	0.0578613	0.0556641	0.0588379	0.0578613	0.0583496	0.0571289	0.0000000	0.0551758
367	0.0578613	0.0554199	0.0585938	0.0578613	0.0583496	0.0568848	0.0000000	0.0571289
368	0.0578613	0.0554199	0.0593262	0.0576172	0.0585938	0.0566406	0.0000000	0.0544434
369	0.0578613	0.0556641	0.0590820	0.0578613	0.0593262	0.0568848	0.0000000	0.0541992
370	0.0576172	0.0556641	0.0588379	0.0576172	0.0590820	0.0571289	0.0000000	0.0541992
371	0.0571289	0.0556641	0.0598145	0.0571289	0.0588379	0.0571289	0.0000000	0.0549316
372	0.0571289	0.0554199	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0549316
373	0.0576172	0.0556641	0.0585938	0.0576172	0.0590820	0.0571289	0.0000000	0.0541992
374	0.0566406	0.0556641	0.0598145	0.0576172	0.0590820	0.0568848	0.0000000	0.0549316
375	0.0566406	0.0561523	0.0593262	0.0578613	0.0595703	0.0568848	0.0000000	0.0551758
376	0.0563965	0.0559082	0.0598145	0.0576172	0.0590820	0.0568848	0.0000000	0.0546875
377	0.0561523	0.0556641	0.0595703	0.0573731	0.0590820	0.0573731	0.0000000	0.0546875
378	0.0561523	0.0559082	0.0588379	0.0576172	0.0590820	0.0573731	0.0000000	0.0559082
379	0.0551758	0.0556641	0.0595703	0.0581055	0.0593262	0.0576172	0.0000000	0.0529785
380	0.0551758	0.0561523	0.0598145	0.0576172	0.0595703	0.0573731	0.0000000	0.0549316
381	0.0556641	0.0568848	0.0588379	0.0578613	0.0593262	0.0544434	0.0000000	0.0549316
382	0.0546875	0.0566406	0.0595703	0.0578613	0.0590820	0.0568848	0.0000000	0.0539551
383	0.0549316	0.0568848	0.0598145	0.0576172	0.0593262	0.0568848	0.0000000	0.0551758
384	0.0551758	0.0568848	0.0583496	0.0573731	0.0593262	0.0556641	0.0000000	0.0546875
385	0.0551758	0.0576172	0.0593262	0.0573731	0.0595703	0.0573731	0.0000000	0.0541992
386	0.0554199	0.0573731	0.0593262	0.0573731	0.0590820	0.0568848	0.0000000	0.0551758
387	0.0556641	0.0573731	0.0588379	0.0573731	0.0593262	0.0561523	0.0000000	0.0546875
388	0.0551758	0.0573731	0.0595703	0.0576172	0.0593262	0.0568848	0.0000000	0.0546875
389	0.0556641	0.0578613	0.0590820	0.0576172	0.0595703	0.0566406	0.0000000	0.0549316
390	0.0559082	0.0581055	0.0593262	0.0573731	0.0593262	0.0566406	0.0000000	0.0546875
391	0.0563965	0.0578613	0.0595703	0.0576172	0.0593262	0.0571289	0.0000000	0.0546875
392	0.0563965	0.0583496	0.0593262	0.0573731	0.0595703	0.0568848	0.0000000	0.0549316
393	0.0563965	0.0583496	0.0588379	0.0571289	0.0590820	0.0568848	0.0000000	0.0546875
394	0.0563965	0.0583496	0.0595703	0.0573731	0.0593262	0.0568848	0.0000000	0.0541992
395	0.0568848	0.0585938	0.0593262	0.0578613	0.0593262	0.0568848	0.0000000	0.0559082
396	0.0563965	0.0583496	0.0590820	0.0571289	0.0590820	0.0566406	0.0000000	0.0539551
397	0.0566406	0.0585938	0.0595703	0.0576172	0.0590820	0.0568848	0.0000000	0.0544434
398	0.0576172	0.0590820	0.0595703	0.0578613	0.0590820	0.0568848	0.0000000	0.0549316
399	0.0571289	0.0585938	0.0588379	0.0571289	0.0590820	0.0563965	0.0000000	0.0544434
400	0.0568848	0.0585938	0.0600586	0.0573731	0.0593262	0.0568848	0.0000000	0.0546875
401	0.0573731	0.0590820	0.0590820	0.0568848	0.0590820	0.0563965	0.0000000	0.0551758
402	0.0573731	0.0588379	0.0595703	0.0578613	0.0593262	0.0566406	0.0000000	0.0517578
403	0.0571289	0.0588379	0.0595703	0.0573731	0.0585938	0.0568848	0.0000000	0.0544434
404	0.0578613	0.0590820	0.0588379	0.0576172	0.0588379	0.0566406	0.0000000	0.0546875
405	0.0576172	0.0590820	0.0590820	0.0573731	0.0593262	0.0561523	0.0000000	0.0549316
406	0.0578613	0.0593262	0.0593262	0.0573731	0.0588379	0.0563965	0.0000000	0.0544434
407	0.0578613	0.0590820	0.0588379	0.0576172	0.0585938	0.0556641	0.0000000	0.0549316
408	0.0576172	0.0588379	0.0593262	0.0566406	0.0588379	0.0563965	0.0000000	0.0546875
409	0.0578613	0.0590820	0.0593262	0.0576172	0.0588379	0.0563965	0.0000000	0.0549316
410	0.0581055	0.0590820	0.0581055	0.0578613	0.0588379	0.0551758	0.0000000	0.0549316
411	0.0578613	0.0585938	0.0585938	0.0576172	0.0585938	0.0554199	0.0000000	0.0546875
412	0.0581055	0.0593262	0.0590820	0.0576172	0.0588379	0.0554199	0.0000000	0.0556641
413	0.0583496	0.0588379	0.0573731	0.0583496	0.0585938	0.0556641	0.0000000	0.0546875
414	0.0576172	0.0585938	0.0583496	0.0576172	0.0585938	0.0554199	0.0000000	0.0551758
415	0.0583496	0.0588379	0.0581055	0.0576172	0.0585938	0.0556641	0.0000000	0.0554199
416	0.0576172	0.0585938	0.0578613	0.0576172	0.0588379	0.0554199	0.0000000	0.0551758
417	0.0581055	0.0581055	0.0583496	0.0573731	0.0585938	0.0556641	0.0000000	0.0551758
418	0.0583496	0.0585938	0.0578613	0.0576172	0.0583496	0.0556641	0.0000000	0.0566406
419	0.0583496	0.0581055	0.0573731	0.0573731	0.0588379	0.0549316	0.0000000	0.0554199
420	0.0581055	0.0581055	0.0578613	0.0576172	0.0583496	0.0554199	0.0000000	0.0551758
421	0.0588379	0.0581055	0.0573731	0.0578613	0.0585938	0.0556641	0.0000000	0.0551758
422	0.0583496	0.0578613	0.0571289	0.0573731	0.0583496	0.0554199	0.0000000	0.0551758
423	0.0583496	0.0576172	0.0581055	0.0576172	0.0588379	0.0559082	0.0000000	0.0556641
424	0.0588379	0.0576172	0.0578613	0.0571289	0.0593262	0.0563965	0.0000000	0.0561523
425	0.0585938	0.0571289	0.0573731	0.0576172	0.0590820	0.0554199	0.0000000	0.0556641
426	0.0581055	0.0568848	0.0581055	0.0571289	0.0595703	0.0559082	0.0000000	0.0561523
427	0.0585938	0.0571289	0.0573731	0.0573731	0.0588379	0.0559082	0.0000000	0.0561523
428	0.0583496	0.0568848	0.0578613	0.0573731	0.0598145	0.0559082	0.0000000	0.0571289
429	0.0585938	0.0571289	0.0583496	0.0573731	0.0600586	0.0561523	0.0000000	0.0559082
430	0.0585938	0.0571289	0.0576172	0.0576172	0.0603027	0.0559082	0.0000000	0.0573731
431	0.0583496	0.0571289	0.0578613	0.0571289	0.0605469	0.0561523	0.0000000	0.0556641
432	0.0588379	0.0568848	0.0583496	0.0576172	0.0605469	0.0563965	0.0000000	0.0559082
433	0.0588379	0.0571289	0.0578613	0.0576172	0.0605469	0.0561523	0.0000000	0.0559082
434	0.0588379	0.0566406	0.0588379	0.0573731	0.0603027	0.0559082	0.0000000	0.0559082
435	0.0590820	0.0568848	0.0588379	0.0578613	0.0600586	0.0563965	0.0000000	0.0563965
436	0.0588379	0.0571289	0.0578613	0.0578613	0.0607910	0.0554199	0.0000000	0.0559082
437	0.0583496	0.0568848	0.0583496	0.0576172	0.0600586	0.0566406	0.0000000	0.0556641
438	0.0588379	0.0573731	0.0585938	0.0573731	0.0600586	0.0563965	0.0000000	0.0563965
439	0.0590820	0.0578613	0.0578613	0.0576172	0.0603027	0.0561523	0.0000000	0.0559082
440	0.0588379	0.0571289	0.0585938	0.0576172	0.0603027	0.0563965	0.0000000	0.0556641
441	0.0590820	0.0576172	0.0583496	0.0578613	0.0603027	0.0563965	0.0000000	0.0566406
442	0.0593262	0.0576172	0.0581055	0.0571289	0.0600586	0.0566406	0.0000000	0.0559082
443	0.0588379	0.0571289	0.0583496	0.0571289	0.0600586	0.0566406	0.0000000	0.0556641
444	0.0590820	0.0578613	0.0583496	0.0571289	0.0595703	0.0563965	0.0000000	0.0561523
445	0.0593262	0.0578613	0.0576172	0.0573731	0.0595703	0.0563965	0.0000000	0.0554199
446	0.0585938	0.0583496	0.0585938	0.0573731	0.0593262	0.0561523	0.0000000	0.0563965
447	0.0593262	0.0581055	0.0581055	0.0571289	0.0593262	0.0566406	0.0000000	0.0566406
448	0.0590820	0.0581055	0.0576172	0.0568848	0.0593262	0.0561523	0.0000000	0.0546875
449	0.0583496	0.0578613	0.0585938	0.0571289	0.0590820	0.0563965	0.0000000	0.0556641
450	0.0595703	0.0583496	0.0583496	0.0576172	0.0600586	0.0563965	0.0000000	0.0556641
451	0.0590820	0.0581055	0.0576172	0.0568848	0.0585938	0.0563965	0.0000000	0.0549316
452	0.0581055	0.0583496	0.0585938	0.0573731	0.0588379	0.0563965	0.0000000	0.0556641
453	0.0593262	0.0583496	0.0581055	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
454	0.0593262	0.0583496	0.0583496	0.0568848	0.0583496	0.0588379	0.0000000	0.0551758
455	0.0593262	0.0583496	0.0585938	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
456	0.0593262	0.0588379	0.0581055	0.0581055	0.0581055	0.0559082	0.0000000	0.0556641
457	0.0588379	0.0583496	0.0583496	0.0568848	0.0573731	0.0563965	0.0000000	0.0561523
458	0.0593262	0.0585938	0.0585938	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
459	0.0590820	0.0585938	0.0581055	0.0573731	0.0581055	0.0573731	0.0000000	0.0556641
460	0.0590820	0.0578613	0.0583496	0.0576172	0.0583496	0.0561523	0.0000000	0.0549316
461	0.0590820	0.0583496	0.0588379	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
462	0.0593262	0.0588379	0.0578613	0.0571289	0.0578613	0.0559082	0.0000000	0.0554199
463	0.0590820	0.0583496	0.0578613	0.0571289	0.0581055	0.0568848	0.0000000	0.0549316
464	0.0590820	0.0583496	0.0583496	0.0573731	0.0581055	0.0556641	0.0000000	0.0551758
465	0.0593262	0.0588379	0.0578613	0.0571289	0.0578613	0.0559082	0.0000000	0.0549316
466	0.0590820	0.0585938	0.0578613	0.0571289	0.0581055	0.0561523	0.0000000	0.0544434
467	0.0590820	0.0588379	0.0578613	0.0571289	0.0585938	0.0561523	0.0000000	0.0556641
468	0.0588379	0.0590820	0.0576172	0.0568848	0.0583496	0.0559082	0.0000000	0.0549316
469	0.0590820	0.0583496	0.0583496	0.0568848	0.0583496	0.0561523	0.0000000	0.0551758
470	0.0593262	0.0588379	0.0581055	0.0573731	0.0588379	0.0556641	0.0000000	0.0556641
471	0.0590820	0.0585938	0.0578613	0.0568848	0.0590820	0.0559082	0.0000000	0.0537109
472	0.0588379	0.0588379	0.0578613	0.0568848	0.0590820	0.0561523	0.0000000	0.0549316
473	0.0593262	0.0588379	0.0576172	0.0571289	0.0590820	0.0559082	0.0000000	0.0556641
474	0.0590820	0.0588379	0.0573731	0.0571289	0.0595703	0.0556641	0.0000000	0.0551758
475	0.0590820	0.0588379	0.0583496	0.0576172	0.0595703	0.0559082	0.0000000	0.0551758
476	0.0593262	0.0590820	0.0578613	0.0576172	0.0585938	0.0578613	0.0000000	0.0561523
477	0.0590820	0.0588379	0.0571289	0.0571289	0.0598145	0.0559082	0.0000000	0.0554199
478	0.0590820	0.0588379	0.0578613	0.0571289	0.0598145	0.0563965	0.0000000	0.0549316
479	0.0595703	0.0590820	0.0571289	0.0563965	0.0610352	0.0561523	0.0000000	0.0556641
480	0.0590820	0.0588379	0.0571289	0.0571289	0.0593262	0.0561523	0.0000000	0.0549316
481	0.0588379	0.0585938	0.0573731	0.0568848	0.0603027	0.0563965	0.0000000	0.0554199
482	0.0593262	0.0588379	0.0566406	0.0583496	0.0595703	0.0563965	0.0000000	0.0549316
483	0.0588379	0.0585938	0.0571289	0.0571289	0.0583496	0.0566406	0.0000000	0.0556641
484	0.0583496	0.0590820	0.0576172	0.0573731	0.0595703	0.0571289	0.0000000	0.0554199
485	0.0585938	0.0593262	0.0566406	0.0576172	0.0595703	0.0571289	0.0000000	0.0546875
486	0.0576172	0.0588379	0.0573731	0.0571289	0.0590820	0.0566406	0.0000000	0.0546875
487	0.0573731	0.0588379	0.0573731	0.0573731	0.0595703	0.0559082	0.0000000	0.0549316
488	0.0568848	0.0585938	0.0566406	0.0576172	0.0593262	0.0566406	0.0000000	0.0551758
489	0.0566406	0.0585938	0.0571289	0.0573731	0.0588379	0.0566406	0.0000000	0.0549316
490	0.0559082	0.0588379	0.0571289	0.0578613	0.0585938	0.0563965	0.0000000	0.0556641
491	0.0566406	0.0590820	0.0563965	0.0573731	0.0585938	0.0566406	0.0000000	0.0554199
492	0.0554199	0.0588379	0.0571289	0.0573731	0.0588379	0.0571289	0.0000000	0.0549316
493	0.0559082	0.0593262	0.0566406	0.0571289	0.0583496	0.0568848	0.0000000	0.0554199
494	0.0561523	0.0595703	0.0561523	0.0568848	0.0583496	0.0573731	0.0000000	0.0554199
495	0.0554199	0.0588379	0.0561523	0.0571289	0.0588379	0.0578613	0.0000000	0.0546875
496	0.0556641	0.0590820	0.0561523	0.0576172	0.0581055	0.0581055	0.0000000	0.0556641
497	0.0561523	0.0588379	0.0556641	0.0576172	0.0581055	0.0583496	0.0000000	0.0559082
498	0.0559082	0.0588379	0.0566406	0.0578613	0.0578613	0.0590820	0.0000000	0.0554199
499	0.0561523	0.0590820	0.0559082	0.0578613	0.0578613	0.0598145	0.0000000	0.0537109
500	0.0556641	0.0585938	0.0559082	0.0576172	0.0581055	0.0571289	0.0000000	0.0551758
501	0.0561523	0.0585938	0.0566406	0.0578613	0.0578613	0.0595703	0.0000000	0.0556641
502	0.0566406	0.0585938	0.0563965	0.0578613	0.0573731	0.0595703	0.0000000	0.0556641
503	0.0559082	0.0585938	0.0559082	0.0576172	0.0576172	0.0576172	0.0000000	0.0551758
504	0.0563965	0.0588379	0.0566406	0.0573731	0.0578613	0.0593262	0.0000000	0.0554199
505	0.0568848	0.0590820	0.0566406	0.0578613	0.0576172	0.0588379	0.0000000	0.0556641
506	0.0566406	0.0585938	0.0561523	0.0588379	0.0573731	0.0588379	0.0000000	0.0549316
507	0.0568848	0.0585938	0.0563965	0.0578613	0.0576172	0.0593262	0.0000000	0.0551758
508	0.0573731	0.0588379	0.0556641	0.0576172	0.0573731	0.0585938	0.0000000	0.0561523
509	0.0568848	0.0588379	0.0563965	0.0573731	0.0573731	0.0583496	0.0000000	0.0546875
510	0.0571289	0.0588379	0.0563965	0.0576172	0.0573731	0.0593262	0.0000000	0.0559082
511	0.0576172	0.0585938	0.0556641	0.0578613	0.0568848	0.0585938	0.0000000	0.0556641
512	0.0573731	0.0588379	0.0563965	0.0576172	0.0568848	0.0590820	0.0000000	0.0549316
513	0.0576172	0.0588379	0.0566406	0.0578613	0.0566406	0.0595703	0.0000000	0.0559082
514	0.0578613	0.0585938	0.0561523	0.0576172	0.0563965	0.0600586	0.0000000	0.0546875
515	0.0578613	0.0583496	0.0566406	0.0576172	0.0563965	0.0598145	0.0000000	0.0539551
516	0.0581055	0.0590820	0.0563965	0.0578613	0.0566406	0.0612793	0.0000000	0.0551758
517	0.0583496	0.0590820	0.0563965	0.0578613	0.0561523	0.0615234	0.0000000	0.0551758
518	0.0576172	0.0588379	0.0571289	0.0581055	0.0559082	0.0617676	0.0000000	0.0554199
519	0.0583496	0.0593262	0.0571289	0.0583496	0.0561523	0.0612793	0.0000000	0.0559082
520	0.0585938	0.0588379	0.0566406	0.0578613	0.0561523	0.0610352	0.0000000	0.0554199
521	0.0585938	0.0588379	0.0573731	0.0578613	0.0556641	0.0610352	0.0000000	0.0549316
522	0.0585938	0.0593262	0.0568848	0.0578613	0.0559082	0.0607910	0.0000000	0.0554199
523	0.0583496	0.0590820	0.0573731	0.0578613	0.0556641	0.0612793	0.0000000	0.0551758
524	0.0590820	0.0588379	0.0578613	0.0578613	0.0561523	0.0598145	0.0000000	0.0554199
525	0.0583496	0.0595703	0.0581055	0.0576172	0.0549316	0.0583496	0.0000000	0.0559082
526	0.0585938	0.0590820	0.0571289	0.0576172	0.0561523	0.0581055	0.0000000	0.0549316
527	0.0585938	0.0593262	0.0585938	0.0578613	0.0561523	0.0581055	0.0000000	0.0556641
528	0.0590820	0.0595703	0.0583496	0.0585938	0.0563965	0.0576172	0.0000000	0.0554199
529	0.0583496	0.0593262	0.0585938	0.0583496	0.0561523	0.0571289	0.0000000	0.0581055
530	0.0588379	0.0593262	0.0590820	0.0578613	0.0566406	0.0573731	0.0000000	0.0556641
531	0.0593262	0.0590820	0.0578613	0.0581055	0.0568848	0.0546875	0.0000000	0.0554199
532	0.0588379	0.0590820	0.0578613	0.0576172	0.0571289	0.0566406	0.0000000	0.0546875
533	0.0588379	0.0593262	0.0590820	0.0571289	0.0571289	0.0568848	0.0000000	0.0551758
534	0.0593262	0.0598145	0.0583496	0.0568848	0.0571289	0.0566406	0.0000000	0.0554199
535	0.0593262	0.0593262	0.0588379	0.0563965	0.0573731	0.0561523	0.0000000	0.0546875
536	0.0588379	0.0593262	0.0593262	0.0566406	0.0573731	0.0566406	0.0000000	0.0551758
537	0.0590820	0.0593262	0.0585938	0.0563965	0.0573731	0.0563965	0.0000000	0.0549316
538	0.0590820	0.0590820	0.0588379	0.0559082	0.0581055	0.0563965	0.0000000	0.0544434
539	0.0588379	0.0593262	0.0595703	0.0563965	0.0578613	0.0563965	0.0000000	0.0546875
540	0.0593262	0.0593262	0.0583496	0.0563965	0.0581055	0.0559082	0.0000000	0.0544434
541	0.0593262	0.0593262	0.0593262	0.0559082	0.0581055	0.0563965	0.0000000	0.0539551
542	0.0590820	0.0595703	0.0590820	0.0556641	0.0588379	0.0563965	0.0000000	0.0544434
543	0.0593262	0.0595703	0.0590820	0.0554199	0.0581055	0.0563965	0.0000000	0.0534668
544	0.0590820	0.0593262	0.0595703	0.0554199	0.0581055	0.0563965	0.0000000	0.0537109
545	0.0593262	0.0595703	0.0590820	0.0556641	0.0583496	0.0561523	0.0000000	0.0541992
546	0.0593262	0.0593262	0.0588379	0.0549316	0.0585938	0.0581055	0.0000000	0.0537109
547	0.0593262	0.0593262	0.0590820	0.0549316	0.0583496	0.0563965	0.0000000	0.0532227
548	0.0593262	0.0593262	0.0588379	0.0551758	0.0585938	0.0566406	0.0000000	0.0549316
549	0.0593262	0.0595703	0.0585938	0.0544434	0.0583496	0.0561523	0.0000000	0.0534668
550	0.0585938	0.0593262	0.0595703	0.0544434	0.0585938	0.0563965	0.0000000	0.0534668
551	0.0595703	0.0598145	0.0593262	0.0551758	0.0590820	0.0573731	0.0000000	0.0534668
552	0.0593262	0.0593262	0.0583496	0.0541992	0.0585938	0.0563965	0.0000000	0.0524902
553	0.0593262	0.0595703	0.0595703	0.0544434	0.0590820	0.0568848	0.0000000	0.0532227
554	0.0588379	0.0595703	0.0588379	0.0541992	0.0588379	0.0561523	0.0000000	0.0529785
555	0.0593262	0.0595703	0.0593262	0.0539551	0.0588379	0.0563965	0.0000000	0.0524902
556	0.0590820	0.0598145	0.0595703	0.0537109	0.0588379	0.0563965	0.0000000	0.0532227
557	0.0593262	0.0598145	0.0585938	0.0539551	0.0588379	0.0563965	0.0000000	0.0532227
558	0.0590820	0.0600586	0.0593262	0.0539551	0.0588379	0.0581055	0.0000000	0.0527344
559	0.0590820	0.0595703	0.0593262	0.0541992	0.0588379	0.0563965	0.0000000	0.0532227
