9407	0.0576172	0.1489258	0.0593262	0.0571289	0.0561523	0.0559082	0.0000000	0.0568848
9408	0.0578613	0.1384277	0.0590820	0.0571289	0.0571289	0.0551758	0.0000000	0.0563965
9409	0.0578613	0.1398926	0.0583496	0.0568848	0.0566406	0.0559082	0.0000000	0.0563965
9410	0.0573731	0.1523438	0.0588379	0.0568848	0.0561523	0.0556641	0.0000000	0.0561523
9411	0.0576172	0.1542969	0.0590820	0.0571289	0.0563965	0.0556641	0.0000000	0.0563965
9412	0.0573731	0.1491699	0.0593262	0.0568848	0.0563965	0.0554199	0.0000000	0.0566406
9413	0.0576172	0.1374512	0.0588379	0.0576172	0.0571289	0.0556641	0.0000000	0.0573731
9414	0.0576172	0.1386719	0.0588379	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
9415	0.0578613	0.1508789	0.0590820	0.0571289	0.0566406	0.0554199	0.0000000	0.0563965
9416	0.0576172	0.1550293	0.0590820	0.0573731	0.0566406	0.0556641	0.0000000	0.0563965
9417	0.0573731	0.1489258	0.0590820	0.0566406	0.0563965	0.0556641	0.0000000	0.0566406
9418	0.0578613	0.1374512	0.0588379	0.0573731	0.0563965	0.0546875	0.0000000	0.0563965
9419	0.0571289	0.1398926	0.0581055	0.0571289	0.0563965	0.0554199	0.0000000	0.0568848
9420	0.0578613	0.1506348	0.0585938	0.0571289	0.0566406	0.0554199	0.0000000	0.0561523
9421	0.0573731	0.1557617	0.0595703	0.0571289	0.0563965	0.0559082	0.0000000	0.0559082
9422	0.0573731	0.1489258	0.0595703	0.0571289	0.0561523	0.0559082	0.0000000	0.0566406
9423	0.0581055	0.1369629	0.0588379	0.0576172	0.0561523	0.0554199	0.0000000	0.0578613
9424	0.0578613	0.1381836	0.0583496	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
9425	0.0573731	0.1520996	0.0588379	0.0568848	0.0559082	0.0554199	0.0000000	0.0563965
9426	0.0576172	0.1560059	0.0590820	0.0571289	0.0563965	0.0551758	0.0000000	0.0563965
9427	0.0571289	0.1494141	0.0595703	0.0571289	0.0563965	0.0556641	0.0000000	0.0568848
9428	0.0576172	0.1374512	0.0588379	0.0571289	0.0568848	0.0554199	0.0000000	0.0568848
9429	0.0578613	0.1389160	0.0585938	0.0561523	0.0563965	0.0556641	0.0000000	0.0561523
9430	0.0576172	0.1516113	0.0593262	0.0568848	0.0559082	0.0573731	0.0000000	0.0563965
9431	0.0571289	0.1552735	0.0590820	0.0568848	0.0566406	0.0556641	0.0000000	0.0563965
9432	0.0576172	0.1499024	0.0593262	0.0571289	0.0566406	0.0559082	0.0000000	0.0566406
9433	0.0578613	0.1367188	0.0590820	0.0571289	0.0568848	0.0549316	0.0000000	0.0568848
9434	0.0578613	0.1394043	0.0590820	0.0568848	0.0566406	0.0551758	0.0000000	0.0563965
9435	0.0576172	0.1511231	0.0593262	0.0571289	0.0563965	0.0556641	0.0000000	0.0563965
9436	0.0576172	0.1564942	0.0590820	0.0568848	0.0563965	0.0556641	0.0000000	0.0561523
9437	0.0576172	0.1486817	0.0593262	0.0568848	0.0561523	0.0559082	0.0000000	0.0566406
9438	0.0576172	0.1364746	0.0593262	0.0573731	0.0566406	0.0566406	0.0000000	0.0568848
9439	0.0576172	0.1403809	0.0583496	0.0568848	0.0566406	0.0556641	0.0000000	0.0566406
9440	0.0576172	0.1518555	0.0588379	0.0568848	0.0563965	0.0559082	0.0000000	0.0534668
9441	0.0573731	0.1557617	0.0590820	0.0568848	0.0566406	0.0556641	0.0000000	0.0566406
9442	0.0576172	0.1489258	0.0593262	0.0571289	0.0563965	0.0556641	0.0000000	0.0571289
9443	0.0576172	0.1367188	0.0590820	0.0573731	0.0571289	0.0556641	0.0000000	0.0568848
9444	0.0576172	0.1386719	0.0585938	0.0568848	0.0571289	0.0556641	0.0000000	0.0561523
9445	0.0576172	0.1513672	0.0590820	0.0571289	0.0566406	0.0554199	0.0000000	0.0561523
9446	0.0573731	0.1545410	0.0590820	0.0568848	0.0568848	0.0556641	0.0000000	0.0563965
9447	0.0576172	0.1491699	0.0593262	0.0568848	0.0563965	0.0556641	0.0000000	0.0568848
9448	0.0573731	0.1376953	0.0590820	0.0571289	0.0571289	0.0554199	0.0000000	0.0556641
9449	0.0578613	0.1384277	0.0585938	0.0568848	0.0561523	0.0554199	0.0000000	0.0566406
9450	0.0576172	0.1530762	0.0585938	0.0571289	0.0563965	0.0556641	0.0000000	0.0559082
9451	0.0573731	0.1564942	0.0590820	0.0568848	0.0566406	0.0559082	0.0000000	0.0563965
9452	0.0578613	0.1499024	0.0595703	0.0568848	0.0561523	0.0561523	0.0000000	0.0566406
9453	0.0578613	0.1369629	0.0590820	0.0573731	0.0573731	0.0568848	0.0000000	0.0568848
9454	0.0578613	0.1391602	0.0588379	0.0571289	0.0566406	0.0554199	0.0000000	0.0566406
9455	0.0576172	0.1525879	0.0590820	0.0568848	0.0568848	0.0556641	0.0000000	0.0559082
9456	0.0568848	0.1552735	0.0590820	0.0573731	0.0563965	0.0554199	0.0000000	0.0563965
9457	0.0576172	0.1496582	0.0593262	0.0571289	0.0563965	0.0556641	0.0000000	0.0571289
9458	0.0578613	0.1372070	0.0593262	0.0571289	0.0554199	0.0554199	0.0000000	0.0566406
9459	0.0573731	0.1403809	0.0588379	0.0571289	0.0563965	0.0566406	0.0000000	0.0563965
9460	0.0568848	0.1528320	0.0590820	0.0568848	0.0563965	0.0549316	0.0000000	0.0563965
9461	0.0573731	0.1550293	0.0595703	0.0571289	0.0566406	0.0556641	0.0000000	0.0561523
9462	0.0573731	0.1499024	0.0593262	0.0571289	0.0563965	0.0559082	0.0000000	0.0568848
9463	0.0578613	0.1374512	0.0590820	0.0568848	0.0559082	0.0549316	0.0000000	0.0568848
9464	0.0578613	0.1386719	0.0585938	0.0573731	0.0563965	0.0559082	0.0000000	0.0566406
9465	0.0573731	0.1518555	0.0588379	0.0568848	0.0566406	0.0544434	0.0000000	0.0561523
9466	0.0576172	0.1560059	0.0593262	0.0568848	0.0563965	0.0559082	0.0000000	0.0561523
9467	0.0571289	0.1494141	0.0595703	0.0573731	0.0566406	0.0554199	0.0000000	0.0566406
9468	0.0576172	0.1369629	0.0593262	0.0568848	0.0568848	0.0546875	0.0000000	0.0568848
9469	0.0573731	0.1379395	0.0583496	0.0568848	0.0566406	0.0559082	0.0000000	0.0563965
9470	0.0576172	0.1520996	0.0588379	0.0568848	0.0561523	0.0576172	0.0000000	0.0561523
9471	0.0576172	0.1547852	0.0595703	0.0568848	0.0563965	0.0556641	0.0000000	0.0563965
9472	0.0576172	0.1491699	0.0593262	0.0573731	0.0563965	0.0551758	0.0000000	0.0568848
9473	0.0576172	0.1376953	0.0593262	0.0571289	0.0566406	0.0559082	0.0000000	0.0568848
9474	0.0578613	0.1389160	0.0585938	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
9475	0.0576172	0.1503906	0.0590820	0.0571289	0.0563965	0.0554199	0.0000000	0.0566406
9476	0.0576172	0.1547852	0.0593262	0.0568848	0.0563965	0.0556641	0.0000000	0.0561523
9477	0.0576172	0.1501465	0.0593262	0.0571289	0.0566406	0.0561523	0.0000000	0.0568848
9478	0.0578613	0.1372070	0.0590820	0.0566406	0.0561523	0.0549316	0.0000000	0.0563965
9479	0.0573731	0.1391602	0.0600586	0.0571289	0.0563965	0.0554199	0.0000000	0.0559082
9480	0.0573731	0.1503906	0.0590820	0.0568848	0.0566406	0.0556641	0.0000000	0.0561523
9481	0.0573731	0.1550293	0.0593262	0.0571289	0.0563965	0.0556641	0.0000000	0.0561523
9482	0.0576172	0.1494141	0.0595703	0.0571289	0.0563965	0.0556641	0.0000000	0.0566406
9483	0.0576172	0.1367188	0.0595703	0.0576172	0.0563965	0.0561523	0.0000000	0.0566406
9484	0.0576172	0.1394043	0.0583496	0.0571289	0.0568848	0.0556641	0.0000000	0.0563965
9485	0.0576172	0.1516113	0.0588379	0.0568848	0.0573731	0.0556641	0.0000000	0.0573731
9486	0.0576172	0.1545410	0.0590820	0.0571289	0.0568848	0.0554199	0.0000000	0.0566406
9487	0.0576172	0.1486817	0.0595703	0.0568848	0.0566406	0.0556641	0.0000000	0.0568848
9488	0.0578613	0.1362305	0.0590820	0.0571289	0.0559082	0.0549316	0.0000000	0.0566406
9489	0.0578613	0.1389160	0.0585938	0.0568848	0.0563965	0.0556641	0.0000000	0.0524902
9490	0.0576172	0.1518555	0.0581055	0.0571289	0.0568848	0.0551758	0.0000000	0.0566406
9491	0.0571289	0.1545410	0.0595703	0.0568848	0.0566406	0.0559082	0.0000000	0.0563965
9492	0.0581055	0.1484375	0.0593262	0.0568848	0.0566406	0.0559082	0.0000000	0.0559082
9493	0.0576172	0.1367188	0.0590820	0.0573731	0.0559082	0.0551758	0.0000000	0.0566406
9494	0.0581055	0.1381836	0.0590820	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
9495	0.0573731	0.1516113	0.0585938	0.0566406	0.0563965	0.0559082	0.0000000	0.0556641
9496	0.0573731	0.1552735	0.0593262	0.0571289	0.0563965	0.0554199	0.0000000	0.0561523
9497	0.0576172	0.1486817	0.0595703	0.0571289	0.0563965	0.0556641	0.0000000	0.0568848
9498	0.0581055	0.1364746	0.0590820	0.0573731	0.0571289	0.0554199	0.0000000	0.0571289
9499	0.0576172	0.1389160	0.0593262	0.0571289	0.0566406	0.0556641	0.0000000	0.0561523
9500	0.0576172	0.1508789	0.0590820	0.0571289	0.0563965	0.0556641	0.0000000	0.0563965
9501	0.0573731	0.1540527	0.0588379	0.0571289	0.0563965	0.0556641	0.0000000	0.0566406
9502	0.0576172	0.1484375	0.0593262	0.0571289	0.0563965	0.0556641	0.0000000	0.0571289
9503	0.0578613	0.1367188	0.0593262	0.0571289	0.0571289	0.0559082	0.0000000	0.0568848
9504	0.0578613	0.1389160	0.0585938	0.0576172	0.0563965	0.0554199	0.0000000	0.0566406
9505	0.0573731	0.1503906	0.0590820	0.0566406	0.0566406	0.0546875	0.0000000	0.0561523
9506	0.0573731	0.1547852	0.0590820	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
9507	0.0573731	0.1489258	0.0595703	0.0566406	0.0568848	0.0559082	0.0000000	0.0568848
9508	0.0576172	0.1359863	0.0593262	0.0571289	0.0561523	0.0544434	0.0000000	0.0559082
9509	0.0576172	0.1384277	0.0583496	0.0566406	0.0566406	0.0576172	0.0000000	0.0571289
9510	0.0578613	0.1511231	0.0588379	0.0568848	0.0568848	0.0578613	0.0000000	0.0559082
9511	0.0573731	0.1540527	0.0593262	0.0568848	0.0563965	0.0556641	0.0000000	0.0563965
9512	0.0573731	0.1503906	0.0595703	0.0568848	0.0566406	0.0559082	0.0000000	0.0571289
9513	0.0576172	0.1364746	0.0593262	0.0573731	0.0566406	0.0559082	0.0000000	0.0568848
9514	0.0578613	0.1374512	0.0583496	0.0568848	0.0563965	0.0554199	0.0000000	0.0566406
9515	0.0573731	0.1506348	0.0593262	0.0568848	0.0563965	0.0549316	0.0000000	0.0561523
9516	0.0576172	0.1550293	0.0593262	0.0573731	0.0563965	0.0554199	0.0000000	0.0563965
9517	0.0576172	0.1499024	0.0593262	0.0573731	0.0563965	0.0554199	0.0000000	0.0568848
9518	0.0578613	0.1362305	0.0593262	0.0568848	0.0566406	0.0556641	0.0000000	0.0568848
9519	0.0578613	0.1379395	0.0588379	0.0571289	0.0563965	0.0556641	0.0000000	0.0563965
9520	0.0573731	0.1508789	0.0590820	0.0585938	0.0566406	0.0554199	0.0000000	0.0563965
9521	0.0573731	0.1547852	0.0590820	0.0568848	0.0563965	0.0556641	0.0000000	0.0563965
9522	0.0573731	0.1494141	0.0593262	0.0568848	0.0566406	0.0559082	0.0000000	0.0571289
9523	0.0578613	0.1362305	0.0588379	0.0563965	0.0563965	0.0544434	0.0000000	0.0568848
9524	0.0578613	0.1372070	0.0583496	0.0563965	0.0566406	0.0544434	0.0000000	0.0566406
9525	0.0573731	0.1520996	0.0588379	0.0571289	0.0566406	0.0549316	0.0000000	0.0541992
9526	0.0576172	0.1557617	0.0593262	0.0568848	0.0563965	0.0556641	0.0000000	0.0561523
9527	0.0573731	0.1496582	0.0593262	0.0566406	0.0561523	0.0561523	0.0000000	0.0571289
9528	0.0576172	0.1367188	0.0590820	0.0568848	0.0571289	0.0541992	0.0000000	0.0546875
9529	0.0576172	0.1374512	0.0581055	0.0571289	0.0573731	0.0554199	0.0000000	0.0563965
9530	0.0576172	0.1496582	0.0588379	0.0568848	0.0563965	0.0554199	0.0000000	0.0561523
9531	0.0573731	0.1545410	0.0590820	0.0568848	0.0566406	0.0554199	0.0000000	0.0566406
9532	0.0571289	0.1481934	0.0593262	0.0571289	0.0566406	0.0556641	0.0000000	0.0573731
9533	0.0576172	0.1362305	0.0588379	0.0568848	0.0571289	0.0544434	0.0000000	0.0566406
9534	0.0578613	0.1372070	0.0576172	0.0568848	0.0563965	0.0551758	0.0000000	0.0566406
9535	0.0576172	0.1511231	0.0588379	0.0566406	0.0563965	0.0554199	0.0000000	0.0573731
9536	0.0571289	0.1555176	0.0585938	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
9537	0.0576172	0.1481934	0.0588379	0.0571289	0.0566406	0.0556641	0.0000000	0.0571289
9538	0.0576172	0.1359863	0.0588379	0.0568848	0.0561523	0.0537109	0.0000000	0.0568848
9539	0.0578613	0.1374512	0.0585938	0.0568848	0.0566406	0.0554199	0.0000000	0.0566406
9540	0.0576172	0.1511231	0.0585938	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
9541	0.0576172	0.1552735	0.0588379	0.0568848	0.0566406	0.0559082	0.0000000	0.0561523
9542	0.0576172	0.1484375	0.0588379	0.0571289	0.0568848	0.0554199	0.0000000	0.0563965
9543	0.0576172	0.1359863	0.0588379	0.0568848	0.0561523	0.0544434	0.0000000	0.0566406
9544	0.0566406	0.1376953	0.0581055	0.0568848	0.0566406	0.0546875	0.0000000	0.0566406
9545	0.0573731	0.1503906	0.0583496	0.0568848	0.0566406	0.0556641	0.0000000	0.0581055
9546	0.0573731	0.1547852	0.0588379	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
9547	0.0573731	0.1489258	0.0590820	0.0571289	0.0566406	0.0556641	0.0000000	0.0571289
9548	0.0573731	0.1369629	0.0585938	0.0573731	0.0566406	0.0541992	0.0000000	0.0566406
9549	0.0583496	0.1374512	0.0576172	0.0568848	0.0566406	0.0566406	0.0000000	0.0561523
9550	0.0576172	0.1496582	0.0583496	0.0568848	0.0563965	0.0537109	0.0000000	0.0563965
9551	0.0573731	0.1528320	0.0585938	0.0568848	0.0566406	0.0556641	0.0000000	0.0563965
9552	0.0571289	0.1481934	0.0585938	0.0568848	0.0566406	0.0556641	0.0000000	0.0576172
9553	0.0576172	0.1374512	0.0588379	0.0573731	0.0571289	0.0544434	0.0000000	0.0568848
9554	0.0576172	0.1389160	0.0578613	0.0568848	0.0568848	0.0554199	0.0000000	0.0563965
9555	0.0573731	0.1513672	0.0583496	0.0566406	0.0568848	0.0554199	0.0000000	0.0544434
9556	0.0576172	0.1542969	0.0585938	0.0566406	0.0563965	0.0561523	0.0000000	0.0561523
9557	0.0573731	0.1489258	0.0588379	0.0568848	0.0566406	0.0559082	0.0000000	0.0573731
9558	0.0576172	0.1374512	0.0583496	0.0573731	0.0568848	0.0561523	0.0000000	0.0561523
9559	0.0576172	0.1381836	0.0578613	0.0573731	0.0566406	0.0559082	0.0000000	0.0566406
9560	0.0573731	0.1506348	0.0581055	0.0571289	0.0566406	0.0561523	0.0000000	0.0561523
9561	0.0573731	0.1540527	0.0585938	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
9562	0.0573731	0.1503906	0.0585938	0.0571289	0.0571289	0.0556641	0.0000000	0.0573731
9563	0.0576172	0.1372070	0.0583496	0.0568848	0.0568848	0.0556641	0.0000000	0.0581055
9564	0.0576172	0.1381836	0.0576172	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
9565	0.0573731	0.1503906	0.0581055	0.0583496	0.0566406	0.0556641	0.0000000	0.0561523
9566	0.0571289	0.1530762	0.0583496	0.0568848	0.0563965	0.0554199	0.0000000	0.0556641
9567	0.0573731	0.1496582	0.0585938	0.0571289	0.0563965	0.0559082	0.0000000	0.0566406
9568	0.0576172	0.1372070	0.0583496	0.0568848	0.0566406	0.0566406	0.0000000	0.0581055
9569	0.0576172	0.1376953	0.0576172	0.0571289	0.0566406	0.0554199	0.0000000	0.0566406
9570	0.0573731	0.1513672	0.0583496	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
9571	0.0573731	0.1557617	0.0581055	0.0566406	0.0566406	0.0551758	0.0000000	0.0559082
9572	0.0568848	0.1501465	0.0581055	0.0571289	0.0566406	0.0559082	0.0000000	0.0566406
9573	0.0576172	0.1362305	0.0583496	0.0571289	0.0561523	0.0559082	0.0000000	0.0566406
9574	0.0576172	0.1367188	0.0573731	0.0571289	0.0583496	0.0554199	0.0000000	0.0566406
9575	0.0573731	0.1503906	0.0578613	0.0566406	0.0573731	0.0554199	0.0000000	0.0556641
9576	0.0571289	0.1545410	0.0581055	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
9577	0.0573731	0.1477051	0.0583496	0.0571289	0.0566406	0.0559082	0.0000000	0.0566406
9578	0.0576172	0.1369629	0.0578613	0.0563965	0.0566406	0.0563965	0.0000000	0.0563965
9579	0.0576172	0.1374512	0.0571289	0.0571289	0.0566406	0.0554199	0.0000000	0.0563965
9580	0.0576172	0.1513672	0.0576172	0.0568848	0.0563965	0.0556641	0.0000000	0.0561523
9581	0.0571289	0.1545410	0.0578613	0.0568848	0.0563965	0.0556641	0.0000000	0.0563965
9582	0.0571289	0.1489258	0.0581055	0.0568848	0.0566406	0.0556641	0.0000000	0.0571289
9583	0.0571289	0.1362305	0.0578613	0.0571289	0.0571289	0.0551758	0.0000000	0.0566406
9584	0.0573731	0.1374512	0.0571289	0.0568848	0.0566406	0.0541992	0.0000000	0.0566406
9585	0.0563965	0.1499024	0.0576172	0.0566406	0.0566406	0.0554199	0.0000000	0.0571289
9586	0.0571289	0.1535645	0.0581055	0.0571289	0.0568848	0.0556641	0.0000000	0.0561523
9587	0.0573731	0.1484375	0.0585938	0.0571289	0.0561523	0.0556641	0.0000000	0.0563965
9588	0.0573731	0.1359863	0.0581055	0.0566406	0.0561523	0.0568848	0.0000000	0.0551758
9589	0.0573731	0.1372070	0.0571289	0.0568848	0.0563965	0.0556641	0.0000000	0.0561523
9590	0.0576172	0.1506348	0.0576172	0.0566406	0.0563965	0.0556641	0.0000000	0.0563965
9591	0.0571289	0.1547852	0.0578613	0.0571289	0.0563965	0.0559082	0.0000000	0.0563965
9592	0.0573731	0.1481934	0.0576172	0.0571289	0.0563965	0.0556641	0.0000000	0.0568848
9593	0.0573731	0.1369629	0.0578613	0.0568848	0.0573731	0.0539551	0.0000000	0.0568848
9594	0.0581055	0.1389160	0.0571289	0.0568848	0.0566406	0.0581055	0.0000000	0.0563965
9595	0.0573731	0.1516113	0.0576172	0.0571289	0.0568848	0.0556641	0.0000000	0.0561523
9596	0.0573731	0.1547852	0.0576172	0.0566406	0.0566406	0.0559082	0.0000000	0.0561523
9597	0.0571289	0.1496582	0.0576172	0.0568848	0.0566406	0.0556641	0.0000000	0.0566406
9598	0.0576172	0.1367188	0.0576172	0.0568848	0.0571289	0.0559082	0.0000000	0.0568848
9599	0.0576172	0.1379395	0.0568848	0.0566406	0.0568848	0.0566406	0.0000000	0.0566406
9600	0.0573731	0.1528320	0.0573731	0.0568848	0.0566406	0.0556641	0.0000000	0.0563965
9601	0.0568848	0.1562500	0.0578613	0.0568848	0.0561523	0.0556641	0.0000000	0.0559082
9602	0.0571289	0.1501465	0.0576172	0.0568848	0.0563965	0.0559082	0.0000000	0.0568848
9603	0.0573731	0.1376953	0.0576172	0.0568848	0.0556641	0.0563965	0.0000000	0.0583496
9604	0.0573731	0.1374512	0.0566406	0.0571289	0.0561523	0.0554199	0.0000000	0.0566406
9605	0.0571289	0.1518555	0.0573731	0.0568848	0.0559082	0.0559082	0.0000000	0.0559082
9606	0.0571289	0.1545410	0.0576172	0.0568848	0.0566406	0.0554199	0.0000000	0.0566406
9607	0.0568848	0.1489258	0.0573731	0.0568848	0.0568848	0.0561523	0.0000000	0.0563965
9608	0.0568848	0.1376953	0.0576172	0.0566406	0.0568848	0.0563965	0.0000000	0.0563965
9609	0.0573731	0.1379395	0.0566406	0.0573731	0.0566406	0.0554199	0.0000000	0.0563965
9610	0.0573731	0.1511231	0.0571289	0.0566406	0.0563965	0.0556641	0.0000000	0.0561523
9611	0.0566406	0.1557617	0.0576172	0.0568848	0.0566406	0.0554199	0.0000000	0.0563965
9612	0.0566406	0.1489258	0.0578613	0.0566406	0.0566406	0.0559082	0.0000000	0.0568848
9613	0.0573731	0.1369629	0.0576172	0.0568848	0.0563965	0.0551758	0.0000000	0.0576172
9614	0.0568848	0.1391602	0.0566406	0.0568848	0.0566406	0.0568848	0.0000000	0.0563965
9615	0.0573731	0.1508789	0.0571289	0.0566406	0.0571289	0.0559082	0.0000000	0.0566406
9616	0.0566406	0.1567383	0.0576172	0.0568848	0.0566406	0.0556641	0.0000000	0.0561523
9617	0.0571289	0.1494141	0.0576172	0.0568848	0.0566406	0.0559082	0.0000000	0.0566406
9618	0.0573731	0.1372070	0.0576172	0.0568848	0.0571289	0.0559082	0.0000000	0.0568848
9619	0.0573731	0.1376953	0.0566406	0.0566406	0.0571289	0.0554199	0.0000000	0.0563965
9620	0.0573731	0.1518555	0.0571289	0.0566406	0.0566406	0.0559082	0.0000000	0.0563965
9621	0.0568848	0.1552735	0.0571289	0.0568848	0.0566406	0.0554199	0.0000000	0.0563965
9622	0.0571289	0.1496582	0.0576172	0.0571289	0.0566406	0.0556641	0.0000000	0.0566406
9623	0.0571289	0.1367188	0.0573731	0.0568848	0.0559082	0.0561523	0.0000000	0.0568848
9624	0.0576172	0.1376953	0.0566406	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
9625	0.0571289	0.1511231	0.0571289	0.0573731	0.0566406	0.0537109	0.0000000	0.0561523
9626	0.0568848	0.1560059	0.0571289	0.0568848	0.0568848	0.0559082	0.0000000	0.0559082
9627	0.0571289	0.1491699	0.0573731	0.0566406	0.0566406	0.0556641	0.0000000	0.0566406
9628	0.0571289	0.1357422	0.0573731	0.0568848	0.0566406	0.0546875	0.0000000	0.0559082
9629	0.0571289	0.1369629	0.0563965	0.0568848	0.0566406	0.0554199	0.0000000	0.0566406
9630	0.0571289	0.1496582	0.0566406	0.0566406	0.0566406	0.0556641	0.0000000	0.0559082
9631	0.0568848	0.1545410	0.0573731	0.0566406	0.0566406	0.0566406	0.0000000	0.0561523
9632	0.0571289	0.1491699	0.0568848	0.0571289	0.0566406	0.0559082	0.0000000	0.0563965
9633	0.0571289	0.1362305	0.0571289	0.0568848	0.0566406	0.0549316	0.0000000	0.0566406
9634	0.0573731	0.1362305	0.0561523	0.0566406	0.0566406	0.0556641	0.0000000	0.0568848
9635	0.0568848	0.1486817	0.0561523	0.0566406	0.0566406	0.0556641	0.0000000	0.0561523
9636	0.0568848	0.1535645	0.0573731	0.0571289	0.0568848	0.0554199	0.0000000	0.0563965
9637	0.0568848	0.1486817	0.0571289	0.0568848	0.0566406	0.0556641	0.0000000	0.0568848
9638	0.0571289	0.1354981	0.0573731	0.0571289	0.0566406	0.0556641	0.0000000	0.0566406
9639	0.0571289	0.1357422	0.0568848	0.0566406	0.0573731	0.0556641	0.0000000	0.0563965
9640	0.0568848	0.1486817	0.0571289	0.0566406	0.0573731	0.0554199	0.0000000	0.0561523
9641	0.0568848	0.1530762	0.0568848	0.0566406	0.0568848	0.0556641	0.0000000	0.0561523
9642	0.0568848	0.1479492	0.0571289	0.0568848	0.0566406	0.0556641	0.0000000	0.0563965
9643	0.0571289	0.1357422	0.0576172	0.0568848	0.0571289	0.0566406	0.0000000	0.0559082
9644	0.0566406	0.1362305	0.0563965	0.0568848	0.0566406	0.0551758	0.0000000	0.0566406
9645	0.0568848	0.1486817	0.0566406	0.0568848	0.0566406	0.0551758	0.0000000	0.0563965
9646	0.0568848	0.1545410	0.0571289	0.0568848	0.0566406	0.0556641	0.0000000	0.0563965
9647	0.0568848	0.1489258	0.0571289	0.0566406	0.0568848	0.0561523	0.0000000	0.0566406
9648	0.0571289	0.1357422	0.0576172	0.0563965	0.0571289	0.0568848	0.0000000	0.0568848
9649	0.0571289	0.1364746	0.0561523	0.0568848	0.0566406	0.0554199	0.0000000	0.0566406
9650	0.0568848	0.1496582	0.0566406	0.0566406	0.0566406	0.0559082	0.0000000	0.0566406
9651	0.0568848	0.1530762	0.0573731	0.0573731	0.0563965	0.0559082	0.0000000	0.0563965
9652	0.0571289	0.1467285	0.0573731	0.0568848	0.0566406	0.0559082	0.0000000	0.0568848
9653	0.0573731	0.1354981	0.0571289	0.0568848	0.0573731	0.0568848	0.0000000	0.0568848
9654	0.0571289	0.1362305	0.0556641	0.0566406	0.0566406	0.0556641	0.0000000	0.0563965
9655	0.0568848	0.1499024	0.0568848	0.0568848	0.0568848	0.0554199	0.0000000	0.0573731
9656	0.0568848	0.1540527	0.0563965	0.0566406	0.0566406	0.0559082	0.0000000	0.0563965
9657	0.0568848	0.1484375	0.0571289	0.0568848	0.0568848	0.0556641	0.0000000	0.0566406
9658	0.0571289	0.1362305	0.0571289	0.0568848	0.0561523	0.0559082	0.0000000	0.0568848
9659	0.0571289	0.1374512	0.0563965	0.0566406	0.0571289	0.0556641	0.0000000	0.0563965
9660	0.0568848	0.1494141	0.0566406	0.0566406	0.0573731	0.0554199	0.0000000	0.0561523
9661	0.0571289	0.1538086	0.0571289	0.0566406	0.0566406	0.0561523	0.0000000	0.0559082
9662	0.0566406	0.1481934	0.0566406	0.0568848	0.0568848	0.0551758	0.0000000	0.0563965
9663	0.0571289	0.1359863	0.0568848	0.0568848	0.0563965	0.0554199	0.0000000	0.0566406
9664	0.0571289	0.1369629	0.0563965	0.0571289	0.0566406	0.0556641	0.0000000	0.0566406
9665	0.0568848	0.1491699	0.0563965	0.0566406	0.0568848	0.0556641	0.0000000	0.0563965
9666	0.0566406	0.1533203	0.0571289	0.0563965	0.0563965	0.0559082	0.0000000	0.0561523
9667	0.0568848	0.1479492	0.0571289	0.0566406	0.0566406	0.0559082	0.0000000	0.0566406
9668	0.0571289	0.1352539	0.0568848	0.0566406	0.0566406	0.0546875	0.0000000	0.0563965
9669	0.0573731	0.1374512	0.0561523	0.0566406	0.0568848	0.0554199	0.0000000	0.0566406
9670	0.0566406	0.1484375	0.0566406	0.0566406	0.0568848	0.0559082	0.0000000	0.0561523
9671	0.0568848	0.1523438	0.0568848	0.0568848	0.0563965	0.0556641	0.0000000	0.0563965
9672	0.0568848	0.1479492	0.0568848	0.0568848	0.0568848	0.0556641	0.0000000	0.0561523
9673	0.0568848	0.1364746	0.0568848	0.0568848	0.0571289	0.0544434	0.0000000	0.0571289
9674	0.0568848	0.1359863	0.0561523	0.0566406	0.0566406	0.0554199	0.0000000	0.0563965
9675	0.0571289	0.1486817	0.0568848	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
9676	0.0568848	0.1533203	0.0566406	0.0566406	0.0568848	0.0561523	0.0000000	0.0566406
9677	0.0568848	0.1481934	0.0568848	0.0566406	0.0568848	0.0556641	0.0000000	0.0568848
9678	0.0568848	0.1354981	0.0571289	0.0566406	0.0573731	0.0563965	0.0000000	0.0563965
9679	0.0571289	0.1369629	0.0561523	0.0566406	0.0568848	0.0561523	0.0000000	0.0563965
9680	0.0568848	0.1481934	0.0566406	0.0568848	0.0571289	0.0561523	0.0000000	0.0593262
