560	0.0590820	0.0585938	0.0576172	0.0554199	0.0585938	0.0566406	0.0000000	0.0573731
561	0.0583496	0.0588379	0.0576172	0.0551758	0.0581055	0.0568848	0.0000000	0.0563965
562	0.0585938	0.0583496	0.0578613	0.0556641	0.0578613	0.0568848	0.0000000	0.0573731
563	0.0588379	0.0583496	0.0573731	0.0556641	0.0573731	0.0566406	0.0000000	0.0573731
564	0.0585938	0.0578613	0.0581055	0.0554199	0.0581055	0.0568848	0.0000000	0.0566406
565	0.0588379	0.0583496	0.0583496	0.0554199	0.0583496	0.0566406	0.0000000	0.0573731
566	0.0588379	0.0585938	0.0573731	0.0551758	0.0588379	0.0563965	0.0000000	0.0571289
567	0.0583496	0.0581055	0.0585938	0.0551758	0.0583496	0.0568848	0.0000000	0.0566406
568	0.0585938	0.0588379	0.0581055	0.0551758	0.0581055	0.0566406	0.0000000	0.0576172
569	0.0585938	0.0581055	0.0578613	0.0551758	0.0583496	0.0568848	0.0000000	0.0571289
570	0.0585938	0.0581055	0.0583496	0.0551758	0.0585938	0.0571289	0.0000000	0.0571289
571	0.0588379	0.0583496	0.0583496	0.0551758	0.0585938	0.0563965	0.0000000	0.0576172
572	0.0585938	0.0583496	0.0578613	0.0549316	0.0585938	0.0566406	0.0000000	0.0583496
573	0.0585938	0.0583496	0.0585938	0.0551758	0.0588379	0.0566406	0.0000000	0.0571289
574	0.0585938	0.0585938	0.0583496	0.0554199	0.0590820	0.0561523	0.0000000	0.0585938
575	0.0585938	0.0581055	0.0578613	0.0551758	0.0585938	0.0563965	0.0000000	0.0573731
576	0.0585938	0.0581055	0.0588379	0.0554199	0.0590820	0.0566406	0.0000000	0.0571289
577	0.0585938	0.0585938	0.0585938	0.0544434	0.0593262	0.0566406	0.0000000	0.0576172
578	0.0585938	0.0581055	0.0583496	0.0537109	0.0585938	0.0561523	0.0000000	0.0568848
579	0.0583496	0.0578613	0.0585938	0.0551758	0.0588379	0.0561523	0.0000000	0.0571289
580	0.0588379	0.0585938	0.0581055	0.0554199	0.0593262	0.0559082	0.0000000	0.0576172
581	0.0583496	0.0581055	0.0583496	0.0554199	0.0588379	0.0559082	0.0000000	0.0588379
582	0.0583496	0.0581055	0.0585938	0.0554199	0.0590820	0.0563965	0.0000000	0.0571289
583	0.0588379	0.0576172	0.0581055	0.0554199	0.0590820	0.0559082	0.0000000	0.0568848
584	0.0583496	0.0576172	0.0590820	0.0554199	0.0588379	0.0566406	0.0000000	0.0566406
585	0.0583496	0.0581055	0.0588379	0.0554199	0.0588379	0.0559082	0.0000000	0.0576172
586	0.0585938	0.0576172	0.0573731	0.0554199	0.0588379	0.0556641	0.0000000	0.0605469
587	0.0588379	0.0581055	0.0585938	0.0556641	0.0585938	0.0559082	0.0000000	0.0568848
588	0.0588379	0.0578613	0.0585938	0.0556641	0.0588379	0.0563965	0.0000000	0.0573731
589	0.0588379	0.0585938	0.0578613	0.0556641	0.0588379	0.0563965	0.0000000	0.0576172
590	0.0581055	0.0581055	0.0583496	0.0554199	0.0588379	0.0571289	0.0000000	0.0576172
591	0.0583496	0.0583496	0.0588379	0.0554199	0.0588379	0.0576172	0.0000000	0.0571289
592	0.0583496	0.0581055	0.0583496	0.0556641	0.0576172	0.0578613	0.0000000	0.0571289
593	0.0581055	0.0578613	0.0588379	0.0556641	0.0588379	0.0593262	0.0000000	0.0568848
594	0.0583496	0.0585938	0.0585938	0.0556641	0.0590820	0.0595703	0.0000000	0.0576172
595	0.0588379	0.0581055	0.0581055	0.0556641	0.0585938	0.0593262	0.0000000	0.0571289
596	0.0583496	0.0581055	0.0588379	0.0556641	0.0585938	0.0598145	0.0000000	0.0571289
597	0.0585938	0.0588379	0.0595703	0.0556641	0.0585938	0.0595703	0.0000000	0.0561523
598	0.0585938	0.0585938	0.0583496	0.0559082	0.0588379	0.0595703	0.0000000	0.0571289
599	0.0583496	0.0581055	0.0593262	0.0561523	0.0583496	0.0593262	0.0000000	0.0571289
600	0.0588379	0.0585938	0.0585938	0.0559082	0.0595703	0.0593262	0.0000000	0.0573731
601	0.0583496	0.0581055	0.0588379	0.0559082	0.0583496	0.0590820	0.0000000	0.0568848
602	0.0583496	0.0581055	0.0593262	0.0561523	0.0578613	0.0590820	0.0000000	0.0571289
603	0.0585938	0.0585938	0.0585938	0.0556641	0.0578613	0.0588379	0.0000000	0.0571289
604	0.0585938	0.0581055	0.0585938	0.0563965	0.0578613	0.0581055	0.0000000	0.0563965
605	0.0585938	0.0578613	0.0593262	0.0559082	0.0578613	0.0588379	0.0000000	0.0573731
606	0.0588379	0.0583496	0.0585938	0.0561523	0.0576172	0.0583496	0.0000000	0.0568848
607	0.0585938	0.0578613	0.0590820	0.0563965	0.0576172	0.0583496	0.0000000	0.0576172
608	0.0585938	0.0583496	0.0593262	0.0563965	0.0573731	0.0583496	0.0000000	0.0568848
609	0.0585938	0.0583496	0.0583496	0.0566406	0.0571289	0.0578613	0.0000000	0.0571289
610	0.0581055	0.0581055	0.0590820	0.0566406	0.0568848	0.0573731	0.0000000	0.0568848
611	0.0585938	0.0583496	0.0588379	0.0568848	0.0571289	0.0581055	0.0000000	0.0568848
612	0.0585938	0.0583496	0.0588379	0.0566406	0.0573731	0.0578613	0.0000000	0.0578613
613	0.0581055	0.0578613	0.0593262	0.0571289	0.0571289	0.0578613	0.0000000	0.0566406
614	0.0585938	0.0581055	0.0588379	0.0571289	0.0571289	0.0583496	0.0000000	0.0573731
615	0.0593262	0.0583496	0.0585938	0.0566406	0.0568848	0.0576172	0.0000000	0.0568848
616	0.0583496	0.0581055	0.0593262	0.0571289	0.0568848	0.0583496	0.0000000	0.0568848
617	0.0585938	0.0583496	0.0588379	0.0571289	0.0568848	0.0583496	0.0000000	0.0585938
618	0.0585938	0.0581055	0.0585938	0.0576172	0.0571289	0.0581055	0.0000000	0.0561523
619	0.0583496	0.0583496	0.0595703	0.0571289	0.0566406	0.0581055	0.0000000	0.0571289
620	0.0588379	0.0585938	0.0593262	0.0578613	0.0573731	0.0593262	0.0000000	0.0549316
621	0.0588379	0.0583496	0.0588379	0.0568848	0.0571289	0.0571289	0.0000000	0.0568848
622	0.0583496	0.0583496	0.0595703	0.0568848	0.0573731	0.0583496	0.0000000	0.0568848
623	0.0585938	0.0583496	0.0588379	0.0568848	0.0571289	0.0583496	0.0000000	0.0563965
624	0.0585938	0.0578613	0.0590820	0.0566406	0.0573731	0.0576172	0.0000000	0.0566406
625	0.0583496	0.0583496	0.0595703	0.0573731	0.0568848	0.0576172	0.0000000	0.0571289
626	0.0585938	0.0585938	0.0590820	0.0573731	0.0571289	0.0571289	0.0000000	0.0571289
627	0.0583496	0.0583496	0.0588379	0.0566406	0.0573731	0.0568848	0.0000000	0.0566406
628	0.0583496	0.0583496	0.0595703	0.0571289	0.0576172	0.0568848	0.0000000	0.0576172
629	0.0583496	0.0583496	0.0588379	0.0563965	0.0573731	0.0566406	0.0000000	0.0568848
630	0.0583496	0.0581055	0.0598145	0.0566406	0.0576172	0.0566406	0.0000000	0.0566406
631	0.0585938	0.0581055	0.0593262	0.0566406	0.0576172	0.0563965	0.0000000	0.0568848
632	0.0585938	0.0588379	0.0588379	0.0563965	0.0578613	0.0566406	0.0000000	0.0568848
633	0.0583496	0.0581055	0.0593262	0.0566406	0.0581055	0.0563965	0.0000000	0.0566406
634	0.0585938	0.0583496	0.0593262	0.0563965	0.0581055	0.0571289	0.0000000	0.0576172
635	0.0588379	0.0583496	0.0588379	0.0571289	0.0585938	0.0561523	0.0000000	0.0563965
636	0.0583496	0.0581055	0.0593262	0.0566406	0.0583496	0.0561523	0.0000000	0.0576172
637	0.0585938	0.0583496	0.0595703	0.0563965	0.0588379	0.0568848	0.0000000	0.0568848
638	0.0585938	0.0581055	0.0588379	0.0566406	0.0588379	0.0563965	0.0000000	0.0566406
639	0.0585938	0.0581055	0.0595703	0.0566406	0.0585938	0.0571289	0.0000000	0.0566406
640	0.0585938	0.0583496	0.0593262	0.0566406	0.0593262	0.0563965	0.0000000	0.0576172
641	0.0588379	0.0581055	0.0590820	0.0566406	0.0590820	0.0566406	0.0000000	0.0566406
642	0.0583496	0.0581055	0.0600586	0.0566406	0.0590820	0.0571289	0.0000000	0.0566406
643	0.0588379	0.0581055	0.0593262	0.0566406	0.0593262	0.0573731	0.0000000	0.0571289
644	0.0585938	0.0581055	0.0588379	0.0554199	0.0593262	0.0571289	0.0000000	0.0566406
645	0.0583496	0.0583496	0.0598145	0.0568848	0.0590820	0.0578613	0.0000000	0.0568848
646	0.0588379	0.0583496	0.0585938	0.0568848	0.0595703	0.0573731	0.0000000	0.0571289
647	0.0583496	0.0573731	0.0593262	0.0568848	0.0593262	0.0573731	0.0000000	0.0563965
648	0.0583496	0.0583496	0.0595703	0.0566406	0.0593262	0.0576172	0.0000000	0.0568848
649	0.0590820	0.0583496	0.0600586	0.0571289	0.0593262	0.0576172	0.0000000	0.0546875
650	0.0585938	0.0583496	0.0595703	0.0566406	0.0593262	0.0576172	0.0000000	0.0563965
651	0.0583496	0.0581055	0.0595703	0.0571289	0.0593262	0.0578613	0.0000000	0.0571289
652	0.0583496	0.0581055	0.0588379	0.0571289	0.0593262	0.0578613	0.0000000	0.0566406
653	0.0585938	0.0581055	0.0593262	0.0568848	0.0595703	0.0576172	0.0000000	0.0563965
654	0.0585938	0.0583496	0.0595703	0.0571289	0.0590820	0.0576172	0.0000000	0.0566406
655	0.0585938	0.0583496	0.0588379	0.0568848	0.0595703	0.0576172	0.0000000	0.0566406
656	0.0583496	0.0583496	0.0593262	0.0573731	0.0590820	0.0576172	0.0000000	0.0566406
657	0.0585938	0.0583496	0.0595703	0.0571289	0.0588379	0.0576172	0.0000000	0.0571289
658	0.0588379	0.0585938	0.0588379	0.0576172	0.0590820	0.0576172	0.0000000	0.0581055
659	0.0583496	0.0583496	0.0595703	0.0571289	0.0588379	0.0573731	0.0000000	0.0563965
660	0.0585938	0.0583496	0.0593262	0.0571289	0.0590820	0.0571289	0.0000000	0.0568848
661	0.0585938	0.0578613	0.0588379	0.0571289	0.0590820	0.0571289	0.0000000	0.0563965
662	0.0583496	0.0583496	0.0598145	0.0568848	0.0583496	0.0573731	0.0000000	0.0568848
663	0.0588379	0.0583496	0.0595703	0.0571289	0.0588379	0.0571289	0.0000000	0.0556641
664	0.0588379	0.0583496	0.0593262	0.0573731	0.0585938	0.0571289	0.0000000	0.0561523
665	0.0581055	0.0583496	0.0598145	0.0571289	0.0588379	0.0571289	0.0000000	0.0566406
666	0.0593262	0.0581055	0.0593262	0.0571289	0.0585938	0.0573731	0.0000000	0.0566406
667	0.0583496	0.0576172	0.0590820	0.0571289	0.0590820	0.0571289	0.0000000	0.0566406
668	0.0585938	0.0583496	0.0600586	0.0568848	0.0590820	0.0573731	0.0000000	0.0566406
669	0.0593262	0.0583496	0.0588379	0.0563965	0.0588379	0.0563965	0.0000000	0.0566406
670	0.0590820	0.0581055	0.0593262	0.0571289	0.0585938	0.0578613	0.0000000	0.0563965
671	0.0588379	0.0581055	0.0593262	0.0571289	0.0593262	0.0573731	0.0000000	0.0563965
672	0.0588379	0.0583496	0.0590820	0.0568848	0.0588379	0.0568848	0.0000000	0.0563965
673	0.0588379	0.0585938	0.0585938	0.0571289	0.0590820	0.0568848	0.0000000	0.0561523
674	0.0588379	0.0583496	0.0590820	0.0571289	0.0590820	0.0576172	0.0000000	0.0571289
675	0.0593262	0.0583496	0.0583496	0.0568848	0.0590820	0.0561523	0.0000000	0.0566406
676	0.0583496	0.0581055	0.0585938	0.0571289	0.0590820	0.0568848	0.0000000	0.0563965
677	0.0590820	0.0581055	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0566406
678	0.0593262	0.0583496	0.0576172	0.0568848	0.0590820	0.0556641	0.0000000	0.0561523
679	0.0590820	0.0578613	0.0583496	0.0568848	0.0590820	0.0571289	0.0000000	0.0563965
680	0.0593262	0.0585938	0.0581055	0.0568848	0.0588379	0.0571289	0.0000000	0.0568848
681	0.0593262	0.0583496	0.0568848	0.0566406	0.0590820	0.0566406	0.0000000	0.0541992
682	0.0590820	0.0581055	0.0583496	0.0561523	0.0585938	0.0571289	0.0000000	0.0561523
683	0.0595703	0.0585938	0.0578613	0.0568848	0.0588379	0.0573731	0.0000000	0.0573731
684	0.0593262	0.0585938	0.0576172	0.0563965	0.0588379	0.0566406	0.0000000	0.0563965
685	0.0595703	0.0583496	0.0585938	0.0568848	0.0588379	0.0573731	0.0000000	0.0563965
686	0.0598145	0.0585938	0.0578613	0.0559082	0.0590820	0.0563965	0.0000000	0.0568848
687	0.0595703	0.0583496	0.0588379	0.0568848	0.0593262	0.0571289	0.0000000	0.0559082
688	0.0595703	0.0583496	0.0585938	0.0571289	0.0590820	0.0571289	0.0000000	0.0568848
689	0.0595703	0.0583496	0.0578613	0.0581055	0.0578613	0.0563965	0.0000000	0.0568848
690	0.0590820	0.0583496	0.0581055	0.0568848	0.0585938	0.0566406	0.0000000	0.0554199
691	0.0595703	0.0585938	0.0583496	0.0566406	0.0588379	0.0571289	0.0000000	0.0566406
692	0.0598145	0.0585938	0.0576172	0.0568848	0.0588379	0.0563965	0.0000000	0.0568848
693	0.0598145	0.0585938	0.0581055	0.0568848	0.0585938	0.0566406	0.0000000	0.0563965
694	0.0600586	0.0583496	0.0585938	0.0559082	0.0585938	0.0566406	0.0000000	0.0568848
695	0.0598145	0.0585938	0.0578613	0.0568848	0.0585938	0.0563965	0.0000000	0.0566406
696	0.0595703	0.0583496	0.0581055	0.0571289	0.0588379	0.0563965	0.0000000	0.0563965
697	0.0600586	0.0588379	0.0581055	0.0568848	0.0588379	0.0563965	0.0000000	0.0566406
698	0.0603027	0.0583496	0.0578613	0.0571289	0.0598145	0.0559082	0.0000000	0.0563965
699	0.0595703	0.0583496	0.0581055	0.0571289	0.0588379	0.0561523	0.0000000	0.0563965
700	0.0603027	0.0588379	0.0583496	0.0571289	0.0590820	0.0561523	0.0000000	0.0568848
701	0.0603027	0.0585938	0.0578613	0.0568848	0.0578613	0.0556641	0.0000000	0.0568848
702	0.0595703	0.0583496	0.0588379	0.0568848	0.0588379	0.0554199	0.0000000	0.0563965
703	0.0603027	0.0585938	0.0588379	0.0566406	0.0590820	0.0559082	0.0000000	0.0571289
704	0.0603027	0.0585938	0.0578613	0.0568848	0.0593262	0.0554199	0.0000000	0.0563965
705	0.0598145	0.0581055	0.0588379	0.0568848	0.0585938	0.0551758	0.0000000	0.0563965
706	0.0603027	0.0585938	0.0585938	0.0568848	0.0590820	0.0556641	0.0000000	0.0571289
707	0.0600586	0.0585938	0.0583496	0.0568848	0.0585938	0.0551758	0.0000000	0.0563965
708	0.0600586	0.0581055	0.0588379	0.0571289	0.0588379	0.0549316	0.0000000	0.0566406
709	0.0603027	0.0588379	0.0595703	0.0571289	0.0585938	0.0556641	0.0000000	0.0568848
710	0.0605469	0.0583496	0.0588379	0.0571289	0.0583496	0.0554199	0.0000000	0.0566406
711	0.0600586	0.0583496	0.0590820	0.0571289	0.0583496	0.0554199	0.0000000	0.0571289
712	0.0605469	0.0583496	0.0590820	0.0571289	0.0578613	0.0554199	0.0000000	0.0556641
713	0.0598145	0.0583496	0.0590820	0.0571289	0.0573731	0.0556641	0.0000000	0.0583496
714	0.0600586	0.0581055	0.0595703	0.0571289	0.0578613	0.0559082	0.0000000	0.0568848
715	0.0603027	0.0583496	0.0588379	0.0571289	0.0581055	0.0554199	0.0000000	0.0576172
716	0.0600586	0.0576172	0.0593262	0.0576172	0.0576172	0.0554199	0.0000000	0.0561523
717	0.0603027	0.0581055	0.0598145	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
718	0.0598145	0.0578613	0.0590820	0.0573731	0.0571289	0.0556641	0.0000000	0.0566406
719	0.0595703	0.0573731	0.0593262	0.0578613	0.0573731	0.0556641	0.0000000	0.0563965
720	0.0598145	0.0578613	0.0593262	0.0573731	0.0573731	0.0561523	0.0000000	0.0568848
721	0.0600586	0.0581055	0.0588379	0.0573731	0.0571289	0.0568848	0.0000000	0.0563965
722	0.0595703	0.0573731	0.0595703	0.0573731	0.0571289	0.0563965	0.0000000	0.0559082
723	0.0598145	0.0578613	0.0593262	0.0573731	0.0571289	0.0561523	0.0000000	0.0566406
724	0.0600586	0.0581055	0.0590820	0.0573731	0.0571289	0.0559082	0.0000000	0.0541992
725	0.0595703	0.0578613	0.0593262	0.0571289	0.0566406	0.0563965	0.0000000	0.0561523
726	0.0598145	0.0578613	0.0588379	0.0571289	0.0568848	0.0561523	0.0000000	0.0573731
727	0.0598145	0.0578613	0.0585938	0.0571289	0.0566406	0.0563965	0.0000000	0.0563965
728	0.0593262	0.0578613	0.0593262	0.0571289	0.0568848	0.0566406	0.0000000	0.0566406
729	0.0598145	0.0581055	0.0593262	0.0571289	0.0566406	0.0568848	0.0000000	0.0568848
730	0.0595703	0.0578613	0.0590820	0.0571289	0.0571289	0.0563965	0.0000000	0.0554199
731	0.0593262	0.0578613	0.0595703	0.0571289	0.0566406	0.0566406	0.0000000	0.0566406
732	0.0598145	0.0576172	0.0590820	0.0561523	0.0568848	0.0561523	0.0000000	0.0568848
733	0.0595703	0.0576172	0.0593262	0.0573731	0.0566406	0.0561523	0.0000000	0.0568848
734	0.0593262	0.0576172	0.0595703	0.0571289	0.0568848	0.0568848	0.0000000	0.0566406
735	0.0598145	0.0585938	0.0588379	0.0568848	0.0568848	0.0537109	0.0000000	0.0566406
736	0.0590820	0.0583496	0.0593262	0.0571289	0.0561523	0.0566406	0.0000000	0.0563965
737	0.0593262	0.0578613	0.0595703	0.0571289	0.0571289	0.0559082	0.0000000	0.0566406
738	0.0595703	0.0581055	0.0588379	0.0571289	0.0571289	0.0549316	0.0000000	0.0566406
739	0.0590820	0.0581055	0.0593262	0.0573731	0.0568848	0.0559082	0.0000000	0.0563965
740	0.0593262	0.0583496	0.0598145	0.0571289	0.0568848	0.0563965	0.0000000	0.0566406
741	0.0595703	0.0585938	0.0585938	0.0568848	0.0561523	0.0556641	0.0000000	0.0568848
742	0.0585938	0.0583496	0.0590820	0.0571289	0.0568848	0.0554199	0.0000000	0.0561523
743	0.0593262	0.0583496	0.0593262	0.0571289	0.0568848	0.0561523	0.0000000	0.0566406
744	0.0593262	0.0588379	0.0588379	0.0571289	0.0568848	0.0559082	0.0000000	0.0561523
745	0.0585938	0.0585938	0.0595703	0.0573731	0.0568848	0.0559082	0.0000000	0.0566406
746	0.0593262	0.0583496	0.0590820	0.0571289	0.0568848	0.0561523	0.0000000	0.0571289
747	0.0595703	0.0585938	0.0588379	0.0571289	0.0568848	0.0556641	0.0000000	0.0566406
748	0.0590820	0.0583496	0.0595703	0.0571289	0.0571289	0.0556641	0.0000000	0.0566406
749	0.0595703	0.0585938	0.0588379	0.0573731	0.0568848	0.0559082	0.0000000	0.0563965
750	0.0593262	0.0583496	0.0585938	0.0566406	0.0573731	0.0551758	0.0000000	0.0563965
751	0.0593262	0.0583496	0.0595703	0.0568848	0.0566406	0.0556641	0.0000000	0.0566406
752	0.0595703	0.0583496	0.0590820	0.0563965	0.0568848	0.0554199	0.0000000	0.0578613
753	0.0598145	0.0585938	0.0583496	0.0571289	0.0568848	0.0551758	0.0000000	0.0571289
754	0.0595703	0.0583496	0.0595703	0.0573731	0.0563965	0.0551758	0.0000000	0.0566406
755	0.0598145	0.0585938	0.0590820	0.0571289	0.0571289	0.0551758	0.0000000	0.0568848
756	0.0595703	0.0585938	0.0588379	0.0573731	0.0566406	0.0556641	0.0000000	0.0563965
757	0.0593262	0.0585938	0.0593262	0.0571289	0.0566406	0.0561523	0.0000000	0.0566406
758	0.0593262	0.0585938	0.0585938	0.0581055	0.0566406	0.0559082	0.0000000	0.0566406
759	0.0583496	0.0585938	0.0593262	0.0571289	0.0556641	0.0561523	0.0000000	0.0561523
760	0.0583496	0.0585938	0.0595703	0.0571289	0.0563965	0.0563965	0.0000000	0.0568848
761	0.0583496	0.0585938	0.0590820	0.0571289	0.0571289	0.0559082	0.0000000	0.0566406
762	0.0578613	0.0585938	0.0590820	0.0573731	0.0568848	0.0571289	0.0000000	0.0563965
763	0.0576172	0.0585938	0.0593262	0.0571289	0.0566406	0.0568848	0.0000000	0.0566406
764	0.0578613	0.0585938	0.0585938	0.0573731	0.0563965	0.0566406	0.0000000	0.0568848
765	0.0571289	0.0583496	0.0590820	0.0571289	0.0566406	0.0566406	0.0000000	0.0568848
766	0.0568848	0.0583496	0.0590820	0.0573731	0.0563965	0.0563965	0.0000000	0.0566406
767	0.0571289	0.0583496	0.0588379	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
768	0.0563965	0.0578613	0.0590820	0.0571289	0.0566406	0.0568848	0.0000000	0.0561523
769	0.0568848	0.0588379	0.0590820	0.0571289	0.0566406	0.0568848	0.0000000	0.0571289
770	0.0568848	0.0578613	0.0578613	0.0571289	0.0566406	0.0568848	0.0000000	0.0578613
771	0.0566406	0.0581055	0.0588379	0.0571289	0.0563965	0.0568848	0.0000000	0.0563965
772	0.0566406	0.0581055	0.0583496	0.0576172	0.0568848	0.0568848	0.0000000	0.0581055
773	0.0571289	0.0576172	0.0578613	0.0571289	0.0563965	0.0573731	0.0000000	0.0561523
774	0.0566406	0.0573731	0.0585938	0.0576172	0.0563965	0.0571289	0.0000000	0.0566406
775	0.0563965	0.0576172	0.0581055	0.0578613	0.0566406	0.0571289	0.0000000	0.0571289
776	0.0561523	0.0573731	0.0583496	0.0571289	0.0566406	0.0541992	0.0000000	0.0566406
777	0.0563965	0.0578613	0.0583496	0.0571289	0.0566406	0.0563965	0.0000000	0.0563965
778	0.0568848	0.0585938	0.0576172	0.0573731	0.0566406	0.0563965	0.0000000	0.0571289
779	0.0563965	0.0576172	0.0578613	0.0573731	0.0566406	0.0563965	0.0000000	0.0578613
780	0.0563965	0.0576172	0.0581055	0.0573731	0.0566406	0.0566406	0.0000000	0.0563965
781	0.0563965	0.0573731	0.0576172	0.0578613	0.0566406	0.0559082	0.0000000	0.0568848
782	0.0563965	0.0576172	0.0578613	0.0573731	0.0566406	0.0563965	0.0000000	0.0559082
783	0.0556641	0.0578613	0.0581055	0.0576172	0.0568848	0.0559082	0.0000000	0.0566406
784	0.0561523	0.0573731	0.0576172	0.0576172	0.0563965	0.0559082	0.0000000	0.0561523
785	0.0559082	0.0571289	0.0573731	0.0573731	0.0568848	0.0563965	0.0000000	0.0566406
786	0.0556641	0.0573731	0.0581055	0.0578613	0.0571289	0.0566406	0.0000000	0.0568848
787	0.0561523	0.0576172	0.0573731	0.0573731	0.0571289	0.0561523	0.0000000	0.0566406
788	0.0554199	0.0563965	0.0585938	0.0573731	0.0571289	0.0563965	0.0000000	0.0561523
789	0.0556641	0.0563965	0.0583496	0.0573731	0.0571289	0.0561523	0.0000000	0.0568848
790	0.0554199	0.0561523	0.0578613	0.0571289	0.0568848	0.0559082	0.0000000	0.0568848
791	0.0549316	0.0556641	0.0585938	0.0573731	0.0573731	0.0561523	0.0000000	0.0568848
792	0.0549316	0.0556641	0.0581055	0.0578613	0.0578613	0.0559082	0.0000000	0.0568848
793	0.0551758	0.0561523	0.0581055	0.0573731	0.0571289	0.0559082	0.0000000	0.0563965
794	0.0549316	0.0559082	0.0590820	0.0576172	0.0576172	0.0559082	0.0000000	0.0563965
795	0.0546875	0.0566406	0.0585938	0.0578613	0.0573731	0.0556641	0.0000000	0.0568848
796	0.0546875	0.0566406	0.0583496	0.0573731	0.0573731	0.0541992	0.0000000	0.0561523
797	0.0546875	0.0568848	0.0593262	0.0573731	0.0568848	0.0559082	0.0000000	0.0566406
798	0.0549316	0.0573731	0.0585938	0.0576172	0.0576172	0.0561523	0.0000000	0.0578613
799	0.0546875	0.0573731	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0559082
800	0.0541992	0.0573731	0.0590820	0.0578613	0.0578613	0.0554199	0.0000000	0.0568848
801	0.0544434	0.0576172	0.0581055	0.0576172	0.0576172	0.0556641	0.0000000	0.0561523
802	0.0546875	0.0576172	0.0581055	0.0576172	0.0566406	0.0556641	0.0000000	0.0561523
803	0.0544434	0.0581055	0.0593262	0.0571289	0.0576172	0.0554199	0.0000000	0.0563965
804	0.0546875	0.0585938	0.0585938	0.0576172	0.0571289	0.0554199	0.0000000	0.0568848
805	0.0539551	0.0583496	0.0593262	0.0573731	0.0581055	0.0541992	0.0000000	0.0563965
806	0.0541992	0.0585938	0.0593262	0.0576172	0.0578613	0.0554199	0.0000000	0.0566406
807	0.0546875	0.0588379	0.0593262	0.0573731	0.0585938	0.0549316	0.0000000	0.0566406
808	0.0546875	0.0590820	0.0585938	0.0573731	0.0583496	0.0546875	0.0000000	0.0568848
809	0.0544434	0.0585938	0.0593262	0.0576172	0.0585938	0.0549316	0.0000000	0.0563965
810	0.0551758	0.0588379	0.0585938	0.0576172	0.0583496	0.0541992	0.0000000	0.0566406
811	0.0541992	0.0590820	0.0593262	0.0573731	0.0583496	0.0549316	0.0000000	0.0561523
812	0.0544434	0.0590820	0.0590820	0.0578613	0.0588379	0.0544434	0.0000000	0.0566406
813	0.0546875	0.0588379	0.0593262	0.0578613	0.0585938	0.0539551	0.0000000	0.0549316
814	0.0544434	0.0588379	0.0593262	0.0576172	0.0588379	0.0544434	0.0000000	0.0563965
815	0.0549316	0.0590820	0.0590820	0.0576172	0.0588379	0.0541992	0.0000000	0.0563965
816	0.0546875	0.0590820	0.0588379	0.0576172	0.0585938	0.0539551	0.0000000	0.0573731
817	0.0539551	0.0585938	0.0595703	0.0573731	0.0588379	0.0544434	0.0000000	0.0563965
818	0.0544434	0.0588379	0.0590820	0.0573731	0.0590820	0.0537109	0.0000000	0.0544434
819	0.0546875	0.0593262	0.0593262	0.0576172	0.0588379	0.0539551	0.0000000	0.0568848
820	0.0544434	0.0590820	0.0600586	0.0573731	0.0588379	0.0546875	0.0000000	0.0563965
821	0.0541992	0.0593262	0.0590820	0.0583496	0.0590820	0.0541992	0.0000000	0.0563965
822	0.0537109	0.0593262	0.0595703	0.0576172	0.0595703	0.0539551	0.0000000	0.0563965
823	0.0534668	0.0590820	0.0600586	0.0576172	0.0588379	0.0544434	0.0000000	0.0566406
824	0.0529785	0.0593262	0.0590820	0.0573731	0.0588379	0.0539551	0.0000000	0.0561523
825	0.0532227	0.0595703	0.0595703	0.0585938	0.0588379	0.0539551	0.0000000	0.0561523
826	0.0529785	0.0593262	0.0603027	0.0576172	0.0593262	0.0544434	0.0000000	0.0566406
827	0.0532227	0.0595703	0.0595703	0.0573731	0.0603027	0.0541992	0.0000000	0.0563965
828	0.0527344	0.0590820	0.0598145	0.0573731	0.0581055	0.0541992	0.0000000	0.0563965
829	0.0527344	0.0595703	0.0600586	0.0573731	0.0588379	0.0544434	0.0000000	0.0566406
830	0.0529785	0.0585938	0.0593262	0.0571289	0.0590820	0.0541992	0.0000000	0.0568848
831	0.0527344	0.0588379	0.0598145	0.0576172	0.0590820	0.0544434	0.0000000	0.0563965
832	0.0532227	0.0595703	0.0600586	0.0573731	0.0593262	0.0546875	0.0000000	0.0566406
833	0.0537109	0.0600586	0.0590820	0.0573731	0.0590820	0.0546875	0.0000000	0.0566406
834	0.0534668	0.0593262	0.0600586	0.0571289	0.0590820	0.0549316	0.0000000	0.0561523
835	0.0541992	0.0593262	0.0598145	0.0576172	0.0588379	0.0549316	0.0000000	0.0566406
836	0.0544434	0.0595703	0.0593262	0.0573731	0.0590820	0.0546875	0.0000000	0.0566406
837	0.0546875	0.0595703	0.0600586	0.0576172	0.0590820	0.0551758	0.0000000	0.0559082
838	0.0551758	0.0598145	0.0595703	0.0573731	0.0593262	0.0549316	0.0000000	0.0576172
839	0.0556641	0.0595703	0.0593262	0.0573731	0.0590820	0.0549316	0.0000000	0.0563965
