560	0.0556641	0.0593262	0.0581055	0.0544434	0.0556641	0.0568848	0.0000000	0.0563965
561	0.0559082	0.0593262	0.0578613	0.0549316	0.0554199	0.0563965	0.0000000	0.0571289
562	0.0561523	0.0593262	0.0578613	0.0546875	0.0556641	0.0559082	0.0000000	0.0566406
563	0.0561523	0.0593262	0.0588379	0.0546875	0.0556641	0.0566406	0.0000000	0.0566406
564	0.0563965	0.0595703	0.0583496	0.0554199	0.0556641	0.0576172	0.0000000	0.0576172
565	0.0566406	0.0593262	0.0593262	0.0551758	0.0551758	0.0561523	0.0000000	0.0581055
566	0.0566406	0.0590820	0.0593262	0.0559082	0.0559082	0.0563965	0.0000000	0.0568848
567	0.0568848	0.0590820	0.0588379	0.0554199	0.0556641	0.0563965	0.0000000	0.0571289
568	0.0568848	0.0593262	0.0595703	0.0559082	0.0556641	0.0561523	0.0000000	0.0571289
569	0.0568848	0.0590820	0.0595703	0.0563965	0.0559082	0.0563965	0.0000000	0.0566406
570	0.0573731	0.0595703	0.0593262	0.0561523	0.0554199	0.0561523	0.0000000	0.0568848
571	0.0571289	0.0590820	0.0595703	0.0563965	0.0566406	0.0561523	0.0000000	0.0566406
572	0.0571289	0.0590820	0.0600586	0.0561523	0.0559082	0.0566406	0.0000000	0.0568848
573	0.0571289	0.0590820	0.0593262	0.0561523	0.0554199	0.0566406	0.0000000	0.0561523
574	0.0571289	0.0590820	0.0598145	0.0554199	0.0556641	0.0563965	0.0000000	0.0563965
575	0.0573731	0.0588379	0.0600586	0.0556641	0.0556641	0.0563965	0.0000000	0.0571289
576	0.0581055	0.0593262	0.0593262	0.0559082	0.0559082	0.0556641	0.0000000	0.0568848
577	0.0571289	0.0590820	0.0598145	0.0554199	0.0559082	0.0561523	0.0000000	0.0566406
578	0.0576172	0.0590820	0.0603027	0.0559082	0.0561523	0.0571289	0.0000000	0.0571289
579	0.0578613	0.0593262	0.0595703	0.0556641	0.0559082	0.0561523	0.0000000	0.0563965
580	0.0576172	0.0588379	0.0600586	0.0554199	0.0561523	0.0571289	0.0000000	0.0561523
581	0.0578613	0.0595703	0.0605469	0.0554199	0.0559082	0.0561523	0.0000000	0.0578613
582	0.0578613	0.0593262	0.0593262	0.0551758	0.0566406	0.0563965	0.0000000	0.0566406
583	0.0578613	0.0598145	0.0598145	0.0554199	0.0561523	0.0563965	0.0000000	0.0563965
584	0.0581055	0.0590820	0.0598145	0.0554199	0.0561523	0.0563965	0.0000000	0.0571289
585	0.0583496	0.0593262	0.0595703	0.0551758	0.0561523	0.0561523	0.0000000	0.0566406
586	0.0578613	0.0588379	0.0600586	0.0554199	0.0561523	0.0561523	0.0000000	0.0566406
587	0.0583496	0.0590820	0.0598145	0.0554199	0.0566406	0.0561523	0.0000000	0.0573731
588	0.0583496	0.0590820	0.0593262	0.0554199	0.0561523	0.0563965	0.0000000	0.0563965
589	0.0581055	0.0593262	0.0600586	0.0551758	0.0563965	0.0563965	0.0000000	0.0563965
590	0.0583496	0.0593262	0.0598145	0.0551758	0.0563965	0.0563965	0.0000000	0.0554199
591	0.0581055	0.0590820	0.0593262	0.0551758	0.0561523	0.0585938	0.0000000	0.0563965
592	0.0585938	0.0588379	0.0603027	0.0549316	0.0561523	0.0566406	0.0000000	0.0566406
593	0.0585938	0.0595703	0.0600586	0.0554199	0.0566406	0.0573731	0.0000000	0.0566406
594	0.0588379	0.0593262	0.0590820	0.0546875	0.0561523	0.0566406	0.0000000	0.0566406
595	0.0578613	0.0590820	0.0600586	0.0544434	0.0559082	0.0566406	0.0000000	0.0571289
596	0.0585938	0.0593262	0.0600586	0.0549316	0.0561523	0.0563965	0.0000000	0.0568848
597	0.0585938	0.0585938	0.0600586	0.0546875	0.0563965	0.0561523	0.0000000	0.0566406
598	0.0588379	0.0593262	0.0603027	0.0544434	0.0563965	0.0566406	0.0000000	0.0568848
599	0.0581055	0.0590820	0.0598145	0.0541992	0.0563965	0.0563965	0.0000000	0.0566406
600	0.0585938	0.0588379	0.0600586	0.0537109	0.0561523	0.0563965	0.0000000	0.0563965
601	0.0581055	0.0588379	0.0605469	0.0541992	0.0556641	0.0563965	0.0000000	0.0568848
602	0.0588379	0.0590820	0.0600586	0.0539551	0.0566406	0.0563965	0.0000000	0.0578613
603	0.0583496	0.0588379	0.0598145	0.0537109	0.0563965	0.0566406	0.0000000	0.0561523
604	0.0581055	0.0590820	0.0603027	0.0529785	0.0563965	0.0566406	0.0000000	0.0573731
605	0.0583496	0.0590820	0.0598145	0.0534668	0.0561523	0.0563965	0.0000000	0.0568848
606	0.0581055	0.0588379	0.0603027	0.0537109	0.0561523	0.0563965	0.0000000	0.0561523
607	0.0581055	0.0593262	0.0605469	0.0534668	0.0566406	0.0563965	0.0000000	0.0571289
608	0.0583496	0.0590820	0.0593262	0.0539551	0.0566406	0.0561523	0.0000000	0.0568848
609	0.0578613	0.0590820	0.0598145	0.0539551	0.0566406	0.0561523	0.0000000	0.0566406
610	0.0581055	0.0593262	0.0598145	0.0537109	0.0566406	0.0563965	0.0000000	0.0566406
611	0.0583496	0.0585938	0.0598145	0.0544434	0.0561523	0.0561523	0.0000000	0.0566406
612	0.0581055	0.0588379	0.0600586	0.0544434	0.0566406	0.0563965	0.0000000	0.0559082
613	0.0578613	0.0593262	0.0598145	0.0544434	0.0566406	0.0563965	0.0000000	0.0568848
614	0.0581055	0.0588379	0.0593262	0.0544434	0.0573731	0.0561523	0.0000000	0.0561523
615	0.0578613	0.0588379	0.0603027	0.0551758	0.0568848	0.0563965	0.0000000	0.0566406
616	0.0583496	0.0590820	0.0590820	0.0551758	0.0566406	0.0561523	0.0000000	0.0568848
617	0.0581055	0.0590820	0.0593262	0.0554199	0.0568848	0.0563965	0.0000000	0.0563965
618	0.0581055	0.0588379	0.0600586	0.0556641	0.0568848	0.0554199	0.0000000	0.0563965
619	0.0583496	0.0590820	0.0593262	0.0559082	0.0566406	0.0563965	0.0000000	0.0571289
620	0.0581055	0.0590820	0.0593262	0.0561523	0.0561523	0.0554199	0.0000000	0.0563965
621	0.0581055	0.0588379	0.0605469	0.0561523	0.0568848	0.0563965	0.0000000	0.0566406
622	0.0585938	0.0593262	0.0595703	0.0563965	0.0566406	0.0561523	0.0000000	0.0571289
623	0.0578613	0.0588379	0.0600586	0.0566406	0.0561523	0.0559082	0.0000000	0.0568848
624	0.0581055	0.0588379	0.0603027	0.0566406	0.0566406	0.0561523	0.0000000	0.0566406
625	0.0583496	0.0590820	0.0595703	0.0571289	0.0568848	0.0556641	0.0000000	0.0571289
626	0.0581055	0.0588379	0.0595703	0.0566406	0.0566406	0.0559082	0.0000000	0.0566406
627	0.0583496	0.0588379	0.0598145	0.0571289	0.0568848	0.0561523	0.0000000	0.0568848
628	0.0585938	0.0588379	0.0603027	0.0571289	0.0568848	0.0551758	0.0000000	0.0566406
629	0.0581055	0.0588379	0.0598145	0.0571289	0.0568848	0.0561523	0.0000000	0.0566406
630	0.0581055	0.0585938	0.0603027	0.0571289	0.0571289	0.0563965	0.0000000	0.0566406
631	0.0585938	0.0588379	0.0593262	0.0571289	0.0568848	0.0556641	0.0000000	0.0563965
632	0.0583496	0.0581055	0.0598145	0.0571289	0.0559082	0.0556641	0.0000000	0.0561523
633	0.0590820	0.0585938	0.0605469	0.0573731	0.0571289	0.0556641	0.0000000	0.0571289
634	0.0585938	0.0583496	0.0595703	0.0573731	0.0563965	0.0556641	0.0000000	0.0566406
635	0.0583496	0.0583496	0.0598145	0.0573731	0.0571289	0.0556641	0.0000000	0.0561523
636	0.0585938	0.0583496	0.0607910	0.0578613	0.0571289	0.0556641	0.0000000	0.0563965
637	0.0583496	0.0581055	0.0590820	0.0573731	0.0563965	0.0559082	0.0000000	0.0563965
638	0.0583496	0.0583496	0.0600586	0.0573731	0.0571289	0.0559082	0.0000000	0.0563965
639	0.0583496	0.0583496	0.0598145	0.0573731	0.0571289	0.0559082	0.0000000	0.0568848
640	0.0583496	0.0578613	0.0595703	0.0573731	0.0571289	0.0556641	0.0000000	0.0561523
641	0.0573731	0.0578613	0.0605469	0.0571289	0.0571289	0.0556641	0.0000000	0.0556641
642	0.0583496	0.0583496	0.0598145	0.0573731	0.0573731	0.0554199	0.0000000	0.0571289
643	0.0583496	0.0581055	0.0593262	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
644	0.0581055	0.0578613	0.0600586	0.0571289	0.0568848	0.0554199	0.0000000	0.0568848
645	0.0585938	0.0583496	0.0598145	0.0571289	0.0571289	0.0566406	0.0000000	0.0563965
646	0.0583496	0.0581055	0.0593262	0.0573731	0.0571289	0.0556641	0.0000000	0.0561523
647	0.0583496	0.0581055	0.0603027	0.0573731	0.0573731	0.0561523	0.0000000	0.0563965
648	0.0583496	0.0578613	0.0600586	0.0573731	0.0578613	0.0559082	0.0000000	0.0546875
649	0.0583496	0.0578613	0.0598145	0.0561523	0.0571289	0.0554199	0.0000000	0.0561523
650	0.0581055	0.0576172	0.0603027	0.0566406	0.0571289	0.0556641	0.0000000	0.0566406
651	0.0581055	0.0585938	0.0595703	0.0568848	0.0573731	0.0559082	0.0000000	0.0563965
652	0.0581055	0.0581055	0.0598145	0.0568848	0.0571289	0.0559082	0.0000000	0.0561523
653	0.0578613	0.0581055	0.0605469	0.0571289	0.0576172	0.0556641	0.0000000	0.0566406
654	0.0583496	0.0581055	0.0595703	0.0571289	0.0576172	0.0554199	0.0000000	0.0563965
655	0.0581055	0.0581055	0.0595703	0.0568848	0.0561523	0.0559082	0.0000000	0.0563965
656	0.0581055	0.0578613	0.0603027	0.0571289	0.0568848	0.0554199	0.0000000	0.0561523
657	0.0588379	0.0578613	0.0595703	0.0571289	0.0563965	0.0578613	0.0000000	0.0563965
658	0.0581055	0.0576172	0.0603027	0.0568848	0.0559082	0.0554199	0.0000000	0.0563965
659	0.0581055	0.0576172	0.0600586	0.0568848	0.0561523	0.0559082	0.0000000	0.0571289
660	0.0585938	0.0573731	0.0595703	0.0571289	0.0554199	0.0556641	0.0000000	0.0568848
661	0.0578613	0.0573731	0.0603027	0.0571289	0.0554199	0.0554199	0.0000000	0.0561523
662	0.0578613	0.0573731	0.0600586	0.0571289	0.0551758	0.0554199	0.0000000	0.0563965
663	0.0578613	0.0573731	0.0593262	0.0563965	0.0549316	0.0559082	0.0000000	0.0563965
664	0.0573731	0.0568848	0.0600586	0.0571289	0.0546875	0.0554199	0.0000000	0.0571289
665	0.0578613	0.0571289	0.0600586	0.0571289	0.0544434	0.0556641	0.0000000	0.0566406
666	0.0576172	0.0573731	0.0593262	0.0566406	0.0544434	0.0554199	0.0000000	0.0563965
667	0.0571289	0.0568848	0.0600586	0.0568848	0.0546875	0.0556641	0.0000000	0.0563965
668	0.0573731	0.0568848	0.0600586	0.0568848	0.0544434	0.0554199	0.0000000	0.0568848
669	0.0571289	0.0568848	0.0595703	0.0571289	0.0544434	0.0549316	0.0000000	0.0563965
670	0.0566406	0.0566406	0.0603027	0.0568848	0.0546875	0.0556641	0.0000000	0.0563965
671	0.0563965	0.0566406	0.0598145	0.0568848	0.0546875	0.0556641	0.0000000	0.0568848
672	0.0566406	0.0568848	0.0593262	0.0568848	0.0546875	0.0544434	0.0000000	0.0561523
673	0.0559082	0.0563965	0.0603027	0.0571289	0.0549316	0.0546875	0.0000000	0.0563965
674	0.0561523	0.0568848	0.0593262	0.0573731	0.0554199	0.0551758	0.0000000	0.0561523
675	0.0554199	0.0566406	0.0595703	0.0585938	0.0554199	0.0554199	0.0000000	0.0561523
676	0.0546875	0.0563965	0.0605469	0.0573731	0.0556641	0.0556641	0.0000000	0.0563965
677	0.0549316	0.0568848	0.0598145	0.0571289	0.0563965	0.0556641	0.0000000	0.0559082
678	0.0544434	0.0563965	0.0603027	0.0571289	0.0554199	0.0556641	0.0000000	0.0541992
679	0.0541992	0.0568848	0.0607910	0.0576172	0.0556641	0.0556641	0.0000000	0.0563965
680	0.0539551	0.0571289	0.0598145	0.0573731	0.0554199	0.0556641	0.0000000	0.0563965
681	0.0532227	0.0571289	0.0600586	0.0573731	0.0566406	0.0554199	0.0000000	0.0561523
682	0.0532227	0.0571289	0.0600586	0.0573731	0.0549316	0.0559082	0.0000000	0.0563965
683	0.0529785	0.0578613	0.0595703	0.0576172	0.0554199	0.0554199	0.0000000	0.0563965
684	0.0527344	0.0571289	0.0598145	0.0573731	0.0546875	0.0556641	0.0000000	0.0551758
685	0.0527344	0.0573731	0.0605469	0.0576172	0.0544434	0.0556641	0.0000000	0.0563965
686	0.0534668	0.0578613	0.0595703	0.0573731	0.0544434	0.0554199	0.0000000	0.0566406
687	0.0524902	0.0578613	0.0600586	0.0568848	0.0541992	0.0546875	0.0000000	0.0566406
688	0.0524902	0.0581055	0.0600586	0.0573731	0.0539551	0.0556641	0.0000000	0.0568848
689	0.0524902	0.0581055	0.0595703	0.0566406	0.0534668	0.0554199	0.0000000	0.0561523
690	0.0522461	0.0578613	0.0595703	0.0573731	0.0534668	0.0556641	0.0000000	0.0559082
691	0.0522461	0.0581055	0.0600586	0.0573731	0.0534668	0.0559082	0.0000000	0.0568848
692	0.0522461	0.0583496	0.0593262	0.0573731	0.0527344	0.0549316	0.0000000	0.0563965
693	0.0520020	0.0583496	0.0598145	0.0573731	0.0537109	0.0561523	0.0000000	0.0561523
694	0.0520020	0.0583496	0.0598145	0.0573731	0.0534668	0.0554199	0.0000000	0.0566406
695	0.0522461	0.0583496	0.0593262	0.0576172	0.0532227	0.0559082	0.0000000	0.0566406
696	0.0515137	0.0581055	0.0600586	0.0573731	0.0534668	0.0559082	0.0000000	0.0561523
697	0.0524902	0.0583496	0.0598145	0.0573731	0.0537109	0.0559082	0.0000000	0.0566406
698	0.0520020	0.0585938	0.0595703	0.0578613	0.0532227	0.0556641	0.0000000	0.0563965
699	0.0517578	0.0583496	0.0603027	0.0573731	0.0529785	0.0554199	0.0000000	0.0573731
700	0.0520020	0.0583496	0.0598145	0.0573731	0.0529785	0.0559082	0.0000000	0.0568848
701	0.0524902	0.0581055	0.0595703	0.0573731	0.0529785	0.0554199	0.0000000	0.0563965
702	0.0517578	0.0583496	0.0600586	0.0576172	0.0529785	0.0556641	0.0000000	0.0563965
703	0.0522461	0.0585938	0.0595703	0.0576172	0.0529785	0.0556641	0.0000000	0.0566406
704	0.0520020	0.0585938	0.0598145	0.0571289	0.0529785	0.0554199	0.0000000	0.0563965
705	0.0522461	0.0583496	0.0603027	0.0573731	0.0534668	0.0559082	0.0000000	0.0561523
706	0.0527344	0.0585938	0.0600586	0.0576172	0.0541992	0.0561523	0.0000000	0.0563965
707	0.0529785	0.0581055	0.0593262	0.0571289	0.0532227	0.0554199	0.0000000	0.0563965
708	0.0527344	0.0581055	0.0605469	0.0573731	0.0527344	0.0556641	0.0000000	0.0571289
709	0.0529785	0.0581055	0.0603027	0.0573731	0.0534668	0.0554199	0.0000000	0.0600586
710	0.0534668	0.0578613	0.0598145	0.0585938	0.0534668	0.0554199	0.0000000	0.0561523
711	0.0532227	0.0581055	0.0603027	0.0573731	0.0534668	0.0556641	0.0000000	0.0566406
712	0.0537109	0.0581055	0.0593262	0.0573731	0.0539551	0.0559082	0.0000000	0.0568848
713	0.0539551	0.0571289	0.0595703	0.0568848	0.0539551	0.0556641	0.0000000	0.0549316
714	0.0544434	0.0576172	0.0600586	0.0573731	0.0546875	0.0556641	0.0000000	0.0568848
715	0.0546875	0.0571289	0.0595703	0.0573731	0.0544434	0.0554199	0.0000000	0.0563965
716	0.0544434	0.0578613	0.0600586	0.0568848	0.0549316	0.0551758	0.0000000	0.0559082
717	0.0544434	0.0573731	0.0600586	0.0573731	0.0544434	0.0556641	0.0000000	0.0566406
718	0.0549316	0.0576172	0.0590820	0.0571289	0.0546875	0.0554199	0.0000000	0.0563965
719	0.0546875	0.0571289	0.0595703	0.0571289	0.0546875	0.0554199	0.0000000	0.0559082
720	0.0551758	0.0576172	0.0595703	0.0571289	0.0546875	0.0556641	0.0000000	0.0566406
721	0.0551758	0.0576172	0.0583496	0.0573731	0.0549316	0.0554199	0.0000000	0.0556641
722	0.0546875	0.0571289	0.0595703	0.0568848	0.0551758	0.0559082	0.0000000	0.0561523
723	0.0554199	0.0573731	0.0590820	0.0573731	0.0549316	0.0556641	0.0000000	0.0563965
724	0.0551758	0.0571289	0.0585938	0.0576172	0.0554199	0.0554199	0.0000000	0.0576172
725	0.0549316	0.0571289	0.0595703	0.0573731	0.0551758	0.0556641	0.0000000	0.0559082
726	0.0554199	0.0571289	0.0595703	0.0571289	0.0546875	0.0556641	0.0000000	0.0568848
727	0.0556641	0.0571289	0.0585938	0.0571289	0.0551758	0.0554199	0.0000000	0.0563965
728	0.0554199	0.0566406	0.0590820	0.0571289	0.0556641	0.0556641	0.0000000	0.0563965
729	0.0556641	0.0571289	0.0588379	0.0571289	0.0554199	0.0556641	0.0000000	0.0566406
730	0.0559082	0.0568848	0.0585938	0.0571289	0.0554199	0.0554199	0.0000000	0.0561523
731	0.0559082	0.0566406	0.0590820	0.0568848	0.0551758	0.0559082	0.0000000	0.0561523
732	0.0561523	0.0568848	0.0585938	0.0571289	0.0554199	0.0551758	0.0000000	0.0561523
733	0.0561523	0.0566406	0.0581055	0.0568848	0.0551758	0.0556641	0.0000000	0.0568848
734	0.0561523	0.0566406	0.0595703	0.0568848	0.0551758	0.0559082	0.0000000	0.0563965
735	0.0561523	0.0568848	0.0585938	0.0566406	0.0549316	0.0556641	0.0000000	0.0585938
736	0.0559082	0.0566406	0.0590820	0.0568848	0.0551758	0.0554199	0.0000000	0.0561523
737	0.0559082	0.0566406	0.0593262	0.0573731	0.0546875	0.0556641	0.0000000	0.0566406
738	0.0566406	0.0563965	0.0585938	0.0583496	0.0551758	0.0556641	0.0000000	0.0563965
739	0.0561523	0.0559082	0.0585938	0.0571289	0.0551758	0.0566406	0.0000000	0.0561523
740	0.0559082	0.0561523	0.0590820	0.0571289	0.0551758	0.0556641	0.0000000	0.0556641
741	0.0561523	0.0561523	0.0583496	0.0571289	0.0551758	0.0556641	0.0000000	0.0566406
742	0.0556641	0.0559082	0.0590820	0.0571289	0.0544434	0.0559082	0.0000000	0.0556641
743	0.0559082	0.0554199	0.0593262	0.0573731	0.0549316	0.0556641	0.0000000	0.0566406
744	0.0561523	0.0556641	0.0585938	0.0576172	0.0551758	0.0559082	0.0000000	0.0561523
745	0.0559082	0.0554199	0.0588379	0.0573731	0.0546875	0.0556641	0.0000000	0.0551758
746	0.0561523	0.0556641	0.0590820	0.0573731	0.0549316	0.0556641	0.0000000	0.0566406
747	0.0559082	0.0559082	0.0585938	0.0573731	0.0551758	0.0556641	0.0000000	0.0583496
748	0.0559082	0.0556641	0.0588379	0.0573731	0.0554199	0.0561523	0.0000000	0.0559082
749	0.0563965	0.0559082	0.0588379	0.0573731	0.0554199	0.0559082	0.0000000	0.0561523
750	0.0566406	0.0559082	0.0583496	0.0568848	0.0551758	0.0559082	0.0000000	0.0559082
751	0.0559082	0.0561523	0.0593262	0.0573731	0.0554199	0.0559082	0.0000000	0.0561523
752	0.0563965	0.0563965	0.0588379	0.0573731	0.0556641	0.0559082	0.0000000	0.0561523
753	0.0571289	0.0568848	0.0583496	0.0573731	0.0559082	0.0559082	0.0000000	0.0563965
754	0.0566406	0.0561523	0.0593262	0.0571289	0.0559082	0.0559082	0.0000000	0.0563965
755	0.0561523	0.0571289	0.0588379	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
756	0.0566406	0.0571289	0.0585938	0.0573731	0.0566406	0.0551758	0.0000000	0.0563965
757	0.0566406	0.0568848	0.0593262	0.0571289	0.0571289	0.0563965	0.0000000	0.0559082
758	0.0571289	0.0573731	0.0588379	0.0571289	0.0568848	0.0561523	0.0000000	0.0568848
759	0.0573731	0.0571289	0.0585938	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
760	0.0571289	0.0573731	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0563965
761	0.0573731	0.0581055	0.0588379	0.0571289	0.0581055	0.0566406	0.0000000	0.0549316
762	0.0576172	0.0573731	0.0588379	0.0566406	0.0578613	0.0559082	0.0000000	0.0561523
763	0.0576172	0.0581055	0.0598145	0.0568848	0.0578613	0.0563965	0.0000000	0.0563965
764	0.0581055	0.0585938	0.0595703	0.0576172	0.0581055	0.0559082	0.0000000	0.0568848
765	0.0576172	0.0581055	0.0585938	0.0563965	0.0571289	0.0559082	0.0000000	0.0537109
766	0.0578613	0.0585938	0.0598145	0.0563965	0.0568848	0.0566406	0.0000000	0.0566406
767	0.0583496	0.0585938	0.0583496	0.0554199	0.0566406	0.0563965	0.0000000	0.0566406
768	0.0578613	0.0585938	0.0588379	0.0559082	0.0566406	0.0561523	0.0000000	0.0561523
769	0.0578613	0.0588379	0.0595703	0.0559082	0.0566406	0.0563965	0.0000000	0.0566406
770	0.0583496	0.0588379	0.0590820	0.0559082	0.0559082	0.0556641	0.0000000	0.0563965
771	0.0581055	0.0588379	0.0590820	0.0554199	0.0559082	0.0544434	0.0000000	0.0556641
772	0.0583496	0.0588379	0.0598145	0.0554199	0.0559082	0.0556641	0.0000000	0.0566406
773	0.0585938	0.0590820	0.0590820	0.0551758	0.0556641	0.0559082	0.0000000	0.0566406
774	0.0581055	0.0588379	0.0595703	0.0541992	0.0554199	0.0561523	0.0000000	0.0559082
775	0.0581055	0.0590820	0.0598145	0.0549316	0.0554199	0.0561523	0.0000000	0.0566406
776	0.0588379	0.0590820	0.0588379	0.0551758	0.0554199	0.0559082	0.0000000	0.0566406
777	0.0581055	0.0588379	0.0593262	0.0549316	0.0551758	0.0563965	0.0000000	0.0559082
778	0.0585938	0.0588379	0.0603027	0.0541992	0.0549316	0.0559082	0.0000000	0.0568848
779	0.0588379	0.0588379	0.0600586	0.0549316	0.0549316	0.0556641	0.0000000	0.0581055
780	0.0585938	0.0590820	0.0595703	0.0546875	0.0544434	0.0561523	0.0000000	0.0563965
781	0.0588379	0.0593262	0.0593262	0.0554199	0.0549316	0.0559082	0.0000000	0.0566406
782	0.0590820	0.0593262	0.0590820	0.0549316	0.0549316	0.0554199	0.0000000	0.0568848
783	0.0585938	0.0590820	0.0595703	0.0544434	0.0549316	0.0556641	0.0000000	0.0563965
784	0.0593262	0.0595703	0.0598145	0.0549316	0.0549316	0.0554199	0.0000000	0.0566406
785	0.0593262	0.0593262	0.0593262	0.0549316	0.0549316	0.0546875	0.0000000	0.0568848
786	0.0588379	0.0593262	0.0598145	0.0549316	0.0551758	0.0551758	0.0000000	0.0563965
787	0.0590820	0.0593262	0.0590820	0.0551758	0.0554199	0.0544434	0.0000000	0.0571289
788	0.0593262	0.0595703	0.0590820	0.0549316	0.0554199	0.0544434	0.0000000	0.0561523
789	0.0590820	0.0593262	0.0595703	0.0551758	0.0554199	0.0546875	0.0000000	0.0568848
790	0.0593262	0.0595703	0.0593262	0.0551758	0.0556641	0.0551758	0.0000000	0.0566406
791	0.0593262	0.0593262	0.0588379	0.0554199	0.0554199	0.0544434	0.0000000	0.0563965
792	0.0588379	0.0588379	0.0598145	0.0554199	0.0556641	0.0549316	0.0000000	0.0566406
793	0.0593262	0.0598145	0.0598145	0.0554199	0.0551758	0.0549316	0.0000000	0.0568848
794	0.0588379	0.0593262	0.0600586	0.0551758	0.0559082	0.0549316	0.0000000	0.0561523
795	0.0593262	0.0593262	0.0598145	0.0546875	0.0556641	0.0556641	0.0000000	0.0568848
796	0.0598145	0.0593262	0.0588379	0.0556641	0.0556641	0.0549316	0.0000000	0.0563965
797	0.0590820	0.0590820	0.0590820	0.0554199	0.0554199	0.0583496	0.0000000	0.0549316
798	0.0590820	0.0590820	0.0593262	0.0561523	0.0556641	0.0556641	0.0000000	0.0568848
799	0.0593262	0.0595703	0.0576172	0.0556641	0.0554199	0.0554199	0.0000000	0.0566406
800	0.0590820	0.0593262	0.0585938	0.0556641	0.0554199	0.0559082	0.0000000	0.0559082
801	0.0590820	0.0593262	0.0585938	0.0556641	0.0551758	0.0556641	0.0000000	0.0571289
802	0.0593262	0.0590820	0.0573731	0.0556641	0.0551758	0.0566406	0.0000000	0.0573731
803	0.0590820	0.0590820	0.0576172	0.0556641	0.0554199	0.0563965	0.0000000	0.0559082
804	0.0593262	0.0590820	0.0573731	0.0554199	0.0551758	0.0561523	0.0000000	0.0566406
805	0.0593262	0.0590820	0.0571289	0.0566406	0.0549316	0.0556641	0.0000000	0.0561523
806	0.0590820	0.0585938	0.0566406	0.0554199	0.0544434	0.0559082	0.0000000	0.0566406
807	0.0593262	0.0588379	0.0571289	0.0559082	0.0549316	0.0559082	0.0000000	0.0571289
808	0.0593262	0.0588379	0.0554199	0.0556641	0.0549316	0.0549316	0.0000000	0.0561523
809	0.0588379	0.0583496	0.0554199	0.0556641	0.0546875	0.0559082	0.0000000	0.0566406
810	0.0593262	0.0581055	0.0546875	0.0559082	0.0549316	0.0554199	0.0000000	0.0573731
811	0.0593262	0.0581055	0.0527344	0.0556641	0.0549316	0.0554199	0.0000000	0.0585938
812	0.0588379	0.0578613	0.0539551	0.0559082	0.0546875	0.0546875	0.0000000	0.0563965
813	0.0590820	0.0576172	0.0534668	0.0556641	0.0549316	0.0546875	0.0000000	0.0571289
814	0.0593262	0.0578613	0.0529785	0.0556641	0.0541992	0.0544434	0.0000000	0.0561523
815	0.0588379	0.0576172	0.0539551	0.0556641	0.0546875	0.0544434	0.0000000	0.0566406
816	0.0590820	0.0576172	0.0539551	0.0554199	0.0549316	0.0546875	0.0000000	0.0568848
817	0.0588379	0.0573731	0.0539551	0.0556641	0.0546875	0.0534668	0.0000000	0.0568848
818	0.0588379	0.0571289	0.0549316	0.0556641	0.0551758	0.0546875	0.0000000	0.0566406
819	0.0593262	0.0573731	0.0549316	0.0561523	0.0551758	0.0537109	0.0000000	0.0571289
820	0.0593262	0.0571289	0.0554199	0.0559082	0.0546875	0.0541992	0.0000000	0.0563965
821	0.0588379	0.0568848	0.0566406	0.0561523	0.0549316	0.0546875	0.0000000	0.0566406
822	0.0593262	0.0573731	0.0566406	0.0561523	0.0549316	0.0549316	0.0000000	0.0568848
823	0.0593262	0.0568848	0.0568848	0.0561523	0.0549316	0.0551758	0.0000000	0.0563965
824	0.0593262	0.0571289	0.0576172	0.0556641	0.0549316	0.0554199	0.0000000	0.0566406
825	0.0593262	0.0566406	0.0578613	0.0556641	0.0546875	0.0551758	0.0000000	0.0566406
826	0.0590820	0.0563965	0.0578613	0.0556641	0.0551758	0.0551758	0.0000000	0.0563965
827	0.0593262	0.0563965	0.0585938	0.0556641	0.0551758	0.0549316	0.0000000	0.0566406
828	0.0593262	0.0571289	0.0578613	0.0561523	0.0551758	0.0554199	0.0000000	0.0563965
829	0.0590820	0.0566406	0.0585938	0.0551758	0.0554199	0.0554199	0.0000000	0.0563965
830	0.0590820	0.0561523	0.0590820	0.0559082	0.0554199	0.0559082	0.0000000	0.0566406
831	0.0590820	0.0571289	0.0583496	0.0556641	0.0556641	0.0549316	0.0000000	0.0568848
832	0.0590820	0.0568848	0.0590820	0.0554199	0.0551758	0.0551758	0.0000000	0.0559082
833	0.0590820	0.0568848	0.0590820	0.0559082	0.0559082	0.0546875	0.0000000	0.0571289
834	0.0595703	0.0571289	0.0581055	0.0566406	0.0561523	0.0546875	0.0000000	0.0566406
835	0.0588379	0.0568848	0.0588379	0.0559082	0.0559082	0.0546875	0.0000000	0.0561523
836	0.0590820	0.0571289	0.0598145	0.0561523	0.0563965	0.0546875	0.0000000	0.0571289
837	0.0588379	0.0571289	0.0590820	0.0556641	0.0559082	0.0544434	0.0000000	0.0566406
838	0.0590820	0.0573731	0.0593262	0.0561523	0.0561523	0.0546875	0.0000000	0.0559082
839	0.0595703	0.0571289	0.0590820	0.0561523	0.0563965	0.0544434	0.0000000	0.0568848
