560	0.0578613	0.1008301	0.0590820	0.0568848	0.0566406	0.0563965	0.0000000	0.0551758
561	0.0571289	0.0976563	0.0588379	0.0571289	0.0566406	0.0561523	0.0000000	0.0554199
562	0.0568848	0.0971680	0.0590820	0.0568848	0.0566406	0.0556641	0.0000000	0.0549316
563	0.0559082	0.1008301	0.0593262	0.0571289	0.0568848	0.0559082	0.0000000	0.0544434
564	0.0559082	0.0969238	0.0593262	0.0571289	0.0568848	0.0566406	0.0000000	0.0556641
565	0.0551758	0.0986328	0.0588379	0.0573731	0.0568848	0.0559082	0.0000000	0.0554199
566	0.0544434	0.1000977	0.0598145	0.0576172	0.0568848	0.0561523	0.0000000	0.0551758
567	0.0539551	0.0942383	0.0593262	0.0583496	0.0573731	0.0566406	0.0000000	0.0556641
568	0.0537109	0.1015625	0.0583496	0.0576172	0.0568848	0.0559082	0.0000000	0.0554199
569	0.0532227	0.1096191	0.0600586	0.0573731	0.0571289	0.0561523	0.0000000	0.0541992
570	0.0529785	0.1054688	0.0590820	0.0576172	0.0571289	0.0554199	0.0000000	0.0559082
571	0.0529785	0.1057129	0.0598145	0.0573731	0.0581055	0.0561523	0.0000000	0.0549316
572	0.0527344	0.1086426	0.0595703	0.0578613	0.0573731	0.0559082	0.0000000	0.0554199
573	0.0524902	0.1008301	0.0590820	0.0571289	0.0571289	0.0554199	0.0000000	0.0554199
574	0.0524902	0.1032715	0.0593262	0.0576172	0.0571289	0.0561523	0.0000000	0.0568848
575	0.0522461	0.1074219	0.0598145	0.0576172	0.0568848	0.0561523	0.0000000	0.0559082
576	0.0524902	0.1035156	0.0590820	0.0576172	0.0566406	0.0559082	0.0000000	0.0559082
577	0.0517578	0.1086426	0.0590820	0.0576172	0.0566406	0.0559082	0.0000000	0.0549316
578	0.0522461	0.1003418	0.0600586	0.0576172	0.0563965	0.0563965	0.0000000	0.0568848
579	0.0524902	0.0966797	0.0585938	0.0573731	0.0561523	0.0556641	0.0000000	0.0556641
580	0.0522461	0.1086426	0.0593262	0.0573731	0.0559082	0.0561523	0.0000000	0.0554199
581	0.0527344	0.1027832	0.0593262	0.0576172	0.0561523	0.0559082	0.0000000	0.0559082
582	0.0527344	0.1035156	0.0593262	0.0576172	0.0563965	0.0568848	0.0000000	0.0556641
583	0.0524902	0.1079102	0.0590820	0.0573731	0.0561523	0.0561523	0.0000000	0.0554199
584	0.0527344	0.1035156	0.0593262	0.0576172	0.0559082	0.0561523	0.0000000	0.0563965
585	0.0524902	0.1010742	0.0588379	0.0573731	0.0556641	0.0554199	0.0000000	0.0559082
586	0.0524902	0.1118164	0.0595703	0.0573731	0.0561523	0.0566406	0.0000000	0.0556641
587	0.0532227	0.1079102	0.0590820	0.0578613	0.0563965	0.0563965	0.0000000	0.0563965
588	0.0532227	0.1025391	0.0588379	0.0573731	0.0563965	0.0561523	0.0000000	0.0556641
589	0.0534668	0.1081543	0.0598145	0.0576172	0.0561523	0.0566406	0.0000000	0.0556641
590	0.0537109	0.1015625	0.0595703	0.0576172	0.0566406	0.0549316	0.0000000	0.0563965
591	0.0537109	0.1059570	0.0593262	0.0566406	0.0563965	0.0559082	0.0000000	0.0556641
592	0.0529785	0.1091309	0.0598145	0.0578613	0.0566406	0.0559082	0.0000000	0.0561523
593	0.0537109	0.0998535	0.0590820	0.0576172	0.0571289	0.0566406	0.0000000	0.0561523
594	0.0537109	0.1064453	0.0593262	0.0573731	0.0561523	0.0563965	0.0000000	0.0556641
595	0.0539551	0.1096191	0.0595703	0.0573731	0.0561523	0.0563965	0.0000000	0.0559082
596	0.0541992	0.1062012	0.0593262	0.0576172	0.0559082	0.0561523	0.0000000	0.0563965
597	0.0544434	0.1125488	0.0593262	0.0576172	0.0554199	0.0563965	0.0000000	0.0554199
598	0.0544434	0.1101074	0.0598145	0.0578613	0.0551758	0.0559082	0.0000000	0.0561523
599	0.0546875	0.1030274	0.0588379	0.0576172	0.0549316	0.0559082	0.0000000	0.0561523
600	0.0544434	0.1091309	0.0593262	0.0578613	0.0541992	0.0561523	0.0000000	0.0559082
601	0.0549316	0.1020508	0.0598145	0.0578613	0.0539551	0.0561523	0.0000000	0.0561523
602	0.0549316	0.1071777	0.0593262	0.0581055	0.0539551	0.0561523	0.0000000	0.0556641
603	0.0551758	0.1091309	0.0593262	0.0578613	0.0534668	0.0563965	0.0000000	0.0561523
604	0.0551758	0.1025391	0.0590820	0.0576172	0.0537109	0.0563965	0.0000000	0.0576172
605	0.0551758	0.1052246	0.0588379	0.0578613	0.0534668	0.0556641	0.0000000	0.0559082
606	0.0549316	0.1066895	0.0595703	0.0583496	0.0534668	0.0559082	0.0000000	0.0559082
607	0.0554199	0.1000977	0.0588379	0.0578613	0.0539551	0.0563965	0.0000000	0.0573731
608	0.0556641	0.1040039	0.0588379	0.0576172	0.0532227	0.0561523	0.0000000	0.0549316
609	0.0551758	0.1103516	0.0598145	0.0578613	0.0539551	0.0563965	0.0000000	0.0556641
610	0.0551758	0.1003418	0.0593262	0.0578613	0.0544434	0.0566406	0.0000000	0.0561523
611	0.0554199	0.1044922	0.0585938	0.0573731	0.0539551	0.0561523	0.0000000	0.0556641
612	0.0554199	0.1096191	0.0598145	0.0581055	0.0544434	0.0561523	0.0000000	0.0559082
613	0.0559082	0.0986328	0.0590820	0.0581055	0.0554199	0.0556641	0.0000000	0.0554199
614	0.0556641	0.1101074	0.0593262	0.0578613	0.0546875	0.0563965	0.0000000	0.0551758
615	0.0556641	0.1076660	0.0595703	0.0578613	0.0546875	0.0563965	0.0000000	0.0551758
616	0.0561523	0.1037598	0.0593262	0.0581055	0.0546875	0.0561523	0.0000000	0.0554199
617	0.0561523	0.1069336	0.0600586	0.0578613	0.0551758	0.0561523	0.0000000	0.0546875
618	0.0561523	0.1054688	0.0598145	0.0578613	0.0556641	0.0563965	0.0000000	0.0554199
619	0.0563965	0.1022949	0.0590820	0.0581055	0.0551758	0.0559082	0.0000000	0.0549316
620	0.0563965	0.1098633	0.0588379	0.0581055	0.0559082	0.0559082	0.0000000	0.0546875
621	0.0561523	0.1076660	0.0593262	0.0578613	0.0549316	0.0561523	0.0000000	0.0549316
622	0.0563965	0.1015625	0.0585938	0.0578613	0.0556641	0.0561523	0.0000000	0.0527344
623	0.0561523	0.1088867	0.0600586	0.0578613	0.0559082	0.0563965	0.0000000	0.0544434
624	0.0566406	0.1040039	0.0593262	0.0578613	0.0554199	0.0563965	0.0000000	0.0549316
625	0.0568848	0.1088867	0.0590820	0.0578613	0.0559082	0.0561523	0.0000000	0.0544434
626	0.0563965	0.1115723	0.0593262	0.0581055	0.0563965	0.0556641	0.0000000	0.0546875
627	0.0566406	0.1037598	0.0593262	0.0583496	0.0561523	0.0563965	0.0000000	0.0549316
628	0.0566406	0.1040039	0.0588379	0.0581055	0.0561523	0.0561523	0.0000000	0.0541992
629	0.0563965	0.1101074	0.0598145	0.0578613	0.0559082	0.0561523	0.0000000	0.0546875
630	0.0573731	0.1110840	0.0598145	0.0583496	0.0561523	0.0561523	0.0000000	0.0527344
631	0.0566406	0.1079102	0.0590820	0.0576172	0.0561523	0.0559082	0.0000000	0.0541992
632	0.0573731	0.1157227	0.0600586	0.0578613	0.0563965	0.0561523	0.0000000	0.0546875
633	0.0573731	0.1110840	0.0593262	0.0583496	0.0561523	0.0556641	0.0000000	0.0546875
634	0.0566406	0.1105957	0.0593262	0.0578613	0.0561523	0.0561523	0.0000000	0.0539551
635	0.0573731	0.1110840	0.0598145	0.0581055	0.0561523	0.0563965	0.0000000	0.0546875
636	0.0571289	0.1059570	0.0581055	0.0581055	0.0559082	0.0561523	0.0000000	0.0546875
637	0.0573731	0.1093750	0.0593262	0.0581055	0.0561523	0.0561523	0.0000000	0.0541992
638	0.0573731	0.1076660	0.0598145	0.0578613	0.0559082	0.0563965	0.0000000	0.0544434
639	0.0576172	0.1071777	0.0588379	0.0578613	0.0559082	0.0561523	0.0000000	0.0549316
640	0.0573731	0.1154785	0.0598145	0.0581055	0.0563965	0.0566406	0.0000000	0.0541992
641	0.0573731	0.1154785	0.0585938	0.0573731	0.0559082	0.0566406	0.0000000	0.0541992
642	0.0578613	0.1127930	0.0585938	0.0581055	0.0561523	0.0559082	0.0000000	0.0505371
643	0.0576172	0.1149902	0.0581055	0.0581055	0.0563965	0.0563965	0.0000000	0.0541992
644	0.0578613	0.1093750	0.0576172	0.0581055	0.0563965	0.0563965	0.0000000	0.0546875
645	0.0578613	0.1169434	0.0573731	0.0581055	0.0561523	0.0561523	0.0000000	0.0544434
646	0.0576172	0.1213379	0.0576172	0.0581055	0.0559082	0.0559082	0.0000000	0.0544434
647	0.0578613	0.1105957	0.0573731	0.0581055	0.0559082	0.0563965	0.0000000	0.0551758
648	0.0583496	0.1125488	0.0563965	0.0581055	0.0563965	0.0563965	0.0000000	0.0541992
649	0.0578613	0.1169434	0.0573731	0.0581055	0.0561523	0.0561523	0.0000000	0.0541992
650	0.0581055	0.1103516	0.0566406	0.0583496	0.0563965	0.0568848	0.0000000	0.0551758
651	0.0581055	0.1125488	0.0566406	0.0578613	0.0563965	0.0561523	0.0000000	0.0544434
652	0.0581055	0.1188965	0.0573731	0.0581055	0.0561523	0.0568848	0.0000000	0.0549316
653	0.0583496	0.1193848	0.0566406	0.0585938	0.0561523	0.0559082	0.0000000	0.0568848
654	0.0578613	0.1230469	0.0576172	0.0581055	0.0566406	0.0546875	0.0000000	0.0520020
655	0.0578613	0.1169434	0.0581055	0.0578613	0.0568848	0.0561523	0.0000000	0.0546875
656	0.0583496	0.1149902	0.0573731	0.0578613	0.0568848	0.0546875	0.0000000	0.0549316
657	0.0583496	0.1054688	0.0576172	0.0578613	0.0568848	0.0561523	0.0000000	0.0534668
658	0.0585938	0.1125488	0.0585938	0.0578613	0.0576172	0.0566406	0.0000000	0.0549316
659	0.0590820	0.1096191	0.0581055	0.0581055	0.0571289	0.0554199	0.0000000	0.0551758
660	0.0585938	0.1127930	0.0585938	0.0578613	0.0573731	0.0563965	0.0000000	0.0546875
661	0.0585938	0.1079102	0.0588379	0.0581055	0.0573731	0.0566406	0.0000000	0.0546875
662	0.0588379	0.1059570	0.0578613	0.0578613	0.0573731	0.0561523	0.0000000	0.0527344
663	0.0585938	0.1186524	0.0585938	0.0578613	0.0576172	0.0566406	0.0000000	0.0549316
664	0.0590820	0.1137695	0.0585938	0.0578613	0.0576172	0.0563965	0.0000000	0.0551758
665	0.0585938	0.1115723	0.0578613	0.0578613	0.0578613	0.0551758	0.0000000	0.0551758
666	0.0585938	0.1213379	0.0590820	0.0578613	0.0576172	0.0561523	0.0000000	0.0546875
667	0.0590820	0.1132813	0.0585938	0.0578613	0.0581055	0.0561523	0.0000000	0.0554199
668	0.0590820	0.1145020	0.0588379	0.0576172	0.0576172	0.0556641	0.0000000	0.0546875
669	0.0585938	0.1196289	0.0590820	0.0576172	0.0578613	0.0561523	0.0000000	0.0549316
670	0.0585938	0.1125488	0.0585938	0.0578613	0.0581055	0.0554199	0.0000000	0.0561523
671	0.0590820	0.1145020	0.0578613	0.0581055	0.0581055	0.0559082	0.0000000	0.0549316
672	0.0588379	0.1215820	0.0593262	0.0578613	0.0578613	0.0561523	0.0000000	0.0549316
673	0.0590820	0.1130371	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0556641
674	0.0590820	0.1130371	0.0590820	0.0578613	0.0581055	0.0556641	0.0000000	0.0549316
675	0.0593262	0.1149902	0.0590820	0.0578613	0.0581055	0.0559082	0.0000000	0.0554199
676	0.0593262	0.1098633	0.0590820	0.0576172	0.0568848	0.0559082	0.0000000	0.0549316
677	0.0583496	0.1191406	0.0593262	0.0578613	0.0583496	0.0556641	0.0000000	0.0549316
678	0.0588379	0.1223145	0.0598145	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
679	0.0598145	0.1127930	0.0585938	0.0573731	0.0581055	0.0554199	0.0000000	0.0561523
680	0.0590820	0.1264649	0.0595703	0.0571289	0.0581055	0.0554199	0.0000000	0.0551758
681	0.0593262	0.1225586	0.0598145	0.0576172	0.0583496	0.0556641	0.0000000	0.0554199
682	0.0600586	0.1118164	0.0588379	0.0568848	0.0585938	0.0549316	0.0000000	0.0556641
683	0.0588379	0.1223145	0.0590820	0.0571289	0.0583496	0.0556641	0.0000000	0.0549316
684	0.0593262	0.1157227	0.0593262	0.0573731	0.0583496	0.0551758	0.0000000	0.0554199
685	0.0593262	0.1147461	0.0590820	0.0571289	0.0581055	0.0554199	0.0000000	0.0524902
686	0.0590820	0.1250000	0.0595703	0.0571289	0.0585938	0.0551758	0.0000000	0.0554199
687	0.0593262	0.0915527	0.0590820	0.0571289	0.0581055	0.0554199	0.0000000	0.0559082
688	0.0593262	0.1069336	0.0588379	0.0571289	0.0585938	0.0554199	0.0000000	0.0554199
689	0.0590820	0.1020508	0.0595703	0.0571289	0.0583496	0.0554199	0.0000000	0.0546875
690	0.0595703	0.0957031	0.0588379	0.0573731	0.0581055	0.0554199	0.0000000	0.0544434
691	0.0598145	0.1035156	0.0585938	0.0566406	0.0578613	0.0554199	0.0000000	0.0546875
692	0.0593262	0.1032715	0.0595703	0.0571289	0.0583496	0.0561523	0.0000000	0.0549316
693	0.0595703	0.0971680	0.0595703	0.0581055	0.0573731	0.0559082	0.0000000	0.0551758
694	0.0593262	0.1018066	0.0590820	0.0568848	0.0583496	0.0559082	0.0000000	0.0541992
695	0.0593262	0.1022949	0.0593262	0.0573731	0.0583496	0.0561523	0.0000000	0.0539551
696	0.0595703	0.0988770	0.0588379	0.0573731	0.0578613	0.0566406	0.0000000	0.0544434
697	0.0590820	0.1025391	0.0588379	0.0571289	0.0578613	0.0559082	0.0000000	0.0539551
698	0.0593262	0.0991211	0.0593262	0.0573731	0.0581055	0.0576172	0.0000000	0.0546875
699	0.0593262	0.1013184	0.0588379	0.0581055	0.0578613	0.0581055	0.0000000	0.0541992
700	0.0585938	0.1032715	0.0595703	0.0573731	0.0578613	0.0585938	0.0000000	0.0541992
701	0.0593262	0.1003418	0.0595703	0.0573731	0.0581055	0.0598145	0.0000000	0.0541992
702	0.0598145	0.0964356	0.0585938	0.0576172	0.0581055	0.0600586	0.0000000	0.0541992
703	0.0593262	0.1010742	0.0588379	0.0576172	0.0578613	0.0615234	0.0000000	0.0537109
704	0.0593262	0.0979004	0.0593262	0.0576172	0.0578613	0.0622559	0.0000000	0.0544434
705	0.0593262	0.0981445	0.0583496	0.0573731	0.0578613	0.0629883	0.0000000	0.0537109
706	0.0593262	0.1086426	0.0585938	0.0573731	0.0583496	0.0632324	0.0000000	0.0537109
707	0.0595703	0.1074219	0.0576172	0.0573731	0.0581055	0.0642090	0.0000000	0.0537109
708	0.0593262	0.1442871	0.0571289	0.0578613	0.0578613	0.0629883	0.0000000	0.0534668
709	0.0595703	0.1599121	0.0568848	0.0576172	0.0578613	0.0629883	0.0000000	0.0529785
710	0.0595703	0.1381836	0.0556641	0.0578613	0.0581055	0.0627441	0.0000000	0.0517578
711	0.0593262	0.1423340	0.0551758	0.0576172	0.0576172	0.0617676	0.0000000	0.0524902
712	0.0593262	0.1491699	0.0554199	0.0581055	0.0578613	0.0610352	0.0000000	0.0527344
713	0.0598145	0.1376953	0.0544434	0.0581055	0.0568848	0.0600586	0.0000000	0.0551758
714	0.0593262	0.1491699	0.0539551	0.0573731	0.0576172	0.0598145	0.0000000	0.0524902
715	0.0593262	0.1567383	0.0544434	0.0578613	0.0578613	0.0588379	0.0000000	0.0529785
716	0.0600586	0.1396485	0.0539551	0.0578613	0.0576172	0.0583496	0.0000000	0.0517578
717	0.0593262	0.1538086	0.0539551	0.0578613	0.0573731	0.0576172	0.0000000	0.0527344
718	0.0593262	0.1499024	0.0544434	0.0578613	0.0573731	0.0578613	0.0000000	0.0534668
719	0.0598145	0.1391602	0.0537109	0.0576172	0.0556641	0.0573731	0.0000000	0.0534668
720	0.0595703	0.1516113	0.0544434	0.0583496	0.0576172	0.0573731	0.0000000	0.0532227
721	0.0595703	0.1486817	0.0549316	0.0578613	0.0566406	0.0568848	0.0000000	0.0541992
722	0.0598145	0.1394043	0.0546875	0.0581055	0.0573731	0.0566406	0.0000000	0.0537109
723	0.0593262	0.1545410	0.0546875	0.0576172	0.0561523	0.0563965	0.0000000	0.0537109
724	0.0595703	0.1457520	0.0559082	0.0578613	0.0566406	0.0566406	0.0000000	0.0546875
725	0.0598145	0.1394043	0.0546875	0.0576172	0.0561523	0.0566406	0.0000000	0.0539551
726	0.0593262	0.1523438	0.0559082	0.0573731	0.0566406	0.0568848	0.0000000	0.0539551
727	0.0595703	0.1425781	0.0556641	0.0576172	0.0563965	0.0568848	0.0000000	0.0551758
728	0.0598145	0.1457520	0.0556641	0.0576172	0.0554199	0.0559082	0.0000000	0.0541992
729	0.0595703	0.1584473	0.0566406	0.0576172	0.0566406	0.0563965	0.0000000	0.0537109
730	0.0595703	0.1420899	0.0561523	0.0576172	0.0563965	0.0561523	0.0000000	0.0551758
731	0.0593262	0.1440430	0.0556641	0.0576172	0.0566406	0.0559082	0.0000000	0.0544434
732	0.0593262	0.1540527	0.0568848	0.0578613	0.0561523	0.0556641	0.0000000	0.0549316
733	0.0595703	0.1384277	0.0568848	0.0578613	0.0561523	0.0566406	0.0000000	0.0546875
734	0.0593262	0.1459961	0.0561523	0.0576172	0.0561523	0.0559082	0.0000000	0.0544434
735	0.0590820	0.1538086	0.0571289	0.0576172	0.0563965	0.0563965	0.0000000	0.0546875
736	0.0595703	0.1408692	0.0566406	0.0585938	0.0563965	0.0556641	0.0000000	0.0549316
737	0.0593262	0.1535645	0.0568848	0.0576172	0.0563965	0.0578613	0.0000000	0.0546875
738	0.0593262	0.1528320	0.0576172	0.0578613	0.0566406	0.0561523	0.0000000	0.0546875
739	0.0595703	0.1372070	0.0563965	0.0598145	0.0563965	0.0559082	0.0000000	0.0556641
740	0.0590820	0.1506348	0.0568848	0.0573731	0.0566406	0.0561523	0.0000000	0.0541992
741	0.0590820	0.1479492	0.0571289	0.0576172	0.0566406	0.0561523	0.0000000	0.0554199
742	0.0593262	0.1398926	0.0563965	0.0573731	0.0571289	0.0559082	0.0000000	0.0554199
743	0.0590820	0.1533203	0.0556641	0.0576172	0.0566406	0.0561523	0.0000000	0.0549316
744	0.0590820	0.1477051	0.0568848	0.0578613	0.0568848	0.0563965	0.0000000	0.0556641
745	0.0595703	0.1379395	0.0561523	0.0573731	0.0573731	0.0559082	0.0000000	0.0551758
746	0.0581055	0.1523438	0.0566406	0.0571289	0.0571289	0.0561523	0.0000000	0.0546875
747	0.0590820	0.1413574	0.0568848	0.0563965	0.0571289	0.0563965	0.0000000	0.0554199
748	0.0585938	0.1423340	0.0573731	0.0556641	0.0571289	0.0561523	0.0000000	0.0534668
749	0.0583496	0.1518555	0.0568848	0.0549316	0.0573731	0.0559082	0.0000000	0.0549316
750	0.0585938	0.1418457	0.0563965	0.0546875	0.0573731	0.0556641	0.0000000	0.0559082
751	0.0588379	0.1423340	0.0559082	0.0541992	0.0573731	0.0556641	0.0000000	0.0527344
752	0.0578613	0.1508789	0.0571289	0.0541992	0.0573731	0.0559082	0.0000000	0.0551758
753	0.0578613	0.1367188	0.0563965	0.0544434	0.0573731	0.0551758	0.0000000	0.0522461
754	0.0578613	0.1428223	0.0563965	0.0554199	0.0571289	0.0554199	0.0000000	0.0549316
755	0.0571289	0.1474610	0.0573731	0.0541992	0.0576172	0.0556641	0.0000000	0.0551758
756	0.0568848	0.1323242	0.0568848	0.0549316	0.0576172	0.0554199	0.0000000	0.0556641
757	0.0559082	0.1442871	0.0571289	0.0537109	0.0573731	0.0551758	0.0000000	0.0546875
758	0.0551758	0.1428223	0.0576172	0.0546875	0.0578613	0.0556641	0.0000000	0.0551758
759	0.0544434	0.1313477	0.0568848	0.0546875	0.0573731	0.0561523	0.0000000	0.0554199
760	0.0534668	0.1418457	0.0566406	0.0544434	0.0573731	0.0554199	0.0000000	0.0551758
761	0.0524902	0.1413574	0.0576172	0.0544434	0.0576172	0.0559082	0.0000000	0.0551758
762	0.0517578	0.1333008	0.0568848	0.0546875	0.0576172	0.0554199	0.0000000	0.0554199
763	0.0507813	0.1401367	0.0576172	0.0537109	0.0576172	0.0556641	0.0000000	0.0546875
764	0.0498047	0.1386719	0.0573731	0.0546875	0.0576172	0.0559082	0.0000000	0.0554199
765	0.0483398	0.1269531	0.0568848	0.0549316	0.0578613	0.0554199	0.0000000	0.0554199
766	0.0473633	0.1333008	0.0573731	0.0549316	0.0578613	0.0559082	0.0000000	0.0549316
767	0.0466309	0.1306152	0.0573731	0.0551758	0.0578613	0.0556641	0.0000000	0.0563965
768	0.0458984	0.1301270	0.0573731	0.0549316	0.0578613	0.0549316	0.0000000	0.0549316
769	0.0451660	0.1398926	0.0581055	0.0549316	0.0578613	0.0559082	0.0000000	0.0546875
770	0.0444336	0.1284180	0.0576172	0.0549316	0.0578613	0.0556641	0.0000000	0.0559082
771	0.0444336	0.1296387	0.0573731	0.0556641	0.0576172	0.0551758	0.0000000	0.0546875
772	0.0439453	0.1354981	0.0578613	0.0549316	0.0581055	0.0559082	0.0000000	0.0546875
773	0.0439453	0.1259766	0.0581055	0.0549316	0.0578613	0.0563965	0.0000000	0.0556641
774	0.0439453	0.1281738	0.0576172	0.0551758	0.0576172	0.0554199	0.0000000	0.0554199
775	0.0434570	0.1372070	0.0588379	0.0551758	0.0578613	0.0556641	0.0000000	0.0551758
776	0.0439453	0.1237793	0.0581055	0.0551758	0.0578613	0.0559082	0.0000000	0.0556641
777	0.0437012	0.1345215	0.0585938	0.0554199	0.0578613	0.0559082	0.0000000	0.0559082
778	0.0437012	0.1328125	0.0588379	0.0551758	0.0578613	0.0559082	0.0000000	0.0549316
779	0.0439453	0.1240234	0.0578613	0.0554199	0.0578613	0.0554199	0.0000000	0.0556641
780	0.0437012	0.1320801	0.0581055	0.0551758	0.0573731	0.0561523	0.0000000	0.0527344
781	0.0437012	0.1333008	0.0585938	0.0554199	0.0576172	0.0556641	0.0000000	0.0554199
782	0.0441895	0.1245117	0.0581055	0.0551758	0.0578613	0.0559082	0.0000000	0.0561523
783	0.0441895	0.1345215	0.0581055	0.0551758	0.0573731	0.0559082	0.0000000	0.0556641
784	0.0437012	0.1308594	0.0583496	0.0554199	0.0578613	0.0566406	0.0000000	0.0561523
785	0.0439453	0.1242676	0.0571289	0.0549316	0.0576172	0.0546875	0.0000000	0.0551758
786	0.0441895	0.1384277	0.0576172	0.0554199	0.0571289	0.0559082	0.0000000	0.0546875
787	0.0439453	0.1264649	0.0573731	0.0554199	0.0563965	0.0561523	0.0000000	0.0556641
788	0.0451660	0.1269531	0.0566406	0.0554199	0.0556641	0.0556641	0.0000000	0.0551758
789	0.0449219	0.1384277	0.0576172	0.0554199	0.0556641	0.0559082	0.0000000	0.0551758
790	0.0456543	0.1303711	0.0571289	0.0551758	0.0549316	0.0561523	0.0000000	0.0556641
791	0.0456543	0.1311035	0.0566406	0.0551758	0.0544434	0.0561523	0.0000000	0.0549316
792	0.0456543	0.1384277	0.0573731	0.0551758	0.0551758	0.0561523	0.0000000	0.0554199
793	0.0461426	0.1284180	0.0568848	0.0551758	0.0549316	0.0556641	0.0000000	0.0581055
794	0.0454102	0.1313477	0.0566406	0.0554199	0.0541992	0.0556641	0.0000000	0.0556641
795	0.0461426	0.1416016	0.0576172	0.0556641	0.0551758	0.0563965	0.0000000	0.0556641
796	0.0466309	0.1264649	0.0568848	0.0559082	0.0559082	0.0573731	0.0000000	0.0559082
797	0.0466309	0.1318360	0.0571289	0.0551758	0.0556641	0.0561523	0.0000000	0.0551758
798	0.0463867	0.1357422	0.0576172	0.0549316	0.0554199	0.0563965	0.0000000	0.0554199
799	0.0471191	0.1215820	0.0566406	0.0554199	0.0556641	0.0556641	0.0000000	0.0556641
800	0.0463867	0.1350098	0.0573731	0.0546875	0.0559082	0.0561523	0.0000000	0.0539551
801	0.0471191	0.1313477	0.0576172	0.0551758	0.0561523	0.0563965	0.0000000	0.0554199
802	0.0473633	0.1269531	0.0571289	0.0554199	0.0559082	0.0556641	0.0000000	0.0556641
803	0.0468750	0.1364746	0.0573731	0.0551758	0.0566406	0.0559082	0.0000000	0.0554199
804	0.0476074	0.1311035	0.0583496	0.0554199	0.0561523	0.0561523	0.0000000	0.0559082
805	0.0478516	0.1262207	0.0573731	0.0561523	0.0566406	0.0556641	0.0000000	0.0556641
806	0.0473633	0.1430664	0.0576172	0.0559082	0.0556641	0.0556641	0.0000000	0.0546875
807	0.0476074	0.1318360	0.0578613	0.0559082	0.0559082	0.0559082	0.0000000	0.0559082
808	0.0480957	0.1242676	0.0573731	0.0559082	0.0554199	0.0554199	0.0000000	0.0559082
809	0.0478516	0.1347656	0.0583496	0.0556641	0.0554199	0.0559082	0.0000000	0.0554199
810	0.0483398	0.1257324	0.0576172	0.0556641	0.0554199	0.0561523	0.0000000	0.0559082
811	0.0485840	0.1267090	0.0573731	0.0559082	0.0549316	0.0561523	0.0000000	0.0554199
812	0.0480957	0.1328125	0.0581055	0.0559082	0.0551758	0.0559082	0.0000000	0.0554199
813	0.0485840	0.1132813	0.0581055	0.0563965	0.0551758	0.0566406	0.0000000	0.0563965
814	0.0483398	0.1223145	0.0576172	0.0559082	0.0549316	0.0559082	0.0000000	0.0551758
815	0.0480957	0.1286621	0.0588379	0.0563965	0.0546875	0.0566406	0.0000000	0.0551758
816	0.0483398	0.1196289	0.0585938	0.0573731	0.0546875	0.0563965	0.0000000	0.0568848
817	0.0483398	0.1218262	0.0585938	0.0563965	0.0541992	0.0561523	0.0000000	0.0551758
818	0.0478516	0.1228027	0.0588379	0.0566406	0.0544434	0.0561523	0.0000000	0.0554199
819	0.0480957	0.1166992	0.0581055	0.0566406	0.0544434	0.0541992	0.0000000	0.0559082
820	0.0473633	0.1245117	0.0585938	0.0566406	0.0541992	0.0568848	0.0000000	0.0554199
821	0.0468750	0.1218262	0.0590820	0.0566406	0.0541992	0.0556641	0.0000000	0.0556641
822	0.0478516	0.1149902	0.0581055	0.0566406	0.0541992	0.0561523	0.0000000	0.0556641
823	0.0478516	0.1250000	0.0585938	0.0566406	0.0541992	0.0539551	0.0000000	0.0551758
824	0.0473633	0.1206055	0.0590820	0.0568848	0.0541992	0.0544434	0.0000000	0.0561523
825	0.0473633	0.1135254	0.0593262	0.0568848	0.0541992	0.0539551	0.0000000	0.0551758
826	0.0473633	0.1311035	0.0588379	0.0568848	0.0541992	0.0541992	0.0000000	0.0554199
827	0.0473633	0.1242676	0.0590820	0.0576172	0.0539551	0.0539551	0.0000000	0.0561523
828	0.0480957	0.1213379	0.0581055	0.0568848	0.0539551	0.0537109	0.0000000	0.0556641
829	0.0478516	0.1289063	0.0590820	0.0566406	0.0532227	0.0539551	0.0000000	0.0554199
830	0.0483398	0.1215820	0.0585938	0.0573731	0.0529785	0.0539551	0.0000000	0.0559082
831	0.0488281	0.1242676	0.0585938	0.0563965	0.0532227	0.0537109	0.0000000	0.0554199
832	0.0488281	0.1296387	0.0593262	0.0573731	0.0532227	0.0544434	0.0000000	0.0551758
833	0.0495606	0.1225586	0.0588379	0.0573731	0.0532227	0.0541992	0.0000000	0.0559082
834	0.0498047	0.1235352	0.0585938	0.0573731	0.0527344	0.0539551	0.0000000	0.0554199
835	0.0500488	0.1262207	0.0593262	0.0571289	0.0537109	0.0541992	0.0000000	0.0559082
836	0.0505371	0.1184082	0.0590820	0.0576172	0.0534668	0.0537109	0.0000000	0.0583496
837	0.0507813	0.1232910	0.0583496	0.0568848	0.0539551	0.0539551	0.0000000	0.0554199
838	0.0507813	0.1298828	0.0595703	0.0576172	0.0539551	0.0544434	0.0000000	0.0556641
839	0.0515137	0.1206055	0.0590820	0.0571289	0.0546875	0.0539551	0.0000000	0.0559082
