280	0.0593262	0.0559082	0.0573731	0.0573731	0.0590820	0.0554199	0.0000000	0.0556641
281	0.0588379	0.0559082	0.0576172	0.0576172	0.0595703	0.0559082	0.0000000	0.0551758
282	0.0585938	0.0559082	0.0576172	0.0581055	0.0593262	0.0559082	0.0000000	0.0559082
283	0.0590820	0.0556641	0.0573731	0.0576172	0.0588379	0.0559082	0.0000000	0.0551758
284	0.0585938	0.0551758	0.0578613	0.0573731	0.0590820	0.0561523	0.0000000	0.0554199
285	0.0590820	0.0551758	0.0576172	0.0571289	0.0593262	0.0559082	0.0000000	0.0559082
286	0.0590820	0.0546875	0.0573731	0.0576172	0.0590820	0.0556641	0.0000000	0.0551758
287	0.0588379	0.0546875	0.0583496	0.0573731	0.0588379	0.0561523	0.0000000	0.0551758
288	0.0593262	0.0551758	0.0585938	0.0573731	0.0588379	0.0559082	0.0000000	0.0541992
289	0.0590820	0.0546875	0.0578613	0.0576172	0.0595703	0.0559082	0.0000000	0.0585938
290	0.0588379	0.0546875	0.0588379	0.0578613	0.0593262	0.0561523	0.0000000	0.0556641
291	0.0588379	0.0549316	0.0581055	0.0576172	0.0593262	0.0561523	0.0000000	0.0559082
292	0.0590820	0.0549316	0.0583496	0.0576172	0.0590820	0.0563965	0.0000000	0.0554199
293	0.0590820	0.0556641	0.0585938	0.0578613	0.0593262	0.0566406	0.0000000	0.0556641
294	0.0593262	0.0563965	0.0585938	0.0593262	0.0593262	0.0566406	0.0000000	0.0559082
295	0.0585938	0.0561523	0.0578613	0.0576172	0.0593262	0.0566406	0.0000000	0.0554199
296	0.0590820	0.0566406	0.0590820	0.0578613	0.0593262	0.0568848	0.0000000	0.0554199
297	0.0593262	0.0571289	0.0590820	0.0576172	0.0595703	0.0568848	0.0000000	0.0505371
298	0.0593262	0.0573731	0.0590820	0.0576172	0.0588379	0.0568848	0.0000000	0.0546875
299	0.0590820	0.0573731	0.0590820	0.0578613	0.0595703	0.0566406	0.0000000	0.0561523
300	0.0593262	0.0576172	0.0585938	0.0581055	0.0595703	0.0559082	0.0000000	0.0556641
301	0.0590820	0.0578613	0.0590820	0.0576172	0.0595703	0.0561523	0.0000000	0.0554199
302	0.0588379	0.0581055	0.0593262	0.0578613	0.0593262	0.0566406	0.0000000	0.0561523
303	0.0590820	0.0581055	0.0576172	0.0578613	0.0593262	0.0559082	0.0000000	0.0544434
304	0.0590820	0.0581055	0.0593262	0.0576172	0.0593262	0.0563965	0.0000000	0.0556641
305	0.0590820	0.0583496	0.0588379	0.0578613	0.0588379	0.0563965	0.0000000	0.0571289
306	0.0593262	0.0581055	0.0583496	0.0578613	0.0588379	0.0559082	0.0000000	0.0556641
307	0.0593262	0.0581055	0.0590820	0.0578613	0.0588379	0.0559082	0.0000000	0.0563965
308	0.0593262	0.0585938	0.0588379	0.0578613	0.0585938	0.0559082	0.0000000	0.0556641
309	0.0590820	0.0581055	0.0578613	0.0576172	0.0585938	0.0559082	0.0000000	0.0556641
310	0.0583496	0.0583496	0.0581055	0.0578613	0.0581055	0.0559082	0.0000000	0.0554199
311	0.0588379	0.0590820	0.0573731	0.0578613	0.0581055	0.0563965	0.0000000	0.0566406
312	0.0585938	0.0590820	0.0566406	0.0581055	0.0581055	0.0551758	0.0000000	0.0551758
313	0.0585938	0.0583496	0.0566406	0.0578613	0.0576172	0.0556641	0.0000000	0.0551758
314	0.0590820	0.0588379	0.0561523	0.0578613	0.0576172	0.0563965	0.0000000	0.0573731
315	0.0588379	0.0588379	0.0551758	0.0576172	0.0571289	0.0556641	0.0000000	0.0549316
316	0.0590820	0.0585938	0.0566406	0.0576172	0.0571289	0.0561523	0.0000000	0.0546875
317	0.0590820	0.0585938	0.0561523	0.0573731	0.0573731	0.0554199	0.0000000	0.0551758
318	0.0590820	0.0583496	0.0566406	0.0576172	0.0566406	0.0563965	0.0000000	0.0541992
319	0.0583496	0.0585938	0.0578613	0.0578613	0.0568848	0.0559082	0.0000000	0.0549316
320	0.0590820	0.0583496	0.0573731	0.0578613	0.0573731	0.0559082	0.0000000	0.0539551
321	0.0585938	0.0583496	0.0578613	0.0576172	0.0568848	0.0559082	0.0000000	0.0544434
322	0.0585938	0.0583496	0.0581055	0.0573731	0.0566406	0.0559082	0.0000000	0.0549316
323	0.0590820	0.0583496	0.0576172	0.0573731	0.0563965	0.0559082	0.0000000	0.0549316
324	0.0590820	0.0576172	0.0581055	0.0576172	0.0566406	0.0563965	0.0000000	0.0541992
325	0.0588379	0.0576172	0.0583496	0.0576172	0.0566406	0.0559082	0.0000000	0.0549316
326	0.0590820	0.0573731	0.0576172	0.0578613	0.0563965	0.0571289	0.0000000	0.0546875
327	0.0593262	0.0576172	0.0581055	0.0573731	0.0571289	0.0559082	0.0000000	0.0541992
328	0.0588379	0.0571289	0.0581055	0.0573731	0.0568848	0.0566406	0.0000000	0.0546875
329	0.0588379	0.0576172	0.0573731	0.0571289	0.0571289	0.0556641	0.0000000	0.0544434
330	0.0585938	0.0571289	0.0573731	0.0568848	0.0568848	0.0563965	0.0000000	0.0541992
331	0.0588379	0.0573731	0.0573731	0.0566406	0.0568848	0.0559082	0.0000000	0.0549316
332	0.0588379	0.0571289	0.0571289	0.0561523	0.0568848	0.0556641	0.0000000	0.0556641
333	0.0585938	0.0568848	0.0576172	0.0556641	0.0568848	0.0559082	0.0000000	0.0541992
334	0.0590820	0.0571289	0.0571289	0.0551758	0.0571289	0.0559082	0.0000000	0.0541992
335	0.0588379	0.0571289	0.0563965	0.0546875	0.0571289	0.0559082	0.0000000	0.0563965
336	0.0585938	0.0566406	0.0573731	0.0546875	0.0571289	0.0561523	0.0000000	0.0544434
337	0.0585938	0.0568848	0.0568848	0.0546875	0.0571289	0.0559082	0.0000000	0.0546875
338	0.0588379	0.0568848	0.0566406	0.0546875	0.0573731	0.0556641	0.0000000	0.0539551
339	0.0585938	0.0568848	0.0571289	0.0546875	0.0576172	0.0561523	0.0000000	0.0544434
340	0.0588379	0.0568848	0.0566406	0.0549316	0.0578613	0.0561523	0.0000000	0.0551758
341	0.0583496	0.0571289	0.0563965	0.0539551	0.0576172	0.0561523	0.0000000	0.0539551
342	0.0585938	0.0568848	0.0571289	0.0549316	0.0578613	0.0561523	0.0000000	0.0546875
343	0.0585938	0.0576172	0.0568848	0.0551758	0.0585938	0.0559082	0.0000000	0.0539551
344	0.0583496	0.0573731	0.0568848	0.0546875	0.0578613	0.0559082	0.0000000	0.0529785
345	0.0583496	0.0573731	0.0573731	0.0546875	0.0583496	0.0563965	0.0000000	0.0544434
346	0.0585938	0.0571289	0.0571289	0.0549316	0.0585938	0.0561523	0.0000000	0.0537109
347	0.0588379	0.0571289	0.0571289	0.0549316	0.0585938	0.0561523	0.0000000	0.0534668
348	0.0581055	0.0573731	0.0576172	0.0554199	0.0585938	0.0563965	0.0000000	0.0537109
349	0.0583496	0.0576172	0.0568848	0.0556641	0.0588379	0.0559082	0.0000000	0.0541992
350	0.0585938	0.0576172	0.0578613	0.0554199	0.0588379	0.0559082	0.0000000	0.0537109
351	0.0588379	0.0576172	0.0578613	0.0554199	0.0593262	0.0563965	0.0000000	0.0539551
352	0.0585938	0.0576172	0.0571289	0.0559082	0.0593262	0.0554199	0.0000000	0.0546875
353	0.0585938	0.0576172	0.0576172	0.0554199	0.0588379	0.0561523	0.0000000	0.0541992
354	0.0581055	0.0578613	0.0578613	0.0556641	0.0595703	0.0566406	0.0000000	0.0546875
355	0.0588379	0.0581055	0.0573731	0.0556641	0.0598145	0.0561523	0.0000000	0.0544434
356	0.0581055	0.0576172	0.0576172	0.0559082	0.0598145	0.0559082	0.0000000	0.0541992
357	0.0583496	0.0581055	0.0581055	0.0559082	0.0598145	0.0561523	0.0000000	0.0546875
358	0.0585938	0.0578613	0.0576172	0.0561523	0.0600586	0.0561523	0.0000000	0.0544434
359	0.0585938	0.0583496	0.0583496	0.0561523	0.0603027	0.0563965	0.0000000	0.0546875
360	0.0581055	0.0585938	0.0583496	0.0561523	0.0600586	0.0563965	0.0000000	0.0549316
361	0.0581055	0.0585938	0.0583496	0.0559082	0.0595703	0.0563965	0.0000000	0.0551758
362	0.0578613	0.0585938	0.0588379	0.0561523	0.0610352	0.0559082	0.0000000	0.0544434
363	0.0578613	0.0590820	0.0588379	0.0559082	0.0603027	0.0563965	0.0000000	0.0551758
364	0.0581055	0.0588379	0.0581055	0.0556641	0.0600586	0.0556641	0.0000000	0.0549316
365	0.0573731	0.0588379	0.0590820	0.0561523	0.0598145	0.0561523	0.0000000	0.0551758
366	0.0573731	0.0595703	0.0588379	0.0563965	0.0595703	0.0561523	0.0000000	0.0561523
367	0.0573731	0.0590820	0.0581055	0.0559082	0.0593262	0.0559082	0.0000000	0.0549316
368	0.0566406	0.0588379	0.0593262	0.0566406	0.0590820	0.0563965	0.0000000	0.0551758
369	0.0568848	0.0598145	0.0598145	0.0563965	0.0598145	0.0563965	0.0000000	0.0568848
370	0.0561523	0.0593262	0.0588379	0.0568848	0.0590820	0.0563965	0.0000000	0.0544434
371	0.0561523	0.0595703	0.0593262	0.0563965	0.0593262	0.0563965	0.0000000	0.0561523
372	0.0563965	0.0593262	0.0590820	0.0568848	0.0588379	0.0563965	0.0000000	0.0554199
373	0.0556641	0.0595703	0.0590820	0.0563965	0.0588379	0.0561523	0.0000000	0.0551758
374	0.0556641	0.0595703	0.0593262	0.0568848	0.0585938	0.0563965	0.0000000	0.0551758
375	0.0556641	0.0595703	0.0590820	0.0571289	0.0583496	0.0561523	0.0000000	0.0578613
376	0.0554199	0.0595703	0.0593262	0.0571289	0.0578613	0.0561523	0.0000000	0.0551758
377	0.0551758	0.0598145	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
378	0.0554199	0.0595703	0.0593262	0.0573731	0.0576172	0.0563965	0.0000000	0.0554199
379	0.0556641	0.0593262	0.0595703	0.0571289	0.0581055	0.0571289	0.0000000	0.0549316
380	0.0554199	0.0595703	0.0595703	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
381	0.0554199	0.0590820	0.0590820	0.0571289	0.0593262	0.0563965	0.0000000	0.0556641
382	0.0551758	0.0585938	0.0595703	0.0571289	0.0576172	0.0561523	0.0000000	0.0551758
383	0.0551758	0.0590820	0.0595703	0.0568848	0.0573731	0.0568848	0.0000000	0.0556641
384	0.0549316	0.0588379	0.0600586	0.0568848	0.0578613	0.0561523	0.0000000	0.0556641
385	0.0549316	0.0585938	0.0595703	0.0566406	0.0578613	0.0566406	0.0000000	0.0554199
386	0.0549316	0.0588379	0.0595703	0.0568848	0.0578613	0.0561523	0.0000000	0.0556641
387	0.0549316	0.0588379	0.0585938	0.0568848	0.0573731	0.0563965	0.0000000	0.0556641
388	0.0544434	0.0583496	0.0598145	0.0566406	0.0576172	0.0566406	0.0000000	0.0541992
389	0.0544434	0.0585938	0.0593262	0.0566406	0.0576172	0.0566406	0.0000000	0.0551758
390	0.0549316	0.0583496	0.0593262	0.0566406	0.0578613	0.0561523	0.0000000	0.0554199
391	0.0537109	0.0590820	0.0600586	0.0563965	0.0576172	0.0563965	0.0000000	0.0554199
392	0.0537109	0.0585938	0.0595703	0.0566406	0.0568848	0.0561523	0.0000000	0.0561523
393	0.0541992	0.0585938	0.0590820	0.0563965	0.0566406	0.0561523	0.0000000	0.0546875
394	0.0534668	0.0588379	0.0598145	0.0566406	0.0566406	0.0563965	0.0000000	0.0549316
395	0.0534668	0.0588379	0.0593262	0.0568848	0.0561523	0.0559082	0.0000000	0.0537109
396	0.0532227	0.0583496	0.0593262	0.0559082	0.0559082	0.0559082	0.0000000	0.0546875
397	0.0524902	0.0585938	0.0603027	0.0566406	0.0556641	0.0566406	0.0000000	0.0551758
398	0.0524902	0.0585938	0.0593262	0.0556641	0.0559082	0.0561523	0.0000000	0.0554199
399	0.0522461	0.0588379	0.0598145	0.0573731	0.0551758	0.0556641	0.0000000	0.0546875
400	0.0517578	0.0588379	0.0598145	0.0566406	0.0551758	0.0559082	0.0000000	0.0544434
401	0.0520020	0.0583496	0.0595703	0.0563965	0.0551758	0.0556641	0.0000000	0.0544434
402	0.0512695	0.0590820	0.0595703	0.0563965	0.0551758	0.0556641	0.0000000	0.0541992
403	0.0512695	0.0585938	0.0595703	0.0566406	0.0554199	0.0561523	0.0000000	0.0546875
404	0.0515137	0.0590820	0.0593262	0.0566406	0.0551758	0.0559082	0.0000000	0.0544434
405	0.0517578	0.0588379	0.0612793	0.0566406	0.0554199	0.0559082	0.0000000	0.0537109
406	0.0512695	0.0590820	0.0598145	0.0568848	0.0554199	0.0561523	0.0000000	0.0539551
407	0.0522461	0.0588379	0.0593262	0.0571289	0.0554199	0.0537109	0.0000000	0.0539551
408	0.0517578	0.0588379	0.0600586	0.0566406	0.0556641	0.0561523	0.0000000	0.0527344
409	0.0517578	0.0588379	0.0603027	0.0568848	0.0559082	0.0563965	0.0000000	0.0546875
410	0.0524902	0.0590820	0.0588379	0.0566406	0.0556641	0.0561523	0.0000000	0.0539551
411	0.0517578	0.0588379	0.0595703	0.0571289	0.0556641	0.0559082	0.0000000	0.0534668
412	0.0524902	0.0593262	0.0595703	0.0566406	0.0554199	0.0561523	0.0000000	0.0539551
413	0.0527344	0.0588379	0.0590820	0.0568848	0.0554199	0.0561523	0.0000000	0.0539551
414	0.0522461	0.0588379	0.0598145	0.0566406	0.0559082	0.0559082	0.0000000	0.0537109
415	0.0524902	0.0590820	0.0595703	0.0571289	0.0561523	0.0559082	0.0000000	0.0544434
416	0.0527344	0.0588379	0.0593262	0.0571289	0.0581055	0.0556641	0.0000000	0.0537109
417	0.0522461	0.0585938	0.0600586	0.0568848	0.0559082	0.0561523	0.0000000	0.0532227
418	0.0527344	0.0590820	0.0595703	0.0571289	0.0561523	0.0559082	0.0000000	0.0551758
419	0.0524902	0.0590820	0.0593262	0.0568848	0.0561523	0.0554199	0.0000000	0.0541992
420	0.0524902	0.0585938	0.0598145	0.0571289	0.0561523	0.0561523	0.0000000	0.0541992
421	0.0527344	0.0590820	0.0595703	0.0571289	0.0563965	0.0556641	0.0000000	0.0551758
422	0.0522461	0.0585938	0.0588379	0.0568848	0.0563965	0.0549316	0.0000000	0.0559082
423	0.0520020	0.0585938	0.0600586	0.0571289	0.0563965	0.0554199	0.0000000	0.0541992
424	0.0524902	0.0588379	0.0593262	0.0568848	0.0568848	0.0563965	0.0000000	0.0546875
425	0.0520020	0.0583496	0.0595703	0.0568848	0.0563965	0.0554199	0.0000000	0.0544434
426	0.0517578	0.0588379	0.0600586	0.0571289	0.0563965	0.0556641	0.0000000	0.0544434
427	0.0517578	0.0590820	0.0595703	0.0568848	0.0563965	0.0554199	0.0000000	0.0544434
428	0.0507813	0.0585938	0.0595703	0.0568848	0.0566406	0.0556641	0.0000000	0.0544434
429	0.0512695	0.0588379	0.0603027	0.0568848	0.0561523	0.0559082	0.0000000	0.0554199
430	0.0512695	0.0590820	0.0590820	0.0568848	0.0563965	0.0556641	0.0000000	0.0549316
431	0.0510254	0.0588379	0.0595703	0.0573731	0.0561523	0.0554199	0.0000000	0.0539551
432	0.0507813	0.0585938	0.0598145	0.0568848	0.0563965	0.0549316	0.0000000	0.0551758
433	0.0515137	0.0588379	0.0595703	0.0583496	0.0561523	0.0559082	0.0000000	0.0549316
434	0.0507813	0.0578613	0.0598145	0.0563965	0.0561523	0.0556641	0.0000000	0.0544434
435	0.0500488	0.0588379	0.0598145	0.0568848	0.0563965	0.0561523	0.0000000	0.0546875
436	0.0505371	0.0588379	0.0590820	0.0566406	0.0563965	0.0578613	0.0000000	0.0546875
437	0.0510254	0.0588379	0.0595703	0.0568848	0.0561523	0.0554199	0.0000000	0.0549316
438	0.0505371	0.0585938	0.0605469	0.0568848	0.0566406	0.0559082	0.0000000	0.0541992
439	0.0507813	0.0585938	0.0588379	0.0554199	0.0566406	0.0556641	0.0000000	0.0554199
440	0.0502930	0.0583496	0.0593262	0.0566406	0.0563965	0.0556641	0.0000000	0.0554199
441	0.0505371	0.0588379	0.0593262	0.0568848	0.0566406	0.0561523	0.0000000	0.0554199
442	0.0505371	0.0583496	0.0590820	0.0566406	0.0559082	0.0556641	0.0000000	0.0549316
443	0.0502930	0.0583496	0.0598145	0.0571289	0.0566406	0.0559082	0.0000000	0.0554199
444	0.0507813	0.0588379	0.0593262	0.0568848	0.0568848	0.0561523	0.0000000	0.0556641
445	0.0507813	0.0588379	0.0590820	0.0568848	0.0566406	0.0561523	0.0000000	0.0554199
446	0.0505371	0.0585938	0.0595703	0.0566406	0.0563965	0.0563965	0.0000000	0.0554199
447	0.0505371	0.0585938	0.0590820	0.0571289	0.0566406	0.0566406	0.0000000	0.0563965
448	0.0505371	0.0588379	0.0588379	0.0568848	0.0568848	0.0556641	0.0000000	0.0556641
449	0.0502930	0.0583496	0.0595703	0.0568848	0.0568848	0.0559082	0.0000000	0.0556641
450	0.0502930	0.0593262	0.0593262	0.0576172	0.0573731	0.0576172	0.0000000	0.0544434
451	0.0495606	0.0585938	0.0590820	0.0568848	0.0568848	0.0556641	0.0000000	0.0551758
452	0.0488281	0.0583496	0.0598145	0.0568848	0.0571289	0.0559082	0.0000000	0.0556641
453	0.0490723	0.0585938	0.0583496	0.0568848	0.0568848	0.0571289	0.0000000	0.0556641
454	0.0480957	0.0581055	0.0590820	0.0566406	0.0568848	0.0559082	0.0000000	0.0549316
455	0.0478516	0.0585938	0.0595703	0.0566406	0.0566406	0.0561523	0.0000000	0.0556641
456	0.0478516	0.0588379	0.0588379	0.0568848	0.0566406	0.0561523	0.0000000	0.0554199
457	0.0473633	0.0583496	0.0588379	0.0566406	0.0571289	0.0554199	0.0000000	0.0551758
458	0.0466309	0.0583496	0.0593262	0.0571289	0.0568848	0.0561523	0.0000000	0.0556641
459	0.0468750	0.0585938	0.0588379	0.0566406	0.0571289	0.0559082	0.0000000	0.0556641
460	0.0471191	0.0583496	0.0588379	0.0568848	0.0571289	0.0559082	0.0000000	0.0554199
461	0.0468750	0.0583496	0.0593262	0.0568848	0.0571289	0.0561523	0.0000000	0.0568848
462	0.0473633	0.0588379	0.0588379	0.0566406	0.0571289	0.0556641	0.0000000	0.0551758
463	0.0471191	0.0583496	0.0585938	0.0566406	0.0573731	0.0563965	0.0000000	0.0561523
464	0.0471191	0.0583496	0.0593262	0.0571289	0.0573731	0.0561523	0.0000000	0.0559082
465	0.0478516	0.0583496	0.0585938	0.0568848	0.0573731	0.0561523	0.0000000	0.0556641
466	0.0478516	0.0583496	0.0593262	0.0568848	0.0573731	0.0563965	0.0000000	0.0556641
467	0.0478516	0.0583496	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
468	0.0480957	0.0585938	0.0583496	0.0568848	0.0576172	0.0559082	0.0000000	0.0559082
469	0.0483398	0.0581055	0.0593262	0.0568848	0.0573731	0.0561523	0.0000000	0.0554199
470	0.0490723	0.0583496	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0559082
471	0.0490723	0.0583496	0.0585938	0.0568848	0.0576172	0.0559082	0.0000000	0.0554199
472	0.0490723	0.0583496	0.0593262	0.0566406	0.0576172	0.0559082	0.0000000	0.0551758
473	0.0495606	0.0585938	0.0588379	0.0568848	0.0576172	0.0559082	0.0000000	0.0559082
474	0.0498047	0.0578613	0.0585938	0.0568848	0.0573731	0.0556641	0.0000000	0.0554199
475	0.0500488	0.0583496	0.0593262	0.0571289	0.0576172	0.0563965	0.0000000	0.0556641
476	0.0502930	0.0585938	0.0585938	0.0568848	0.0568848	0.0563965	0.0000000	0.0561523
477	0.0505371	0.0588379	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0559082
478	0.0512695	0.0581055	0.0600586	0.0571289	0.0576172	0.0561523	0.0000000	0.0556641
479	0.0510254	0.0588379	0.0578613	0.0573731	0.0573731	0.0559082	0.0000000	0.0561523
480	0.0512695	0.0585938	0.0585938	0.0566406	0.0573731	0.0559082	0.0000000	0.0551758
481	0.0510254	0.0585938	0.0593262	0.0568848	0.0576172	0.0561523	0.0000000	0.0556641
482	0.0522461	0.0585938	0.0588379	0.0571289	0.0576172	0.0556641	0.0000000	0.0556641
483	0.0517578	0.0588379	0.0581055	0.0561523	0.0578613	0.0559082	0.0000000	0.0551758
484	0.0520020	0.0585938	0.0590820	0.0568848	0.0578613	0.0559082	0.0000000	0.0554199
485	0.0527344	0.0585938	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0551758
486	0.0524902	0.0585938	0.0585938	0.0563965	0.0581055	0.0551758	0.0000000	0.0546875
487	0.0529785	0.0588379	0.0585938	0.0568848	0.0578613	0.0561523	0.0000000	0.0554199
488	0.0534668	0.0585938	0.0583496	0.0563965	0.0576172	0.0559082	0.0000000	0.0551758
489	0.0534668	0.0583496	0.0583496	0.0571289	0.0576172	0.0559082	0.0000000	0.0544434
490	0.0537109	0.0583496	0.0588379	0.0566406	0.0583496	0.0561523	0.0000000	0.0556641
491	0.0541992	0.0588379	0.0576172	0.0568848	0.0578613	0.0556641	0.0000000	0.0556641
492	0.0537109	0.0585938	0.0581055	0.0563965	0.0578613	0.0561523	0.0000000	0.0554199
493	0.0541992	0.0585938	0.0583496	0.0563965	0.0576172	0.0563965	0.0000000	0.0556641
494	0.0546875	0.0588379	0.0576172	0.0561523	0.0578613	0.0559082	0.0000000	0.0549316
495	0.0546875	0.0583496	0.0583496	0.0561523	0.0578613	0.0563965	0.0000000	0.0554199
496	0.0551758	0.0585938	0.0581055	0.0563965	0.0581055	0.0561523	0.0000000	0.0563965
497	0.0551758	0.0581055	0.0581055	0.0561523	0.0578613	0.0559082	0.0000000	0.0563965
498	0.0556641	0.0583496	0.0583496	0.0561523	0.0578613	0.0563965	0.0000000	0.0563965
499	0.0556641	0.0590820	0.0581055	0.0561523	0.0581055	0.0561523	0.0000000	0.0568848
500	0.0559082	0.0585938	0.0578613	0.0561523	0.0581055	0.0559082	0.0000000	0.0559082
501	0.0556641	0.0583496	0.0583496	0.0556641	0.0578613	0.0563965	0.0000000	0.0571289
502	0.0566406	0.0585938	0.0581055	0.0561523	0.0581055	0.0563965	0.0000000	0.0590820
503	0.0561523	0.0590820	0.0581055	0.0559082	0.0581055	0.0559082	0.0000000	0.0583496
504	0.0561523	0.0585938	0.0588379	0.0561523	0.0581055	0.0561523	0.0000000	0.0590820
505	0.0568848	0.0585938	0.0583496	0.0563965	0.0581055	0.0561523	0.0000000	0.0590820
506	0.0568848	0.0588379	0.0581055	0.0554199	0.0583496	0.0559082	0.0000000	0.0581055
507	0.0571289	0.0585938	0.0588379	0.0561523	0.0578613	0.0563965	0.0000000	0.0588379
508	0.0573731	0.0585938	0.0583496	0.0563965	0.0581055	0.0554199	0.0000000	0.0595703
509	0.0571289	0.0583496	0.0583496	0.0561523	0.0578613	0.0559082	0.0000000	0.0585938
510	0.0571289	0.0590820	0.0588379	0.0561523	0.0583496	0.0561523	0.0000000	0.0595703
511	0.0576172	0.0585938	0.0581055	0.0563965	0.0585938	0.0559082	0.0000000	0.0600586
512	0.0578613	0.0585938	0.0585938	0.0571289	0.0578613	0.0551758	0.0000000	0.0598145
513	0.0576172	0.0585938	0.0590820	0.0561523	0.0578613	0.0559082	0.0000000	0.0607910
514	0.0576172	0.0583496	0.0585938	0.0563965	0.0576172	0.0556641	0.0000000	0.0612793
515	0.0573731	0.0583496	0.0590820	0.0563965	0.0576172	0.0559082	0.0000000	0.0615234
516	0.0578613	0.0585938	0.0590820	0.0566406	0.0578613	0.0559082	0.0000000	0.0629883
517	0.0581055	0.0585938	0.0581055	0.0566406	0.0581055	0.0554199	0.0000000	0.0637207
518	0.0576172	0.0583496	0.0588379	0.0568848	0.0576172	0.0554199	0.0000000	0.0637207
519	0.0581055	0.0583496	0.0588379	0.0571289	0.0576172	0.0554199	0.0000000	0.0651856
520	0.0581055	0.0583496	0.0583496	0.0566406	0.0578613	0.0554199	0.0000000	0.0654297
521	0.0578613	0.0578613	0.0590820	0.0568848	0.0573731	0.0559082	0.0000000	0.0659180
522	0.0581055	0.0573731	0.0585938	0.0568848	0.0573731	0.0556641	0.0000000	0.0664063
523	0.0590820	0.0571289	0.0585938	0.0568848	0.0576172	0.0554199	0.0000000	0.0659180
524	0.0583496	0.0561523	0.0593262	0.0568848	0.0581055	0.0556641	0.0000000	0.0654297
525	0.0583496	0.0563965	0.0593262	0.0573731	0.0576172	0.0554199	0.0000000	0.0649414
526	0.0585938	0.0561523	0.0585938	0.0571289	0.0573731	0.0551758	0.0000000	0.0637207
527	0.0581055	0.0554199	0.0590820	0.0573731	0.0573731	0.0556641	0.0000000	0.0622559
528	0.0585938	0.0556641	0.0588379	0.0573731	0.0576172	0.0561523	0.0000000	0.0622559
529	0.0585938	0.0554199	0.0588379	0.0571289	0.0571289	0.0554199	0.0000000	0.0603027
530	0.0581055	0.0554199	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0598145
531	0.0588379	0.0559082	0.0595703	0.0573731	0.0566406	0.0556641	0.0000000	0.0585938
532	0.0588379	0.0559082	0.0588379	0.0571289	0.0573731	0.0551758	0.0000000	0.0578613
533	0.0585938	0.0563965	0.0598145	0.0576172	0.0571289	0.0556641	0.0000000	0.0578613
534	0.0585938	0.0568848	0.0585938	0.0576172	0.0571289	0.0554199	0.0000000	0.0576172
535	0.0588379	0.0568848	0.0590820	0.0576172	0.0568848	0.0551758	0.0000000	0.0563965
536	0.0583496	0.0568848	0.0595703	0.0576172	0.0566406	0.0551758	0.0000000	0.0563965
537	0.0588379	0.0571289	0.0583496	0.0576172	0.0568848	0.0554199	0.0000000	0.0603027
538	0.0585938	0.0571289	0.0588379	0.0590820	0.0571289	0.0556641	0.0000000	0.0554199
539	0.0585938	0.0571289	0.0595703	0.0576172	0.0568848	0.0554199	0.0000000	0.0563965
540	0.0593262	0.0573731	0.0585938	0.0581055	0.0566406	0.0571289	0.0000000	0.0554199
541	0.0585938	0.0571289	0.0590820	0.0573731	0.0568848	0.0551758	0.0000000	0.0546875
542	0.0588379	0.0576172	0.0588379	0.0578613	0.0573731	0.0554199	0.0000000	0.0554199
543	0.0590820	0.0578613	0.0578613	0.0581055	0.0568848	0.0546875	0.0000000	0.0546875
544	0.0585938	0.0573731	0.0583496	0.0578613	0.0568848	0.0554199	0.0000000	0.0546875
545	0.0588379	0.0576172	0.0583496	0.0578613	0.0568848	0.0549316	0.0000000	0.0551758
546	0.0588379	0.0581055	0.0571289	0.0576172	0.0571289	0.0559082	0.0000000	0.0554199
547	0.0585938	0.0576172	0.0566406	0.0581055	0.0571289	0.0551758	0.0000000	0.0556641
548	0.0590820	0.0573731	0.0563965	0.0581055	0.0573731	0.0554199	0.0000000	0.0568848
549	0.0583496	0.0576172	0.0559082	0.0576172	0.0571289	0.0554199	0.0000000	0.0566406
550	0.0583496	0.0571289	0.0563965	0.0576172	0.0563965	0.0556641	0.0000000	0.0561523
551	0.0585938	0.0576172	0.0554199	0.0581055	0.0573731	0.0556641	0.0000000	0.0568848
552	0.0588379	0.0576172	0.0554199	0.0578613	0.0571289	0.0554199	0.0000000	0.0566406
553	0.0581055	0.0573731	0.0551758	0.0578613	0.0573731	0.0556641	0.0000000	0.0556641
554	0.0581055	0.0573731	0.0541992	0.0581055	0.0573731	0.0551758	0.0000000	0.0559082
555	0.0583496	0.0576172	0.0537109	0.0576172	0.0559082	0.0549316	0.0000000	0.0549316
556	0.0576172	0.0573731	0.0544434	0.0581055	0.0576172	0.0554199	0.0000000	0.0549316
557	0.0578613	0.0576172	0.0537109	0.0578613	0.0576172	0.0544434	0.0000000	0.0566406
558	0.0573731	0.0576172	0.0524902	0.0576172	0.0571289	0.0546875	0.0000000	0.0505371
559	0.0573731	0.0576172	0.0546875	0.0581055	0.0576172	0.0549316	0.0000000	0.0541992
