280	0.0598145	0.0593262	0.0588379	0.0568848	0.0554199	0.0539551	0.0000000	0.0534668
281	0.0598145	0.0593262	0.0583496	0.0568848	0.0554199	0.0537109	0.0000000	0.0544434
282	0.0595703	0.0590820	0.0593262	0.0566406	0.0554199	0.0539551	0.0000000	0.0551758
283	0.0598145	0.0593262	0.0590820	0.0568848	0.0554199	0.0541992	0.0000000	0.0546875
284	0.0598145	0.0590820	0.0585938	0.0566406	0.0556641	0.0537109	0.0000000	0.0541992
285	0.0593262	0.0590820	0.0593262	0.0559082	0.0556641	0.0539551	0.0000000	0.0539551
286	0.0598145	0.0593262	0.0588379	0.0561523	0.0556641	0.0537109	0.0000000	0.0546875
287	0.0598145	0.0593262	0.0583496	0.0556641	0.0561523	0.0539551	0.0000000	0.0539551
288	0.0598145	0.0590820	0.0593262	0.0556641	0.0556641	0.0546875	0.0000000	0.0541992
289	0.0595703	0.0595703	0.0595703	0.0554199	0.0551758	0.0546875	0.0000000	0.0541992
290	0.0598145	0.0588379	0.0590820	0.0541992	0.0561523	0.0544434	0.0000000	0.0541992
291	0.0593262	0.0593262	0.0598145	0.0549316	0.0561523	0.0544434	0.0000000	0.0541992
292	0.0593262	0.0598145	0.0590820	0.0549316	0.0563965	0.0546875	0.0000000	0.0541992
293	0.0593262	0.0598145	0.0590820	0.0544434	0.0559082	0.0546875	0.0000000	0.0537109
294	0.0590820	0.0595703	0.0595703	0.0541992	0.0561523	0.0546875	0.0000000	0.0539551
295	0.0595703	0.0595703	0.0583496	0.0544434	0.0561523	0.0549316	0.0000000	0.0537109
296	0.0590820	0.0593262	0.0598145	0.0541992	0.0561523	0.0546875	0.0000000	0.0537109
297	0.0590820	0.0595703	0.0595703	0.0544434	0.0561523	0.0551758	0.0000000	0.0539551
298	0.0590820	0.0600586	0.0588379	0.0551758	0.0561523	0.0549316	0.0000000	0.0544434
299	0.0583496	0.0595703	0.0590820	0.0544434	0.0559082	0.0549316	0.0000000	0.0537109
300	0.0585938	0.0593262	0.0595703	0.0544434	0.0566406	0.0556641	0.0000000	0.0544434
301	0.0585938	0.0585938	0.0585938	0.0546875	0.0568848	0.0554199	0.0000000	0.0541992
302	0.0585938	0.0593262	0.0593262	0.0549316	0.0563965	0.0551758	0.0000000	0.0539551
303	0.0583496	0.0598145	0.0590820	0.0549316	0.0566406	0.0554199	0.0000000	0.0546875
304	0.0585938	0.0595703	0.0585938	0.0544434	0.0563965	0.0554199	0.0000000	0.0544434
305	0.0581055	0.0593262	0.0593262	0.0551758	0.0566406	0.0559082	0.0000000	0.0544434
306	0.0583496	0.0598145	0.0590820	0.0554199	0.0568848	0.0554199	0.0000000	0.0546875
307	0.0583496	0.0595703	0.0588379	0.0551758	0.0566406	0.0556641	0.0000000	0.0544434
308	0.0581055	0.0593262	0.0593262	0.0554199	0.0568848	0.0561523	0.0000000	0.0541992
309	0.0581055	0.0598145	0.0590820	0.0554199	0.0568848	0.0556641	0.0000000	0.0549316
310	0.0585938	0.0598145	0.0590820	0.0556641	0.0571289	0.0554199	0.0000000	0.0549316
311	0.0581055	0.0595703	0.0593262	0.0559082	0.0571289	0.0559082	0.0000000	0.0546875
312	0.0585938	0.0598145	0.0595703	0.0559082	0.0568848	0.0559082	0.0000000	0.0554199
313	0.0583496	0.0598145	0.0590820	0.0556641	0.0571289	0.0554199	0.0000000	0.0549316
314	0.0581055	0.0598145	0.0595703	0.0561523	0.0573731	0.0561523	0.0000000	0.0554199
315	0.0585938	0.0593262	0.0588379	0.0559082	0.0568848	0.0559082	0.0000000	0.0551758
316	0.0585938	0.0600586	0.0603027	0.0561523	0.0568848	0.0559082	0.0000000	0.0541992
317	0.0585938	0.0598145	0.0595703	0.0563965	0.0571289	0.0563965	0.0000000	0.0554199
318	0.0590820	0.0598145	0.0585938	0.0563965	0.0573731	0.0559082	0.0000000	0.0556641
319	0.0588379	0.0593262	0.0593262	0.0559082	0.0573731	0.0563965	0.0000000	0.0549316
320	0.0588379	0.0595703	0.0595703	0.0556641	0.0576172	0.0561523	0.0000000	0.0556641
321	0.0593262	0.0598145	0.0590820	0.0556641	0.0568848	0.0561523	0.0000000	0.0554199
322	0.0588379	0.0598145	0.0595703	0.0561523	0.0576172	0.0556641	0.0000000	0.0556641
323	0.0590820	0.0595703	0.0595703	0.0559082	0.0571289	0.0566406	0.0000000	0.0563965
324	0.0588379	0.0600586	0.0585938	0.0556641	0.0571289	0.0559082	0.0000000	0.0556641
325	0.0590820	0.0598145	0.0593262	0.0556641	0.0568848	0.0559082	0.0000000	0.0554199
326	0.0593262	0.0595703	0.0595703	0.0561523	0.0576172	0.0559082	0.0000000	0.0556641
327	0.0593262	0.0605469	0.0590820	0.0559082	0.0573731	0.0556641	0.0000000	0.0554199
328	0.0595703	0.0595703	0.0593262	0.0559082	0.0573731	0.0556641	0.0000000	0.0549316
329	0.0598145	0.0600586	0.0595703	0.0559082	0.0573731	0.0559082	0.0000000	0.0556641
330	0.0595703	0.0605469	0.0593262	0.0561523	0.0571289	0.0556641	0.0000000	0.0554199
331	0.0595703	0.0598145	0.0595703	0.0561523	0.0578613	0.0563965	0.0000000	0.0554199
332	0.0595703	0.0600586	0.0593262	0.0561523	0.0573731	0.0559082	0.0000000	0.0563965
333	0.0595703	0.0595703	0.0593262	0.0563965	0.0573731	0.0551758	0.0000000	0.0556641
334	0.0598145	0.0595703	0.0600586	0.0561523	0.0573731	0.0561523	0.0000000	0.0554199
335	0.0598145	0.0603027	0.0593262	0.0561523	0.0571289	0.0561523	0.0000000	0.0563965
336	0.0595703	0.0598145	0.0595703	0.0556641	0.0571289	0.0556641	0.0000000	0.0559082
337	0.0595703	0.0600586	0.0600586	0.0561523	0.0573731	0.0559082	0.0000000	0.0561523
338	0.0600586	0.0600586	0.0603027	0.0546875	0.0566406	0.0556641	0.0000000	0.0556641
339	0.0598145	0.0598145	0.0595703	0.0559082	0.0576172	0.0551758	0.0000000	0.0556641
340	0.0600586	0.0598145	0.0600586	0.0549316	0.0571289	0.0559082	0.0000000	0.0559082
341	0.0600586	0.0600586	0.0595703	0.0554199	0.0573731	0.0551758	0.0000000	0.0563965
342	0.0600586	0.0595703	0.0598145	0.0554199	0.0576172	0.0556641	0.0000000	0.0554199
343	0.0600586	0.0598145	0.0600586	0.0549316	0.0573731	0.0556641	0.0000000	0.0559082
344	0.0603027	0.0595703	0.0593262	0.0549316	0.0563965	0.0544434	0.0000000	0.0561523
345	0.0600586	0.0598145	0.0600586	0.0549316	0.0568848	0.0546875	0.0000000	0.0549316
346	0.0603027	0.0598145	0.0600586	0.0549316	0.0576172	0.0556641	0.0000000	0.0559082
347	0.0603027	0.0598145	0.0603027	0.0551758	0.0576172	0.0551758	0.0000000	0.0546875
348	0.0603027	0.0595703	0.0598145	0.0546875	0.0576172	0.0556641	0.0000000	0.0556641
349	0.0598145	0.0600586	0.0598145	0.0546875	0.0576172	0.0554199	0.0000000	0.0551758
350	0.0603027	0.0600586	0.0595703	0.0544434	0.0576172	0.0554199	0.0000000	0.0559082
351	0.0598145	0.0595703	0.0600586	0.0546875	0.0576172	0.0554199	0.0000000	0.0554199
352	0.0600586	0.0600586	0.0603027	0.0549316	0.0576172	0.0554199	0.0000000	0.0561523
353	0.0603027	0.0600586	0.0595703	0.0544434	0.0576172	0.0551758	0.0000000	0.0556641
354	0.0595703	0.0598145	0.0598145	0.0544434	0.0576172	0.0554199	0.0000000	0.0559082
355	0.0600586	0.0600586	0.0598145	0.0544434	0.0578613	0.0554199	0.0000000	0.0561523
356	0.0600586	0.0600586	0.0595703	0.0546875	0.0581055	0.0551758	0.0000000	0.0551758
357	0.0598145	0.0600586	0.0600586	0.0544434	0.0578613	0.0556641	0.0000000	0.0549316
358	0.0600586	0.0600586	0.0595703	0.0544434	0.0578613	0.0554199	0.0000000	0.0576172
359	0.0600586	0.0600586	0.0595703	0.0546875	0.0581055	0.0559082	0.0000000	0.0549316
360	0.0595703	0.0598145	0.0603027	0.0544434	0.0578613	0.0554199	0.0000000	0.0554199
361	0.0605469	0.0603027	0.0600586	0.0544434	0.0573731	0.0554199	0.0000000	0.0534668
362	0.0595703	0.0600586	0.0600586	0.0539551	0.0578613	0.0561523	0.0000000	0.0549316
363	0.0598145	0.0598145	0.0603027	0.0544434	0.0581055	0.0559082	0.0000000	0.0554199
364	0.0595703	0.0600586	0.0595703	0.0549316	0.0581055	0.0559082	0.0000000	0.0556641
365	0.0593262	0.0595703	0.0595703	0.0541992	0.0581055	0.0559082	0.0000000	0.0549316
366	0.0593262	0.0598145	0.0603027	0.0541992	0.0581055	0.0563965	0.0000000	0.0549316
367	0.0598145	0.0600586	0.0595703	0.0541992	0.0581055	0.0559082	0.0000000	0.0554199
368	0.0598145	0.0598145	0.0600586	0.0539551	0.0578613	0.0551758	0.0000000	0.0539551
369	0.0593262	0.0595703	0.0603027	0.0539551	0.0581055	0.0563965	0.0000000	0.0554199
370	0.0600586	0.0600586	0.0593262	0.0539551	0.0585938	0.0563965	0.0000000	0.0549316
371	0.0588379	0.0595703	0.0598145	0.0534668	0.0581055	0.0559082	0.0000000	0.0551758
372	0.0593262	0.0598145	0.0603027	0.0537109	0.0581055	0.0563965	0.0000000	0.0551758
373	0.0595703	0.0600586	0.0595703	0.0532227	0.0583496	0.0561523	0.0000000	0.0551758
374	0.0588379	0.0595703	0.0600586	0.0534668	0.0581055	0.0563965	0.0000000	0.0546875
375	0.0593262	0.0600586	0.0600586	0.0532227	0.0581055	0.0561523	0.0000000	0.0559082
376	0.0590820	0.0600586	0.0595703	0.0532227	0.0581055	0.0561523	0.0000000	0.0551758
377	0.0585938	0.0595703	0.0603027	0.0532227	0.0576172	0.0563965	0.0000000	0.0549316
378	0.0593262	0.0600586	0.0600586	0.0534668	0.0581055	0.0563965	0.0000000	0.0559082
379	0.0588379	0.0598145	0.0593262	0.0532227	0.0578613	0.0561523	0.0000000	0.0559082
380	0.0585938	0.0598145	0.0600586	0.0529785	0.0576172	0.0566406	0.0000000	0.0544434
381	0.0588379	0.0600586	0.0600586	0.0532227	0.0573731	0.0563965	0.0000000	0.0554199
382	0.0588379	0.0598145	0.0595703	0.0532227	0.0576172	0.0556641	0.0000000	0.0551758
383	0.0585938	0.0600586	0.0603027	0.0529785	0.0573731	0.0566406	0.0000000	0.0554199
384	0.0593262	0.0603027	0.0603027	0.0527344	0.0568848	0.0561523	0.0000000	0.0554199
385	0.0585938	0.0600586	0.0598145	0.0529785	0.0585938	0.0563965	0.0000000	0.0546875
386	0.0585938	0.0598145	0.0603027	0.0532227	0.0573731	0.0566406	0.0000000	0.0549316
387	0.0585938	0.0598145	0.0607910	0.0534668	0.0568848	0.0583496	0.0000000	0.0551758
388	0.0585938	0.0598145	0.0600586	0.0541992	0.0573731	0.0561523	0.0000000	0.0546875
389	0.0583496	0.0600586	0.0603027	0.0534668	0.0566406	0.0566406	0.0000000	0.0551758
390	0.0581055	0.0600586	0.0595703	0.0544434	0.0573731	0.0561523	0.0000000	0.0554199
391	0.0585938	0.0603027	0.0598145	0.0539551	0.0573731	0.0566406	0.0000000	0.0551758
392	0.0583496	0.0600586	0.0607910	0.0534668	0.0573731	0.0563965	0.0000000	0.0549316
393	0.0583496	0.0600586	0.0598145	0.0537109	0.0573731	0.0563965	0.0000000	0.0546875
394	0.0583496	0.0598145	0.0603027	0.0532227	0.0576172	0.0566406	0.0000000	0.0554199
395	0.0583496	0.0598145	0.0605469	0.0534668	0.0573731	0.0566406	0.0000000	0.0549316
396	0.0585938	0.0598145	0.0595703	0.0537109	0.0578613	0.0563965	0.0000000	0.0549316
397	0.0583496	0.0593262	0.0600586	0.0539551	0.0573731	0.0566406	0.0000000	0.0544434
398	0.0581055	0.0598145	0.0600586	0.0544434	0.0571289	0.0561523	0.0000000	0.0546875
399	0.0581055	0.0600586	0.0593262	0.0541992	0.0573731	0.0561523	0.0000000	0.0546875
400	0.0578613	0.0595703	0.0600586	0.0546875	0.0576172	0.0568848	0.0000000	0.0544434
401	0.0583496	0.0600586	0.0598145	0.0541992	0.0573731	0.0563965	0.0000000	0.0551758
402	0.0593262	0.0603027	0.0598145	0.0544434	0.0573731	0.0563965	0.0000000	0.0546875
403	0.0581055	0.0600586	0.0600586	0.0544434	0.0576172	0.0566406	0.0000000	0.0549316
404	0.0583496	0.0600586	0.0598145	0.0544434	0.0576172	0.0561523	0.0000000	0.0554199
405	0.0585938	0.0600586	0.0595703	0.0541992	0.0576172	0.0559082	0.0000000	0.0546875
406	0.0576172	0.0598145	0.0603027	0.0537109	0.0576172	0.0566406	0.0000000	0.0544434
407	0.0583496	0.0598145	0.0595703	0.0537109	0.0578613	0.0563965	0.0000000	0.0544434
408	0.0583496	0.0600586	0.0593262	0.0534668	0.0576172	0.0563965	0.0000000	0.0544434
409	0.0578613	0.0598145	0.0600586	0.0532227	0.0576172	0.0566406	0.0000000	0.0546875
410	0.0585938	0.0600586	0.0595703	0.0534668	0.0568848	0.0571289	0.0000000	0.0554199
411	0.0583496	0.0598145	0.0605469	0.0527344	0.0576172	0.0566406	0.0000000	0.0549316
412	0.0581055	0.0595703	0.0603027	0.0529785	0.0576172	0.0568848	0.0000000	0.0546875
413	0.0583496	0.0600586	0.0595703	0.0524902	0.0576172	0.0566406	0.0000000	0.0546875
414	0.0581055	0.0600586	0.0595703	0.0524902	0.0576172	0.0563965	0.0000000	0.0546875
415	0.0583496	0.0595703	0.0603027	0.0527344	0.0578613	0.0566406	0.0000000	0.0549316
416	0.0585938	0.0600586	0.0595703	0.0527344	0.0576172	0.0549316	0.0000000	0.0549316
417	0.0581055	0.0598145	0.0600586	0.0524902	0.0576172	0.0568848	0.0000000	0.0554199
418	0.0583496	0.0598145	0.0603027	0.0527344	0.0578613	0.0578613	0.0000000	0.0549316
419	0.0588379	0.0600586	0.0595703	0.0529785	0.0566406	0.0571289	0.0000000	0.0549316
420	0.0581055	0.0598145	0.0595703	0.0529785	0.0581055	0.0571289	0.0000000	0.0546875
421	0.0583496	0.0598145	0.0603027	0.0532227	0.0578613	0.0573731	0.0000000	0.0549316
422	0.0585938	0.0598145	0.0593262	0.0517578	0.0578613	0.0571289	0.0000000	0.0546875
423	0.0581055	0.0598145	0.0600586	0.0527344	0.0581055	0.0573731	0.0000000	0.0544434
424	0.0585938	0.0600586	0.0598145	0.0529785	0.0578613	0.0571289	0.0000000	0.0551758
425	0.0585938	0.0595703	0.0595703	0.0529785	0.0576172	0.0566406	0.0000000	0.0544434
426	0.0583496	0.0595703	0.0603027	0.0534668	0.0576172	0.0571289	0.0000000	0.0544434
427	0.0583496	0.0600586	0.0603027	0.0537109	0.0578613	0.0563965	0.0000000	0.0546875
428	0.0583496	0.0598145	0.0593262	0.0537109	0.0578613	0.0561523	0.0000000	0.0544434
429	0.0581055	0.0595703	0.0603027	0.0539551	0.0581055	0.0563965	0.0000000	0.0537109
430	0.0585938	0.0598145	0.0595703	0.0544434	0.0581055	0.0566406	0.0000000	0.0544434
431	0.0588379	0.0598145	0.0593262	0.0539551	0.0578613	0.0561523	0.0000000	0.0546875
432	0.0578613	0.0600586	0.0603027	0.0544434	0.0578613	0.0563965	0.0000000	0.0541992
433	0.0583496	0.0600586	0.0603027	0.0546875	0.0581055	0.0573731	0.0000000	0.0546875
434	0.0583496	0.0598145	0.0595703	0.0549316	0.0578613	0.0559082	0.0000000	0.0549316
435	0.0581055	0.0598145	0.0600586	0.0551758	0.0578613	0.0559082	0.0000000	0.0544434
436	0.0583496	0.0598145	0.0595703	0.0546875	0.0578613	0.0556641	0.0000000	0.0539551
437	0.0581055	0.0598145	0.0595703	0.0554199	0.0595703	0.0559082	0.0000000	0.0539551
438	0.0578613	0.0598145	0.0600586	0.0556641	0.0578613	0.0561523	0.0000000	0.0544434
439	0.0583496	0.0595703	0.0595703	0.0559082	0.0576172	0.0556641	0.0000000	0.0544434
440	0.0581055	0.0595703	0.0595703	0.0556641	0.0566406	0.0563965	0.0000000	0.0539551
441	0.0578613	0.0595703	0.0600586	0.0561523	0.0578613	0.0559082	0.0000000	0.0544434
442	0.0583496	0.0600586	0.0593262	0.0563965	0.0576172	0.0566406	0.0000000	0.0541992
443	0.0581055	0.0595703	0.0600586	0.0566406	0.0581055	0.0559082	0.0000000	0.0532227
444	0.0578613	0.0595703	0.0600586	0.0561523	0.0578613	0.0563965	0.0000000	0.0546875
445	0.0583496	0.0600586	0.0590820	0.0554199	0.0578613	0.0556641	0.0000000	0.0541992
446	0.0578613	0.0595703	0.0593262	0.0561523	0.0576172	0.0559082	0.0000000	0.0541992
447	0.0578613	0.0595703	0.0595703	0.0561523	0.0576172	0.0554199	0.0000000	0.0549316
448	0.0581055	0.0595703	0.0590820	0.0559082	0.0576172	0.0559082	0.0000000	0.0544434
449	0.0573731	0.0595703	0.0593262	0.0561523	0.0578613	0.0561523	0.0000000	0.0539551
450	0.0583496	0.0595703	0.0595703	0.0561523	0.0578613	0.0563965	0.0000000	0.0546875
451	0.0583496	0.0595703	0.0590820	0.0559082	0.0578613	0.0559082	0.0000000	0.0544434
452	0.0578613	0.0593262	0.0595703	0.0561523	0.0578613	0.0563965	0.0000000	0.0539551
453	0.0578613	0.0593262	0.0593262	0.0559082	0.0578613	0.0563965	0.0000000	0.0544434
454	0.0590820	0.0593262	0.0590820	0.0561523	0.0583496	0.0573731	0.0000000	0.0541992
455	0.0578613	0.0583496	0.0595703	0.0561523	0.0578613	0.0563965	0.0000000	0.0534668
456	0.0581055	0.0583496	0.0593262	0.0554199	0.0578613	0.0563965	0.0000000	0.0532227
457	0.0581055	0.0576172	0.0595703	0.0559082	0.0573731	0.0559082	0.0000000	0.0549316
458	0.0581055	0.0566406	0.0598145	0.0563965	0.0583496	0.0561523	0.0000000	0.0544434
459	0.0588379	0.0563965	0.0593262	0.0568848	0.0581055	0.0561523	0.0000000	0.0546875
460	0.0588379	0.0556641	0.0598145	0.0561523	0.0581055	0.0561523	0.0000000	0.0588379
461	0.0583496	0.0554199	0.0598145	0.0561523	0.0578613	0.0568848	0.0000000	0.0546875
462	0.0585938	0.0546875	0.0593262	0.0563965	0.0578613	0.0566406	0.0000000	0.0551758
463	0.0583496	0.0541992	0.0593262	0.0561523	0.0581055	0.0566406	0.0000000	0.0546875
464	0.0583496	0.0539551	0.0598145	0.0566406	0.0581055	0.0563965	0.0000000	0.0546875
465	0.0585938	0.0537109	0.0593262	0.0563965	0.0581055	0.0563965	0.0000000	0.0546875
466	0.0583496	0.0532227	0.0600586	0.0563965	0.0578613	0.0566406	0.0000000	0.0556641
467	0.0583496	0.0529785	0.0598145	0.0566406	0.0581055	0.0568848	0.0000000	0.0551758
468	0.0588379	0.0529785	0.0593262	0.0563965	0.0578613	0.0561523	0.0000000	0.0549316
469	0.0583496	0.0527344	0.0595703	0.0568848	0.0583496	0.0566406	0.0000000	0.0549316
470	0.0585938	0.0524902	0.0598145	0.0566406	0.0578613	0.0563965	0.0000000	0.0551758
471	0.0588379	0.0529785	0.0585938	0.0566406	0.0578613	0.0566406	0.0000000	0.0537109
472	0.0585938	0.0524902	0.0593262	0.0563965	0.0583496	0.0568848	0.0000000	0.0546875
473	0.0585938	0.0527344	0.0595703	0.0568848	0.0583496	0.0563965	0.0000000	0.0556641
474	0.0581055	0.0527344	0.0590820	0.0566406	0.0581055	0.0563965	0.0000000	0.0559082
475	0.0583496	0.0527344	0.0598145	0.0566406	0.0581055	0.0563965	0.0000000	0.0554199
476	0.0585938	0.0532227	0.0595703	0.0561523	0.0583496	0.0563965	0.0000000	0.0561523
477	0.0590820	0.0529785	0.0585938	0.0563965	0.0585938	0.0563965	0.0000000	0.0546875
478	0.0578613	0.0524902	0.0598145	0.0566406	0.0585938	0.0563965	0.0000000	0.0554199
479	0.0585938	0.0529785	0.0593262	0.0563965	0.0585938	0.0561523	0.0000000	0.0561523
480	0.0588379	0.0527344	0.0593262	0.0563965	0.0585938	0.0563965	0.0000000	0.0551758
481	0.0585938	0.0524902	0.0600586	0.0563965	0.0581055	0.0566406	0.0000000	0.0556641
482	0.0588379	0.0529785	0.0598145	0.0568848	0.0585938	0.0573731	0.0000000	0.0563965
483	0.0588379	0.0527344	0.0593262	0.0563965	0.0585938	0.0563965	0.0000000	0.0561523
484	0.0588379	0.0524902	0.0600586	0.0561523	0.0585938	0.0568848	0.0000000	0.0563965
485	0.0593262	0.0532227	0.0593262	0.0571289	0.0585938	0.0563965	0.0000000	0.0568848
486	0.0588379	0.0527344	0.0593262	0.0561523	0.0588379	0.0563965	0.0000000	0.0563965
487	0.0585938	0.0532227	0.0593262	0.0563965	0.0588379	0.0563965	0.0000000	0.0566406
488	0.0590820	0.0539551	0.0590820	0.0566406	0.0583496	0.0576172	0.0000000	0.0568848
489	0.0588379	0.0539551	0.0593262	0.0563965	0.0585938	0.0563965	0.0000000	0.0561523
490	0.0588379	0.0541992	0.0600586	0.0563965	0.0585938	0.0563965	0.0000000	0.0561523
491	0.0590820	0.0546875	0.0595703	0.0556641	0.0583496	0.0559082	0.0000000	0.0568848
492	0.0588379	0.0549316	0.0595703	0.0576172	0.0585938	0.0554199	0.0000000	0.0561523
493	0.0585938	0.0556641	0.0598145	0.0561523	0.0583496	0.0566406	0.0000000	0.0566406
494	0.0593262	0.0556641	0.0595703	0.0561523	0.0578613	0.0561523	0.0000000	0.0571289
495	0.0588379	0.0559082	0.0595703	0.0561523	0.0573731	0.0561523	0.0000000	0.0561523
496	0.0588379	0.0563965	0.0605469	0.0563965	0.0576172	0.0563965	0.0000000	0.0568848
497	0.0590820	0.0563965	0.0585938	0.0563965	0.0576172	0.0559082	0.0000000	0.0566406
498	0.0585938	0.0563965	0.0593262	0.0566406	0.0566406	0.0563965	0.0000000	0.0563965
499	0.0590820	0.0568848	0.0595703	0.0559082	0.0568848	0.0566406	0.0000000	0.0568848
500	0.0593262	0.0573731	0.0593262	0.0566406	0.0563965	0.0561523	0.0000000	0.0561523
501	0.0588379	0.0571289	0.0598145	0.0566406	0.0561523	0.0559082	0.0000000	0.0561523
502	0.0593262	0.0576172	0.0595703	0.0566406	0.0561523	0.0559082	0.0000000	0.0571289
503	0.0590820	0.0576172	0.0590820	0.0571289	0.0559082	0.0556641	0.0000000	0.0559082
504	0.0588379	0.0578613	0.0595703	0.0563965	0.0561523	0.0559082	0.0000000	0.0559082
505	0.0590820	0.0583496	0.0593262	0.0571289	0.0559082	0.0559082	0.0000000	0.0532227
506	0.0590820	0.0581055	0.0590820	0.0566406	0.0556641	0.0559082	0.0000000	0.0559082
507	0.0590820	0.0583496	0.0600586	0.0573731	0.0559082	0.0561523	0.0000000	0.0561523
508	0.0590820	0.0588379	0.0598145	0.0573731	0.0561523	0.0568848	0.0000000	0.0561523
509	0.0590820	0.0588379	0.0595703	0.0573731	0.0556641	0.0556641	0.0000000	0.0559082
510	0.0590820	0.0588379	0.0600586	0.0571289	0.0556641	0.0563965	0.0000000	0.0556641
511	0.0590820	0.0590820	0.0588379	0.0578613	0.0559082	0.0561523	0.0000000	0.0585938
512	0.0588379	0.0585938	0.0595703	0.0576172	0.0561523	0.0561523	0.0000000	0.0578613
513	0.0590820	0.0590820	0.0598145	0.0576172	0.0559082	0.0563965	0.0000000	0.0561523
514	0.0590820	0.0593262	0.0590820	0.0578613	0.0559082	0.0546875	0.0000000	0.0556641
515	0.0588379	0.0593262	0.0595703	0.0581055	0.0561523	0.0566406	0.0000000	0.0551758
516	0.0590820	0.0593262	0.0600586	0.0581055	0.0566406	0.0566406	0.0000000	0.0556641
517	0.0595703	0.0595703	0.0593262	0.0578613	0.0563965	0.0561523	0.0000000	0.0549316
518	0.0588379	0.0590820	0.0598145	0.0578613	0.0563965	0.0563965	0.0000000	0.0549316
519	0.0590820	0.0593262	0.0600586	0.0581055	0.0566406	0.0561523	0.0000000	0.0554199
520	0.0595703	0.0605469	0.0590820	0.0578613	0.0563965	0.0561523	0.0000000	0.0551758
521	0.0588379	0.0598145	0.0598145	0.0581055	0.0566406	0.0566406	0.0000000	0.0546875
522	0.0595703	0.0593262	0.0590820	0.0581055	0.0566406	0.0559082	0.0000000	0.0554199
523	0.0595703	0.0595703	0.0593262	0.0573731	0.0566406	0.0561523	0.0000000	0.0551758
524	0.0588379	0.0598145	0.0598145	0.0576172	0.0568848	0.0566406	0.0000000	0.0549316
525	0.0593262	0.0598145	0.0598145	0.0578613	0.0571289	0.0563965	0.0000000	0.0551758
526	0.0593262	0.0598145	0.0593262	0.0583496	0.0571289	0.0563965	0.0000000	0.0551758
527	0.0588379	0.0595703	0.0600586	0.0576172	0.0573731	0.0563965	0.0000000	0.0549316
528	0.0590820	0.0598145	0.0593262	0.0578613	0.0573731	0.0566406	0.0000000	0.0563965
529	0.0593262	0.0603027	0.0590820	0.0576172	0.0573731	0.0563965	0.0000000	0.0546875
530	0.0590820	0.0598145	0.0598145	0.0576172	0.0573731	0.0559082	0.0000000	0.0549316
531	0.0595703	0.0603027	0.0603027	0.0576172	0.0576172	0.0563965	0.0000000	0.0549316
532	0.0588379	0.0600586	0.0595703	0.0573731	0.0578613	0.0559082	0.0000000	0.0546875
533	0.0588379	0.0603027	0.0603027	0.0578613	0.0583496	0.0556641	0.0000000	0.0551758
534	0.0588379	0.0607910	0.0593262	0.0578613	0.0576172	0.0559082	0.0000000	0.0537109
535	0.0595703	0.0600586	0.0595703	0.0581055	0.0581055	0.0566406	0.0000000	0.0546875
536	0.0590820	0.0607910	0.0595703	0.0581055	0.0583496	0.0563965	0.0000000	0.0549316
537	0.0593262	0.0603027	0.0585938	0.0588379	0.0581055	0.0563965	0.0000000	0.0554199
538	0.0588379	0.0598145	0.0590820	0.0595703	0.0578613	0.0563965	0.0000000	0.0537109
539	0.0588379	0.0600586	0.0588379	0.0588379	0.0583496	0.0568848	0.0000000	0.0551758
540	0.0590820	0.0605469	0.0581055	0.0595703	0.0583496	0.0563965	0.0000000	0.0551758
541	0.0590820	0.0603027	0.0583496	0.0593262	0.0583496	0.0563965	0.0000000	0.0554199
542	0.0590820	0.0603027	0.0578613	0.0600586	0.0585938	0.0568848	0.0000000	0.0554199
543	0.0585938	0.0603027	0.0563965	0.0603027	0.0585938	0.0563965	0.0000000	0.0556641
544	0.0585938	0.0603027	0.0563965	0.0603027	0.0583496	0.0563965	0.0000000	0.0554199
545	0.0585938	0.0603027	0.0551758	0.0605469	0.0588379	0.0563965	0.0000000	0.0561523
546	0.0588379	0.0605469	0.0544434	0.0605469	0.0585938	0.0554199	0.0000000	0.0563965
547	0.0583496	0.0603027	0.0549316	0.0603027	0.0585938	0.0563965	0.0000000	0.0573731
548	0.0585938	0.0603027	0.0546875	0.0607910	0.0588379	0.0561523	0.0000000	0.0581055
549	0.0585938	0.0605469	0.0537109	0.0605469	0.0585938	0.0561523	0.0000000	0.0578613
550	0.0581055	0.0605469	0.0549316	0.0605469	0.0585938	0.0563965	0.0000000	0.0585938
551	0.0581055	0.0605469	0.0546875	0.0610352	0.0588379	0.0559082	0.0000000	0.0605469
552	0.0576172	0.0605469	0.0549316	0.0605469	0.0588379	0.0556641	0.0000000	0.0600586
553	0.0576172	0.0605469	0.0556641	0.0603027	0.0593262	0.0563965	0.0000000	0.0615234
554	0.0581055	0.0607910	0.0554199	0.0605469	0.0598145	0.0561523	0.0000000	0.0629883
555	0.0576172	0.0605469	0.0551758	0.0605469	0.0585938	0.0561523	0.0000000	0.0625000
556	0.0578613	0.0603027	0.0551758	0.0605469	0.0585938	0.0561523	0.0000000	0.0637207
557	0.0578613	0.0605469	0.0527344	0.0603027	0.0578613	0.0561523	0.0000000	0.0644531
558	0.0573731	0.0605469	0.0532227	0.0593262	0.0585938	0.0551758	0.0000000	0.0642090
559	0.0573731	0.0600586	0.0532227	0.0603027	0.0583496	0.0559082	0.0000000	0.0639649
