560	0.0556641	0.0546875	0.0590820	0.0556641	0.0581055	0.0571289	0.0000000	0.0541992
561	0.0559082	0.0546875	0.0581055	0.0556641	0.0578613	0.0559082	0.0000000	0.0549316
562	0.0559082	0.0546875	0.0585938	0.0554199	0.0578613	0.0563965	0.0000000	0.0539551
563	0.0559082	0.0549316	0.0590820	0.0559082	0.0581055	0.0568848	0.0000000	0.0544434
564	0.0561523	0.0551758	0.0585938	0.0559082	0.0581055	0.0559082	0.0000000	0.0541992
565	0.0556641	0.0549316	0.0578613	0.0556641	0.0583496	0.0566406	0.0000000	0.0541992
566	0.0563965	0.0554199	0.0590820	0.0559082	0.0583496	0.0561523	0.0000000	0.0544434
567	0.0563965	0.0554199	0.0583496	0.0556641	0.0581055	0.0559082	0.0000000	0.0541992
568	0.0561523	0.0556641	0.0585938	0.0556641	0.0583496	0.0561523	0.0000000	0.0541992
569	0.0566406	0.0556641	0.0585938	0.0556641	0.0581055	0.0554199	0.0000000	0.0549316
570	0.0571289	0.0556641	0.0583496	0.0554199	0.0585938	0.0559082	0.0000000	0.0546875
571	0.0561523	0.0554199	0.0593262	0.0556641	0.0583496	0.0554199	0.0000000	0.0549316
572	0.0571289	0.0554199	0.0588379	0.0556641	0.0583496	0.0554199	0.0000000	0.0549316
573	0.0576172	0.0559082	0.0585938	0.0559082	0.0583496	0.0554199	0.0000000	0.0541992
574	0.0566406	0.0554199	0.0593262	0.0559082	0.0585938	0.0554199	0.0000000	0.0544434
575	0.0571289	0.0559082	0.0585938	0.0559082	0.0585938	0.0549316	0.0000000	0.0563965
576	0.0571289	0.0556641	0.0585938	0.0559082	0.0583496	0.0544434	0.0000000	0.0541992
577	0.0571289	0.0559082	0.0595703	0.0549316	0.0581055	0.0554199	0.0000000	0.0537109
578	0.0578613	0.0559082	0.0588379	0.0561523	0.0585938	0.0546875	0.0000000	0.0551758
579	0.0573731	0.0559082	0.0588379	0.0549316	0.0568848	0.0549316	0.0000000	0.0546875
580	0.0573731	0.0561523	0.0590820	0.0549316	0.0573731	0.0551758	0.0000000	0.0551758
581	0.0576172	0.0561523	0.0590820	0.0544434	0.0568848	0.0551758	0.0000000	0.0549316
582	0.0576172	0.0561523	0.0585938	0.0546875	0.0568848	0.0549316	0.0000000	0.0544434
583	0.0576172	0.0559082	0.0593262	0.0549316	0.0566406	0.0551758	0.0000000	0.0546875
584	0.0583496	0.0563965	0.0583496	0.0541992	0.0563965	0.0551758	0.0000000	0.0549316
585	0.0581055	0.0559082	0.0590820	0.0539551	0.0563965	0.0549316	0.0000000	0.0539551
586	0.0578613	0.0556641	0.0595703	0.0546875	0.0566406	0.0554199	0.0000000	0.0549316
587	0.0583496	0.0556641	0.0583496	0.0546875	0.0563965	0.0546875	0.0000000	0.0546875
588	0.0578613	0.0551758	0.0588379	0.0534668	0.0563965	0.0549316	0.0000000	0.0539551
589	0.0581055	0.0551758	0.0593262	0.0546875	0.0568848	0.0556641	0.0000000	0.0551758
590	0.0585938	0.0556641	0.0583496	0.0546875	0.0568848	0.0563965	0.0000000	0.0546875
591	0.0578613	0.0551758	0.0590820	0.0541992	0.0566406	0.0551758	0.0000000	0.0544434
592	0.0581055	0.0554199	0.0585938	0.0539551	0.0566406	0.0559082	0.0000000	0.0554199
593	0.0583496	0.0551758	0.0585938	0.0556641	0.0563965	0.0559082	0.0000000	0.0549316
594	0.0581055	0.0546875	0.0590820	0.0537109	0.0566406	0.0561523	0.0000000	0.0544434
595	0.0583496	0.0549316	0.0590820	0.0537109	0.0566406	0.0563965	0.0000000	0.0549316
596	0.0583496	0.0546875	0.0585938	0.0537109	0.0566406	0.0563965	0.0000000	0.0549316
597	0.0581055	0.0544434	0.0590820	0.0534668	0.0566406	0.0561523	0.0000000	0.0546875
598	0.0583496	0.0544434	0.0585938	0.0537109	0.0563965	0.0566406	0.0000000	0.0556641
599	0.0583496	0.0541992	0.0583496	0.0539551	0.0563965	0.0559082	0.0000000	0.0568848
600	0.0581055	0.0539551	0.0590820	0.0541992	0.0566406	0.0563965	0.0000000	0.0549316
601	0.0585938	0.0541992	0.0593262	0.0544434	0.0571289	0.0563965	0.0000000	0.0551758
602	0.0585938	0.0541992	0.0585938	0.0544434	0.0568848	0.0561523	0.0000000	0.0546875
603	0.0578613	0.0539551	0.0598145	0.0549316	0.0563965	0.0563965	0.0000000	0.0554199
604	0.0588379	0.0537109	0.0578613	0.0554199	0.0563965	0.0563965	0.0000000	0.0544434
605	0.0585938	0.0534668	0.0588379	0.0551758	0.0563965	0.0561523	0.0000000	0.0546875
606	0.0585938	0.0537109	0.0590820	0.0559082	0.0563965	0.0568848	0.0000000	0.0549316
607	0.0585938	0.0539551	0.0588379	0.0549316	0.0561523	0.0563965	0.0000000	0.0551758
608	0.0581055	0.0537109	0.0588379	0.0561523	0.0563965	0.0563965	0.0000000	0.0549316
609	0.0581055	0.0534668	0.0590820	0.0563965	0.0559082	0.0561523	0.0000000	0.0551758
610	0.0588379	0.0537109	0.0585938	0.0563965	0.0563965	0.0563965	0.0000000	0.0556641
611	0.0590820	0.0534668	0.0590820	0.0559082	0.0559082	0.0561523	0.0000000	0.0551758
612	0.0583496	0.0534668	0.0595703	0.0566406	0.0563965	0.0566406	0.0000000	0.0556641
613	0.0583496	0.0534668	0.0578613	0.0566406	0.0561523	0.0561523	0.0000000	0.0549316
614	0.0583496	0.0537109	0.0590820	0.0566406	0.0559082	0.0561523	0.0000000	0.0556641
615	0.0588379	0.0537109	0.0593262	0.0568848	0.0561523	0.0559082	0.0000000	0.0556641
616	0.0593262	0.0537109	0.0583496	0.0568848	0.0563965	0.0559082	0.0000000	0.0556641
617	0.0585938	0.0539551	0.0590820	0.0566406	0.0561523	0.0561523	0.0000000	0.0546875
618	0.0590820	0.0539551	0.0590820	0.0568848	0.0563965	0.0561523	0.0000000	0.0554199
619	0.0583496	0.0541992	0.0583496	0.0566406	0.0561523	0.0559082	0.0000000	0.0551758
620	0.0583496	0.0544434	0.0590820	0.0561523	0.0561523	0.0563965	0.0000000	0.0546875
621	0.0585938	0.0544434	0.0588379	0.0561523	0.0561523	0.0559082	0.0000000	0.0556641
622	0.0585938	0.0546875	0.0585938	0.0563965	0.0556641	0.0559082	0.0000000	0.0588379
623	0.0585938	0.0546875	0.0593262	0.0563965	0.0561523	0.0561523	0.0000000	0.0556641
624	0.0585938	0.0551758	0.0588379	0.0563965	0.0563965	0.0556641	0.0000000	0.0546875
625	0.0585938	0.0554199	0.0583496	0.0571289	0.0561523	0.0559082	0.0000000	0.0554199
626	0.0583496	0.0556641	0.0593262	0.0559082	0.0566406	0.0566406	0.0000000	0.0556641
627	0.0585938	0.0554199	0.0588379	0.0559082	0.0561523	0.0559082	0.0000000	0.0554199
628	0.0583496	0.0561523	0.0590820	0.0559082	0.0556641	0.0563965	0.0000000	0.0549316
629	0.0581055	0.0563965	0.0590820	0.0559082	0.0561523	0.0563965	0.0000000	0.0554199
630	0.0583496	0.0571289	0.0585938	0.0561523	0.0561523	0.0566406	0.0000000	0.0556641
631	0.0573731	0.0568848	0.0588379	0.0556641	0.0561523	0.0563965	0.0000000	0.0551758
632	0.0573731	0.0571289	0.0590820	0.0559082	0.0561523	0.0568848	0.0000000	0.0556641
633	0.0573731	0.0576172	0.0583496	0.0556641	0.0561523	0.0563965	0.0000000	0.0568848
634	0.0563965	0.0576172	0.0588379	0.0556641	0.0563965	0.0576172	0.0000000	0.0556641
635	0.0559082	0.0576172	0.0593262	0.0554199	0.0561523	0.0568848	0.0000000	0.0561523
636	0.0556641	0.0578613	0.0585938	0.0561523	0.0559082	0.0561523	0.0000000	0.0561523
637	0.0554199	0.0578613	0.0588379	0.0554199	0.0561523	0.0568848	0.0000000	0.0546875
638	0.0554199	0.0581055	0.0588379	0.0556641	0.0561523	0.0566406	0.0000000	0.0556641
639	0.0551758	0.0583496	0.0585938	0.0554199	0.0556641	0.0563965	0.0000000	0.0556641
640	0.0541992	0.0578613	0.0590820	0.0556641	0.0559082	0.0563965	0.0000000	0.0549316
641	0.0546875	0.0581055	0.0588379	0.0556641	0.0561523	0.0559082	0.0000000	0.0561523
642	0.0544434	0.0581055	0.0583496	0.0554199	0.0556641	0.0561523	0.0000000	0.0563965
643	0.0539551	0.0581055	0.0590820	0.0556641	0.0561523	0.0563965	0.0000000	0.0559082
644	0.0539551	0.0583496	0.0588379	0.0556641	0.0559082	0.0563965	0.0000000	0.0563965
645	0.0537109	0.0585938	0.0588379	0.0554199	0.0561523	0.0561523	0.0000000	0.0563965
646	0.0534668	0.0578613	0.0590820	0.0556641	0.0559082	0.0568848	0.0000000	0.0556641
647	0.0537109	0.0583496	0.0583496	0.0559082	0.0561523	0.0563965	0.0000000	0.0539551
648	0.0539551	0.0585938	0.0581055	0.0556641	0.0559082	0.0559082	0.0000000	0.0554199
649	0.0539551	0.0581055	0.0585938	0.0556641	0.0561523	0.0563965	0.0000000	0.0559082
650	0.0539551	0.0585938	0.0585938	0.0566406	0.0559082	0.0563965	0.0000000	0.0559082
651	0.0541992	0.0585938	0.0578613	0.0556641	0.0554199	0.0563965	0.0000000	0.0554199
652	0.0537109	0.0581055	0.0583496	0.0559082	0.0556641	0.0563965	0.0000000	0.0554199
653	0.0541992	0.0581055	0.0573731	0.0559082	0.0561523	0.0593262	0.0000000	0.0561523
654	0.0541992	0.0583496	0.0573731	0.0561523	0.0559082	0.0568848	0.0000000	0.0554199
655	0.0549316	0.0578613	0.0576172	0.0561523	0.0559082	0.0571289	0.0000000	0.0556641
656	0.0546875	0.0581055	0.0568848	0.0561523	0.0561523	0.0566406	0.0000000	0.0561523
657	0.0541992	0.0578613	0.0568848	0.0561523	0.0556641	0.0566406	0.0000000	0.0539551
658	0.0546875	0.0578613	0.0566406	0.0563965	0.0559082	0.0568848	0.0000000	0.0559082
659	0.0551758	0.0581055	0.0563965	0.0563965	0.0556641	0.0568848	0.0000000	0.0556641
660	0.0549316	0.0576172	0.0568848	0.0563965	0.0556641	0.0566406	0.0000000	0.0559082
661	0.0549316	0.0576172	0.0568848	0.0563965	0.0561523	0.0568848	0.0000000	0.0561523
662	0.0554199	0.0571289	0.0556641	0.0561523	0.0563965	0.0563965	0.0000000	0.0559082
663	0.0549316	0.0571289	0.0563965	0.0561523	0.0559082	0.0566406	0.0000000	0.0554199
664	0.0554199	0.0571289	0.0559082	0.0571289	0.0559082	0.0566406	0.0000000	0.0554199
665	0.0554199	0.0568848	0.0556641	0.0563965	0.0556641	0.0563965	0.0000000	0.0556641
666	0.0551758	0.0571289	0.0563965	0.0563965	0.0559082	0.0559082	0.0000000	0.0554199
667	0.0556641	0.0568848	0.0563965	0.0568848	0.0559082	0.0561523	0.0000000	0.0551758
668	0.0556641	0.0573731	0.0561523	0.0563965	0.0559082	0.0573731	0.0000000	0.0556641
669	0.0556641	0.0566406	0.0568848	0.0563965	0.0559082	0.0563965	0.0000000	0.0554199
670	0.0559082	0.0568848	0.0566406	0.0566406	0.0559082	0.0563965	0.0000000	0.0561523
671	0.0559082	0.0566406	0.0563965	0.0566406	0.0559082	0.0561523	0.0000000	0.0573731
672	0.0556641	0.0563965	0.0578613	0.0568848	0.0559082	0.0561523	0.0000000	0.0563965
673	0.0561523	0.0566406	0.0581055	0.0566406	0.0561523	0.0556641	0.0000000	0.0559082
674	0.0561523	0.0561523	0.0571289	0.0566406	0.0566406	0.0556641	0.0000000	0.0551758
675	0.0561523	0.0559082	0.0581055	0.0566406	0.0561523	0.0551758	0.0000000	0.0561523
676	0.0566406	0.0559082	0.0573731	0.0576172	0.0559082	0.0566406	0.0000000	0.0561523
677	0.0563965	0.0544434	0.0585938	0.0566406	0.0559082	0.0549316	0.0000000	0.0551758
678	0.0563965	0.0546875	0.0588379	0.0571289	0.0559082	0.0551758	0.0000000	0.0559082
679	0.0563965	0.0549316	0.0583496	0.0568848	0.0561523	0.0546875	0.0000000	0.0522461
680	0.0563965	0.0541992	0.0588379	0.0568848	0.0554199	0.0549316	0.0000000	0.0559082
681	0.0563965	0.0539551	0.0590820	0.0566406	0.0561523	0.0549316	0.0000000	0.0559082
682	0.0566406	0.0534668	0.0585938	0.0568848	0.0556641	0.0549316	0.0000000	0.0563965
683	0.0563965	0.0537109	0.0603027	0.0566406	0.0561523	0.0554199	0.0000000	0.0556641
684	0.0566406	0.0539551	0.0595703	0.0571289	0.0559082	0.0551758	0.0000000	0.0559082
685	0.0566406	0.0541992	0.0593262	0.0573731	0.0561523	0.0549316	0.0000000	0.0561523
686	0.0566406	0.0541992	0.0590820	0.0568848	0.0559082	0.0554199	0.0000000	0.0559082
687	0.0563965	0.0544434	0.0595703	0.0573731	0.0563965	0.0554199	0.0000000	0.0566406
688	0.0571289	0.0546875	0.0588379	0.0568848	0.0559082	0.0537109	0.0000000	0.0563965
689	0.0566406	0.0551758	0.0595703	0.0566406	0.0561523	0.0554199	0.0000000	0.0561523
690	0.0566406	0.0549316	0.0598145	0.0573731	0.0561523	0.0559082	0.0000000	0.0566406
691	0.0576172	0.0551758	0.0595703	0.0571289	0.0559082	0.0561523	0.0000000	0.0568848
692	0.0566406	0.0551758	0.0600586	0.0571289	0.0561523	0.0559082	0.0000000	0.0573731
693	0.0568848	0.0556641	0.0598145	0.0571289	0.0563965	0.0559082	0.0000000	0.0578613
694	0.0566406	0.0561523	0.0593262	0.0568848	0.0559082	0.0559082	0.0000000	0.0578613
695	0.0563965	0.0559082	0.0598145	0.0571289	0.0559082	0.0561523	0.0000000	0.0581055
696	0.0568848	0.0563965	0.0593262	0.0571289	0.0566406	0.0561523	0.0000000	0.0595703
697	0.0571289	0.0561523	0.0590820	0.0568848	0.0561523	0.0559082	0.0000000	0.0588379
698	0.0563965	0.0561523	0.0603027	0.0571289	0.0561523	0.0563965	0.0000000	0.0593262
699	0.0571289	0.0561523	0.0595703	0.0571289	0.0568848	0.0561523	0.0000000	0.0593262
700	0.0568848	0.0554199	0.0595703	0.0571289	0.0568848	0.0563965	0.0000000	0.0600586
701	0.0571289	0.0559082	0.0593262	0.0573731	0.0563965	0.0563965	0.0000000	0.0605469
702	0.0568848	0.0561523	0.0588379	0.0571289	0.0561523	0.0563965	0.0000000	0.0595703
703	0.0568848	0.0554199	0.0583496	0.0573731	0.0563965	0.0566406	0.0000000	0.0610352
704	0.0568848	0.0554199	0.0590820	0.0571289	0.0563965	0.0566406	0.0000000	0.0622559
705	0.0571289	0.0551758	0.0581055	0.0573731	0.0546875	0.0561523	0.0000000	0.0627441
706	0.0568848	0.0546875	0.0583496	0.0571289	0.0563965	0.0566406	0.0000000	0.0620117
707	0.0566406	0.0544434	0.0585938	0.0571289	0.0563965	0.0566406	0.0000000	0.0632324
708	0.0573731	0.0546875	0.0571289	0.0573731	0.0563965	0.0559082	0.0000000	0.0642090
709	0.0566406	0.0544434	0.0576172	0.0566406	0.0563965	0.0561523	0.0000000	0.0646973
710	0.0571289	0.0539551	0.0576172	0.0571289	0.0563965	0.0566406	0.0000000	0.0646973
711	0.0571289	0.0541992	0.0583496	0.0571289	0.0566406	0.0561523	0.0000000	0.0629883
712	0.0571289	0.0539551	0.0568848	0.0566406	0.0566406	0.0566406	0.0000000	0.0654297
713	0.0568848	0.0541992	0.0571289	0.0571289	0.0566406	0.0566406	0.0000000	0.0666504
714	0.0576172	0.0544434	0.0563965	0.0568848	0.0566406	0.0566406	0.0000000	0.0671387
715	0.0563965	0.0539551	0.0568848	0.0566406	0.0568848	0.0566406	0.0000000	0.0673828
716	0.0568848	0.0546875	0.0571289	0.0571289	0.0571289	0.0563965	0.0000000	0.0690918
717	0.0568848	0.0537109	0.0563965	0.0568848	0.0576172	0.0563965	0.0000000	0.0690918
718	0.0563965	0.0544434	0.0571289	0.0568848	0.0571289	0.0563965	0.0000000	0.0693359
719	0.0568848	0.0551758	0.0568848	0.0566406	0.0571289	0.0568848	0.0000000	0.0705566
720	0.0568848	0.0546875	0.0561523	0.0568848	0.0573731	0.0561523	0.0000000	0.0710449
721	0.0563965	0.0556641	0.0571289	0.0568848	0.0576172	0.0563965	0.0000000	0.0712891
722	0.0568848	0.0556641	0.0576172	0.0566406	0.0578613	0.0559082	0.0000000	0.0737305
723	0.0563965	0.0556641	0.0566406	0.0563965	0.0581055	0.0561523	0.0000000	0.0705566
724	0.0563965	0.0551758	0.0581055	0.0563965	0.0581055	0.0566406	0.0000000	0.0705566
725	0.0573731	0.0559082	0.0573731	0.0563965	0.0583496	0.0561523	0.0000000	0.0703125
726	0.0566406	0.0549316	0.0571289	0.0561523	0.0581055	0.0561523	0.0000000	0.0686035
727	0.0566406	0.0546875	0.0576172	0.0561523	0.0583496	0.0561523	0.0000000	0.0683594
728	0.0566406	0.0554199	0.0576172	0.0563965	0.0585938	0.0556641	0.0000000	0.0671387
729	0.0561523	0.0541992	0.0578613	0.0559082	0.0585938	0.0556641	0.0000000	0.0656738
730	0.0561523	0.0549316	0.0583496	0.0559082	0.0585938	0.0559082	0.0000000	0.0651856
731	0.0566406	0.0551758	0.0573731	0.0559082	0.0588379	0.0551758	0.0000000	0.0644531
732	0.0561523	0.0549316	0.0581055	0.0559082	0.0585938	0.0551758	0.0000000	0.0625000
733	0.0559082	0.0554199	0.0576172	0.0559082	0.0588379	0.0556641	0.0000000	0.0622559
734	0.0559082	0.0559082	0.0559082	0.0559082	0.0590820	0.0551758	0.0000000	0.0612793
735	0.0554199	0.0561523	0.0556641	0.0559082	0.0588379	0.0554199	0.0000000	0.0603027
736	0.0556641	0.0571289	0.0563965	0.0561523	0.0585938	0.0551758	0.0000000	0.0598145
737	0.0559082	0.0571289	0.0541992	0.0559082	0.0590820	0.0551758	0.0000000	0.0588379
738	0.0554199	0.0568848	0.0541992	0.0554199	0.0593262	0.0549316	0.0000000	0.0581055
739	0.0556641	0.0573731	0.0534668	0.0561523	0.0588379	0.0551758	0.0000000	0.0581055
740	0.0559082	0.0576172	0.0529785	0.0561523	0.0593262	0.0554199	0.0000000	0.0576172
741	0.0551758	0.0578613	0.0537109	0.0559082	0.0588379	0.0556641	0.0000000	0.0563965
742	0.0554199	0.0578613	0.0532227	0.0559082	0.0585938	0.0556641	0.0000000	0.0563965
743	0.0554199	0.0578613	0.0532227	0.0561523	0.0590820	0.0559082	0.0000000	0.0578613
744	0.0551758	0.0576172	0.0537109	0.0561523	0.0585938	0.0556641	0.0000000	0.0559082
745	0.0554199	0.0581055	0.0534668	0.0563965	0.0588379	0.0561523	0.0000000	0.0544434
746	0.0554199	0.0581055	0.0537109	0.0554199	0.0583496	0.0559082	0.0000000	0.0554199
747	0.0551758	0.0581055	0.0546875	0.0563965	0.0585938	0.0559082	0.0000000	0.0554199
748	0.0554199	0.0583496	0.0539551	0.0563965	0.0581055	0.0568848	0.0000000	0.0554199
749	0.0556641	0.0581055	0.0537109	0.0566406	0.0583496	0.0556641	0.0000000	0.0541992
750	0.0556641	0.0581055	0.0554199	0.0566406	0.0585938	0.0561523	0.0000000	0.0546875
751	0.0559082	0.0576172	0.0549316	0.0568848	0.0585938	0.0561523	0.0000000	0.0549316
752	0.0556641	0.0581055	0.0551758	0.0568848	0.0583496	0.0566406	0.0000000	0.0539551
753	0.0561523	0.0581055	0.0559082	0.0571289	0.0583496	0.0561523	0.0000000	0.0549316
754	0.0566406	0.0583496	0.0551758	0.0566406	0.0583496	0.0559082	0.0000000	0.0546875
755	0.0563965	0.0576172	0.0554199	0.0563965	0.0583496	0.0571289	0.0000000	0.0537109
756	0.0566406	0.0576172	0.0556641	0.0571289	0.0585938	0.0559082	0.0000000	0.0546875
757	0.0578613	0.0578613	0.0549316	0.0573731	0.0583496	0.0551758	0.0000000	0.0549316
758	0.0566406	0.0576172	0.0554199	0.0571289	0.0581055	0.0561523	0.0000000	0.0544434
759	0.0571289	0.0568848	0.0554199	0.0571289	0.0583496	0.0559082	0.0000000	0.0546875
760	0.0573731	0.0566406	0.0551758	0.0566406	0.0581055	0.0559082	0.0000000	0.0544434
761	0.0566406	0.0556641	0.0556641	0.0571289	0.0585938	0.0554199	0.0000000	0.0541992
762	0.0578613	0.0561523	0.0559082	0.0571289	0.0583496	0.0556641	0.0000000	0.0544434
763	0.0578613	0.0551758	0.0556641	0.0571289	0.0581055	0.0554199	0.0000000	0.0541992
764	0.0573731	0.0546875	0.0566406	0.0571289	0.0581055	0.0556641	0.0000000	0.0539551
765	0.0578613	0.0549316	0.0563965	0.0573731	0.0583496	0.0551758	0.0000000	0.0551758
766	0.0581055	0.0541992	0.0556641	0.0571289	0.0581055	0.0554199	0.0000000	0.0544434
767	0.0578613	0.0539551	0.0566406	0.0571289	0.0583496	0.0556641	0.0000000	0.0544434
768	0.0583496	0.0539551	0.0566406	0.0573731	0.0581055	0.0561523	0.0000000	0.0529785
769	0.0576172	0.0537109	0.0563965	0.0573731	0.0581055	0.0556641	0.0000000	0.0539551
770	0.0581055	0.0541992	0.0573731	0.0571289	0.0585938	0.0561523	0.0000000	0.0544434
771	0.0585938	0.0546875	0.0568848	0.0576172	0.0583496	0.0568848	0.0000000	0.0546875
772	0.0585938	0.0546875	0.0566406	0.0571289	0.0581055	0.0559082	0.0000000	0.0541992
773	0.0588379	0.0549316	0.0573731	0.0568848	0.0583496	0.0559082	0.0000000	0.0546875
774	0.0588379	0.0559082	0.0561523	0.0573731	0.0583496	0.0559082	0.0000000	0.0546875
775	0.0585938	0.0563965	0.0559082	0.0573731	0.0585938	0.0559082	0.0000000	0.0541992
776	0.0583496	0.0561523	0.0561523	0.0571289	0.0588379	0.0566406	0.0000000	0.0546875
777	0.0585938	0.0566406	0.0556641	0.0571289	0.0576172	0.0556641	0.0000000	0.0544434
778	0.0583496	0.0566406	0.0559082	0.0573731	0.0590820	0.0559082	0.0000000	0.0544434
779	0.0583496	0.0573731	0.0563965	0.0573731	0.0585938	0.0559082	0.0000000	0.0549316
780	0.0585938	0.0573731	0.0551758	0.0576172	0.0585938	0.0561523	0.0000000	0.0541992
781	0.0581055	0.0573731	0.0563965	0.0566406	0.0578613	0.0561523	0.0000000	0.0544434
782	0.0583496	0.0576172	0.0568848	0.0573731	0.0581055	0.0566406	0.0000000	0.0549316
783	0.0583496	0.0581055	0.0568848	0.0571289	0.0583496	0.0561523	0.0000000	0.0534668
784	0.0578613	0.0576172	0.0566406	0.0573731	0.0585938	0.0563965	0.0000000	0.0541992
785	0.0578613	0.0583496	0.0568848	0.0573731	0.0583496	0.0568848	0.0000000	0.0549316
786	0.0583496	0.0583496	0.0559082	0.0573731	0.0585938	0.0559082	0.0000000	0.0539551
787	0.0576172	0.0581055	0.0573731	0.0571289	0.0581055	0.0566406	0.0000000	0.0546875
788	0.0578613	0.0585938	0.0573731	0.0573731	0.0585938	0.0566406	0.0000000	0.0554199
789	0.0571289	0.0585938	0.0571289	0.0571289	0.0578613	0.0563965	0.0000000	0.0541992
790	0.0571289	0.0585938	0.0578613	0.0571289	0.0583496	0.0566406	0.0000000	0.0546875
791	0.0576172	0.0585938	0.0571289	0.0573731	0.0583496	0.0566406	0.0000000	0.0546875
792	0.0573731	0.0581055	0.0573731	0.0566406	0.0581055	0.0561523	0.0000000	0.0544434
793	0.0571289	0.0585938	0.0583496	0.0571289	0.0581055	0.0563965	0.0000000	0.0549316
794	0.0571289	0.0588379	0.0583496	0.0571289	0.0578613	0.0576172	0.0000000	0.0546875
795	0.0573731	0.0585938	0.0578613	0.0568848	0.0578613	0.0563965	0.0000000	0.0539551
796	0.0568848	0.0588379	0.0590820	0.0571289	0.0578613	0.0559082	0.0000000	0.0544434
797	0.0573731	0.0583496	0.0583496	0.0581055	0.0581055	0.0556641	0.0000000	0.0549316
798	0.0566406	0.0585938	0.0583496	0.0568848	0.0578613	0.0556641	0.0000000	0.0544434
799	0.0566406	0.0588379	0.0585938	0.0568848	0.0578613	0.0556641	0.0000000	0.0546875
800	0.0568848	0.0588379	0.0581055	0.0568848	0.0573731	0.0559082	0.0000000	0.0549316
801	0.0568848	0.0590820	0.0585938	0.0568848	0.0578613	0.0556641	0.0000000	0.0544434
802	0.0571289	0.0585938	0.0588379	0.0571289	0.0578613	0.0554199	0.0000000	0.0544434
803	0.0571289	0.0593262	0.0583496	0.0568848	0.0566406	0.0551758	0.0000000	0.0551758
804	0.0563965	0.0585938	0.0585938	0.0571289	0.0581055	0.0551758	0.0000000	0.0544434
805	0.0571289	0.0585938	0.0588379	0.0571289	0.0578613	0.0561523	0.0000000	0.0549316
806	0.0573731	0.0588379	0.0578613	0.0571289	0.0578613	0.0551758	0.0000000	0.0549316
807	0.0568848	0.0585938	0.0588379	0.0568848	0.0578613	0.0549316	0.0000000	0.0546875
808	0.0571289	0.0590820	0.0581055	0.0571289	0.0578613	0.0554199	0.0000000	0.0551758
809	0.0573731	0.0585938	0.0576172	0.0571289	0.0576172	0.0551758	0.0000000	0.0551758
810	0.0571289	0.0583496	0.0578613	0.0568848	0.0578613	0.0554199	0.0000000	0.0551758
811	0.0576172	0.0588379	0.0578613	0.0568848	0.0581055	0.0554199	0.0000000	0.0559082
812	0.0573731	0.0588379	0.0573731	0.0568848	0.0573731	0.0551758	0.0000000	0.0556641
813	0.0571289	0.0581055	0.0576172	0.0568848	0.0578613	0.0556641	0.0000000	0.0549316
814	0.0576172	0.0585938	0.0573731	0.0568848	0.0578613	0.0556641	0.0000000	0.0559082
815	0.0576172	0.0588379	0.0573731	0.0568848	0.0573731	0.0551758	0.0000000	0.0554199
816	0.0571289	0.0583496	0.0578613	0.0571289	0.0576172	0.0559082	0.0000000	0.0559082
817	0.0573731	0.0585938	0.0583496	0.0568848	0.0576172	0.0539551	0.0000000	0.0563965
818	0.0573731	0.0583496	0.0576172	0.0561523	0.0573731	0.0551758	0.0000000	0.0559082
819	0.0571289	0.0585938	0.0581055	0.0566406	0.0581055	0.0549316	0.0000000	0.0556641
820	0.0576172	0.0583496	0.0566406	0.0563965	0.0573731	0.0551758	0.0000000	0.0561523
821	0.0571289	0.0583496	0.0573731	0.0563965	0.0573731	0.0556641	0.0000000	0.0551758
822	0.0571289	0.0583496	0.0571289	0.0563965	0.0576172	0.0556641	0.0000000	0.0561523
823	0.0576172	0.0585938	0.0566406	0.0559082	0.0571289	0.0554199	0.0000000	0.0559082
824	0.0566406	0.0581055	0.0563965	0.0556641	0.0573731	0.0554199	0.0000000	0.0551758
825	0.0568848	0.0585938	0.0566406	0.0559082	0.0571289	0.0556641	0.0000000	0.0554199
826	0.0568848	0.0585938	0.0568848	0.0556641	0.0573731	0.0554199	0.0000000	0.0571289
827	0.0561523	0.0585938	0.0556641	0.0546875	0.0573731	0.0554199	0.0000000	0.0566406
828	0.0559082	0.0583496	0.0566406	0.0556641	0.0576172	0.0568848	0.0000000	0.0563965
829	0.0561523	0.0585938	0.0556641	0.0559082	0.0573731	0.0554199	0.0000000	0.0573731
830	0.0551758	0.0583496	0.0566406	0.0551758	0.0571289	0.0556641	0.0000000	0.0556641
831	0.0556641	0.0588379	0.0563965	0.0551758	0.0573731	0.0561523	0.0000000	0.0563965
832	0.0554199	0.0585938	0.0559082	0.0544434	0.0571289	0.0559082	0.0000000	0.0566406
833	0.0551758	0.0583496	0.0563965	0.0546875	0.0568848	0.0559082	0.0000000	0.0563965
834	0.0556641	0.0585938	0.0563965	0.0549316	0.0571289	0.0563965	0.0000000	0.0571289
835	0.0551758	0.0585938	0.0561523	0.0546875	0.0571289	0.0561523	0.0000000	0.0554199
836	0.0546875	0.0583496	0.0568848	0.0549316	0.0571289	0.0563965	0.0000000	0.0563965
837	0.0559082	0.0585938	0.0568848	0.0549316	0.0571289	0.0563965	0.0000000	0.0568848
838	0.0549316	0.0590820	0.0566406	0.0554199	0.0568848	0.0563965	0.0000000	0.0561523
839	0.0544434	0.0585938	0.0576172	0.0546875	0.0571289	0.0566406	0.0000000	0.0566406
