280	0.0566406	0.1379395	0.0561523	0.0541992	0.0559082	0.0551758	0.0000000	0.0844727
281	0.0556641	0.1513672	0.0568848	0.0554199	0.0556641	0.0539551	0.0000000	0.0837402
282	0.0546875	0.1503906	0.0578613	0.0541992	0.0561523	0.0559082	0.0000000	0.0842285
283	0.0546875	0.1364746	0.0568848	0.0541992	0.0554199	0.0554199	0.0000000	0.0844727
284	0.0537109	0.1494141	0.0578613	0.0544434	0.0559082	0.0561523	0.0000000	0.0847168
285	0.0539551	0.1450195	0.0578613	0.0546875	0.0563965	0.0551758	0.0000000	0.0844727
286	0.0534668	0.1372070	0.0573731	0.0541992	0.0561523	0.0554199	0.0000000	0.0847168
287	0.0532227	0.1501465	0.0576172	0.0539551	0.0561523	0.0559082	0.0000000	0.0837402
288	0.0529785	0.1447754	0.0581055	0.0549316	0.0566406	0.0559082	0.0000000	0.0842285
289	0.0534668	0.1337891	0.0578613	0.0546875	0.0563965	0.0556641	0.0000000	0.0861816
290	0.0527344	0.1513672	0.0581055	0.0549316	0.0566406	0.0554199	0.0000000	0.0839844
291	0.0529785	0.1391602	0.0581055	0.0549316	0.0566406	0.0556641	0.0000000	0.0847168
292	0.0529785	0.1354981	0.0581055	0.0549316	0.0583496	0.0554199	0.0000000	0.0834961
293	0.0527344	0.1484375	0.0588379	0.0554199	0.0571289	0.0554199	0.0000000	0.0834961
294	0.0529785	0.1369629	0.0585938	0.0551758	0.0571289	0.0556641	0.0000000	0.0839844
295	0.0532227	0.1367188	0.0583496	0.0554199	0.0576172	0.0554199	0.0000000	0.0837402
296	0.0532227	0.1508789	0.0590820	0.0556641	0.0571289	0.0559082	0.0000000	0.0832520
297	0.0534668	0.1376953	0.0585938	0.0559082	0.0573731	0.0554199	0.0000000	0.0842285
298	0.0537109	0.1379395	0.0585938	0.0561523	0.0573731	0.0556641	0.0000000	0.0832520
299	0.0534668	0.1489258	0.0593262	0.0559082	0.0576172	0.0561523	0.0000000	0.0837402
300	0.0539551	0.1359863	0.0590820	0.0561523	0.0576172	0.0554199	0.0000000	0.0852051
301	0.0546875	0.1391602	0.0585938	0.0559082	0.0573731	0.0554199	0.0000000	0.0834961
302	0.0539551	0.1484375	0.0598145	0.0559082	0.0573731	0.0556641	0.0000000	0.0832520
303	0.0546875	0.1320801	0.0593262	0.0556641	0.0583496	0.0554199	0.0000000	0.0832520
304	0.0546875	0.1403809	0.0590820	0.0559082	0.0568848	0.0556641	0.0000000	0.0830078
305	0.0546875	0.1477051	0.0598145	0.0563965	0.0571289	0.0556641	0.0000000	0.0837402
306	0.0551758	0.1330567	0.0590820	0.0563965	0.0573731	0.0554199	0.0000000	0.0837402
307	0.0551758	0.1433106	0.0593262	0.0556641	0.0576172	0.0556641	0.0000000	0.0827637
308	0.0551758	0.1455078	0.0600586	0.0559082	0.0573731	0.0561523	0.0000000	0.0832520
309	0.0556641	0.1330567	0.0593262	0.0561523	0.0573731	0.0559082	0.0000000	0.0830078
310	0.0551758	0.1464844	0.0595703	0.0561523	0.0571289	0.0563965	0.0000000	0.0825195
311	0.0554199	0.1442871	0.0603027	0.0559082	0.0573731	0.0561523	0.0000000	0.0825195
312	0.0556641	0.1354981	0.0593262	0.0573731	0.0571289	0.0563965	0.0000000	0.0832520
313	0.0559082	0.1489258	0.0595703	0.0559082	0.0566406	0.0561523	0.0000000	0.0822754
314	0.0551758	0.1450195	0.0600586	0.0561523	0.0571289	0.0566406	0.0000000	0.0825195
315	0.0561523	0.1357422	0.0593262	0.0561523	0.0568848	0.0561523	0.0000000	0.0827637
316	0.0549316	0.1511231	0.0598145	0.0559082	0.0571289	0.0563965	0.0000000	0.0825195
317	0.0556641	0.1430664	0.0605469	0.0559082	0.0571289	0.0566406	0.0000000	0.0825195
318	0.0546875	0.1359863	0.0593262	0.0561523	0.0576172	0.0563965	0.0000000	0.0827637
319	0.0549316	0.1499024	0.0598145	0.0559082	0.0573731	0.0568848	0.0000000	0.0820313
320	0.0554199	0.1384277	0.0600586	0.0561523	0.0573731	0.0563965	0.0000000	0.0834961
321	0.0549316	0.1376953	0.0593262	0.0561523	0.0573731	0.0566406	0.0000000	0.0825195
322	0.0541992	0.1518555	0.0600586	0.0561523	0.0568848	0.0573731	0.0000000	0.0830078
323	0.0549316	0.1389160	0.0600586	0.0561523	0.0568848	0.0566406	0.0000000	0.0830078
324	0.0541992	0.1396485	0.0595703	0.0561523	0.0568848	0.0563965	0.0000000	0.0827637
325	0.0537109	0.1496582	0.0598145	0.0563965	0.0566406	0.0566406	0.0000000	0.0827637
326	0.0537109	0.1364746	0.0598145	0.0566406	0.0566406	0.0566406	0.0000000	0.0820313
327	0.0537109	0.1389160	0.0593262	0.0561523	0.0566406	0.0561523	0.0000000	0.0825195
328	0.0534668	0.1479492	0.0603027	0.0563965	0.0561523	0.0568848	0.0000000	0.0827637
329	0.0537109	0.1345215	0.0600586	0.0568848	0.0566406	0.0563965	0.0000000	0.0830078
330	0.0527344	0.1398926	0.0593262	0.0561523	0.0554199	0.0539551	0.0000000	0.0827637
331	0.0532227	0.1489258	0.0607910	0.0568848	0.0551758	0.0563965	0.0000000	0.0817871
332	0.0532227	0.1350098	0.0595703	0.0561523	0.0556641	0.0563965	0.0000000	0.0844727
333	0.0532227	0.1474610	0.0595703	0.0561523	0.0549316	0.0563965	0.0000000	0.0820313
334	0.0529785	0.1477051	0.0605469	0.0563965	0.0551758	0.0563965	0.0000000	0.0827637
335	0.0534668	0.1340332	0.0598145	0.0566406	0.0551758	0.0566406	0.0000000	0.0825195
336	0.0539551	0.1450195	0.0600586	0.0566406	0.0549316	0.0563965	0.0000000	0.0825195
337	0.0534668	0.1459961	0.0603027	0.0566406	0.0549316	0.0568848	0.0000000	0.0830078
338	0.0539551	0.1345215	0.0595703	0.0566406	0.0541992	0.0561523	0.0000000	0.0832520
339	0.0541992	0.1486817	0.0600586	0.0563965	0.0544434	0.0563965	0.0000000	0.0827637
340	0.0537109	0.1459961	0.0600586	0.0559082	0.0544434	0.0568848	0.0000000	0.0834961
341	0.0541992	0.1359863	0.0595703	0.0559082	0.0544434	0.0556641	0.0000000	0.0832520
342	0.0541992	0.1491699	0.0605469	0.0561523	0.0541992	0.0561523	0.0000000	0.0830078
343	0.0544434	0.1442871	0.0603027	0.0563965	0.0544434	0.0563965	0.0000000	0.0830078
344	0.0549316	0.1350098	0.0600586	0.0563965	0.0544434	0.0559082	0.0000000	0.0817871
345	0.0544434	0.1499024	0.0605469	0.0561523	0.0541992	0.0563965	0.0000000	0.0830078
346	0.0551758	0.1386719	0.0600586	0.0566406	0.0544434	0.0566406	0.0000000	0.0832520
347	0.0549316	0.1369629	0.0595703	0.0566406	0.0546875	0.0534668	0.0000000	0.0834961
348	0.0554199	0.1503906	0.0603027	0.0566406	0.0549316	0.0563965	0.0000000	0.0832520
349	0.0556641	0.1384277	0.0600586	0.0566406	0.0551758	0.0561523	0.0000000	0.0839844
350	0.0551758	0.1403809	0.0595703	0.0566406	0.0554199	0.0556641	0.0000000	0.0832520
351	0.0559082	0.1496582	0.0603027	0.0563965	0.0551758	0.0561523	0.0000000	0.0832520
352	0.0561523	0.1386719	0.0600586	0.0566406	0.0559082	0.0566406	0.0000000	0.0839844
353	0.0571289	0.1411133	0.0598145	0.0561523	0.0561523	0.0576172	0.0000000	0.0825195
354	0.0561523	0.1506348	0.0603027	0.0563965	0.0563965	0.0563965	0.0000000	0.0837402
355	0.0563965	0.1367188	0.0600586	0.0568848	0.0566406	0.0566406	0.0000000	0.0822754
356	0.0561523	0.1403809	0.0598145	0.0566406	0.0571289	0.0537109	0.0000000	0.0839844
357	0.0561523	0.1528320	0.0605469	0.0566406	0.0568848	0.0563965	0.0000000	0.0842285
358	0.0568848	0.1367188	0.0593262	0.0568848	0.0573731	0.0563965	0.0000000	0.0861816
359	0.0568848	0.1481934	0.0600586	0.0561523	0.0571289	0.0561523	0.0000000	0.0837402
360	0.0568848	0.1499024	0.0605469	0.0563965	0.0573731	0.0566406	0.0000000	0.0842285
361	0.0568848	0.1376953	0.0603027	0.0563965	0.0581055	0.0561523	0.0000000	0.0842285
362	0.0571289	0.1516113	0.0600586	0.0563965	0.0573731	0.0559082	0.0000000	0.0849609
363	0.0571289	0.1491699	0.0605469	0.0561523	0.0573731	0.0563965	0.0000000	0.0844727
364	0.0576172	0.1367188	0.0593262	0.0561523	0.0568848	0.0556641	0.0000000	0.0837402
365	0.0571289	0.1496582	0.0600586	0.0563965	0.0576172	0.0556641	0.0000000	0.0842285
366	0.0571289	0.1481934	0.0603027	0.0561523	0.0578613	0.0551758	0.0000000	0.0844727
367	0.0573731	0.1384277	0.0605469	0.0559082	0.0576172	0.0549316	0.0000000	0.0847168
368	0.0568848	0.1508789	0.0603027	0.0559082	0.0568848	0.0549316	0.0000000	0.0847168
369	0.0563965	0.1474610	0.0605469	0.0559082	0.0573731	0.0554199	0.0000000	0.0849609
370	0.0559082	0.1364746	0.0600586	0.0559082	0.0566406	0.0549316	0.0000000	0.0844727
371	0.0551758	0.1518555	0.0603027	0.0561523	0.0568848	0.0544434	0.0000000	0.0854492
372	0.0549316	0.1401367	0.0603027	0.0554199	0.0566406	0.0546875	0.0000000	0.0849609
373	0.0546875	0.1374512	0.0595703	0.0556641	0.0566406	0.0532227	0.0000000	0.0849609
374	0.0539551	0.1528320	0.0603027	0.0559082	0.0566406	0.0546875	0.0000000	0.0844727
375	0.0539551	0.1384277	0.0600586	0.0556641	0.0563965	0.0544434	0.0000000	0.0849609
376	0.0534668	0.1391602	0.0598145	0.0559082	0.0563965	0.0544434	0.0000000	0.0847168
377	0.0529785	0.1518555	0.0603027	0.0559082	0.0566406	0.0549316	0.0000000	0.0849609
378	0.0529785	0.1389160	0.0600586	0.0559082	0.0568848	0.0541992	0.0000000	0.0854492
379	0.0534668	0.1391602	0.0598145	0.0559082	0.0568848	0.0544434	0.0000000	0.0852051
380	0.0532227	0.1501465	0.0605469	0.0556641	0.0566406	0.0546875	0.0000000	0.0849609
381	0.0532227	0.1362305	0.0600586	0.0561523	0.0568848	0.0546875	0.0000000	0.0849609
382	0.0534668	0.1398926	0.0593262	0.0563965	0.0568848	0.0541992	0.0000000	0.0852051
383	0.0532227	0.1506348	0.0600586	0.0559082	0.0573731	0.0551758	0.0000000	0.0844727
384	0.0539551	0.1337891	0.0583496	0.0554199	0.0573731	0.0546875	0.0000000	0.0886231
385	0.0539551	0.1433106	0.0576172	0.0559082	0.0578613	0.0544434	0.0000000	0.0849609
386	0.0541992	0.1484375	0.0576172	0.0559082	0.0576172	0.0549316	0.0000000	0.0847168
387	0.0551758	0.1364746	0.0563965	0.0551758	0.0578613	0.0561523	0.0000000	0.0859375
388	0.0549316	0.1469727	0.0561523	0.0561523	0.0581055	0.0546875	0.0000000	0.0852051
389	0.0551758	0.1462402	0.0566406	0.0563965	0.0581055	0.0549316	0.0000000	0.0856934
390	0.0554199	0.1345215	0.0559082	0.0563965	0.0581055	0.0546875	0.0000000	0.0861816
391	0.0554199	0.1484375	0.0563965	0.0559082	0.0583496	0.0549316	0.0000000	0.0854492
392	0.0551758	0.1481934	0.0568848	0.0563965	0.0583496	0.0554199	0.0000000	0.0859375
393	0.0559082	0.1367188	0.0566406	0.0561523	0.0583496	0.0559082	0.0000000	0.0859375
394	0.0561523	0.1484375	0.0571289	0.0568848	0.0583496	0.0554199	0.0000000	0.0856934
395	0.0559082	0.1459961	0.0576172	0.0566406	0.0583496	0.0554199	0.0000000	0.0861816
396	0.0568848	0.1359863	0.0573731	0.0561523	0.0585938	0.0559082	0.0000000	0.0859375
397	0.0556641	0.1528320	0.0578613	0.0563965	0.0583496	0.0554199	0.0000000	0.0854492
398	0.0563965	0.1433106	0.0578613	0.0566406	0.0588379	0.0559082	0.0000000	0.0861816
399	0.0571289	0.1364746	0.0573731	0.0566406	0.0585938	0.0554199	0.0000000	0.0866699
400	0.0563965	0.1533203	0.0588379	0.0566406	0.0585938	0.0559082	0.0000000	0.0856934
401	0.0568848	0.1403809	0.0585938	0.0566406	0.0585938	0.0559082	0.0000000	0.0864258
402	0.0573731	0.1420899	0.0578613	0.0568848	0.0588379	0.0556641	0.0000000	0.0861816
403	0.0568848	0.1538086	0.0583496	0.0566406	0.0588379	0.0556641	0.0000000	0.0861816
404	0.0571289	0.1418457	0.0585938	0.0568848	0.0585938	0.0556641	0.0000000	0.0869141
405	0.0573731	0.1428223	0.0581055	0.0566406	0.0588379	0.0559082	0.0000000	0.0869141
406	0.0571289	0.1511231	0.0585938	0.0563965	0.0588379	0.0559082	0.0000000	0.0864258
407	0.0571289	0.1386719	0.0578613	0.0566406	0.0588379	0.0561523	0.0000000	0.0876465
408	0.0573731	0.1425781	0.0576172	0.0566406	0.0588379	0.0551758	0.0000000	0.0861816
409	0.0573731	0.1523438	0.0583496	0.0566406	0.0588379	0.0568848	0.0000000	0.0859375
410	0.0581055	0.1359863	0.0581055	0.0566406	0.0585938	0.0563965	0.0000000	0.0888672
411	0.0573731	0.1462402	0.0576172	0.0561523	0.0588379	0.0561523	0.0000000	0.0861816
412	0.0573731	0.1518555	0.0578613	0.0561523	0.0593262	0.0561523	0.0000000	0.0864258
413	0.0578613	0.1384277	0.0571289	0.0559082	0.0590820	0.0561523	0.0000000	0.0866699
414	0.0578613	0.1535645	0.0576172	0.0561523	0.0583496	0.0559082	0.0000000	0.0859375
415	0.0576172	0.1520996	0.0571289	0.0559082	0.0590820	0.0556641	0.0000000	0.0864258
416	0.0573731	0.1394043	0.0566406	0.0559082	0.0581055	0.0554199	0.0000000	0.0864258
417	0.0576172	0.1542969	0.0566406	0.0546875	0.0588379	0.0554199	0.0000000	0.0861816
418	0.0581055	0.1513672	0.0568848	0.0556641	0.0588379	0.0554199	0.0000000	0.0866699
419	0.0578613	0.1416016	0.0559082	0.0556641	0.0590820	0.0549316	0.0000000	0.0861816
420	0.0573731	0.1569824	0.0563965	0.0554199	0.0590820	0.0549316	0.0000000	0.0861816
421	0.0573731	0.1545410	0.0568848	0.0554199	0.0590820	0.0549316	0.0000000	0.0866699
422	0.0581055	0.1406250	0.0556641	0.0549316	0.0590820	0.0549316	0.0000000	0.0861816
423	0.0571289	0.1621094	0.0561523	0.0551758	0.0593262	0.0544434	0.0000000	0.0856934
424	0.0571289	0.1499024	0.0563965	0.0551758	0.0593262	0.0539551	0.0000000	0.0864258
425	0.0576172	0.1418457	0.0554199	0.0549316	0.0598145	0.0544434	0.0000000	0.0859375
426	0.0573731	0.1613770	0.0561523	0.0554199	0.0595703	0.0541992	0.0000000	0.0854492
427	0.0578613	0.1452637	0.0561523	0.0551758	0.0590820	0.0541992	0.0000000	0.0861816
428	0.0578613	0.1452637	0.0556641	0.0549316	0.0593262	0.0541992	0.0000000	0.0852051
429	0.0568848	0.1633301	0.0563965	0.0554199	0.0593262	0.0541992	0.0000000	0.0856934
430	0.0578613	0.1462402	0.0559082	0.0551758	0.0593262	0.0544434	0.0000000	0.0864258
431	0.0581055	0.1459961	0.0556641	0.0549316	0.0593262	0.0541992	0.0000000	0.0854492
432	0.0583496	0.1608887	0.0563965	0.0551758	0.0590820	0.0546875	0.0000000	0.0856934
433	0.0585938	0.1423340	0.0556641	0.0551758	0.0593262	0.0544434	0.0000000	0.0859375
434	0.0583496	0.1477051	0.0554199	0.0554199	0.0593262	0.0544434	0.0000000	0.0839844
435	0.0581055	0.1596680	0.0563965	0.0549316	0.0588379	0.0546875	0.0000000	0.0861816
436	0.0585938	0.1403809	0.0559082	0.0559082	0.0595703	0.0546875	0.0000000	0.0859375
437	0.0583496	0.1518555	0.0561523	0.0541992	0.0593262	0.0544434	0.0000000	0.0854492
438	0.0583496	0.1594238	0.0568848	0.0549316	0.0590820	0.0546875	0.0000000	0.0856934
439	0.0585938	0.1418457	0.0561523	0.0551758	0.0593262	0.0546875	0.0000000	0.0859375
440	0.0583496	0.1562500	0.0559082	0.0549316	0.0588379	0.0537109	0.0000000	0.0856934
441	0.0585938	0.1557617	0.0566406	0.0546875	0.0588379	0.0541992	0.0000000	0.0856934
442	0.0585938	0.1401367	0.0566406	0.0551758	0.0585938	0.0546875	0.0000000	0.0844727
443	0.0578613	0.1547852	0.0563965	0.0549316	0.0588379	0.0546875	0.0000000	0.0837402
444	0.0573731	0.1530762	0.0571289	0.0549316	0.0585938	0.0551758	0.0000000	0.0859375
445	0.0563965	0.1413574	0.0563965	0.0551758	0.0578613	0.0529785	0.0000000	0.0861816
446	0.0563965	0.1577149	0.0568848	0.0551758	0.0583496	0.0544434	0.0000000	0.0854492
447	0.0559082	0.1516113	0.0571289	0.0549316	0.0581055	0.0549316	0.0000000	0.0871582
448	0.0556641	0.1398926	0.0559082	0.0554199	0.0578613	0.0541992	0.0000000	0.0864258
449	0.0546875	0.1579590	0.0568848	0.0551758	0.0578613	0.0544434	0.0000000	0.0859375
450	0.0537109	0.1462402	0.0568848	0.0551758	0.0573731	0.0546875	0.0000000	0.0869141
451	0.0537109	0.1394043	0.0566406	0.0551758	0.0573731	0.0544434	0.0000000	0.0869141
452	0.0527344	0.1555176	0.0571289	0.0551758	0.0568848	0.0546875	0.0000000	0.0866699
453	0.0527344	0.1420899	0.0571289	0.0561523	0.0576172	0.0544434	0.0000000	0.0871582
454	0.0522461	0.1428223	0.0571289	0.0551758	0.0568848	0.0541992	0.0000000	0.0869141
455	0.0512695	0.1574707	0.0573731	0.0551758	0.0568848	0.0549316	0.0000000	0.0871582
456	0.0507813	0.1408692	0.0573731	0.0551758	0.0568848	0.0546875	0.0000000	0.0881348
457	0.0505371	0.1416016	0.0571289	0.0551758	0.0566406	0.0541992	0.0000000	0.0874024
458	0.0500488	0.1530762	0.0578613	0.0551758	0.0563965	0.0551758	0.0000000	0.0881348
459	0.0498047	0.1367188	0.0571289	0.0554199	0.0568848	0.0541992	0.0000000	0.0881348
460	0.0495606	0.1418457	0.0571289	0.0546875	0.0571289	0.0546875	0.0000000	0.0883789
461	0.0488281	0.1555176	0.0578613	0.0554199	0.0571289	0.0546875	0.0000000	0.0888672
462	0.0490723	0.1345215	0.0571289	0.0549316	0.0571289	0.0546875	0.0000000	0.0895996
463	0.0485840	0.1479492	0.0576172	0.0551758	0.0573731	0.0554199	0.0000000	0.0854492
464	0.0485840	0.1520996	0.0581055	0.0551758	0.0573731	0.0549316	0.0000000	0.0893555
465	0.0485840	0.1347656	0.0573731	0.0551758	0.0573731	0.0549316	0.0000000	0.0898438
466	0.0480957	0.1511231	0.0573731	0.0554199	0.0573731	0.0549316	0.0000000	0.0903320
467	0.0485840	0.1499024	0.0576172	0.0556641	0.0573731	0.0554199	0.0000000	0.0898438
468	0.0485840	0.1333008	0.0573731	0.0556641	0.0573731	0.0546875	0.0000000	0.0903320
469	0.0488281	0.1506348	0.0571289	0.0554199	0.0576172	0.0541992	0.0000000	0.0895996
470	0.0490723	0.1472168	0.0578613	0.0561523	0.0573731	0.0554199	0.0000000	0.0900879
471	0.0488281	0.1364746	0.0571289	0.0556641	0.0573731	0.0549316	0.0000000	0.0898438
472	0.0473633	0.1538086	0.0561523	0.0556641	0.0578613	0.0551758	0.0000000	0.0893555
473	0.0488281	0.1469727	0.0576172	0.0566406	0.0581055	0.0554199	0.0000000	0.0905762
474	0.0490723	0.1347656	0.0563965	0.0556641	0.0571289	0.0546875	0.0000000	0.0898438
475	0.0490723	0.1542969	0.0571289	0.0559082	0.0578613	0.0551758	0.0000000	0.0895996
476	0.0493164	0.1389160	0.0568848	0.0559082	0.0578613	0.0554199	0.0000000	0.0898438
477	0.0495606	0.1381836	0.0566406	0.0556641	0.0576172	0.0541992	0.0000000	0.0893555
478	0.0493164	0.1538086	0.0573731	0.0561523	0.0578613	0.0551758	0.0000000	0.0898438
479	0.0488281	0.1396485	0.0568848	0.0563965	0.0573731	0.0554199	0.0000000	0.0898438
480	0.0493164	0.1389160	0.0566406	0.0549316	0.0573731	0.0556641	0.0000000	0.0891113
481	0.0490723	0.1520996	0.0568848	0.0563965	0.0576172	0.0559082	0.0000000	0.0891113
482	0.0495606	0.1374512	0.0568848	0.0561523	0.0578613	0.0561523	0.0000000	0.0888672
483	0.0490723	0.1403809	0.0563965	0.0576172	0.0573731	0.0554199	0.0000000	0.0883789
484	0.0488281	0.1530762	0.0573731	0.0559082	0.0578613	0.0561523	0.0000000	0.0886231
485	0.0488281	0.1337891	0.0571289	0.0561523	0.0581055	0.0549316	0.0000000	0.0903320
486	0.0485840	0.1416016	0.0568848	0.0559082	0.0573731	0.0556641	0.0000000	0.0883789
487	0.0485840	0.1501465	0.0571289	0.0559082	0.0578613	0.0559082	0.0000000	0.0883789
488	0.0483398	0.1350098	0.0563965	0.0561523	0.0576172	0.0556641	0.0000000	0.0883789
489	0.0483398	0.1481934	0.0566406	0.0561523	0.0576172	0.0556641	0.0000000	0.0878906
490	0.0480957	0.1491699	0.0571289	0.0559082	0.0578613	0.0556641	0.0000000	0.0883789
491	0.0488281	0.1335449	0.0566406	0.0561523	0.0573731	0.0532227	0.0000000	0.0886231
492	0.0478516	0.1464844	0.0568848	0.0556641	0.0573731	0.0554199	0.0000000	0.0888672
493	0.0476074	0.1457520	0.0568848	0.0559082	0.0576172	0.0554199	0.0000000	0.0883789
494	0.0483398	0.1330567	0.0573731	0.0561523	0.0573731	0.0554199	0.0000000	0.0886231
495	0.0478516	0.1506348	0.0561523	0.0561523	0.0568848	0.0551758	0.0000000	0.0874024
496	0.0480957	0.1455078	0.0568848	0.0561523	0.0576172	0.0556641	0.0000000	0.0881348
497	0.0483398	0.1350098	0.0563965	0.0566406	0.0576172	0.0556641	0.0000000	0.0878906
498	0.0480957	0.1540527	0.0566406	0.0563965	0.0576172	0.0554199	0.0000000	0.0874024
499	0.0476074	0.1452637	0.0566406	0.0561523	0.0576172	0.0554199	0.0000000	0.0881348
500	0.0485840	0.1354981	0.0563965	0.0563965	0.0576172	0.0556641	0.0000000	0.0871582
501	0.0478516	0.1525879	0.0568848	0.0563965	0.0576172	0.0556641	0.0000000	0.0874024
502	0.0485840	0.1374512	0.0566406	0.0563965	0.0573731	0.0561523	0.0000000	0.0874024
503	0.0485840	0.1389160	0.0566406	0.0566406	0.0576172	0.0556641	0.0000000	0.0869141
504	0.0483398	0.1550293	0.0573731	0.0563965	0.0573731	0.0563965	0.0000000	0.0869141
505	0.0490723	0.1394043	0.0571289	0.0566406	0.0573731	0.0566406	0.0000000	0.0876465
506	0.0493164	0.1398926	0.0571289	0.0561523	0.0573731	0.0573731	0.0000000	0.0866699
507	0.0490723	0.1525879	0.0576172	0.0566406	0.0576172	0.0561523	0.0000000	0.0866699
508	0.0488281	0.1379395	0.0573731	0.0563965	0.0571289	0.0573731	0.0000000	0.0854492
509	0.0493164	0.1413574	0.0568848	0.0568848	0.0573731	0.0571289	0.0000000	0.0866699
510	0.0493164	0.1535645	0.0581055	0.0566406	0.0578613	0.0583496	0.0000000	0.0866699
511	0.0500488	0.1335449	0.0576172	0.0559082	0.0581055	0.0583496	0.0000000	0.0871582
512	0.0495606	0.1462402	0.0583496	0.0568848	0.0585938	0.0588379	0.0000000	0.0869141
513	0.0500488	0.1518555	0.0588379	0.0566406	0.0573731	0.0593262	0.0000000	0.0869141
514	0.0500488	0.1367188	0.0583496	0.0568848	0.0576172	0.0593262	0.0000000	0.0869141
515	0.0495606	0.1494141	0.0585938	0.0568848	0.0573731	0.0593262	0.0000000	0.0861816
516	0.0498047	0.1472168	0.0590820	0.0566406	0.0573731	0.0605469	0.0000000	0.0869141
517	0.0500488	0.1345215	0.0583496	0.0566406	0.0573731	0.0598145	0.0000000	0.0869141
518	0.0498047	0.1506348	0.0588379	0.0568848	0.0571289	0.0610352	0.0000000	0.0866699
519	0.0495606	0.1484375	0.0590820	0.0571289	0.0573731	0.0600586	0.0000000	0.0866699
520	0.0498047	0.1367188	0.0585938	0.0578613	0.0571289	0.0598145	0.0000000	0.0864258
521	0.0490723	0.1528320	0.0588379	0.0573731	0.0566406	0.0598145	0.0000000	0.0866699
522	0.0490723	0.1457520	0.0593262	0.0573731	0.0576172	0.0595703	0.0000000	0.0869141
523	0.0483398	0.1352539	0.0585938	0.0566406	0.0571289	0.0568848	0.0000000	0.0864258
524	0.0485840	0.1525879	0.0590820	0.0556641	0.0576172	0.0593262	0.0000000	0.0859375
525	0.0483398	0.1413574	0.0590820	0.0561523	0.0578613	0.0583496	0.0000000	0.0864258
526	0.0480957	0.1359863	0.0585938	0.0554199	0.0573731	0.0595703	0.0000000	0.0861816
527	0.0476074	0.1516113	0.0590820	0.0551758	0.0573731	0.0583496	0.0000000	0.0859375
528	0.0473633	0.1376953	0.0590820	0.0551758	0.0573731	0.0581055	0.0000000	0.0871582
529	0.0471191	0.1394043	0.0583496	0.0549316	0.0566406	0.0573731	0.0000000	0.0866699
530	0.0461426	0.1545410	0.0593262	0.0546875	0.0573731	0.0576172	0.0000000	0.0866699
531	0.0463867	0.1364746	0.0588379	0.0546875	0.0573731	0.0568848	0.0000000	0.0869141
532	0.0463867	0.1376953	0.0581055	0.0546875	0.0576172	0.0595703	0.0000000	0.0859375
533	0.0454102	0.1516113	0.0593262	0.0544434	0.0571289	0.0571289	0.0000000	0.0866699
534	0.0458984	0.1308594	0.0588379	0.0546875	0.0573731	0.0568848	0.0000000	0.0844727
535	0.0463867	0.1381836	0.0588379	0.0546875	0.0573731	0.0566406	0.0000000	0.0864258
536	0.0456543	0.1523438	0.0593262	0.0549316	0.0573731	0.0566406	0.0000000	0.0866699
537	0.0463867	0.1323242	0.0585938	0.0549316	0.0573731	0.0566406	0.0000000	0.0871582
538	0.0463867	0.1457520	0.0593262	0.0549316	0.0576172	0.0566406	0.0000000	0.0886231
539	0.0466309	0.1503906	0.0590820	0.0551758	0.0576172	0.0563965	0.0000000	0.0864258
540	0.0476074	0.1337891	0.0585938	0.0549316	0.0573731	0.0563965	0.0000000	0.0869141
541	0.0476074	0.1491699	0.0588379	0.0551758	0.0573731	0.0566406	0.0000000	0.0864258
542	0.0478516	0.1481934	0.0590820	0.0554199	0.0578613	0.0563965	0.0000000	0.0866699
543	0.0485840	0.1337891	0.0585938	0.0551758	0.0576172	0.0561523	0.0000000	0.0886231
544	0.0485840	0.1499024	0.0590820	0.0551758	0.0578613	0.0559082	0.0000000	0.0859375
545	0.0490723	0.1467285	0.0590820	0.0554199	0.0578613	0.0563965	0.0000000	0.0869141
546	0.0493164	0.1354981	0.0585938	0.0551758	0.0576172	0.0561523	0.0000000	0.0878906
547	0.0495606	0.1520996	0.0588379	0.0554199	0.0576172	0.0563965	0.0000000	0.0859375
548	0.0495606	0.1445313	0.0590820	0.0556641	0.0576172	0.0559082	0.0000000	0.0864258
549	0.0505371	0.1350098	0.0578613	0.0556641	0.0578613	0.0561523	0.0000000	0.0866699
550	0.0498047	0.1533203	0.0588379	0.0556641	0.0578613	0.0561523	0.0000000	0.0854492
551	0.0502930	0.1391602	0.0590820	0.0559082	0.0576172	0.0561523	0.0000000	0.0861816
552	0.0510254	0.1376953	0.0583496	0.0556641	0.0576172	0.0561523	0.0000000	0.0834961
553	0.0507813	0.1496582	0.0588379	0.0556641	0.0578613	0.0561523	0.0000000	0.0852051
554	0.0510254	0.1376953	0.0585938	0.0559082	0.0581055	0.0561523	0.0000000	0.0859375
555	0.0510254	0.1379395	0.0583496	0.0551758	0.0578613	0.0559082	0.0000000	0.0849609
556	0.0510254	0.1501465	0.0588379	0.0559082	0.0573731	0.0561523	0.0000000	0.0849609
557	0.0517578	0.1328125	0.0581055	0.0556641	0.0571289	0.0563965	0.0000000	0.0847168
558	0.0517578	0.1394043	0.0581055	0.0559082	0.0573731	0.0556641	0.0000000	0.0852051
559	0.0515137	0.1525879	0.0588379	0.0561523	0.0576172	0.0561523	0.0000000	0.0847168
