280	0.0568848	0.0576172	0.0598145	0.0559082	0.0576172	0.0556641	0.0000000	0.0561523
281	0.0573731	0.0578613	0.0593262	0.0561523	0.0578613	0.0556641	0.0000000	0.0566406
282	0.0568848	0.0573731	0.0590820	0.0559082	0.0581055	0.0554199	0.0000000	0.0561523
283	0.0566406	0.0568848	0.0595703	0.0561523	0.0578613	0.0559082	0.0000000	0.0559082
284	0.0571289	0.0568848	0.0590820	0.0561523	0.0578613	0.0549316	0.0000000	0.0581055
285	0.0568848	0.0563965	0.0593262	0.0559082	0.0578613	0.0578613	0.0000000	0.0554199
286	0.0563965	0.0556641	0.0603027	0.0559082	0.0578613	0.0559082	0.0000000	0.0556641
287	0.0566406	0.0563965	0.0588379	0.0561523	0.0581055	0.0556641	0.0000000	0.0576172
288	0.0566406	0.0561523	0.0595703	0.0559082	0.0576172	0.0554199	0.0000000	0.0554199
289	0.0559082	0.0559082	0.0600586	0.0559082	0.0578613	0.0556641	0.0000000	0.0551758
290	0.0563965	0.0568848	0.0598145	0.0556641	0.0576172	0.0554199	0.0000000	0.0554199
291	0.0561523	0.0571289	0.0590820	0.0559082	0.0576172	0.0554199	0.0000000	0.0549316
292	0.0559082	0.0563965	0.0595703	0.0561523	0.0578613	0.0559082	0.0000000	0.0554199
293	0.0561523	0.0566406	0.0585938	0.0559082	0.0576172	0.0554199	0.0000000	0.0537109
294	0.0551758	0.0571289	0.0593262	0.0559082	0.0578613	0.0559082	0.0000000	0.0546875
295	0.0554199	0.0566406	0.0588379	0.0559082	0.0576172	0.0556641	0.0000000	0.0549316
296	0.0554199	0.0571289	0.0581055	0.0559082	0.0578613	0.0537109	0.0000000	0.0549316
297	0.0554199	0.0566406	0.0581055	0.0559082	0.0571289	0.0556641	0.0000000	0.0537109
298	0.0554199	0.0571289	0.0578613	0.0559082	0.0581055	0.0563965	0.0000000	0.0551758
299	0.0556641	0.0571289	0.0573731	0.0559082	0.0578613	0.0561523	0.0000000	0.0571289
300	0.0556641	0.0568848	0.0568848	0.0556641	0.0576172	0.0563965	0.0000000	0.0546875
301	0.0551758	0.0571289	0.0566406	0.0556641	0.0581055	0.0566406	0.0000000	0.0556641
302	0.0549316	0.0568848	0.0559082	0.0556641	0.0581055	0.0559082	0.0000000	0.0554199
303	0.0546875	0.0566406	0.0563965	0.0559082	0.0578613	0.0561523	0.0000000	0.0551758
304	0.0549316	0.0573731	0.0566406	0.0556641	0.0581055	0.0561523	0.0000000	0.0556641
305	0.0554199	0.0568848	0.0556641	0.0559082	0.0576172	0.0561523	0.0000000	0.0573731
306	0.0546875	0.0568848	0.0568848	0.0561523	0.0578613	0.0561523	0.0000000	0.0551758
307	0.0546875	0.0568848	0.0563965	0.0559082	0.0578613	0.0561523	0.0000000	0.0556641
308	0.0546875	0.0566406	0.0568848	0.0561523	0.0576172	0.0556641	0.0000000	0.0588379
309	0.0544434	0.0566406	0.0571289	0.0559082	0.0576172	0.0561523	0.0000000	0.0551758
310	0.0541992	0.0566406	0.0566406	0.0561523	0.0578613	0.0554199	0.0000000	0.0561523
311	0.0541992	0.0566406	0.0568848	0.0563965	0.0578613	0.0554199	0.0000000	0.0544434
312	0.0541992	0.0563965	0.0573731	0.0563965	0.0578613	0.0556641	0.0000000	0.0556641
313	0.0539551	0.0566406	0.0576172	0.0566406	0.0578613	0.0563965	0.0000000	0.0556641
314	0.0541992	0.0563965	0.0568848	0.0559082	0.0568848	0.0554199	0.0000000	0.0549316
315	0.0532227	0.0563965	0.0576172	0.0566406	0.0578613	0.0559082	0.0000000	0.0554199
316	0.0537109	0.0559082	0.0583496	0.0578613	0.0576172	0.0566406	0.0000000	0.0559082
317	0.0534668	0.0563965	0.0578613	0.0568848	0.0578613	0.0556641	0.0000000	0.0512695
318	0.0537109	0.0556641	0.0581055	0.0568848	0.0578613	0.0559082	0.0000000	0.0551758
319	0.0537109	0.0566406	0.0568848	0.0568848	0.0578613	0.0556641	0.0000000	0.0554199
320	0.0532227	0.0561523	0.0578613	0.0571289	0.0578613	0.0559082	0.0000000	0.0541992
321	0.0529785	0.0561523	0.0583496	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
322	0.0529785	0.0573731	0.0578613	0.0568848	0.0578613	0.0561523	0.0000000	0.0549316
323	0.0534668	0.0568848	0.0578613	0.0578613	0.0581055	0.0559082	0.0000000	0.0541992
324	0.0534668	0.0568848	0.0576172	0.0571289	0.0578613	0.0559082	0.0000000	0.0551758
325	0.0539551	0.0571289	0.0568848	0.0573731	0.0576172	0.0554199	0.0000000	0.0554199
326	0.0534668	0.0571289	0.0568848	0.0566406	0.0581055	0.0559082	0.0000000	0.0549316
327	0.0537109	0.0573731	0.0568848	0.0573731	0.0581055	0.0561523	0.0000000	0.0549316
328	0.0539551	0.0573731	0.0559082	0.0571289	0.0578613	0.0556641	0.0000000	0.0551758
329	0.0534668	0.0573731	0.0559082	0.0571289	0.0578613	0.0561523	0.0000000	0.0554199
330	0.0537109	0.0576172	0.0561523	0.0571289	0.0576172	0.0563965	0.0000000	0.0551758
331	0.0539551	0.0573731	0.0554199	0.0573731	0.0576172	0.0559082	0.0000000	0.0544434
332	0.0537109	0.0566406	0.0554199	0.0571289	0.0576172	0.0563965	0.0000000	0.0546875
333	0.0541992	0.0561523	0.0556641	0.0573731	0.0581055	0.0561523	0.0000000	0.0549316
334	0.0539551	0.0554199	0.0554199	0.0573731	0.0576172	0.0554199	0.0000000	0.0546875
335	0.0541992	0.0541992	0.0559082	0.0573731	0.0576172	0.0561523	0.0000000	0.0546875
336	0.0544434	0.0537109	0.0554199	0.0573731	0.0581055	0.0559082	0.0000000	0.0549316
337	0.0544434	0.0534668	0.0554199	0.0573731	0.0571289	0.0556641	0.0000000	0.0549316
338	0.0541992	0.0527344	0.0563965	0.0573731	0.0578613	0.0559082	0.0000000	0.0549316
339	0.0549316	0.0529785	0.0563965	0.0573731	0.0578613	0.0559082	0.0000000	0.0559082
340	0.0546875	0.0529785	0.0561523	0.0566406	0.0578613	0.0556641	0.0000000	0.0544434
341	0.0544434	0.0527344	0.0568848	0.0573731	0.0576172	0.0559082	0.0000000	0.0551758
342	0.0551758	0.0529785	0.0566406	0.0578613	0.0583496	0.0559082	0.0000000	0.0549316
343	0.0549316	0.0529785	0.0561523	0.0588379	0.0578613	0.0556641	0.0000000	0.0541992
344	0.0549316	0.0527344	0.0576172	0.0573731	0.0578613	0.0559082	0.0000000	0.0546875
345	0.0549316	0.0529785	0.0571289	0.0573731	0.0578613	0.0559082	0.0000000	0.0549316
346	0.0546875	0.0527344	0.0573731	0.0576172	0.0573731	0.0554199	0.0000000	0.0544434
347	0.0546875	0.0529785	0.0573731	0.0576172	0.0578613	0.0556641	0.0000000	0.0554199
348	0.0546875	0.0529785	0.0568848	0.0576172	0.0585938	0.0551758	0.0000000	0.0556641
349	0.0544434	0.0524902	0.0571289	0.0576172	0.0581055	0.0554199	0.0000000	0.0559082
350	0.0546875	0.0527344	0.0576172	0.0573731	0.0578613	0.0549316	0.0000000	0.0568848
351	0.0544434	0.0524902	0.0566406	0.0576172	0.0576172	0.0549316	0.0000000	0.0556641
352	0.0539551	0.0524902	0.0576172	0.0573731	0.0578613	0.0549316	0.0000000	0.0583496
353	0.0541992	0.0527344	0.0578613	0.0568848	0.0578613	0.0549316	0.0000000	0.0595703
354	0.0539551	0.0532227	0.0571289	0.0576172	0.0581055	0.0549316	0.0000000	0.0585938
355	0.0529785	0.0527344	0.0573731	0.0573731	0.0578613	0.0554199	0.0000000	0.0585938
356	0.0534668	0.0529785	0.0583496	0.0576172	0.0581055	0.0546875	0.0000000	0.0590820
357	0.0537109	0.0529785	0.0571289	0.0576172	0.0578613	0.0549316	0.0000000	0.0583496
358	0.0529785	0.0532227	0.0573731	0.0576172	0.0581055	0.0544434	0.0000000	0.0583496
359	0.0537109	0.0534668	0.0578613	0.0576172	0.0581055	0.0549316	0.0000000	0.0593262
360	0.0534668	0.0544434	0.0573731	0.0585938	0.0581055	0.0544434	0.0000000	0.0581055
361	0.0532227	0.0539551	0.0581055	0.0576172	0.0581055	0.0549316	0.0000000	0.0576172
362	0.0532227	0.0544434	0.0583496	0.0578613	0.0581055	0.0549316	0.0000000	0.0578613
363	0.0534668	0.0541992	0.0578613	0.0576172	0.0566406	0.0549316	0.0000000	0.0571289
364	0.0532227	0.0546875	0.0583496	0.0578613	0.0581055	0.0551758	0.0000000	0.0568848
365	0.0532227	0.0554199	0.0583496	0.0576172	0.0581055	0.0551758	0.0000000	0.0571289
366	0.0537109	0.0556641	0.0581055	0.0578613	0.0581055	0.0546875	0.0000000	0.0566406
367	0.0534668	0.0556641	0.0585938	0.0581055	0.0583496	0.0561523	0.0000000	0.0563965
368	0.0539551	0.0561523	0.0585938	0.0578613	0.0583496	0.0551758	0.0000000	0.0554199
369	0.0539551	0.0563965	0.0581055	0.0573731	0.0581055	0.0549316	0.0000000	0.0556641
370	0.0539551	0.0563965	0.0590820	0.0573731	0.0585938	0.0554199	0.0000000	0.0559082
371	0.0546875	0.0568848	0.0588379	0.0581055	0.0571289	0.0554199	0.0000000	0.0559082
372	0.0544434	0.0566406	0.0585938	0.0573731	0.0576172	0.0556641	0.0000000	0.0534668
373	0.0541992	0.0563965	0.0588379	0.0578613	0.0581055	0.0554199	0.0000000	0.0559082
374	0.0546875	0.0566406	0.0581055	0.0571289	0.0583496	0.0554199	0.0000000	0.0556641
375	0.0541992	0.0566406	0.0585938	0.0578613	0.0583496	0.0544434	0.0000000	0.0549316
376	0.0544434	0.0566406	0.0588379	0.0576172	0.0581055	0.0554199	0.0000000	0.0551758
377	0.0554199	0.0568848	0.0581055	0.0576172	0.0583496	0.0541992	0.0000000	0.0554199
378	0.0546875	0.0563965	0.0585938	0.0578613	0.0583496	0.0554199	0.0000000	0.0549316
379	0.0546875	0.0563965	0.0588379	0.0581055	0.0583496	0.0554199	0.0000000	0.0554199
380	0.0551758	0.0566406	0.0578613	0.0578613	0.0583496	0.0554199	0.0000000	0.0546875
381	0.0549316	0.0566406	0.0585938	0.0578613	0.0576172	0.0554199	0.0000000	0.0549316
382	0.0549316	0.0563965	0.0585938	0.0576172	0.0583496	0.0556641	0.0000000	0.0556641
383	0.0554199	0.0578613	0.0581055	0.0578613	0.0581055	0.0551758	0.0000000	0.0556641
384	0.0549316	0.0566406	0.0583496	0.0578613	0.0583496	0.0556641	0.0000000	0.0546875
385	0.0551758	0.0568848	0.0585938	0.0581055	0.0583496	0.0556641	0.0000000	0.0549316
386	0.0556641	0.0568848	0.0581055	0.0576172	0.0583496	0.0554199	0.0000000	0.0544434
387	0.0551758	0.0566406	0.0588379	0.0573731	0.0585938	0.0554199	0.0000000	0.0549316
388	0.0551758	0.0568848	0.0585938	0.0578613	0.0581055	0.0544434	0.0000000	0.0549316
389	0.0556641	0.0566406	0.0585938	0.0573731	0.0583496	0.0554199	0.0000000	0.0551758
390	0.0554199	0.0563965	0.0593262	0.0573731	0.0583496	0.0554199	0.0000000	0.0546875
391	0.0556641	0.0568848	0.0590820	0.0571289	0.0583496	0.0549316	0.0000000	0.0551758
392	0.0559082	0.0566406	0.0585938	0.0571289	0.0571289	0.0551758	0.0000000	0.0549316
393	0.0561523	0.0568848	0.0590820	0.0571289	0.0585938	0.0556641	0.0000000	0.0544434
394	0.0556641	0.0568848	0.0585938	0.0573731	0.0581055	0.0554199	0.0000000	0.0554199
395	0.0559082	0.0571289	0.0571289	0.0568848	0.0585938	0.0549316	0.0000000	0.0537109
396	0.0561523	0.0568848	0.0595703	0.0576172	0.0583496	0.0556641	0.0000000	0.0544434
397	0.0561523	0.0578613	0.0595703	0.0573731	0.0588379	0.0556641	0.0000000	0.0549316
398	0.0561523	0.0571289	0.0588379	0.0571289	0.0590820	0.0554199	0.0000000	0.0549316
399	0.0556641	0.0568848	0.0600586	0.0573731	0.0585938	0.0556641	0.0000000	0.0546875
400	0.0561523	0.0571289	0.0590820	0.0568848	0.0593262	0.0556641	0.0000000	0.0549316
401	0.0559082	0.0568848	0.0588379	0.0571289	0.0568848	0.0554199	0.0000000	0.0546875
402	0.0556641	0.0571289	0.0595703	0.0576172	0.0585938	0.0551758	0.0000000	0.0546875
403	0.0554199	0.0568848	0.0581055	0.0573731	0.0588379	0.0559082	0.0000000	0.0559082
404	0.0556641	0.0568848	0.0593262	0.0576172	0.0585938	0.0551758	0.0000000	0.0546875
405	0.0556641	0.0568848	0.0593262	0.0578613	0.0585938	0.0561523	0.0000000	0.0549316
406	0.0559082	0.0568848	0.0585938	0.0576172	0.0583496	0.0559082	0.0000000	0.0541992
407	0.0556641	0.0566406	0.0590820	0.0576172	0.0583496	0.0544434	0.0000000	0.0541992
408	0.0556641	0.0566406	0.0595703	0.0573731	0.0581055	0.0559082	0.0000000	0.0554199
409	0.0561523	0.0568848	0.0588379	0.0576172	0.0585938	0.0551758	0.0000000	0.0546875
410	0.0551758	0.0566406	0.0600586	0.0576172	0.0578613	0.0563965	0.0000000	0.0541992
411	0.0559082	0.0568848	0.0600586	0.0573731	0.0576172	0.0566406	0.0000000	0.0546875
412	0.0559082	0.0573731	0.0595703	0.0576172	0.0576172	0.0559082	0.0000000	0.0549316
413	0.0559082	0.0563965	0.0598145	0.0581055	0.0576172	0.0559082	0.0000000	0.0546875
414	0.0559082	0.0561523	0.0598145	0.0576172	0.0576172	0.0561523	0.0000000	0.0549316
415	0.0561523	0.0563965	0.0605469	0.0576172	0.0571289	0.0561523	0.0000000	0.0537109
416	0.0554199	0.0561523	0.0605469	0.0573731	0.0571289	0.0559082	0.0000000	0.0541992
417	0.0563965	0.0559082	0.0603027	0.0576172	0.0578613	0.0554199	0.0000000	0.0549316
418	0.0566406	0.0561523	0.0600586	0.0576172	0.0566406	0.0559082	0.0000000	0.0546875
419	0.0559082	0.0559082	0.0605469	0.0573731	0.0566406	0.0561523	0.0000000	0.0544434
420	0.0568848	0.0559082	0.0598145	0.0578613	0.0571289	0.0561523	0.0000000	0.0554199
421	0.0568848	0.0559082	0.0595703	0.0576172	0.0568848	0.0566406	0.0000000	0.0541992
422	0.0568848	0.0556641	0.0598145	0.0571289	0.0568848	0.0561523	0.0000000	0.0546875
423	0.0571289	0.0551758	0.0593262	0.0576172	0.0568848	0.0556641	0.0000000	0.0554199
424	0.0571289	0.0554199	0.0583496	0.0573731	0.0561523	0.0561523	0.0000000	0.0551758
425	0.0568848	0.0551758	0.0590820	0.0576172	0.0566406	0.0561523	0.0000000	0.0546875
426	0.0571289	0.0551758	0.0581055	0.0578613	0.0561523	0.0571289	0.0000000	0.0544434
427	0.0571289	0.0551758	0.0583496	0.0576172	0.0571289	0.0554199	0.0000000	0.0544434
428	0.0571289	0.0551758	0.0590820	0.0576172	0.0566406	0.0559082	0.0000000	0.0541992
429	0.0578613	0.0546875	0.0585938	0.0576172	0.0568848	0.0561523	0.0000000	0.0544434
430	0.0571289	0.0554199	0.0581055	0.0576172	0.0568848	0.0554199	0.0000000	0.0539551
431	0.0566406	0.0546875	0.0583496	0.0573731	0.0566406	0.0556641	0.0000000	0.0546875
432	0.0573731	0.0549316	0.0578613	0.0576172	0.0566406	0.0554199	0.0000000	0.0549316
433	0.0568848	0.0551758	0.0581055	0.0583496	0.0568848	0.0556641	0.0000000	0.0527344
434	0.0561523	0.0551758	0.0581055	0.0578613	0.0571289	0.0559082	0.0000000	0.0544434
435	0.0566406	0.0556641	0.0581055	0.0566406	0.0568848	0.0554199	0.0000000	0.0544434
436	0.0561523	0.0554199	0.0583496	0.0571289	0.0573731	0.0556641	0.0000000	0.0534668
437	0.0559082	0.0556641	0.0585938	0.0571289	0.0573731	0.0554199	0.0000000	0.0549316
438	0.0559082	0.0556641	0.0566406	0.0571289	0.0571289	0.0549316	0.0000000	0.0556641
439	0.0546875	0.0554199	0.0585938	0.0573731	0.0568848	0.0551758	0.0000000	0.0541992
440	0.0549316	0.0556641	0.0585938	0.0571289	0.0571289	0.0554199	0.0000000	0.0546875
441	0.0549316	0.0556641	0.0581055	0.0568848	0.0573731	0.0554199	0.0000000	0.0546875
442	0.0544434	0.0554199	0.0585938	0.0568848	0.0576172	0.0551758	0.0000000	0.0541992
443	0.0544434	0.0554199	0.0583496	0.0571289	0.0576172	0.0551758	0.0000000	0.0549316
444	0.0541992	0.0556641	0.0583496	0.0573731	0.0576172	0.0551758	0.0000000	0.0544434
445	0.0539551	0.0551758	0.0588379	0.0568848	0.0571289	0.0554199	0.0000000	0.0544434
446	0.0541992	0.0554199	0.0588379	0.0571289	0.0578613	0.0551758	0.0000000	0.0546875
447	0.0541992	0.0556641	0.0585938	0.0568848	0.0576172	0.0551758	0.0000000	0.0541992
448	0.0537109	0.0554199	0.0593262	0.0573731	0.0576172	0.0559082	0.0000000	0.0541992
449	0.0544434	0.0551758	0.0590820	0.0573731	0.0578613	0.0551758	0.0000000	0.0546875
450	0.0544434	0.0551758	0.0588379	0.0571289	0.0571289	0.0549316	0.0000000	0.0546875
451	0.0544434	0.0544434	0.0595703	0.0571289	0.0576172	0.0556641	0.0000000	0.0544434
452	0.0549316	0.0551758	0.0590820	0.0573731	0.0583496	0.0554199	0.0000000	0.0546875
453	0.0549316	0.0544434	0.0593262	0.0571289	0.0578613	0.0554199	0.0000000	0.0544434
454	0.0549316	0.0546875	0.0600586	0.0571289	0.0578613	0.0561523	0.0000000	0.0541992
455	0.0556641	0.0549316	0.0590820	0.0571289	0.0578613	0.0559082	0.0000000	0.0544434
456	0.0556641	0.0544434	0.0593262	0.0571289	0.0581055	0.0559082	0.0000000	0.0539551
457	0.0556641	0.0549316	0.0593262	0.0571289	0.0578613	0.0559082	0.0000000	0.0544434
458	0.0559082	0.0549316	0.0588379	0.0573731	0.0578613	0.0554199	0.0000000	0.0546875
459	0.0556641	0.0551758	0.0593262	0.0559082	0.0578613	0.0559082	0.0000000	0.0554199
460	0.0559082	0.0554199	0.0595703	0.0571289	0.0581055	0.0561523	0.0000000	0.0551758
461	0.0559082	0.0556641	0.0585938	0.0573731	0.0581055	0.0556641	0.0000000	0.0549316
462	0.0556641	0.0559082	0.0593262	0.0571289	0.0583496	0.0559082	0.0000000	0.0546875
463	0.0556641	0.0563965	0.0595703	0.0573731	0.0581055	0.0559082	0.0000000	0.0546875
464	0.0551758	0.0566406	0.0585938	0.0554199	0.0578613	0.0551758	0.0000000	0.0546875
465	0.0551758	0.0566406	0.0595703	0.0571289	0.0581055	0.0551758	0.0000000	0.0544434
466	0.0546875	0.0571289	0.0593262	0.0566406	0.0581055	0.0551758	0.0000000	0.0546875
467	0.0549316	0.0573731	0.0585938	0.0568848	0.0583496	0.0534668	0.0000000	0.0546875
468	0.0549316	0.0576172	0.0588379	0.0571289	0.0585938	0.0544434	0.0000000	0.0549316
469	0.0546875	0.0581055	0.0593262	0.0576172	0.0581055	0.0549316	0.0000000	0.0561523
470	0.0551758	0.0581055	0.0583496	0.0571289	0.0581055	0.0546875	0.0000000	0.0546875
471	0.0556641	0.0583496	0.0595703	0.0573731	0.0578613	0.0549316	0.0000000	0.0544434
472	0.0559082	0.0583496	0.0590820	0.0573731	0.0581055	0.0549316	0.0000000	0.0551758
473	0.0561523	0.0581055	0.0588379	0.0573731	0.0581055	0.0539551	0.0000000	0.0546875
474	0.0561523	0.0583496	0.0595703	0.0573731	0.0585938	0.0541992	0.0000000	0.0554199
475	0.0566406	0.0588379	0.0590820	0.0573731	0.0583496	0.0541992	0.0000000	0.0527344
476	0.0566406	0.0585938	0.0588379	0.0563965	0.0581055	0.0534668	0.0000000	0.0546875
477	0.0568848	0.0583496	0.0595703	0.0573731	0.0581055	0.0541992	0.0000000	0.0549316
478	0.0576172	0.0590820	0.0585938	0.0581055	0.0581055	0.0529785	0.0000000	0.0583496
479	0.0576172	0.0588379	0.0595703	0.0578613	0.0583496	0.0537109	0.0000000	0.0556641
480	0.0573731	0.0588379	0.0595703	0.0576172	0.0593262	0.0534668	0.0000000	0.0559082
481	0.0573731	0.0593262	0.0593262	0.0576172	0.0583496	0.0532227	0.0000000	0.0559082
482	0.0578613	0.0590820	0.0593262	0.0573731	0.0583496	0.0556641	0.0000000	0.0537109
483	0.0576172	0.0590820	0.0595703	0.0576172	0.0581055	0.0539551	0.0000000	0.0559082
484	0.0578613	0.0595703	0.0583496	0.0576172	0.0588379	0.0537109	0.0000000	0.0527344
485	0.0578613	0.0588379	0.0595703	0.0578613	0.0581055	0.0539551	0.0000000	0.0554199
486	0.0581055	0.0590820	0.0595703	0.0578613	0.0585938	0.0544434	0.0000000	0.0559082
487	0.0583496	0.0593262	0.0593262	0.0573731	0.0583496	0.0537109	0.0000000	0.0561523
488	0.0581055	0.0595703	0.0595703	0.0576172	0.0585938	0.0541992	0.0000000	0.0554199
489	0.0581055	0.0593262	0.0598145	0.0576172	0.0583496	0.0554199	0.0000000	0.0573731
490	0.0585938	0.0598145	0.0585938	0.0600586	0.0583496	0.0546875	0.0000000	0.0561523
491	0.0578613	0.0590820	0.0590820	0.0576172	0.0583496	0.0549316	0.0000000	0.0559082
492	0.0585938	0.0593262	0.0590820	0.0581055	0.0583496	0.0546875	0.0000000	0.0566406
493	0.0590820	0.0595703	0.0583496	0.0583496	0.0585938	0.0546875	0.0000000	0.0561523
494	0.0583496	0.0590820	0.0590820	0.0576172	0.0583496	0.0549316	0.0000000	0.0556641
495	0.0588379	0.0595703	0.0590820	0.0576172	0.0583496	0.0549316	0.0000000	0.0573731
496	0.0588379	0.0593262	0.0585938	0.0576172	0.0566406	0.0546875	0.0000000	0.0571289
497	0.0585938	0.0590820	0.0593262	0.0576172	0.0581055	0.0551758	0.0000000	0.0571289
498	0.0585938	0.0593262	0.0585938	0.0576172	0.0583496	0.0549316	0.0000000	0.0583496
499	0.0588379	0.0593262	0.0578613	0.0573731	0.0578613	0.0549316	0.0000000	0.0627441
500	0.0588379	0.0590820	0.0590820	0.0571289	0.0583496	0.0551758	0.0000000	0.0573731
501	0.0590820	0.0593262	0.0585938	0.0568848	0.0581055	0.0551758	0.0000000	0.0559082
502	0.0585938	0.0593262	0.0581055	0.0566406	0.0578613	0.0546875	0.0000000	0.0598145
503	0.0585938	0.0593262	0.0588379	0.0566406	0.0576172	0.0551758	0.0000000	0.0585938
504	0.0598145	0.0593262	0.0576172	0.0563965	0.0576172	0.0551758	0.0000000	0.0568848
505	0.0595703	0.0588379	0.0578613	0.0561523	0.0566406	0.0551758	0.0000000	0.0581055
506	0.0588379	0.0595703	0.0588379	0.0561523	0.0571289	0.0551758	0.0000000	0.0573731
507	0.0590820	0.0595703	0.0576172	0.0559082	0.0576172	0.0554199	0.0000000	0.0578613
508	0.0590820	0.0598145	0.0573731	0.0556641	0.0573731	0.0551758	0.0000000	0.0576172
509	0.0593262	0.0593262	0.0576172	0.0556641	0.0571289	0.0556641	0.0000000	0.0576172
510	0.0595703	0.0593262	0.0571289	0.0561523	0.0571289	0.0551758	0.0000000	0.0576172
511	0.0593262	0.0605469	0.0571289	0.0559082	0.0568848	0.0556641	0.0000000	0.0573731
512	0.0603027	0.0598145	0.0576172	0.0556641	0.0568848	0.0551758	0.0000000	0.0573731
513	0.0595703	0.0600586	0.0566406	0.0554199	0.0573731	0.0549316	0.0000000	0.0573731
514	0.0600586	0.0595703	0.0568848	0.0556641	0.0568848	0.0549316	0.0000000	0.0571289
515	0.0598145	0.0600586	0.0568848	0.0554199	0.0573731	0.0556641	0.0000000	0.0576172
516	0.0598145	0.0600586	0.0561523	0.0556641	0.0568848	0.0534668	0.0000000	0.0571289
517	0.0595703	0.0595703	0.0568848	0.0554199	0.0573731	0.0537109	0.0000000	0.0566406
518	0.0598145	0.0598145	0.0573731	0.0556641	0.0573731	0.0541992	0.0000000	0.0563965
519	0.0598145	0.0595703	0.0563965	0.0554199	0.0573731	0.0537109	0.0000000	0.0563965
520	0.0598145	0.0598145	0.0573731	0.0549316	0.0576172	0.0541992	0.0000000	0.0563965
521	0.0600586	0.0598145	0.0571289	0.0554199	0.0578613	0.0541992	0.0000000	0.0571289
522	0.0600586	0.0598145	0.0566406	0.0556641	0.0578613	0.0541992	0.0000000	0.0571289
523	0.0598145	0.0595703	0.0576172	0.0554199	0.0585938	0.0541992	0.0000000	0.0568848
524	0.0600586	0.0598145	0.0571289	0.0554199	0.0585938	0.0541992	0.0000000	0.0573731
525	0.0600586	0.0598145	0.0571289	0.0554199	0.0583496	0.0541992	0.0000000	0.0583496
526	0.0595703	0.0595703	0.0576172	0.0549316	0.0583496	0.0546875	0.0000000	0.0578613
527	0.0595703	0.0598145	0.0573731	0.0554199	0.0588379	0.0546875	0.0000000	0.0598145
528	0.0598145	0.0595703	0.0571289	0.0554199	0.0583496	0.0541992	0.0000000	0.0588379
529	0.0598145	0.0595703	0.0578613	0.0554199	0.0578613	0.0546875	0.0000000	0.0595703
530	0.0600586	0.0598145	0.0576172	0.0559082	0.0573731	0.0546875	0.0000000	0.0603027
531	0.0593262	0.0595703	0.0571289	0.0554199	0.0571289	0.0529785	0.0000000	0.0593262
532	0.0595703	0.0595703	0.0581055	0.0551758	0.0566406	0.0551758	0.0000000	0.0595703
533	0.0600586	0.0598145	0.0573731	0.0554199	0.0561523	0.0549316	0.0000000	0.0578613
534	0.0595703	0.0593262	0.0573731	0.0563965	0.0559082	0.0549316	0.0000000	0.0583496
535	0.0598145	0.0593262	0.0578613	0.0556641	0.0559082	0.0551758	0.0000000	0.0583496
536	0.0603027	0.0595703	0.0573731	0.0556641	0.0551758	0.0544434	0.0000000	0.0576172
537	0.0598145	0.0590820	0.0578613	0.0549316	0.0554199	0.0563965	0.0000000	0.0556641
538	0.0598145	0.0595703	0.0583496	0.0554199	0.0551758	0.0546875	0.0000000	0.0566406
539	0.0595703	0.0595703	0.0578613	0.0546875	0.0546875	0.0549316	0.0000000	0.0566406
540	0.0600586	0.0590820	0.0583496	0.0556641	0.0541992	0.0546875	0.0000000	0.0561523
541	0.0603027	0.0590820	0.0583496	0.0556641	0.0549316	0.0549316	0.0000000	0.0561523
542	0.0600586	0.0593262	0.0573731	0.0561523	0.0546875	0.0544434	0.0000000	0.0556641
543	0.0598145	0.0590820	0.0581055	0.0556641	0.0546875	0.0551758	0.0000000	0.0554199
544	0.0600586	0.0595703	0.0588379	0.0559082	0.0549316	0.0546875	0.0000000	0.0556641
545	0.0603027	0.0590820	0.0578613	0.0556641	0.0546875	0.0546875	0.0000000	0.0549316
546	0.0598145	0.0593262	0.0588379	0.0554199	0.0546875	0.0549316	0.0000000	0.0566406
547	0.0603027	0.0588379	0.0583496	0.0556641	0.0546875	0.0549316	0.0000000	0.0556641
548	0.0600586	0.0590820	0.0583496	0.0561523	0.0532227	0.0544434	0.0000000	0.0551758
549	0.0598145	0.0588379	0.0585938	0.0559082	0.0544434	0.0554199	0.0000000	0.0551758
550	0.0598145	0.0590820	0.0585938	0.0559082	0.0549316	0.0551758	0.0000000	0.0559082
551	0.0598145	0.0593262	0.0583496	0.0559082	0.0549316	0.0549316	0.0000000	0.0551758
552	0.0598145	0.0590820	0.0590820	0.0559082	0.0549316	0.0549316	0.0000000	0.0556641
553	0.0603027	0.0593262	0.0583496	0.0559082	0.0546875	0.0554199	0.0000000	0.0571289
554	0.0600586	0.0593262	0.0583496	0.0559082	0.0549316	0.0554199	0.0000000	0.0551758
555	0.0598145	0.0590820	0.0590820	0.0561523	0.0546875	0.0556641	0.0000000	0.0554199
556	0.0600586	0.0595703	0.0588379	0.0561523	0.0544434	0.0556641	0.0000000	0.0559082
557	0.0598145	0.0590820	0.0578613	0.0561523	0.0549316	0.0551758	0.0000000	0.0551758
558	0.0600586	0.0590820	0.0595703	0.0559082	0.0549316	0.0559082	0.0000000	0.0556641
559	0.0603027	0.0598145	0.0590820	0.0561523	0.0544434	0.0556641	0.0000000	0.0561523
