280	0.0485840	0.0573731	0.0588379	0.0563965	0.0566406	0.0546875	0.0000000	0.0573731
281	0.0485840	0.0571289	0.0588379	0.0561523	0.0566406	0.0544434	0.0000000	0.0556641
282	0.0483398	0.0566406	0.0598145	0.0563965	0.0566406	0.0554199	0.0000000	0.0551758
283	0.0485840	0.0571289	0.0583496	0.0561523	0.0566406	0.0544434	0.0000000	0.0559082
284	0.0485840	0.0571289	0.0593262	0.0563965	0.0568848	0.0544434	0.0000000	0.0556641
285	0.0480957	0.0568848	0.0595703	0.0566406	0.0568848	0.0549316	0.0000000	0.0556641
286	0.0485840	0.0571289	0.0590820	0.0566406	0.0566406	0.0524902	0.0000000	0.0556641
287	0.0480957	0.0566406	0.0593262	0.0566406	0.0571289	0.0551758	0.0000000	0.0551758
288	0.0485840	0.0568848	0.0598145	0.0563965	0.0573731	0.0551758	0.0000000	0.0554199
289	0.0485840	0.0571289	0.0588379	0.0559082	0.0576172	0.0554199	0.0000000	0.0556641
290	0.0483398	0.0568848	0.0595703	0.0556641	0.0583496	0.0554199	0.0000000	0.0551758
291	0.0480957	0.0566406	0.0595703	0.0563965	0.0578613	0.0556641	0.0000000	0.0561523
292	0.0483398	0.0563965	0.0588379	0.0563965	0.0578613	0.0556641	0.0000000	0.0554199
293	0.0480957	0.0563965	0.0583496	0.0559082	0.0576172	0.0566406	0.0000000	0.0551758
294	0.0483398	0.0566406	0.0595703	0.0566406	0.0578613	0.0563965	0.0000000	0.0556641
295	0.0488281	0.0563965	0.0583496	0.0561523	0.0573731	0.0563965	0.0000000	0.0559082
296	0.0478516	0.0563965	0.0595703	0.0561523	0.0571289	0.0566406	0.0000000	0.0551758
297	0.0480957	0.0568848	0.0593262	0.0563965	0.0571289	0.0571289	0.0000000	0.0551758
298	0.0488281	0.0566406	0.0590820	0.0561523	0.0576172	0.0563965	0.0000000	0.0554199
299	0.0478516	0.0563965	0.0593262	0.0561523	0.0566406	0.0568848	0.0000000	0.0559082
300	0.0483398	0.0566406	0.0593262	0.0563965	0.0563965	0.0568848	0.0000000	0.0559082
301	0.0483398	0.0563965	0.0588379	0.0571289	0.0561523	0.0568848	0.0000000	0.0551758
302	0.0473633	0.0568848	0.0598145	0.0566406	0.0559082	0.0568848	0.0000000	0.0556641
303	0.0483398	0.0568848	0.0590820	0.0563965	0.0561523	0.0573731	0.0000000	0.0563965
304	0.0476074	0.0566406	0.0588379	0.0561523	0.0556641	0.0563965	0.0000000	0.0563965
305	0.0473633	0.0568848	0.0590820	0.0561523	0.0559082	0.0571289	0.0000000	0.0566406
306	0.0480957	0.0571289	0.0590820	0.0561523	0.0554199	0.0568848	0.0000000	0.0568848
307	0.0473633	0.0568848	0.0590820	0.0563965	0.0561523	0.0568848	0.0000000	0.0573731
308	0.0473633	0.0568848	0.0595703	0.0563965	0.0559082	0.0568848	0.0000000	0.0566406
309	0.0478516	0.0571289	0.0588379	0.0563965	0.0561523	0.0566406	0.0000000	0.0576172
310	0.0471191	0.0573731	0.0593262	0.0551758	0.0556641	0.0568848	0.0000000	0.0554199
311	0.0468750	0.0573731	0.0598145	0.0566406	0.0556641	0.0568848	0.0000000	0.0578613
312	0.0473633	0.0573731	0.0588379	0.0563965	0.0556641	0.0566406	0.0000000	0.0598145
313	0.0471191	0.0573731	0.0595703	0.0563965	0.0561523	0.0561523	0.0000000	0.0573731
314	0.0471191	0.0573731	0.0595703	0.0566406	0.0556641	0.0563965	0.0000000	0.0585938
315	0.0473633	0.0578613	0.0585938	0.0566406	0.0559082	0.0561523	0.0000000	0.0585938
316	0.0471191	0.0576172	0.0583496	0.0566406	0.0556641	0.0561523	0.0000000	0.0583496
317	0.0473633	0.0576172	0.0598145	0.0566406	0.0559082	0.0563965	0.0000000	0.0590820
318	0.0478516	0.0578613	0.0588379	0.0561523	0.0559082	0.0563965	0.0000000	0.0593262
319	0.0473633	0.0576172	0.0595703	0.0563965	0.0559082	0.0563965	0.0000000	0.0595703
320	0.0476074	0.0578613	0.0590820	0.0563965	0.0556641	0.0563965	0.0000000	0.0593262
321	0.0483398	0.0578613	0.0588379	0.0554199	0.0561523	0.0561523	0.0000000	0.0593262
322	0.0480957	0.0576172	0.0595703	0.0561523	0.0563965	0.0561523	0.0000000	0.0593262
323	0.0485840	0.0578613	0.0593262	0.0561523	0.0559082	0.0563965	0.0000000	0.0598145
324	0.0488281	0.0578613	0.0585938	0.0563965	0.0563965	0.0556641	0.0000000	0.0595703
325	0.0493164	0.0578613	0.0593262	0.0561523	0.0566406	0.0566406	0.0000000	0.0595703
326	0.0498047	0.0581055	0.0593262	0.0563965	0.0566406	0.0563965	0.0000000	0.0600586
327	0.0502930	0.0578613	0.0585938	0.0559082	0.0568848	0.0559082	0.0000000	0.0600586
328	0.0502930	0.0581055	0.0595703	0.0563965	0.0571289	0.0563965	0.0000000	0.0605469
329	0.0510254	0.0583496	0.0588379	0.0559082	0.0568848	0.0578613	0.0000000	0.0617676
330	0.0510254	0.0581055	0.0590820	0.0556641	0.0568848	0.0561523	0.0000000	0.0600586
331	0.0507813	0.0583496	0.0593262	0.0563965	0.0573731	0.0563965	0.0000000	0.0607910
332	0.0510254	0.0583496	0.0588379	0.0563965	0.0576172	0.0544434	0.0000000	0.0612793
333	0.0507813	0.0578613	0.0588379	0.0563965	0.0571289	0.0561523	0.0000000	0.0595703
334	0.0507813	0.0585938	0.0595703	0.0563965	0.0573731	0.0563965	0.0000000	0.0612793
335	0.0510254	0.0585938	0.0585938	0.0563965	0.0573731	0.0561523	0.0000000	0.0612793
336	0.0502930	0.0583496	0.0595703	0.0551758	0.0573731	0.0571289	0.0000000	0.0605469
337	0.0505371	0.0583496	0.0593262	0.0566406	0.0578613	0.0563965	0.0000000	0.0615234
338	0.0500488	0.0585938	0.0585938	0.0566406	0.0573731	0.0534668	0.0000000	0.0607910
339	0.0495606	0.0581055	0.0581055	0.0568848	0.0576172	0.0559082	0.0000000	0.0603027
340	0.0500488	0.0590820	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0607910
341	0.0500488	0.0583496	0.0585938	0.0566406	0.0573731	0.0556641	0.0000000	0.0603027
342	0.0498047	0.0576172	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0603027
343	0.0498047	0.0583496	0.0590820	0.0568848	0.0571289	0.0559082	0.0000000	0.0625000
344	0.0502930	0.0583496	0.0585938	0.0566406	0.0576172	0.0559082	0.0000000	0.0615234
345	0.0505371	0.0581055	0.0593262	0.0568848	0.0576172	0.0554199	0.0000000	0.0622559
346	0.0505371	0.0585938	0.0588379	0.0571289	0.0576172	0.0549316	0.0000000	0.0637207
347	0.0510254	0.0583496	0.0585938	0.0568848	0.0573731	0.0551758	0.0000000	0.0642090
348	0.0505371	0.0585938	0.0590820	0.0571289	0.0578613	0.0559082	0.0000000	0.0646973
349	0.0515137	0.0583496	0.0588379	0.0571289	0.0576172	0.0556641	0.0000000	0.0654297
350	0.0520020	0.0588379	0.0590820	0.0573731	0.0576172	0.0551758	0.0000000	0.0668945
351	0.0517578	0.0583496	0.0595703	0.0576172	0.0571289	0.0556641	0.0000000	0.0683594
352	0.0527344	0.0583496	0.0588379	0.0581055	0.0573731	0.0556641	0.0000000	0.0693359
353	0.0532227	0.0588379	0.0588379	0.0568848	0.0590820	0.0556641	0.0000000	0.0688477
354	0.0532227	0.0588379	0.0593262	0.0573731	0.0576172	0.0554199	0.0000000	0.0695801
355	0.0537109	0.0588379	0.0585938	0.0573731	0.0581055	0.0556641	0.0000000	0.0693359
356	0.0537109	0.0583496	0.0600586	0.0573731	0.0578613	0.0556641	0.0000000	0.0673828
357	0.0539551	0.0585938	0.0588379	0.0576172	0.0576172	0.0559082	0.0000000	0.0661621
358	0.0546875	0.0583496	0.0581055	0.0576172	0.0576172	0.0559082	0.0000000	0.0646973
359	0.0549316	0.0578613	0.0581055	0.0578613	0.0578613	0.0556641	0.0000000	0.0629883
360	0.0551758	0.0581055	0.0578613	0.0576172	0.0581055	0.0556641	0.0000000	0.0622559
361	0.0559082	0.0581055	0.0566406	0.0578613	0.0583496	0.0554199	0.0000000	0.0612793
362	0.0551758	0.0578613	0.0561523	0.0576172	0.0581055	0.0554199	0.0000000	0.0603027
363	0.0559082	0.0581055	0.0566406	0.0578613	0.0583496	0.0559082	0.0000000	0.0598145
364	0.0561523	0.0581055	0.0561523	0.0576172	0.0583496	0.0556641	0.0000000	0.0576172
365	0.0561523	0.0578613	0.0563965	0.0578613	0.0583496	0.0559082	0.0000000	0.0583496
366	0.0563965	0.0581055	0.0561523	0.0578613	0.0581055	0.0563965	0.0000000	0.0581055
367	0.0573731	0.0585938	0.0561523	0.0578613	0.0583496	0.0561523	0.0000000	0.0578613
368	0.0568848	0.0578613	0.0568848	0.0573731	0.0581055	0.0561523	0.0000000	0.0573731
369	0.0566406	0.0578613	0.0563965	0.0578613	0.0583496	0.0563965	0.0000000	0.0573731
370	0.0568848	0.0578613	0.0561523	0.0578613	0.0585938	0.0563965	0.0000000	0.0566406
371	0.0571289	0.0571289	0.0566406	0.0578613	0.0585938	0.0566406	0.0000000	0.0566406
372	0.0573731	0.0566406	0.0566406	0.0581055	0.0583496	0.0566406	0.0000000	0.0554199
373	0.0573731	0.0563965	0.0561523	0.0578613	0.0585938	0.0561523	0.0000000	0.0566406
374	0.0568848	0.0559082	0.0573731	0.0578613	0.0583496	0.0559082	0.0000000	0.0563965
375	0.0576172	0.0561523	0.0573731	0.0578613	0.0593262	0.0554199	0.0000000	0.0566406
376	0.0578613	0.0559082	0.0578613	0.0576172	0.0588379	0.0566406	0.0000000	0.0556641
377	0.0576172	0.0554199	0.0578613	0.0576172	0.0590820	0.0566406	0.0000000	0.0561523
378	0.0578613	0.0559082	0.0571289	0.0583496	0.0603027	0.0588379	0.0000000	0.0566406
379	0.0573731	0.0554199	0.0573731	0.0576172	0.0588379	0.0568848	0.0000000	0.0544434
380	0.0578613	0.0556641	0.0581055	0.0578613	0.0590820	0.0571289	0.0000000	0.0561523
381	0.0585938	0.0561523	0.0571289	0.0576172	0.0593262	0.0566406	0.0000000	0.0559082
382	0.0583496	0.0559082	0.0573731	0.0576172	0.0581055	0.0566406	0.0000000	0.0556641
383	0.0583496	0.0561523	0.0581055	0.0583496	0.0590820	0.0568848	0.0000000	0.0559082
384	0.0585938	0.0563965	0.0576172	0.0578613	0.0593262	0.0559082	0.0000000	0.0561523
385	0.0588379	0.0563965	0.0583496	0.0576172	0.0593262	0.0566406	0.0000000	0.0554199
386	0.0585938	0.0563965	0.0578613	0.0583496	0.0595703	0.0566406	0.0000000	0.0559082
387	0.0590820	0.0568848	0.0573731	0.0571289	0.0593262	0.0563965	0.0000000	0.0561523
388	0.0583496	0.0571289	0.0583496	0.0578613	0.0593262	0.0571289	0.0000000	0.0551758
389	0.0588379	0.0573731	0.0578613	0.0581055	0.0598145	0.0566406	0.0000000	0.0561523
390	0.0588379	0.0573731	0.0576172	0.0573731	0.0590820	0.0561523	0.0000000	0.0556641
391	0.0585938	0.0573731	0.0581055	0.0576172	0.0600586	0.0566406	0.0000000	0.0556641
392	0.0588379	0.0576172	0.0576172	0.0576172	0.0593262	0.0561523	0.0000000	0.0561523
393	0.0588379	0.0588379	0.0576172	0.0576172	0.0590820	0.0561523	0.0000000	0.0559082
394	0.0585938	0.0578613	0.0583496	0.0578613	0.0595703	0.0566406	0.0000000	0.0559082
395	0.0590820	0.0581055	0.0578613	0.0583496	0.0595703	0.0563965	0.0000000	0.0556641
396	0.0585938	0.0581055	0.0576172	0.0578613	0.0595703	0.0556641	0.0000000	0.0554199
397	0.0588379	0.0581055	0.0585938	0.0576172	0.0595703	0.0573731	0.0000000	0.0556641
398	0.0593262	0.0585938	0.0576172	0.0585938	0.0603027	0.0566406	0.0000000	0.0554199
399	0.0590820	0.0585938	0.0578613	0.0573731	0.0598145	0.0566406	0.0000000	0.0556641
400	0.0588379	0.0581055	0.0583496	0.0576172	0.0598145	0.0571289	0.0000000	0.0566406
401	0.0593262	0.0585938	0.0576172	0.0573731	0.0595703	0.0568848	0.0000000	0.0563965
402	0.0588379	0.0583496	0.0590820	0.0576172	0.0598145	0.0571289	0.0000000	0.0556641
403	0.0590820	0.0583496	0.0578613	0.0576172	0.0598145	0.0571289	0.0000000	0.0561523
404	0.0600586	0.0585938	0.0573731	0.0578613	0.0598145	0.0563965	0.0000000	0.0563965
405	0.0590820	0.0581055	0.0573731	0.0576172	0.0598145	0.0561523	0.0000000	0.0559082
406	0.0590820	0.0585938	0.0576172	0.0576172	0.0603027	0.0568848	0.0000000	0.0561523
407	0.0593262	0.0585938	0.0566406	0.0581055	0.0585938	0.0566406	0.0000000	0.0559082
408	0.0590820	0.0581055	0.0566406	0.0576172	0.0600586	0.0568848	0.0000000	0.0556641
409	0.0590820	0.0583496	0.0566406	0.0576172	0.0593262	0.0568848	0.0000000	0.0563965
410	0.0595703	0.0585938	0.0561523	0.0578613	0.0585938	0.0571289	0.0000000	0.0561523
411	0.0590820	0.0585938	0.0568848	0.0576172	0.0583496	0.0568848	0.0000000	0.0561523
412	0.0585938	0.0585938	0.0566406	0.0576172	0.0581055	0.0571289	0.0000000	0.0561523
413	0.0593262	0.0585938	0.0563965	0.0576172	0.0573731	0.0566406	0.0000000	0.0573731
414	0.0588379	0.0583496	0.0568848	0.0573731	0.0573731	0.0568848	0.0000000	0.0568848
415	0.0598145	0.0585938	0.0571289	0.0578613	0.0571289	0.0566406	0.0000000	0.0566406
416	0.0595703	0.0585938	0.0568848	0.0578613	0.0576172	0.0566406	0.0000000	0.0559082
417	0.0593262	0.0583496	0.0573731	0.0576172	0.0571289	0.0571289	0.0000000	0.0566406
418	0.0593262	0.0585938	0.0568848	0.0576172	0.0571289	0.0576172	0.0000000	0.0576172
419	0.0590820	0.0588379	0.0568848	0.0573731	0.0568848	0.0571289	0.0000000	0.0559082
420	0.0590820	0.0583496	0.0573731	0.0573731	0.0568848	0.0576172	0.0000000	0.0578613
421	0.0593262	0.0588379	0.0571289	0.0571289	0.0568848	0.0578613	0.0000000	0.0581055
422	0.0588379	0.0581055	0.0571289	0.0573731	0.0576172	0.0559082	0.0000000	0.0556641
423	0.0590820	0.0583496	0.0576172	0.0578613	0.0578613	0.0576172	0.0000000	0.0563965
424	0.0590820	0.0581055	0.0571289	0.0576172	0.0578613	0.0573731	0.0000000	0.0561523
425	0.0590820	0.0581055	0.0573731	0.0568848	0.0581055	0.0573731	0.0000000	0.0554199
426	0.0593262	0.0583496	0.0571289	0.0578613	0.0576172	0.0576172	0.0000000	0.0559082
427	0.0593262	0.0583496	0.0568848	0.0576172	0.0573731	0.0571289	0.0000000	0.0561523
428	0.0583496	0.0583496	0.0576172	0.0578613	0.0559082	0.0573731	0.0000000	0.0549316
429	0.0588379	0.0585938	0.0578613	0.0576172	0.0554199	0.0576172	0.0000000	0.0561523
430	0.0588379	0.0588379	0.0573731	0.0578613	0.0551758	0.0563965	0.0000000	0.0556641
431	0.0588379	0.0583496	0.0578613	0.0578613	0.0541992	0.0573731	0.0000000	0.0551758
432	0.0588379	0.0585938	0.0581055	0.0578613	0.0539551	0.0568848	0.0000000	0.0561523
433	0.0593262	0.0595703	0.0573731	0.0578613	0.0537109	0.0568848	0.0000000	0.0556641
434	0.0590820	0.0583496	0.0581055	0.0578613	0.0532227	0.0568848	0.0000000	0.0556641
435	0.0593262	0.0588379	0.0583496	0.0578613	0.0534668	0.0568848	0.0000000	0.0556641
436	0.0593262	0.0585938	0.0578613	0.0578613	0.0534668	0.0563965	0.0000000	0.0554199
437	0.0585938	0.0585938	0.0585938	0.0578613	0.0537109	0.0566406	0.0000000	0.0551758
438	0.0588379	0.0585938	0.0583496	0.0576172	0.0537109	0.0571289	0.0000000	0.0554199
439	0.0588379	0.0588379	0.0578613	0.0576172	0.0541992	0.0568848	0.0000000	0.0544434
440	0.0585938	0.0585938	0.0588379	0.0578613	0.0541992	0.0568848	0.0000000	0.0546875
441	0.0588379	0.0588379	0.0583496	0.0576172	0.0541992	0.0571289	0.0000000	0.0546875
442	0.0595703	0.0590820	0.0581055	0.0576172	0.0544434	0.0561523	0.0000000	0.0551758
443	0.0585938	0.0588379	0.0588379	0.0576172	0.0546875	0.0573731	0.0000000	0.0551758
444	0.0588379	0.0588379	0.0585938	0.0573731	0.0546875	0.0568848	0.0000000	0.0568848
445	0.0590820	0.0583496	0.0578613	0.0576172	0.0554199	0.0568848	0.0000000	0.0544434
446	0.0588379	0.0583496	0.0590820	0.0576172	0.0551758	0.0568848	0.0000000	0.0554199
447	0.0593262	0.0583496	0.0585938	0.0578613	0.0556641	0.0583496	0.0000000	0.0581055
448	0.0583496	0.0583496	0.0585938	0.0576172	0.0559082	0.0563965	0.0000000	0.0549316
449	0.0585938	0.0581055	0.0593262	0.0576172	0.0568848	0.0571289	0.0000000	0.0549316
450	0.0590820	0.0583496	0.0583496	0.0581055	0.0571289	0.0568848	0.0000000	0.0551758
451	0.0588379	0.0578613	0.0588379	0.0576172	0.0568848	0.0571289	0.0000000	0.0551758
452	0.0588379	0.0581055	0.0593262	0.0576172	0.0573731	0.0571289	0.0000000	0.0554199
453	0.0585938	0.0585938	0.0588379	0.0578613	0.0581055	0.0568848	0.0000000	0.0554199
454	0.0585938	0.0583496	0.0588379	0.0578613	0.0576172	0.0573731	0.0000000	0.0544434
455	0.0590820	0.0583496	0.0588379	0.0578613	0.0578613	0.0576172	0.0000000	0.0549316
456	0.0588379	0.0588379	0.0578613	0.0576172	0.0578613	0.0568848	0.0000000	0.0573731
457	0.0588379	0.0581055	0.0590820	0.0576172	0.0581055	0.0568848	0.0000000	0.0549316
458	0.0595703	0.0585938	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0554199
459	0.0590820	0.0585938	0.0590820	0.0578613	0.0585938	0.0571289	0.0000000	0.0554199
460	0.0590820	0.0585938	0.0593262	0.0576172	0.0583496	0.0571289	0.0000000	0.0546875
461	0.0588379	0.0585938	0.0593262	0.0576172	0.0583496	0.0573731	0.0000000	0.0554199
462	0.0593262	0.0588379	0.0588379	0.0573731	0.0585938	0.0571289	0.0000000	0.0549316
463	0.0588379	0.0585938	0.0595703	0.0576172	0.0588379	0.0573731	0.0000000	0.0551758
464	0.0590820	0.0590820	0.0593262	0.0578613	0.0590820	0.0568848	0.0000000	0.0559082
465	0.0590820	0.0581055	0.0588379	0.0573731	0.0588379	0.0568848	0.0000000	0.0551758
466	0.0585938	0.0590820	0.0595703	0.0573731	0.0585938	0.0576172	0.0000000	0.0551758
467	0.0590820	0.0593262	0.0595703	0.0581055	0.0588379	0.0571289	0.0000000	0.0544434
468	0.0590820	0.0590820	0.0590820	0.0578613	0.0588379	0.0573731	0.0000000	0.0551758
469	0.0583496	0.0590820	0.0598145	0.0576172	0.0585938	0.0573731	0.0000000	0.0551758
470	0.0593262	0.0593262	0.0590820	0.0576172	0.0593262	0.0581055	0.0000000	0.0554199
471	0.0583496	0.0593262	0.0593262	0.0576172	0.0576172	0.0566406	0.0000000	0.0551758
472	0.0583496	0.0595703	0.0600586	0.0576172	0.0585938	0.0571289	0.0000000	0.0554199
473	0.0593262	0.0598145	0.0590820	0.0573731	0.0576172	0.0568848	0.0000000	0.0551758
474	0.0588379	0.0598145	0.0598145	0.0583496	0.0573731	0.0563965	0.0000000	0.0549316
475	0.0585938	0.0598145	0.0598145	0.0581055	0.0571289	0.0566406	0.0000000	0.0554199
476	0.0590820	0.0600586	0.0590820	0.0578613	0.0556641	0.0559082	0.0000000	0.0554199
477	0.0588379	0.0600586	0.0595703	0.0576172	0.0563965	0.0561523	0.0000000	0.0544434
478	0.0590820	0.0600586	0.0600586	0.0578613	0.0559082	0.0571289	0.0000000	0.0549316
479	0.0588379	0.0598145	0.0593262	0.0576172	0.0556641	0.0554199	0.0000000	0.0554199
480	0.0583496	0.0600586	0.0595703	0.0576172	0.0556641	0.0559082	0.0000000	0.0546875
481	0.0588379	0.0607910	0.0593262	0.0576172	0.0551758	0.0559082	0.0000000	0.0556641
482	0.0590820	0.0603027	0.0588379	0.0573731	0.0546875	0.0556641	0.0000000	0.0551758
483	0.0585938	0.0600586	0.0588379	0.0576172	0.0549316	0.0559082	0.0000000	0.0551758
484	0.0588379	0.0600586	0.0583496	0.0573731	0.0541992	0.0561523	0.0000000	0.0554199
485	0.0590820	0.0600586	0.0576172	0.0568848	0.0561523	0.0561523	0.0000000	0.0549316
486	0.0590820	0.0600586	0.0578613	0.0568848	0.0544434	0.0563965	0.0000000	0.0551758
487	0.0588379	0.0600586	0.0571289	0.0566406	0.0541992	0.0561523	0.0000000	0.0559082
488	0.0588379	0.0607910	0.0563965	0.0561523	0.0541992	0.0561523	0.0000000	0.0549316
489	0.0585938	0.0600586	0.0573731	0.0559082	0.0539551	0.0563965	0.0000000	0.0551758
490	0.0590820	0.0603027	0.0571289	0.0559082	0.0537109	0.0559082	0.0000000	0.0551758
491	0.0595703	0.0603027	0.0571289	0.0554199	0.0537109	0.0566406	0.0000000	0.0551758
492	0.0590820	0.0598145	0.0583496	0.0554199	0.0537109	0.0566406	0.0000000	0.0537109
493	0.0588379	0.0600586	0.0581055	0.0554199	0.0541992	0.0566406	0.0000000	0.0559082
494	0.0588379	0.0600586	0.0581055	0.0551758	0.0537109	0.0561523	0.0000000	0.0554199
495	0.0588379	0.0600586	0.0583496	0.0551758	0.0539551	0.0561523	0.0000000	0.0556641
496	0.0600586	0.0600586	0.0581055	0.0544434	0.0537109	0.0561523	0.0000000	0.0559082
497	0.0588379	0.0607910	0.0585938	0.0546875	0.0539551	0.0559082	0.0000000	0.0554199
498	0.0590820	0.0600586	0.0590820	0.0546875	0.0539551	0.0563965	0.0000000	0.0559082
499	0.0595703	0.0600586	0.0585938	0.0541992	0.0541992	0.0559082	0.0000000	0.0559082
500	0.0590820	0.0600586	0.0590820	0.0541992	0.0541992	0.0556641	0.0000000	0.0549316
501	0.0593262	0.0600586	0.0598145	0.0544434	0.0541992	0.0561523	0.0000000	0.0559082
502	0.0595703	0.0598145	0.0590820	0.0544434	0.0544434	0.0556641	0.0000000	0.0556641
503	0.0593262	0.0600586	0.0590820	0.0537109	0.0546875	0.0563965	0.0000000	0.0551758
504	0.0595703	0.0600586	0.0588379	0.0541992	0.0549316	0.0559082	0.0000000	0.0556641
505	0.0595703	0.0603027	0.0585938	0.0537109	0.0546875	0.0554199	0.0000000	0.0556641
506	0.0593262	0.0598145	0.0593262	0.0537109	0.0549316	0.0551758	0.0000000	0.0554199
507	0.0595703	0.0600586	0.0593262	0.0539551	0.0544434	0.0551758	0.0000000	0.0554199
508	0.0595703	0.0600586	0.0593262	0.0546875	0.0551758	0.0554199	0.0000000	0.0554199
509	0.0588379	0.0598145	0.0595703	0.0534668	0.0551758	0.0554199	0.0000000	0.0546875
510	0.0598145	0.0600586	0.0593262	0.0537109	0.0554199	0.0554199	0.0000000	0.0556641
511	0.0598145	0.0607910	0.0588379	0.0539551	0.0551758	0.0551758	0.0000000	0.0549316
512	0.0593262	0.0598145	0.0595703	0.0534668	0.0554199	0.0554199	0.0000000	0.0549316
513	0.0595703	0.0600586	0.0593262	0.0537109	0.0556641	0.0551758	0.0000000	0.0554199
514	0.0593262	0.0598145	0.0583496	0.0534668	0.0551758	0.0546875	0.0000000	0.0544434
515	0.0595703	0.0595703	0.0598145	0.0539551	0.0554199	0.0551758	0.0000000	0.0551758
516	0.0598145	0.0603027	0.0593262	0.0529785	0.0556641	0.0554199	0.0000000	0.0563965
517	0.0595703	0.0598145	0.0595703	0.0537109	0.0556641	0.0551758	0.0000000	0.0551758
518	0.0595703	0.0598145	0.0598145	0.0541992	0.0556641	0.0554199	0.0000000	0.0554199
519	0.0598145	0.0593262	0.0593262	0.0544434	0.0556641	0.0541992	0.0000000	0.0554199
520	0.0595703	0.0600586	0.0593262	0.0534668	0.0559082	0.0554199	0.0000000	0.0549316
521	0.0593262	0.0598145	0.0598145	0.0546875	0.0559082	0.0556641	0.0000000	0.0554199
522	0.0598145	0.0598145	0.0593262	0.0551758	0.0541992	0.0551758	0.0000000	0.0551758
523	0.0593262	0.0598145	0.0595703	0.0544434	0.0559082	0.0541992	0.0000000	0.0541992
524	0.0593262	0.0595703	0.0595703	0.0551758	0.0561523	0.0549316	0.0000000	0.0559082
525	0.0598145	0.0600586	0.0588379	0.0551758	0.0566406	0.0546875	0.0000000	0.0551758
526	0.0595703	0.0595703	0.0590820	0.0551758	0.0561523	0.0554199	0.0000000	0.0551758
527	0.0593262	0.0595703	0.0595703	0.0554199	0.0561523	0.0551758	0.0000000	0.0551758
528	0.0598145	0.0595703	0.0583496	0.0554199	0.0563965	0.0544434	0.0000000	0.0551758
529	0.0593262	0.0593262	0.0593262	0.0559082	0.0563965	0.0546875	0.0000000	0.0549316
530	0.0593262	0.0595703	0.0593262	0.0559082	0.0561523	0.0544434	0.0000000	0.0554199
531	0.0598145	0.0598145	0.0573731	0.0559082	0.0563965	0.0541992	0.0000000	0.0546875
532	0.0585938	0.0600586	0.0595703	0.0561523	0.0563965	0.0544434	0.0000000	0.0549316
533	0.0600586	0.0598145	0.0590820	0.0563965	0.0563965	0.0539551	0.0000000	0.0554199
534	0.0593262	0.0593262	0.0588379	0.0563965	0.0568848	0.0537109	0.0000000	0.0546875
535	0.0590820	0.0593262	0.0593262	0.0563965	0.0561523	0.0541992	0.0000000	0.0541992
536	0.0595703	0.0598145	0.0585938	0.0563965	0.0566406	0.0539551	0.0000000	0.0537109
537	0.0595703	0.0595703	0.0588379	0.0568848	0.0566406	0.0541992	0.0000000	0.0544434
538	0.0593262	0.0595703	0.0593262	0.0568848	0.0571289	0.0544434	0.0000000	0.0544434
539	0.0593262	0.0595703	0.0593262	0.0568848	0.0566406	0.0544434	0.0000000	0.0546875
540	0.0595703	0.0590820	0.0588379	0.0566406	0.0566406	0.0546875	0.0000000	0.0546875
541	0.0593262	0.0590820	0.0598145	0.0573731	0.0571289	0.0544434	0.0000000	0.0549316
542	0.0595703	0.0593262	0.0590820	0.0571289	0.0571289	0.0556641	0.0000000	0.0549316
543	0.0590820	0.0590820	0.0588379	0.0571289	0.0571289	0.0546875	0.0000000	0.0541992
544	0.0590820	0.0590820	0.0595703	0.0571289	0.0573731	0.0549316	0.0000000	0.0541992
545	0.0593262	0.0593262	0.0581055	0.0571289	0.0573731	0.0549316	0.0000000	0.0537109
546	0.0593262	0.0590820	0.0593262	0.0568848	0.0573731	0.0549316	0.0000000	0.0539551
547	0.0590820	0.0593262	0.0598145	0.0571289	0.0573731	0.0551758	0.0000000	0.0549316
548	0.0590820	0.0593262	0.0593262	0.0571289	0.0576172	0.0537109	0.0000000	0.0551758
549	0.0593262	0.0590820	0.0595703	0.0568848	0.0576172	0.0549316	0.0000000	0.0549316
550	0.0593262	0.0590820	0.0595703	0.0578613	0.0581055	0.0549316	0.0000000	0.0556641
551	0.0598145	0.0593262	0.0588379	0.0573731	0.0590820	0.0541992	0.0000000	0.0549316
552	0.0588379	0.0590820	0.0595703	0.0571289	0.0576172	0.0544434	0.0000000	0.0549316
553	0.0593262	0.0593262	0.0595703	0.0573731	0.0576172	0.0544434	0.0000000	0.0554199
554	0.0595703	0.0581055	0.0593262	0.0573731	0.0576172	0.0541992	0.0000000	0.0544434
555	0.0590820	0.0590820	0.0603027	0.0573731	0.0583496	0.0541992	0.0000000	0.0539551
556	0.0590820	0.0590820	0.0600586	0.0573731	0.0576172	0.0539551	0.0000000	0.0554199
557	0.0590820	0.0590820	0.0595703	0.0576172	0.0578613	0.0539551	0.0000000	0.0549316
558	0.0590820	0.0588379	0.0603027	0.0573731	0.0576172	0.0544434	0.0000000	0.0544434
559	0.0590820	0.0590820	0.0600586	0.0578613	0.0578613	0.0541992	0.0000000	0.0554199
