280	0.0581055	0.0573731	0.0578613	0.0556641	0.0581055	0.0544434	0.0000000	0.0598145
281	0.0581055	0.0573731	0.0588379	0.0556641	0.0581055	0.0554199	0.0000000	0.0590820
282	0.0585938	0.0573731	0.0583496	0.0554199	0.0578613	0.0551758	0.0000000	0.0622559
283	0.0583496	0.0578613	0.0578613	0.0556641	0.0578613	0.0534668	0.0000000	0.0593262
284	0.0581055	0.0571289	0.0593262	0.0556641	0.0583496	0.0554199	0.0000000	0.0595703
285	0.0583496	0.0576172	0.0585938	0.0561523	0.0576172	0.0568848	0.0000000	0.0600586
286	0.0583496	0.0573731	0.0583496	0.0556641	0.0578613	0.0549316	0.0000000	0.0598145
287	0.0583496	0.0573731	0.0588379	0.0551758	0.0583496	0.0549316	0.0000000	0.0595703
288	0.0585938	0.0576172	0.0583496	0.0554199	0.0585938	0.0549316	0.0000000	0.0603027
289	0.0583496	0.0573731	0.0583496	0.0551758	0.0581055	0.0554199	0.0000000	0.0637207
290	0.0583496	0.0573731	0.0588379	0.0554199	0.0581055	0.0551758	0.0000000	0.0600586
291	0.0585938	0.0576172	0.0576172	0.0551758	0.0603027	0.0549316	0.0000000	0.0605469
292	0.0583496	0.0576172	0.0581055	0.0551758	0.0581055	0.0551758	0.0000000	0.0593262
293	0.0583496	0.0576172	0.0578613	0.0551758	0.0581055	0.0556641	0.0000000	0.0600586
294	0.0588379	0.0581055	0.0566406	0.0551758	0.0581055	0.0561523	0.0000000	0.0598145
295	0.0585938	0.0578613	0.0571289	0.0554199	0.0576172	0.0546875	0.0000000	0.0598145
296	0.0585938	0.0581055	0.0568848	0.0556641	0.0583496	0.0554199	0.0000000	0.0603027
297	0.0585938	0.0583496	0.0554199	0.0559082	0.0578613	0.0551758	0.0000000	0.0603027
298	0.0581055	0.0578613	0.0561523	0.0561523	0.0581055	0.0561523	0.0000000	0.0607910
299	0.0588379	0.0585938	0.0561523	0.0563965	0.0583496	0.0554199	0.0000000	0.0605469
300	0.0583496	0.0581055	0.0556641	0.0563965	0.0581055	0.0551758	0.0000000	0.0600586
301	0.0583496	0.0581055	0.0559082	0.0563965	0.0583496	0.0563965	0.0000000	0.0603027
302	0.0588379	0.0581055	0.0556641	0.0566406	0.0583496	0.0559082	0.0000000	0.0605469
303	0.0585938	0.0573731	0.0551758	0.0566406	0.0581055	0.0561523	0.0000000	0.0607910
304	0.0583496	0.0581055	0.0561523	0.0566406	0.0578613	0.0563965	0.0000000	0.0607910
305	0.0585938	0.0581055	0.0554199	0.0571289	0.0578613	0.0559082	0.0000000	0.0625000
306	0.0585938	0.0581055	0.0554199	0.0563965	0.0581055	0.0561523	0.0000000	0.0610352
307	0.0583496	0.0581055	0.0568848	0.0571289	0.0578613	0.0568848	0.0000000	0.0612793
308	0.0585938	0.0585938	0.0556641	0.0576172	0.0581055	0.0554199	0.0000000	0.0627441
309	0.0585938	0.0583496	0.0556641	0.0573731	0.0590820	0.0559082	0.0000000	0.0620117
310	0.0585938	0.0583496	0.0566406	0.0571289	0.0578613	0.0566406	0.0000000	0.0627441
311	0.0593262	0.0585938	0.0561523	0.0573731	0.0578613	0.0559082	0.0000000	0.0632324
312	0.0585938	0.0583496	0.0563965	0.0571289	0.0576172	0.0568848	0.0000000	0.0634766
313	0.0585938	0.0581055	0.0566406	0.0576172	0.0578613	0.0561523	0.0000000	0.0637207
314	0.0588379	0.0583496	0.0561523	0.0576172	0.0578613	0.0556641	0.0000000	0.0646973
315	0.0578613	0.0581055	0.0559082	0.0581055	0.0576172	0.0559082	0.0000000	0.0656738
316	0.0583496	0.0581055	0.0571289	0.0576172	0.0578613	0.0561523	0.0000000	0.0661621
317	0.0590820	0.0593262	0.0568848	0.0576172	0.0578613	0.0556641	0.0000000	0.0666504
318	0.0583496	0.0581055	0.0573731	0.0568848	0.0576172	0.0559082	0.0000000	0.0678711
319	0.0585938	0.0581055	0.0576172	0.0571289	0.0578613	0.0556641	0.0000000	0.0678711
320	0.0593262	0.0585938	0.0568848	0.0573731	0.0568848	0.0556641	0.0000000	0.0686035
321	0.0583496	0.0583496	0.0576172	0.0571289	0.0578613	0.0559082	0.0000000	0.0681152
322	0.0585938	0.0583496	0.0576172	0.0568848	0.0581055	0.0559082	0.0000000	0.0693359
323	0.0585938	0.0585938	0.0576172	0.0581055	0.0576172	0.0556641	0.0000000	0.0693359
324	0.0588379	0.0578613	0.0583496	0.0563965	0.0578613	0.0556641	0.0000000	0.0695801
325	0.0585938	0.0583496	0.0581055	0.0561523	0.0576172	0.0556641	0.0000000	0.0698242
326	0.0588379	0.0583496	0.0578613	0.0559082	0.0573731	0.0556641	0.0000000	0.0686035
327	0.0585938	0.0581055	0.0585938	0.0556641	0.0578613	0.0563965	0.0000000	0.0690918
328	0.0588379	0.0583496	0.0583496	0.0551758	0.0578613	0.0556641	0.0000000	0.0686035
329	0.0588379	0.0583496	0.0585938	0.0556641	0.0581055	0.0556641	0.0000000	0.0666504
330	0.0583496	0.0581055	0.0590820	0.0559082	0.0578613	0.0559082	0.0000000	0.0683594
331	0.0588379	0.0585938	0.0588379	0.0551758	0.0571289	0.0551758	0.0000000	0.0686035
332	0.0588379	0.0583496	0.0585938	0.0549316	0.0583496	0.0559082	0.0000000	0.0681152
333	0.0585938	0.0583496	0.0593262	0.0546875	0.0578613	0.0561523	0.0000000	0.0673828
334	0.0588379	0.0583496	0.0588379	0.0549316	0.0595703	0.0561523	0.0000000	0.0666504
335	0.0588379	0.0585938	0.0588379	0.0549316	0.0578613	0.0556641	0.0000000	0.0666504
336	0.0588379	0.0581055	0.0593262	0.0554199	0.0578613	0.0561523	0.0000000	0.0664063
337	0.0588379	0.0585938	0.0585938	0.0549316	0.0581055	0.0561523	0.0000000	0.0659180
338	0.0585938	0.0583496	0.0581055	0.0546875	0.0578613	0.0563965	0.0000000	0.0651856
339	0.0585938	0.0583496	0.0590820	0.0546875	0.0578613	0.0566406	0.0000000	0.0646973
340	0.0585938	0.0581055	0.0588379	0.0549316	0.0581055	0.0585938	0.0000000	0.0656738
341	0.0585938	0.0583496	0.0590820	0.0546875	0.0576172	0.0559082	0.0000000	0.0634766
342	0.0588379	0.0583496	0.0593262	0.0546875	0.0578613	0.0566406	0.0000000	0.0651856
343	0.0590820	0.0583496	0.0583496	0.0546875	0.0578613	0.0561523	0.0000000	0.0646973
344	0.0585938	0.0583496	0.0588379	0.0544434	0.0583496	0.0556641	0.0000000	0.0634766
345	0.0593262	0.0583496	0.0588379	0.0549316	0.0578613	0.0559082	0.0000000	0.0644531
346	0.0590820	0.0583496	0.0583496	0.0549316	0.0581055	0.0556641	0.0000000	0.0637207
347	0.0585938	0.0583496	0.0590820	0.0544434	0.0583496	0.0566406	0.0000000	0.0639649
348	0.0590820	0.0585938	0.0588379	0.0549316	0.0581055	0.0563965	0.0000000	0.0637207
349	0.0585938	0.0583496	0.0585938	0.0554199	0.0588379	0.0556641	0.0000000	0.0629883
350	0.0590820	0.0583496	0.0588379	0.0551758	0.0583496	0.0559082	0.0000000	0.0629883
351	0.0588379	0.0588379	0.0585938	0.0556641	0.0583496	0.0559082	0.0000000	0.0634766
352	0.0590820	0.0585938	0.0585938	0.0559082	0.0583496	0.0556641	0.0000000	0.0627441
353	0.0590820	0.0585938	0.0590820	0.0554199	0.0585938	0.0559082	0.0000000	0.0629883
354	0.0588379	0.0590820	0.0595703	0.0556641	0.0581055	0.0551758	0.0000000	0.0632324
355	0.0585938	0.0583496	0.0585938	0.0559082	0.0585938	0.0554199	0.0000000	0.0627441
356	0.0590820	0.0583496	0.0593262	0.0559082	0.0585938	0.0559082	0.0000000	0.0625000
357	0.0585938	0.0583496	0.0590820	0.0559082	0.0585938	0.0554199	0.0000000	0.0625000
358	0.0585938	0.0578613	0.0590820	0.0561523	0.0583496	0.0554199	0.0000000	0.0622559
359	0.0590820	0.0583496	0.0593262	0.0561523	0.0585938	0.0554199	0.0000000	0.0622559
360	0.0588379	0.0590820	0.0588379	0.0559082	0.0583496	0.0556641	0.0000000	0.0625000
361	0.0588379	0.0585938	0.0595703	0.0561523	0.0583496	0.0556641	0.0000000	0.0617676
362	0.0588379	0.0583496	0.0598145	0.0561523	0.0585938	0.0559082	0.0000000	0.0620117
363	0.0590820	0.0588379	0.0588379	0.0576172	0.0581055	0.0554199	0.0000000	0.0620117
364	0.0588379	0.0583496	0.0598145	0.0561523	0.0585938	0.0551758	0.0000000	0.0612793
365	0.0588379	0.0585938	0.0595703	0.0563965	0.0585938	0.0556641	0.0000000	0.0615234
366	0.0590820	0.0588379	0.0590820	0.0563965	0.0578613	0.0556641	0.0000000	0.0617676
367	0.0590820	0.0583496	0.0590820	0.0561523	0.0590820	0.0551758	0.0000000	0.0612793
368	0.0588379	0.0585938	0.0595703	0.0563965	0.0583496	0.0556641	0.0000000	0.0615234
369	0.0590820	0.0585938	0.0588379	0.0563965	0.0576172	0.0554199	0.0000000	0.0617676
370	0.0585938	0.0585938	0.0590820	0.0561523	0.0588379	0.0554199	0.0000000	0.0612793
371	0.0590820	0.0588379	0.0590820	0.0568848	0.0590820	0.0551758	0.0000000	0.0622559
372	0.0593262	0.0588379	0.0590820	0.0566406	0.0588379	0.0551758	0.0000000	0.0610352
373	0.0588379	0.0585938	0.0595703	0.0566406	0.0588379	0.0556641	0.0000000	0.0615234
374	0.0588379	0.0588379	0.0590820	0.0563965	0.0585938	0.0554199	0.0000000	0.0617676
375	0.0590820	0.0588379	0.0593262	0.0561523	0.0588379	0.0556641	0.0000000	0.0625000
376	0.0588379	0.0583496	0.0590820	0.0563965	0.0585938	0.0551758	0.0000000	0.0617676
377	0.0590820	0.0590820	0.0590820	0.0568848	0.0588379	0.0556641	0.0000000	0.0615234
378	0.0593262	0.0588379	0.0588379	0.0559082	0.0578613	0.0554199	0.0000000	0.0612793
379	0.0588379	0.0588379	0.0595703	0.0556641	0.0588379	0.0556641	0.0000000	0.0620117
380	0.0593262	0.0593262	0.0593262	0.0563965	0.0593262	0.0554199	0.0000000	0.0622559
381	0.0588379	0.0590820	0.0590820	0.0554199	0.0590820	0.0559082	0.0000000	0.0598145
382	0.0588379	0.0588379	0.0595703	0.0551758	0.0590820	0.0559082	0.0000000	0.0625000
383	0.0593262	0.0590820	0.0588379	0.0559082	0.0588379	0.0554199	0.0000000	0.0625000
384	0.0588379	0.0588379	0.0590820	0.0544434	0.0588379	0.0554199	0.0000000	0.0622559
385	0.0585938	0.0590820	0.0595703	0.0544434	0.0588379	0.0559082	0.0000000	0.0627441
386	0.0593262	0.0593262	0.0585938	0.0541992	0.0590820	0.0559082	0.0000000	0.0629883
387	0.0588379	0.0588379	0.0588379	0.0541992	0.0588379	0.0576172	0.0000000	0.0625000
388	0.0590820	0.0588379	0.0593262	0.0541992	0.0595703	0.0561523	0.0000000	0.0634766
389	0.0593262	0.0588379	0.0588379	0.0534668	0.0585938	0.0559082	0.0000000	0.0632324
390	0.0585938	0.0590820	0.0583496	0.0539551	0.0585938	0.0563965	0.0000000	0.0632324
391	0.0590820	0.0585938	0.0590820	0.0539551	0.0588379	0.0559082	0.0000000	0.0637207
392	0.0593262	0.0590820	0.0583496	0.0541992	0.0593262	0.0559082	0.0000000	0.0639649
393	0.0585938	0.0588379	0.0593262	0.0539551	0.0588379	0.0563965	0.0000000	0.0637207
394	0.0588379	0.0590820	0.0593262	0.0539551	0.0590820	0.0559082	0.0000000	0.0642090
395	0.0593262	0.0588379	0.0588379	0.0537109	0.0588379	0.0559082	0.0000000	0.0639649
396	0.0588379	0.0585938	0.0593262	0.0534668	0.0588379	0.0556641	0.0000000	0.0644531
397	0.0593262	0.0593262	0.0593262	0.0537109	0.0590820	0.0561523	0.0000000	0.0639649
398	0.0588379	0.0590820	0.0588379	0.0537109	0.0590820	0.0556641	0.0000000	0.0632324
399	0.0590820	0.0588379	0.0595703	0.0539551	0.0588379	0.0563965	0.0000000	0.0644531
400	0.0598145	0.0590820	0.0593262	0.0541992	0.0588379	0.0563965	0.0000000	0.0666504
401	0.0590820	0.0588379	0.0588379	0.0539551	0.0585938	0.0556641	0.0000000	0.0646973
402	0.0588379	0.0593262	0.0595703	0.0537109	0.0595703	0.0566406	0.0000000	0.0646973
403	0.0595703	0.0590820	0.0593262	0.0549316	0.0585938	0.0578613	0.0000000	0.0649414
404	0.0593262	0.0588379	0.0593262	0.0549316	0.0590820	0.0561523	0.0000000	0.0642090
405	0.0590820	0.0588379	0.0595703	0.0537109	0.0585938	0.0563965	0.0000000	0.0654297
406	0.0593262	0.0593262	0.0588379	0.0534668	0.0585938	0.0561523	0.0000000	0.0646973
407	0.0593262	0.0590820	0.0590820	0.0551758	0.0583496	0.0561523	0.0000000	0.0642090
408	0.0593262	0.0590820	0.0593262	0.0539551	0.0590820	0.0566406	0.0000000	0.0642090
409	0.0588379	0.0593262	0.0588379	0.0532227	0.0590820	0.0563965	0.0000000	0.0644531
410	0.0593262	0.0590820	0.0583496	0.0537109	0.0590820	0.0566406	0.0000000	0.0629883
411	0.0590820	0.0588379	0.0593262	0.0537109	0.0590820	0.0566406	0.0000000	0.0639649
412	0.0593262	0.0590820	0.0588379	0.0539551	0.0590820	0.0568848	0.0000000	0.0637207
413	0.0588379	0.0588379	0.0595703	0.0537109	0.0588379	0.0566406	0.0000000	0.0632324
414	0.0590820	0.0588379	0.0595703	0.0539551	0.0590820	0.0563965	0.0000000	0.0634766
415	0.0593262	0.0590820	0.0583496	0.0532227	0.0590820	0.0563965	0.0000000	0.0629883
416	0.0590820	0.0585938	0.0590820	0.0539551	0.0585938	0.0568848	0.0000000	0.0625000
417	0.0593262	0.0588379	0.0590820	0.0539551	0.0593262	0.0566406	0.0000000	0.0627441
418	0.0593262	0.0590820	0.0590820	0.0546875	0.0590820	0.0563965	0.0000000	0.0629883
419	0.0590820	0.0588379	0.0595703	0.0539551	0.0595703	0.0566406	0.0000000	0.0622559
420	0.0593262	0.0590820	0.0593262	0.0541992	0.0588379	0.0566406	0.0000000	0.0627441
421	0.0593262	0.0590820	0.0588379	0.0541992	0.0588379	0.0566406	0.0000000	0.0612793
422	0.0590820	0.0585938	0.0593262	0.0544434	0.0588379	0.0563965	0.0000000	0.0617676
423	0.0595703	0.0590820	0.0590820	0.0546875	0.0590820	0.0563965	0.0000000	0.0617676
424	0.0593262	0.0590820	0.0585938	0.0546875	0.0576172	0.0561523	0.0000000	0.0612793
425	0.0590820	0.0590820	0.0595703	0.0549316	0.0588379	0.0563965	0.0000000	0.0620117
426	0.0598145	0.0590820	0.0590820	0.0551758	0.0600586	0.0551758	0.0000000	0.0646973
427	0.0593262	0.0590820	0.0588379	0.0551758	0.0590820	0.0561523	0.0000000	0.0637207
428	0.0590820	0.0590820	0.0598145	0.0556641	0.0590820	0.0566406	0.0000000	0.0612793
429	0.0600586	0.0590820	0.0593262	0.0556641	0.0590820	0.0563965	0.0000000	0.0615234
430	0.0593262	0.0585938	0.0593262	0.0554199	0.0593262	0.0561523	0.0000000	0.0607910
431	0.0590820	0.0588379	0.0593262	0.0556641	0.0590820	0.0566406	0.0000000	0.0607910
432	0.0598145	0.0590820	0.0590820	0.0559082	0.0590820	0.0563965	0.0000000	0.0612793
433	0.0593262	0.0593262	0.0588379	0.0554199	0.0593262	0.0549316	0.0000000	0.0607910
434	0.0595703	0.0588379	0.0588379	0.0559082	0.0593262	0.0566406	0.0000000	0.0610352
435	0.0595703	0.0595703	0.0590820	0.0561523	0.0590820	0.0561523	0.0000000	0.0605469
436	0.0593262	0.0593262	0.0593262	0.0559082	0.0593262	0.0566406	0.0000000	0.0603027
437	0.0595703	0.0590820	0.0598145	0.0563965	0.0590820	0.0566406	0.0000000	0.0605469
438	0.0595703	0.0595703	0.0585938	0.0563965	0.0593262	0.0563965	0.0000000	0.0605469
439	0.0593262	0.0588379	0.0590820	0.0563965	0.0590820	0.0556641	0.0000000	0.0603027
440	0.0595703	0.0593262	0.0585938	0.0563965	0.0590820	0.0563965	0.0000000	0.0605469
441	0.0598145	0.0590820	0.0588379	0.0566406	0.0590820	0.0563965	0.0000000	0.0603027
442	0.0588379	0.0588379	0.0595703	0.0566406	0.0595703	0.0563965	0.0000000	0.0605469
443	0.0593262	0.0590820	0.0590820	0.0566406	0.0593262	0.0563965	0.0000000	0.0603027
444	0.0595703	0.0590820	0.0585938	0.0568848	0.0595703	0.0561523	0.0000000	0.0612793
445	0.0593262	0.0588379	0.0593262	0.0563965	0.0593262	0.0566406	0.0000000	0.0600586
446	0.0593262	0.0590820	0.0585938	0.0566406	0.0593262	0.0566406	0.0000000	0.0600586
447	0.0598145	0.0590820	0.0588379	0.0566406	0.0590820	0.0563965	0.0000000	0.0600586
448	0.0593262	0.0590820	0.0595703	0.0566406	0.0593262	0.0566406	0.0000000	0.0600586
449	0.0598145	0.0593262	0.0593262	0.0568848	0.0593262	0.0563965	0.0000000	0.0600586
450	0.0598145	0.0593262	0.0585938	0.0559082	0.0590820	0.0563965	0.0000000	0.0598145
451	0.0595703	0.0588379	0.0598145	0.0566406	0.0588379	0.0568848	0.0000000	0.0600586
452	0.0593262	0.0585938	0.0585938	0.0566406	0.0581055	0.0566406	0.0000000	0.0603027
453	0.0595703	0.0588379	0.0590820	0.0563965	0.0583496	0.0554199	0.0000000	0.0600586
454	0.0593262	0.0588379	0.0595703	0.0566406	0.0593262	0.0568848	0.0000000	0.0598145
455	0.0600586	0.0593262	0.0585938	0.0568848	0.0590820	0.0563965	0.0000000	0.0605469
456	0.0598145	0.0590820	0.0593262	0.0563965	0.0585938	0.0568848	0.0000000	0.0583496
457	0.0595703	0.0595703	0.0600586	0.0566406	0.0588379	0.0568848	0.0000000	0.0600586
458	0.0598145	0.0593262	0.0590820	0.0563965	0.0585938	0.0576172	0.0000000	0.0600586
459	0.0603027	0.0588379	0.0588379	0.0563965	0.0581055	0.0568848	0.0000000	0.0600586
460	0.0595703	0.0588379	0.0595703	0.0566406	0.0585938	0.0573731	0.0000000	0.0605469
461	0.0598145	0.0593262	0.0583496	0.0559082	0.0578613	0.0563965	0.0000000	0.0600586
462	0.0595703	0.0588379	0.0595703	0.0563965	0.0583496	0.0563965	0.0000000	0.0598145
463	0.0593262	0.0588379	0.0595703	0.0563965	0.0576172	0.0568848	0.0000000	0.0600586
464	0.0595703	0.0590820	0.0590820	0.0563965	0.0583496	0.0566406	0.0000000	0.0603027
465	0.0595703	0.0588379	0.0593262	0.0563965	0.0573731	0.0566406	0.0000000	0.0600586
466	0.0595703	0.0590820	0.0593262	0.0563965	0.0576172	0.0566406	0.0000000	0.0607910
467	0.0598145	0.0593262	0.0585938	0.0571289	0.0571289	0.0566406	0.0000000	0.0603027
468	0.0595703	0.0588379	0.0593262	0.0561523	0.0571289	0.0568848	0.0000000	0.0603027
469	0.0595703	0.0590820	0.0590820	0.0561523	0.0568848	0.0561523	0.0000000	0.0607910
470	0.0598145	0.0588379	0.0588379	0.0563965	0.0563965	0.0566406	0.0000000	0.0603027
471	0.0593262	0.0590820	0.0593262	0.0559082	0.0563965	0.0571289	0.0000000	0.0600586
472	0.0595703	0.0588379	0.0598145	0.0563965	0.0563965	0.0563965	0.0000000	0.0607910
473	0.0595703	0.0593262	0.0593262	0.0561523	0.0559082	0.0568848	0.0000000	0.0605469
474	0.0598145	0.0588379	0.0598145	0.0563965	0.0556641	0.0568848	0.0000000	0.0607910
475	0.0603027	0.0588379	0.0590820	0.0566406	0.0559082	0.0566406	0.0000000	0.0612793
476	0.0598145	0.0593262	0.0590820	0.0563965	0.0559082	0.0566406	0.0000000	0.0605469
477	0.0595703	0.0588379	0.0593262	0.0561523	0.0556641	0.0576172	0.0000000	0.0627441
478	0.0598145	0.0593262	0.0590820	0.0559082	0.0554199	0.0568848	0.0000000	0.0605469
479	0.0590820	0.0593262	0.0593262	0.0566406	0.0554199	0.0571289	0.0000000	0.0607910
480	0.0590820	0.0588379	0.0593262	0.0563965	0.0549316	0.0563965	0.0000000	0.0615234
481	0.0598145	0.0590820	0.0588379	0.0551758	0.0554199	0.0566406	0.0000000	0.0615234
482	0.0598145	0.0588379	0.0593262	0.0566406	0.0551758	0.0563965	0.0000000	0.0607910
483	0.0600586	0.0585938	0.0595703	0.0563965	0.0551758	0.0566406	0.0000000	0.0622559
484	0.0598145	0.0590820	0.0585938	0.0561523	0.0554199	0.0568848	0.0000000	0.0612793
485	0.0595703	0.0585938	0.0593262	0.0563965	0.0546875	0.0566406	0.0000000	0.0615234
486	0.0600586	0.0590820	0.0590820	0.0563965	0.0551758	0.0568848	0.0000000	0.0620117
487	0.0598145	0.0590820	0.0588379	0.0561523	0.0546875	0.0563965	0.0000000	0.0617676
488	0.0598145	0.0588379	0.0593262	0.0563965	0.0551758	0.0563965	0.0000000	0.0620117
489	0.0598145	0.0588379	0.0593262	0.0561523	0.0554199	0.0563965	0.0000000	0.0629883
490	0.0598145	0.0585938	0.0588379	0.0563965	0.0559082	0.0563965	0.0000000	0.0625000
491	0.0593262	0.0588379	0.0593262	0.0559082	0.0554199	0.0563965	0.0000000	0.0620117
492	0.0595703	0.0585938	0.0590820	0.0563965	0.0554199	0.0561523	0.0000000	0.0634766
493	0.0595703	0.0588379	0.0588379	0.0563965	0.0551758	0.0559082	0.0000000	0.0629883
494	0.0595703	0.0585938	0.0598145	0.0561523	0.0556641	0.0559082	0.0000000	0.0632324
495	0.0595703	0.0590820	0.0595703	0.0566406	0.0556641	0.0576172	0.0000000	0.0629883
496	0.0595703	0.0585938	0.0590820	0.0561523	0.0561523	0.0559082	0.0000000	0.0620117
497	0.0593262	0.0588379	0.0598145	0.0563965	0.0559082	0.0559082	0.0000000	0.0644531
498	0.0595703	0.0588379	0.0590820	0.0561523	0.0563965	0.0551758	0.0000000	0.0646973
499	0.0595703	0.0588379	0.0595703	0.0566406	0.0554199	0.0561523	0.0000000	0.0644531
500	0.0588379	0.0588379	0.0595703	0.0563965	0.0563965	0.0561523	0.0000000	0.0649414
501	0.0598145	0.0590820	0.0588379	0.0563965	0.0563965	0.0551758	0.0000000	0.0656738
502	0.0590820	0.0588379	0.0595703	0.0561523	0.0566406	0.0549316	0.0000000	0.0651856
503	0.0595703	0.0590820	0.0595703	0.0568848	0.0566406	0.0566406	0.0000000	0.0666504
504	0.0595703	0.0588379	0.0593262	0.0551758	0.0566406	0.0563965	0.0000000	0.0671387
505	0.0590820	0.0588379	0.0598145	0.0563965	0.0563965	0.0561523	0.0000000	0.0678711
506	0.0593262	0.0588379	0.0600586	0.0563965	0.0566406	0.0563965	0.0000000	0.0683594
507	0.0595703	0.0590820	0.0588379	0.0561523	0.0566406	0.0556641	0.0000000	0.0686035
508	0.0593262	0.0588379	0.0595703	0.0561523	0.0568848	0.0559082	0.0000000	0.0686035
509	0.0593262	0.0585938	0.0595703	0.0563965	0.0568848	0.0556641	0.0000000	0.0693359
510	0.0593262	0.0588379	0.0595703	0.0563965	0.0566406	0.0556641	0.0000000	0.0703125
511	0.0590820	0.0588379	0.0600586	0.0561523	0.0566406	0.0561523	0.0000000	0.0690918
