560	0.0590820	0.0595703	0.0593262	0.0549316	0.0585938	0.0554199	0.0000000	0.0561523
561	0.0585938	0.0595703	0.0598145	0.0546875	0.0588379	0.0554199	0.0000000	0.0559082
562	0.0590820	0.0595703	0.0593262	0.0551758	0.0585938	0.0556641	0.0000000	0.0551758
563	0.0590820	0.0593262	0.0595703	0.0546875	0.0585938	0.0546875	0.0000000	0.0559082
564	0.0585938	0.0593262	0.0600586	0.0546875	0.0581055	0.0554199	0.0000000	0.0566406
565	0.0593262	0.0598145	0.0595703	0.0546875	0.0581055	0.0554199	0.0000000	0.0568848
566	0.0588379	0.0595703	0.0588379	0.0546875	0.0588379	0.0549316	0.0000000	0.0561523
567	0.0590820	0.0590820	0.0600586	0.0544434	0.0585938	0.0551758	0.0000000	0.0566406
568	0.0593262	0.0598145	0.0593262	0.0537109	0.0590820	0.0549316	0.0000000	0.0568848
569	0.0588379	0.0593262	0.0595703	0.0544434	0.0583496	0.0537109	0.0000000	0.0561523
570	0.0590820	0.0593262	0.0593262	0.0544434	0.0583496	0.0549316	0.0000000	0.0563965
571	0.0593262	0.0595703	0.0590820	0.0544434	0.0583496	0.0549316	0.0000000	0.0566406
572	0.0593262	0.0593262	0.0595703	0.0546875	0.0576172	0.0549316	0.0000000	0.0559082
573	0.0590820	0.0593262	0.0600586	0.0544434	0.0583496	0.0554199	0.0000000	0.0566406
574	0.0593262	0.0593262	0.0593262	0.0549316	0.0583496	0.0529785	0.0000000	0.0566406
575	0.0588379	0.0590820	0.0598145	0.0544434	0.0576172	0.0563965	0.0000000	0.0561523
576	0.0593262	0.0593262	0.0595703	0.0546875	0.0581055	0.0551758	0.0000000	0.0568848
577	0.0595703	0.0585938	0.0593262	0.0549316	0.0585938	0.0549316	0.0000000	0.0561523
578	0.0590820	0.0593262	0.0598145	0.0546875	0.0581055	0.0554199	0.0000000	0.0559082
579	0.0593262	0.0595703	0.0595703	0.0549316	0.0581055	0.0551758	0.0000000	0.0568848
580	0.0595703	0.0593262	0.0585938	0.0549316	0.0581055	0.0563965	0.0000000	0.0561523
581	0.0590820	0.0590820	0.0595703	0.0551758	0.0581055	0.0551758	0.0000000	0.0561523
582	0.0593262	0.0593262	0.0590820	0.0549316	0.0583496	0.0554199	0.0000000	0.0566406
583	0.0590820	0.0593262	0.0590820	0.0551758	0.0578613	0.0549316	0.0000000	0.0551758
584	0.0590820	0.0588379	0.0598145	0.0546875	0.0578613	0.0554199	0.0000000	0.0559082
585	0.0595703	0.0593262	0.0593262	0.0546875	0.0581055	0.0561523	0.0000000	0.0568848
586	0.0595703	0.0590820	0.0590820	0.0541992	0.0578613	0.0551758	0.0000000	0.0563965
587	0.0590820	0.0588379	0.0595703	0.0546875	0.0578613	0.0556641	0.0000000	0.0568848
588	0.0593262	0.0590820	0.0590820	0.0546875	0.0576172	0.0554199	0.0000000	0.0573731
589	0.0593262	0.0590820	0.0588379	0.0544434	0.0573731	0.0556641	0.0000000	0.0556641
590	0.0588379	0.0590820	0.0598145	0.0544434	0.0576172	0.0559082	0.0000000	0.0556641
591	0.0598145	0.0593262	0.0593262	0.0541992	0.0571289	0.0561523	0.0000000	0.0561523
592	0.0593262	0.0593262	0.0588379	0.0539551	0.0568848	0.0554199	0.0000000	0.0559082
593	0.0581055	0.0590820	0.0600586	0.0539551	0.0568848	0.0559082	0.0000000	0.0566406
594	0.0593262	0.0593262	0.0598145	0.0541992	0.0566406	0.0556641	0.0000000	0.0588379
595	0.0588379	0.0588379	0.0590820	0.0532227	0.0568848	0.0559082	0.0000000	0.0559082
596	0.0585938	0.0593262	0.0598145	0.0532227	0.0566406	0.0561523	0.0000000	0.0561523
597	0.0588379	0.0603027	0.0593262	0.0524902	0.0559082	0.0559082	0.0000000	0.0568848
598	0.0588379	0.0590820	0.0590820	0.0520020	0.0566406	0.0561523	0.0000000	0.0559082
599	0.0585938	0.0595703	0.0595703	0.0520020	0.0563965	0.0563965	0.0000000	0.0563965
600	0.0590820	0.0595703	0.0600586	0.0522461	0.0563965	0.0561523	0.0000000	0.0551758
601	0.0588379	0.0593262	0.0593262	0.0524902	0.0563965	0.0561523	0.0000000	0.0561523
602	0.0585938	0.0590820	0.0598145	0.0524902	0.0563965	0.0566406	0.0000000	0.0563965
603	0.0590820	0.0590820	0.0593262	0.0527344	0.0559082	0.0561523	0.0000000	0.0566406
604	0.0588379	0.0590820	0.0600586	0.0529785	0.0566406	0.0556641	0.0000000	0.0561523
605	0.0588379	0.0585938	0.0598145	0.0532227	0.0566406	0.0566406	0.0000000	0.0566406
606	0.0595703	0.0585938	0.0590820	0.0534668	0.0563965	0.0563965	0.0000000	0.0568848
607	0.0588379	0.0578613	0.0593262	0.0534668	0.0566406	0.0561523	0.0000000	0.0551758
608	0.0590820	0.0581055	0.0598145	0.0537109	0.0566406	0.0566406	0.0000000	0.0568848
609	0.0593262	0.0581055	0.0588379	0.0539551	0.0566406	0.0566406	0.0000000	0.0563965
610	0.0590820	0.0578613	0.0598145	0.0544434	0.0571289	0.0568848	0.0000000	0.0559082
611	0.0590820	0.0576172	0.0595703	0.0549316	0.0568848	0.0568848	0.0000000	0.0566406
612	0.0593262	0.0581055	0.0593262	0.0549316	0.0573731	0.0568848	0.0000000	0.0561523
613	0.0590820	0.0578613	0.0595703	0.0546875	0.0571289	0.0566406	0.0000000	0.0561523
614	0.0590820	0.0583496	0.0593262	0.0554199	0.0573731	0.0566406	0.0000000	0.0568848
615	0.0593262	0.0583496	0.0590820	0.0551758	0.0576172	0.0566406	0.0000000	0.0561523
616	0.0588379	0.0581055	0.0595703	0.0556641	0.0576172	0.0571289	0.0000000	0.0559082
617	0.0588379	0.0588379	0.0595703	0.0556641	0.0576172	0.0568848	0.0000000	0.0566406
618	0.0588379	0.0585938	0.0590820	0.0556641	0.0578613	0.0568848	0.0000000	0.0563965
619	0.0583496	0.0585938	0.0598145	0.0561523	0.0578613	0.0571289	0.0000000	0.0559082
620	0.0583496	0.0590820	0.0593262	0.0563965	0.0583496	0.0568848	0.0000000	0.0556641
621	0.0583496	0.0585938	0.0590820	0.0559082	0.0581055	0.0566406	0.0000000	0.0559082
622	0.0581055	0.0588379	0.0595703	0.0561523	0.0578613	0.0571289	0.0000000	0.0566406
623	0.0578613	0.0590820	0.0598145	0.0563965	0.0576172	0.0573731	0.0000000	0.0556641
624	0.0578613	0.0585938	0.0593262	0.0573731	0.0581055	0.0573731	0.0000000	0.0561523
625	0.0573731	0.0585938	0.0600586	0.0563965	0.0581055	0.0583496	0.0000000	0.0561523
626	0.0581055	0.0583496	0.0593262	0.0563965	0.0585938	0.0585938	0.0000000	0.0566406
627	0.0573731	0.0585938	0.0595703	0.0563965	0.0583496	0.0590820	0.0000000	0.0563965
628	0.0566406	0.0585938	0.0600586	0.0571289	0.0578613	0.0598145	0.0000000	0.0566406
629	0.0566406	0.0585938	0.0598145	0.0566406	0.0578613	0.0603027	0.0000000	0.0600586
630	0.0561523	0.0588379	0.0590820	0.0566406	0.0566406	0.0605469	0.0000000	0.0561523
631	0.0551758	0.0585938	0.0603027	0.0568848	0.0576172	0.0612793	0.0000000	0.0563965
632	0.0554199	0.0585938	0.0593262	0.0568848	0.0573731	0.0612793	0.0000000	0.0566406
633	0.0549316	0.0583496	0.0595703	0.0568848	0.0576172	0.0612793	0.0000000	0.0559082
634	0.0546875	0.0585938	0.0595703	0.0571289	0.0568848	0.0610352	0.0000000	0.0566406
635	0.0546875	0.0585938	0.0590820	0.0568848	0.0568848	0.0607910	0.0000000	0.0561523
636	0.0527344	0.0581055	0.0598145	0.0571289	0.0571289	0.0598145	0.0000000	0.0566406
637	0.0532227	0.0583496	0.0600586	0.0573731	0.0571289	0.0598145	0.0000000	0.0563965
638	0.0532227	0.0581055	0.0588379	0.0571289	0.0566406	0.0573731	0.0000000	0.0566406
639	0.0524902	0.0581055	0.0588379	0.0571289	0.0568848	0.0583496	0.0000000	0.0554199
640	0.0524902	0.0585938	0.0595703	0.0573731	0.0568848	0.0581055	0.0000000	0.0566406
641	0.0532227	0.0581055	0.0585938	0.0573731	0.0563965	0.0568848	0.0000000	0.0563965
642	0.0520020	0.0583496	0.0595703	0.0573731	0.0563965	0.0576172	0.0000000	0.0561523
643	0.0522461	0.0585938	0.0593262	0.0573731	0.0566406	0.0576172	0.0000000	0.0566406
644	0.0527344	0.0585938	0.0590820	0.0576172	0.0571289	0.0568848	0.0000000	0.0566406
645	0.0520020	0.0583496	0.0593262	0.0578613	0.0559082	0.0573731	0.0000000	0.0559082
646	0.0522461	0.0585938	0.0593262	0.0576172	0.0563965	0.0573731	0.0000000	0.0568848
647	0.0520020	0.0583496	0.0585938	0.0576172	0.0563965	0.0568848	0.0000000	0.0556641
648	0.0517578	0.0585938	0.0593262	0.0576172	0.0559082	0.0568848	0.0000000	0.0563965
649	0.0515137	0.0585938	0.0585938	0.0573731	0.0561523	0.0571289	0.0000000	0.0571289
650	0.0520020	0.0585938	0.0585938	0.0573731	0.0561523	0.0568848	0.0000000	0.0529785
651	0.0515137	0.0585938	0.0595703	0.0576172	0.0559082	0.0571289	0.0000000	0.0566406
652	0.0522461	0.0588379	0.0595703	0.0578613	0.0559082	0.0573731	0.0000000	0.0566406
653	0.0520020	0.0585938	0.0590820	0.0573731	0.0563965	0.0561523	0.0000000	0.0559082
654	0.0520020	0.0585938	0.0595703	0.0573731	0.0563965	0.0576172	0.0000000	0.0559082
655	0.0524902	0.0590820	0.0583496	0.0576172	0.0563965	0.0568848	0.0000000	0.0566406
656	0.0522461	0.0585938	0.0590820	0.0571289	0.0556641	0.0571289	0.0000000	0.0561523
657	0.0520020	0.0588379	0.0595703	0.0573731	0.0563965	0.0573731	0.0000000	0.0566406
658	0.0529785	0.0590820	0.0590820	0.0573731	0.0563965	0.0573731	0.0000000	0.0568848
659	0.0527344	0.0588379	0.0595703	0.0573731	0.0571289	0.0563965	0.0000000	0.0559082
660	0.0527344	0.0585938	0.0600586	0.0576172	0.0568848	0.0561523	0.0000000	0.0568848
661	0.0537109	0.0590820	0.0590820	0.0573731	0.0566406	0.0559082	0.0000000	0.0566406
662	0.0532227	0.0588379	0.0595703	0.0571289	0.0566406	0.0559082	0.0000000	0.0559082
663	0.0532227	0.0590820	0.0600586	0.0568848	0.0571289	0.0556641	0.0000000	0.0563965
664	0.0537109	0.0593262	0.0593262	0.0571289	0.0568848	0.0527344	0.0000000	0.0568848
665	0.0537109	0.0588379	0.0595703	0.0566406	0.0566406	0.0546875	0.0000000	0.0566406
666	0.0537109	0.0588379	0.0598145	0.0568848	0.0573731	0.0554199	0.0000000	0.0561523
667	0.0541992	0.0590820	0.0590820	0.0568848	0.0571289	0.0549316	0.0000000	0.0566406
668	0.0534668	0.0593262	0.0595703	0.0568848	0.0573731	0.0554199	0.0000000	0.0559082
669	0.0539551	0.0590820	0.0598145	0.0571289	0.0573731	0.0551758	0.0000000	0.0566406
670	0.0544434	0.0590820	0.0590820	0.0568848	0.0578613	0.0551758	0.0000000	0.0563965
671	0.0544434	0.0590820	0.0600586	0.0568848	0.0576172	0.0554199	0.0000000	0.0563965
672	0.0546875	0.0593262	0.0598145	0.0568848	0.0578613	0.0554199	0.0000000	0.0566406
673	0.0539551	0.0585938	0.0588379	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
674	0.0541992	0.0588379	0.0598145	0.0566406	0.0581055	0.0554199	0.0000000	0.0561523
675	0.0544434	0.0593262	0.0593262	0.0566406	0.0583496	0.0556641	0.0000000	0.0571289
676	0.0541992	0.0588379	0.0588379	0.0566406	0.0583496	0.0549316	0.0000000	0.0561523
677	0.0539551	0.0588379	0.0588379	0.0568848	0.0585938	0.0556641	0.0000000	0.0561523
678	0.0539551	0.0593262	0.0585938	0.0568848	0.0583496	0.0556641	0.0000000	0.0563965
679	0.0539551	0.0590820	0.0581055	0.0566406	0.0583496	0.0563965	0.0000000	0.0556641
680	0.0534668	0.0588379	0.0590820	0.0571289	0.0590820	0.0556641	0.0000000	0.0563965
681	0.0537109	0.0595703	0.0585938	0.0561523	0.0585938	0.0566406	0.0000000	0.0563965
682	0.0534668	0.0588379	0.0578613	0.0566406	0.0590820	0.0551758	0.0000000	0.0561523
683	0.0532227	0.0588379	0.0585938	0.0576172	0.0593262	0.0551758	0.0000000	0.0563965
684	0.0529785	0.0585938	0.0581055	0.0573731	0.0593262	0.0546875	0.0000000	0.0566406
685	0.0529785	0.0588379	0.0581055	0.0571289	0.0593262	0.0546875	0.0000000	0.0563965
686	0.0529785	0.0588379	0.0583496	0.0571289	0.0593262	0.0549316	0.0000000	0.0566406
687	0.0534668	0.0590820	0.0583496	0.0573731	0.0595703	0.0549316	0.0000000	0.0622559
688	0.0529785	0.0588379	0.0578613	0.0571289	0.0600586	0.0546875	0.0000000	0.0554199
689	0.0529785	0.0590820	0.0583496	0.0568848	0.0600586	0.0546875	0.0000000	0.0563965
690	0.0532227	0.0593262	0.0578613	0.0561523	0.0598145	0.0541992	0.0000000	0.0561523
691	0.0529785	0.0588379	0.0583496	0.0571289	0.0603027	0.0544434	0.0000000	0.0561523
692	0.0527344	0.0590820	0.0585938	0.0568848	0.0600586	0.0541992	0.0000000	0.0566406
693	0.0532227	0.0590820	0.0581055	0.0568848	0.0600586	0.0554199	0.0000000	0.0566406
694	0.0527344	0.0590820	0.0588379	0.0568848	0.0600586	0.0541992	0.0000000	0.0563965
695	0.0529785	0.0590820	0.0590820	0.0568848	0.0598145	0.0544434	0.0000000	0.0566406
696	0.0529785	0.0590820	0.0583496	0.0571289	0.0598145	0.0534668	0.0000000	0.0561523
697	0.0527344	0.0588379	0.0585938	0.0578613	0.0603027	0.0539551	0.0000000	0.0561523
698	0.0527344	0.0590820	0.0585938	0.0571289	0.0603027	0.0546875	0.0000000	0.0566406
699	0.0529785	0.0590820	0.0583496	0.0563965	0.0600586	0.0541992	0.0000000	0.0561523
700	0.0522461	0.0588379	0.0590820	0.0568848	0.0603027	0.0549316	0.0000000	0.0559082
701	0.0529785	0.0593262	0.0590820	0.0573731	0.0603027	0.0546875	0.0000000	0.0563965
702	0.0529785	0.0593262	0.0588379	0.0571289	0.0605469	0.0549316	0.0000000	0.0563965
703	0.0527344	0.0590820	0.0590820	0.0571289	0.0598145	0.0549316	0.0000000	0.0566406
704	0.0529785	0.0590820	0.0588379	0.0571289	0.0603027	0.0549316	0.0000000	0.0573731
705	0.0534668	0.0593262	0.0583496	0.0571289	0.0600586	0.0549316	0.0000000	0.0561523
706	0.0524902	0.0595703	0.0593262	0.0571289	0.0603027	0.0554199	0.0000000	0.0563965
707	0.0529785	0.0593262	0.0585938	0.0573731	0.0603027	0.0551758	0.0000000	0.0546875
708	0.0529785	0.0593262	0.0583496	0.0573731	0.0600586	0.0551758	0.0000000	0.0563965
709	0.0527344	0.0593262	0.0593262	0.0568848	0.0605469	0.0556641	0.0000000	0.0566406
710	0.0527344	0.0593262	0.0585938	0.0573731	0.0600586	0.0554199	0.0000000	0.0566406
711	0.0527344	0.0590820	0.0581055	0.0568848	0.0600586	0.0556641	0.0000000	0.0563965
712	0.0522461	0.0585938	0.0595703	0.0573731	0.0598145	0.0561523	0.0000000	0.0563965
713	0.0522461	0.0590820	0.0585938	0.0573731	0.0600586	0.0561523	0.0000000	0.0566406
714	0.0520020	0.0593262	0.0590820	0.0571289	0.0600586	0.0563965	0.0000000	0.0561523
715	0.0512695	0.0590820	0.0588379	0.0573731	0.0600586	0.0568848	0.0000000	0.0563965
716	0.0512695	0.0593262	0.0583496	0.0563965	0.0603027	0.0568848	0.0000000	0.0566406
717	0.0510254	0.0593262	0.0583496	0.0573731	0.0603027	0.0566406	0.0000000	0.0561523
718	0.0505371	0.0588379	0.0588379	0.0573731	0.0598145	0.0571289	0.0000000	0.0566406
719	0.0505371	0.0595703	0.0583496	0.0576172	0.0600586	0.0566406	0.0000000	0.0566406
720	0.0500488	0.0590820	0.0585938	0.0568848	0.0598145	0.0576172	0.0000000	0.0559082
721	0.0500488	0.0590820	0.0588379	0.0573731	0.0600586	0.0571289	0.0000000	0.0566406
722	0.0502930	0.0593262	0.0576172	0.0578613	0.0598145	0.0576172	0.0000000	0.0563965
723	0.0502930	0.0595703	0.0581055	0.0571289	0.0598145	0.0576172	0.0000000	0.0561523
724	0.0502930	0.0590820	0.0588379	0.0576172	0.0600586	0.0573731	0.0000000	0.0568848
725	0.0505371	0.0593262	0.0571289	0.0573731	0.0600586	0.0573731	0.0000000	0.0527344
726	0.0507813	0.0588379	0.0583496	0.0573731	0.0600586	0.0573731	0.0000000	0.0563965
727	0.0510254	0.0593262	0.0588379	0.0573731	0.0595703	0.0573731	0.0000000	0.0566406
728	0.0515137	0.0590820	0.0581055	0.0573731	0.0600586	0.0573731	0.0000000	0.0563965
729	0.0515137	0.0588379	0.0590820	0.0571289	0.0595703	0.0576172	0.0000000	0.0561523
730	0.0520020	0.0590820	0.0585938	0.0576172	0.0598145	0.0578613	0.0000000	0.0568848
731	0.0522461	0.0590820	0.0583496	0.0573731	0.0598145	0.0576172	0.0000000	0.0561523
732	0.0522461	0.0588379	0.0590820	0.0573731	0.0603027	0.0578613	0.0000000	0.0559082
733	0.0529785	0.0593262	0.0588379	0.0573731	0.0600586	0.0573731	0.0000000	0.0568848
734	0.0532227	0.0590820	0.0585938	0.0573731	0.0583496	0.0576172	0.0000000	0.0566406
735	0.0529785	0.0593262	0.0593262	0.0573731	0.0600586	0.0578613	0.0000000	0.0566406
736	0.0539551	0.0593262	0.0590820	0.0573731	0.0598145	0.0573731	0.0000000	0.0556641
737	0.0539551	0.0593262	0.0585938	0.0571289	0.0598145	0.0578613	0.0000000	0.0556641
738	0.0537109	0.0593262	0.0595703	0.0573731	0.0603027	0.0571289	0.0000000	0.0563965
739	0.0544434	0.0595703	0.0593262	0.0576172	0.0595703	0.0573731	0.0000000	0.0573731
740	0.0546875	0.0593262	0.0593262	0.0576172	0.0603027	0.0573731	0.0000000	0.0561523
741	0.0549316	0.0588379	0.0598145	0.0571289	0.0600586	0.0578613	0.0000000	0.0563965
742	0.0551758	0.0600586	0.0595703	0.0573731	0.0598145	0.0573731	0.0000000	0.0563965
743	0.0551758	0.0588379	0.0593262	0.0573731	0.0595703	0.0573731	0.0000000	0.0561523
744	0.0551758	0.0593262	0.0600586	0.0568848	0.0595703	0.0573731	0.0000000	0.0566406
745	0.0556641	0.0593262	0.0590820	0.0576172	0.0605469	0.0571289	0.0000000	0.0568848
746	0.0559082	0.0590820	0.0595703	0.0573731	0.0603027	0.0588379	0.0000000	0.0561523
747	0.0556641	0.0593262	0.0600586	0.0571289	0.0598145	0.0578613	0.0000000	0.0566406
748	0.0566406	0.0590820	0.0593262	0.0568848	0.0600586	0.0571289	0.0000000	0.0566406
749	0.0559082	0.0593262	0.0590820	0.0568848	0.0600586	0.0573731	0.0000000	0.0561523
750	0.0561523	0.0588379	0.0600586	0.0568848	0.0603027	0.0581055	0.0000000	0.0568848
751	0.0566406	0.0593262	0.0595703	0.0571289	0.0603027	0.0568848	0.0000000	0.0561523
752	0.0563965	0.0590820	0.0595703	0.0571289	0.0600586	0.0576172	0.0000000	0.0559082
753	0.0563965	0.0590820	0.0598145	0.0568848	0.0603027	0.0571289	0.0000000	0.0566406
754	0.0568848	0.0593262	0.0593262	0.0571289	0.0603027	0.0568848	0.0000000	0.0563965
755	0.0568848	0.0585938	0.0593262	0.0568848	0.0603027	0.0573731	0.0000000	0.0563965
756	0.0571289	0.0593262	0.0600586	0.0563965	0.0603027	0.0573731	0.0000000	0.0566406
757	0.0573731	0.0593262	0.0598145	0.0563965	0.0583496	0.0573731	0.0000000	0.0563965
758	0.0571289	0.0590820	0.0600586	0.0561523	0.0605469	0.0573731	0.0000000	0.0563965
759	0.0573731	0.0590820	0.0593262	0.0561523	0.0598145	0.0573731	0.0000000	0.0566406
760	0.0573731	0.0593262	0.0607910	0.0559082	0.0598145	0.0571289	0.0000000	0.0563965
761	0.0573731	0.0590820	0.0600586	0.0556641	0.0603027	0.0568848	0.0000000	0.0563965
762	0.0576172	0.0593262	0.0598145	0.0561523	0.0600586	0.0576172	0.0000000	0.0583496
763	0.0578613	0.0593262	0.0593262	0.0556641	0.0598145	0.0568848	0.0000000	0.0563965
764	0.0576172	0.0588379	0.0600586	0.0559082	0.0595703	0.0573731	0.0000000	0.0563965
765	0.0583496	0.0593262	0.0598145	0.0561523	0.0593262	0.0583496	0.0000000	0.0568848
766	0.0581055	0.0593262	0.0590820	0.0551758	0.0590820	0.0571289	0.0000000	0.0559082
767	0.0578613	0.0593262	0.0603027	0.0551758	0.0595703	0.0576172	0.0000000	0.0563965
768	0.0583496	0.0593262	0.0598145	0.0554199	0.0595703	0.0573731	0.0000000	0.0568848
769	0.0578613	0.0588379	0.0598145	0.0549316	0.0588379	0.0571289	0.0000000	0.0568848
770	0.0581055	0.0590820	0.0600586	0.0549316	0.0588379	0.0576172	0.0000000	0.0563965
771	0.0588379	0.0593262	0.0595703	0.0546875	0.0583496	0.0576172	0.0000000	0.0566406
772	0.0583496	0.0588379	0.0598145	0.0544434	0.0583496	0.0573731	0.0000000	0.0566406
773	0.0583496	0.0590820	0.0600586	0.0544434	0.0581055	0.0576172	0.0000000	0.0563965
774	0.0588379	0.0593262	0.0598145	0.0546875	0.0581055	0.0561523	0.0000000	0.0566406
775	0.0583496	0.0590820	0.0590820	0.0541992	0.0576172	0.0568848	0.0000000	0.0561523
776	0.0585938	0.0590820	0.0603027	0.0544434	0.0578613	0.0576172	0.0000000	0.0566406
777	0.0585938	0.0593262	0.0598145	0.0541992	0.0578613	0.0573731	0.0000000	0.0568848
778	0.0585938	0.0588379	0.0595703	0.0544434	0.0573731	0.0578613	0.0000000	0.0563965
779	0.0588379	0.0590820	0.0598145	0.0546875	0.0578613	0.0576172	0.0000000	0.0566406
780	0.0590820	0.0590820	0.0593262	0.0544434	0.0566406	0.0571289	0.0000000	0.0563965
781	0.0593262	0.0588379	0.0598145	0.0546875	0.0573731	0.0578613	0.0000000	0.0563965
782	0.0588379	0.0590820	0.0598145	0.0549316	0.0573731	0.0576172	0.0000000	0.0561523
783	0.0593262	0.0590820	0.0605469	0.0546875	0.0568848	0.0573731	0.0000000	0.0593262
784	0.0590820	0.0590820	0.0598145	0.0549316	0.0568848	0.0573731	0.0000000	0.0561523
785	0.0585938	0.0593262	0.0595703	0.0549316	0.0566406	0.0573731	0.0000000	0.0566406
786	0.0595703	0.0593262	0.0595703	0.0549316	0.0563965	0.0573731	0.0000000	0.0541992
787	0.0590820	0.0593262	0.0603027	0.0551758	0.0563965	0.0578613	0.0000000	0.0563965
788	0.0595703	0.0590820	0.0595703	0.0554199	0.0566406	0.0576172	0.0000000	0.0561523
789	0.0593262	0.0590820	0.0593262	0.0551758	0.0563965	0.0573731	0.0000000	0.0561523
790	0.0590820	0.0588379	0.0603027	0.0551758	0.0563965	0.0576172	0.0000000	0.0563965
791	0.0593262	0.0590820	0.0605469	0.0549316	0.0566406	0.0585938	0.0000000	0.0563965
792	0.0595703	0.0590820	0.0595703	0.0549316	0.0566406	0.0573731	0.0000000	0.0561523
793	0.0593262	0.0588379	0.0603027	0.0546875	0.0563965	0.0576172	0.0000000	0.0566406
794	0.0598145	0.0593262	0.0598145	0.0546875	0.0561523	0.0573731	0.0000000	0.0566406
795	0.0595703	0.0588379	0.0600586	0.0541992	0.0554199	0.0573731	0.0000000	0.0561523
796	0.0595703	0.0590820	0.0603027	0.0546875	0.0554199	0.0573731	0.0000000	0.0566406
797	0.0600586	0.0590820	0.0595703	0.0539551	0.0554199	0.0576172	0.0000000	0.0566406
798	0.0595703	0.0588379	0.0598145	0.0541992	0.0544434	0.0573731	0.0000000	0.0563965
799	0.0595703	0.0590820	0.0600586	0.0544434	0.0541992	0.0576172	0.0000000	0.0566406
800	0.0598145	0.0593262	0.0593262	0.0544434	0.0541992	0.0576172	0.0000000	0.0571289
801	0.0593262	0.0588379	0.0595703	0.0559082	0.0539551	0.0581055	0.0000000	0.0563965
802	0.0595703	0.0588379	0.0600586	0.0549316	0.0539551	0.0578613	0.0000000	0.0566406
803	0.0600586	0.0590820	0.0588379	0.0551758	0.0539551	0.0573731	0.0000000	0.0566406
804	0.0595703	0.0585938	0.0593262	0.0549316	0.0539551	0.0578613	0.0000000	0.0563965
805	0.0603027	0.0593262	0.0595703	0.0556641	0.0539551	0.0576172	0.0000000	0.0568848
806	0.0600586	0.0593262	0.0585938	0.0556641	0.0541992	0.0578613	0.0000000	0.0563965
807	0.0595703	0.0588379	0.0593262	0.0559082	0.0539551	0.0576172	0.0000000	0.0563965
808	0.0600586	0.0590820	0.0588379	0.0561523	0.0539551	0.0576172	0.0000000	0.0568848
809	0.0605469	0.0593262	0.0588379	0.0561523	0.0539551	0.0573731	0.0000000	0.0617676
810	0.0598145	0.0590820	0.0590820	0.0566406	0.0541992	0.0576172	0.0000000	0.0561523
811	0.0600586	0.0590820	0.0588379	0.0568848	0.0544434	0.0568848	0.0000000	0.0571289
812	0.0600586	0.0593262	0.0583496	0.0566406	0.0546875	0.0573731	0.0000000	0.0559082
813	0.0598145	0.0590820	0.0590820	0.0566406	0.0544434	0.0578613	0.0000000	0.0559082
814	0.0603027	0.0593262	0.0590820	0.0568848	0.0544434	0.0573731	0.0000000	0.0568848
815	0.0600586	0.0588379	0.0585938	0.0568848	0.0544434	0.0573731	0.0000000	0.0561523
816	0.0605469	0.0588379	0.0590820	0.0571289	0.0551758	0.0576172	0.0000000	0.0566406
817	0.0603027	0.0590820	0.0588379	0.0578613	0.0551758	0.0571289	0.0000000	0.0568848
818	0.0603027	0.0590820	0.0585938	0.0563965	0.0551758	0.0566406	0.0000000	0.0563965
819	0.0600586	0.0588379	0.0593262	0.0571289	0.0551758	0.0573731	0.0000000	0.0563965
820	0.0605469	0.0588379	0.0590820	0.0578613	0.0556641	0.0571289	0.0000000	0.0566406
821	0.0603027	0.0590820	0.0588379	0.0588379	0.0556641	0.0568848	0.0000000	0.0559082
822	0.0605469	0.0590820	0.0595703	0.0571289	0.0559082	0.0566406	0.0000000	0.0566406
823	0.0607910	0.0593262	0.0588379	0.0576172	0.0559082	0.0568848	0.0000000	0.0571289
824	0.0600586	0.0588379	0.0593262	0.0576172	0.0559082	0.0568848	0.0000000	0.0563965
825	0.0603027	0.0590820	0.0595703	0.0573731	0.0559082	0.0566406	0.0000000	0.0563965
826	0.0607910	0.0593262	0.0590820	0.0576172	0.0559082	0.0561523	0.0000000	0.0549316
827	0.0600586	0.0588379	0.0590820	0.0573731	0.0561523	0.0563965	0.0000000	0.0559082
828	0.0605469	0.0593262	0.0595703	0.0573731	0.0561523	0.0561523	0.0000000	0.0566406
829	0.0610352	0.0590820	0.0593262	0.0581055	0.0561523	0.0559082	0.0000000	0.0566406
830	0.0603027	0.0590820	0.0593262	0.0571289	0.0559082	0.0559082	0.0000000	0.0554199
831	0.0605469	0.0598145	0.0598145	0.0573731	0.0561523	0.0559082	0.0000000	0.0568848
832	0.0607910	0.0593262	0.0585938	0.0571289	0.0563965	0.0568848	0.0000000	0.0566406
833	0.0605469	0.0588379	0.0593262	0.0568848	0.0559082	0.0551758	0.0000000	0.0561523
834	0.0607910	0.0590820	0.0605469	0.0566406	0.0563965	0.0554199	0.0000000	0.0566406
835	0.0610352	0.0590820	0.0595703	0.0571289	0.0566406	0.0559082	0.0000000	0.0563965
836	0.0607910	0.0590820	0.0593262	0.0568848	0.0561523	0.0554199	0.0000000	0.0563965
837	0.0605469	0.0593262	0.0598145	0.0571289	0.0563965	0.0556641	0.0000000	0.0563965
838	0.0610352	0.0593262	0.0593262	0.0571289	0.0559082	0.0546875	0.0000000	0.0563965
839	0.0610352	0.0588379	0.0598145	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
