85.9985	20.8215
86.0596	21.3603
86.1206	18.7125
86.1816	17.452
86.2427	17.8584
86.3037	20.4455
86.3647	20.2635
86.4258	22.7485
86.4868	26.1126
86.5479	26.9008
86.6089	22.7713
86.6699	22.7865
86.731	23.8507
86.792	21.2679
86.853	20.3253
86.9141	20.4698
86.9751	25.2916
87.0361	21.6921
87.0972	23.5741
87.1582	25.529
87.2192	26.5814
87.2803	26.4369
87.3413	27.8743
87.4023	27.9151
87.4634	27.6202
87.5244	33.0552
87.5854	27.5428
87.6465	27.2695
87.7075	23.3152
87.7686	24.3498
87.8296	22.325
87.8906	23.2674
87.9517	26.0149
88.0127	26.8494
88.0737	23.7616
88.1348	22.2799
88.1958	24.703
88.2568	22.468
88.3179	25.6887
88.3789	28.7223
88.4399	29.7643
88.501	30.9133
88.562	35.6513
88.623	33.9519
88.6841	31.9606
88.7451	30.3415
88.8062	29.3245
88.8672	23.4899
88.9282	26.2346
88.9893	24.7913
89.0503	24.1757
89.1113	25.1243
89.1724	28.2493
89.2334	26.968
89.2944	25.4817
89.3555	25.5251
89.4165	20.7339
89.4775	19.6467
89.5386	16.5602
89.5996	17.2694
89.6606	20.9175
89.7217	21.6368
89.7827	26.84
89.8438	27.4526
89.9048	34.5939
89.9658	34.5536
90.0269	36.5469
90.0879	33.8842
90.1489	38.3876
90.21	31.8542
90.271	27.7247
90.332	30.7838
90.3931	38.3311
90.4541	34.512
90.5151	40.2306
90.5762	41.5556
90.6372	38.6072
90.6982	33.6565
90.7593	31.0098
90.8203	30.1392
90.8813	29.6871
90.9424	27.9946
91.0034	31.1894
91.0645	34.9555
91.1255	31.6017
91.1865	31.1484
91.2476	33.4397
91.3086	25.7421
91.3696	25.419
91.4307	24.6356
91.4917	27.0298
91.5527	26.5525
91.6138	25.0716
91.6748	26.0167
91.7358	32.2501
91.7969	28.2384
91.8579	24.3411
91.9189	22.2511
91.98	24.1144
92.041	18.4097
92.1021	26.7629
92.1631	35.0536
92.2241	39.0205
92.2852	33.7072
92.3462	32.2721
92.4072	24.1359
92.4683	21.7258
92.5293	20.7293
92.5903	22.2077
92.6514	25.3196
92.7124	25.8464
92.7734	25.9399
92.8345	22.734
92.8955	27.0846
92.9565	26.2588
93.0176	30.5229
93.0786	31.522
93.1396	31.7998
93.2007	30.0978
93.2617	31.4243
93.3228	31.3986
93.3838	28.4918
93.4448	31.2028
93.5059	36.0179
93.5669	34.0562
93.6279	32.7467
93.689	28.8746
93.75	29.5978
93.811	23.6839
93.8721	22.133
93.9331	18.151
93.9941	21.9742
94.0552	23.3347
94.1162	20.3333
94.1772	21.5395
94.2383	28.0333
94.2993	24.8718
94.3604	22.7381
94.4214	24.7151
94.4824	28.8808
94.5435	24.1081
94.6045	26.1925
94.6655	27.0731
94.7266	32.0003
94.7876	27.9172
94.8486	27.9623
94.9097	36.806
94.9707	36.597
95.0317	31.4235
95.0928	31.9874
95.1538	30.9444
95.2148	30.7241
95.2759	36.9912
95.3369	39.1934
95.3979	42.5767
95.459	55.9151
95.52	47.9014
95.5811	48.8925
95.6421	51.1819
95.7031	48.9711
95.7642	36.8892
95.8252	37.3093
95.8862	27.9358
95.9473	23.0596
96.0083	22.5245
96.0693	26.8058
96.1304	29.4719
96.1914	32.6241
96.2524	33.2964
96.3135	31.0039
96.3745	29.6034
96.4355	30.8648
96.4966	30.5684
96.5576	29.2803
96.6187	31.923
96.6797	25.6293
96.7407	22.0305
96.8018	20.9105
96.8628	38.7886
96.9238	45.087
96.9849	48.0644
97.0459	45.8197
97.1069	54.7928
97.168	47.3971
97.229	44.006
97.29	53.2612
97.3511	55.1721
97.4121	47.94
97.4731	48.3364
97.5342	51.2643
97.5952	44.785
97.6562	43.2097
97.7173	42.8956
97.7783	34.5434
97.8394	33.7182
97.9004	33.8206
97.9614	37.0978
98.0225	33.6017
98.0835	39.8583
98.1445	33.3882
98.2056	42.3787
98.2666	45.7648
98.3276	52.2214
98.3887	51.8727
98.4497	54.2617
98.5107	43.1069
98.5718	36.4977
98.6328	29.555
98.6938	22.8534
98.7549	21.1078
98.8159	19.8831
98.877	21.0941
98.938	30.3689
98.999	37.6755
99.0601	39.2532
99.1211	42.2637
99.1821	44.9765
99.2432	41.5772
99.3042	40.4932
99.3652	43.2506
99.4263	45.2968
99.4873	49.8513
99.5483	43.1419
99.6094	43.9788
99.6704	40.2247
99.7314	39.2552
99.7925	33.4572
99.8535	40.2484
99.9146	36.8524
99.9756	55.7176
100.037	76.5943
100.098	78.6407
100.159	75.5343
100.22	78.4654
100.281	59.1325
100.342	36.5804
100.403	39.4916
100.464	40.5084
100.525	42.5327
100.586	40.0312
100.647	43.2285
100.708	37.2022
100.769	35.5826
100.83	26.5192
100.891	26.3588
100.952	21.6808
101.013	23.9982
101.074	25.539
101.135	24.7294
101.196	30.5724
101.257	35.5789
101.318	33.8967
101.379	31.1974
101.44	32.0014
101.501	33.7439
101.562	33.0614
101.624	34.8422
101.685	37.8286
101.746	35.4915
101.807	32.8096
101.868	30.667
101.929	31.597
101.99	38.3198
102.051	43.4729
102.112	47.3339
102.173	50.9657
102.234	53.4393
102.295	43.228
102.356	41.1589
102.417	42.9398
102.478	50.6644
102.539	47.8361
102.6	58.3796
102.661	60.5627
102.722	51.4844
102.783	38.1415
102.844	43.1369
102.905	34.397
102.966	34.2766
103.027	34.3176
103.088	38.5119
103.149	33.4748
103.21	39.8036
103.271	35.8566
103.333	42.7527
103.394	42.2209
103.455	39.3918
103.516	36.0156
103.577	37.1395
103.638	27.9305
103.699	24.3955
103.76	26.6625
103.821	25.1764
103.882	24.4341
103.943	33.2728
104.004	45.1189
104.065	49.1306
104.126	48.1724
104.187	55.9303
104.248	51.412
104.309	39.9407
104.37	32.0734
104.431	45.4025
104.492	48.2977
104.553	49.9192
104.614	55.2758
104.675	65.3083
104.736	56.8258
104.797	48.9623
104.858	46.837
104.919	41.1237
104.98	32.9423
105.042	29.8106
105.103	34.5679
105.164	41.2839
105.225	40.7812
105.286	39.8262
105.347	38.2454
105.408	31.0907
105.469	22.6578
105.53	21.0041
105.591	24.4998
105.652	26.3197
105.713	25.2385
105.774	32.5782
105.835	32.1372
105.896	35.7517
105.957	34.8544
106.018	35.7162
106.079	28.2195
106.14	33.1113
106.201	24.3961
106.262	19.8843
106.323	20.5648
106.384	22.7281
106.445	20.7524
106.506	21.0842
106.567	28.869
106.628	29.4956
106.689	32.9253
106.75	38.4508
106.812	46.8235
106.873	41.8118
106.934	42.9338
106.995	37.6596
107.056	30.1532
107.117	21.3131
107.178	23.6069
107.239	34.5798
107.3	52.5539
107.361	58.674
107.422	65.8083
107.483	66.3769
107.544	52.5052
107.605	43.2708
107.666	44.162
107.727	49.1544
107.788	47.4869
107.849	51.0741
107.91	46.1049
107.971	40.4163
108.032	33.2737
108.093	34.1331
108.154	32.3065
108.215	32.3132
108.276	34.2204
108.337	36.279
108.398	46.9357
108.459	60.9734
108.521	69.7847
108.582	71.4223
108.643	67.9533
108.704	57.1604
108.765	49.4762
108.826	37.8389
108.887	37.4339
108.948	41.7807
109.009	45.0761
109.07	41.738
109.131	42.6333
109.192	41.2242
109.253	36.0112
109.314	38.329
109.375	37.8612
109.436	44.5815
109.497	52.6444
109.558	52.0539
109.619	49.5867
109.68	52.7915
109.741	45.5002
109.802	36.8645
109.863	37.0066
109.924	31.5273
109.985	32.4603
110.046	34.4648
110.107	32.7197
110.168	31.574
110.229	33.3659
110.291	27.2193
110.352	24.5742
110.413	25.7577
110.474	28.8573
110.535	31.0776
110.596	34.0945
110.657	34.9346
110.718	46.4898
110.779	57.6606
110.84	53.2193
110.901	53.4782
110.962	55.6575
111.023	48.8322
111.084	45.7631
111.145	54.7853
111.206	50.4789
111.267	47.2328
111.328	47.3018
111.389	41.3403
111.45	38.376
111.511	40.3652
111.572	42.8749
111.633	36.4343
111.694	38.0408
111.755	34.2718
111.816	33.6003
111.877	37.3438
111.938	46.3116
112	41.708
112.061	60.0279
112.122	65.0322
112.183	60.849
112.244	60.614
112.305	61.8467
112.366	45.0913
112.427	46.0806
112.488	47.6751
112.549	41.1436
112.61	41.8466
112.671	41.8256
112.732	42.1033
112.793	37.9393
112.854	41.1778
112.915	40.1976
112.976	34.7272
113.037	30.4821
113.098	40.0731
113.159	33.7119
113.22	35.9238
113.281	42.2756
113.342	43.9495
113.403	37.98
113.464	38.2544
113.525	36.2424
113.586	36.9072
113.647	34.3303
113.708	33.4918
113.77	32.846
113.831	38.369
113.892	37.9604
113.953	45.0074
114.014	48.1574
114.075	54.1821
114.136	54.5037
114.197	51.2863
114.258	43.9066
114.319	44.0652
114.38	47.9094
114.441	42.7228
114.502	45.3185
114.563	44.3636
114.624	37.6393
114.685	33.8639
114.746	32.8562
114.807	28.9389
114.868	33.494
114.929	40.3354
114.99	42.0672
115.051	41.1531
115.112	49.5683
115.173	48.8497
115.234	47.3753
115.295	50.5353
115.356	51.1193
115.417	43.1101
115.479	41.4666
115.54	39.0897
115.601	38.1141
115.662	37.2897
115.723	40.8929
115.784	39.8761
115.845	51.4372
115.906	53.4751
115.967	51.5023
116.028	48.3774
116.089	52.6483
116.15	40.3451
116.211	33.2871
116.272	34.421
116.333	35.7612
116.394	43.4891
116.455	41.6349
116.516	42.1585
116.577	43.9604
116.638	54.1957
116.699	41.0597
116.76	56.4857
116.821	56.6861
116.882	63.9121
116.943	59.0571
117.004	58.6198
117.065	51.6185
117.126	53.1941
117.188	45.4531
117.249	44.745
117.31	49.2988
117.371	57.7424
117.432	55.0925
117.493	62.8224
117.554	62.1614
117.615	61.9069
117.676	49.3258
117.737	49.141
117.798	47.5165
117.859	50.977
117.92	55.2568
117.981	56.6154
118.042	67.1097
118.103	67.6359
118.164	57.7965
118.225	62.3034
118.286	62.5423
118.347	53.8984
118.408	45.8811
118.469	48.6455
118.53	37.1899
118.591	49.2003
118.652	47.3997
118.713	50.6338
118.774	52.1927
118.835	64.9132
118.896	47.2437
118.958	50.1228
119.019	51.4938
119.08	47.8963
119.141	40.2659
119.202	45.4777
119.263	46.4215
119.324	49.4053
119.385	56.5392
119.446	52.1451
119.507	62.6033
119.568	72.525
119.629	67.8198
119.69	66.2872
119.751	72.7603
119.812	61.0527
119.873	42.8785
119.934	51.2161
119.995	51.4492
120.056	45.6406
120.117	47.7762
120.178	60.3079
120.239	56.0055
120.3	60.8919
120.361	64.2967
120.422	63.4495
120.483	52.8061
120.544	58.5777
120.605	52.6191
120.667	50.1844
120.728	57.488
120.789	65.4592
120.85	56.54
120.911	52.4021
120.972	58.7967
121.033	61.4796
121.094	61.0339
121.155	57.1519
121.216	62.084
121.277	56.1017
121.338	50.9517
121.399	47.5473
121.46	65.6748
121.521	60.9438
121.582	60.6836
121.643	51.6529
121.704	49.1156
121.765	30.9908
121.826	36.1075
121.887	47.6765
121.948	49.9008
122.009	61.7931
122.07	63.0568
122.131	65.0235
122.192	55.0485
122.253	50.142
122.314	41.1427
122.375	49.1809
122.437	42.4989
122.498	39.2171
122.559	42.5209
122.62	43.2627
122.681	32.5772
122.742	30.9469
122.803	34.092
122.864	33.5127
122.925	33.3364
122.986	38.0692
123.047	46.981
123.108	41.9399
123.169	44.8287
123.23	42.8808
123.291	48.5275
123.352	44.4156
123.413	48.8878
123.474	48.66
123.535	60.9073
123.596	57.0245
123.657	67.4017
123.718	67.4271
123.779	70.4014
123.84	68.0262
123.901	60.909
123.962	55.366
124.023	58.6488
124.084	55.6681
124.146	50.0614
124.207	62.4179
124.268	59.8832
124.329	55.2303
124.39	55.2094
124.451	49.9812
124.512	47.8088
124.573	49.7876
124.634	52.4378
124.695	47.5038
124.756	43.134
124.817	29.5543
124.878	16.1401
