113.891602	2.7736814342e-03
113.952637	3.1887305643e-03
114.013672	2.9439083688e-03
114.074707	3.1004756056e-03
114.135742	2.9380809590e-03
114.196777	3.2836273479e-03
114.257812	3.8193391678e-03
114.318848	3.9811641436e-03
114.379883	4.1619366873e-03
114.440918	4.4778223097e-03
114.501953	4.3653153856e-03
114.562988	3.7091333877e-03
114.624023	3.6731583487e-03
114.685059	3.2974419434e-03
114.746094	2.7653302646e-03
114.807129	2.4615721098e-03
114.868164	2.7042915685e-03
114.929199	2.5764776648e-03
114.990234	2.8355145878e-03
115.051270	2.7783027657e-03
115.112305	2.6299989391e-03
115.173340	2.8023679669e-03
115.234375	3.1598001411e-03
115.295410	3.0543538484e-03
115.356445	3.1609282107e-03
115.417480	3.9128340596e-03
115.478516	4.1586625607e-03
115.539551	4.0650751138e-03
115.600586	4.0980949095e-03
115.661621	4.1189787797e-03
115.722656	3.7023543822e-03
115.783691	3.6129313526e-03
115.844727	3.7779484909e-03
115.905762	5.1109956437e-03
115.966797	5.5168946120e-03
116.027832	5.8271514252e-03
116.088867	5.5237279579e-03
116.149902	5.0481982077e-03
116.210938	5.0458934924e-03
116.271973	4.4612467941e-03
116.333008	4.4077136350e-03
116.394043	4.0761416625e-03
116.455078	4.3451934413e-03
116.516113	3.4518949598e-03
116.577148	5.3268602437e-03
116.638184	5.3475471393e-03
116.699219	5.2991836037e-03
116.760254	5.1281370324e-03
116.821289	5.5045120801e-03
116.882324	4.0393262688e-03
116.943359	4.0608229520e-03
117.004395	4.0712234626e-03
117.065430	4.1100190464e-03
117.126465	3.6414309678e-03
117.187500	3.4958551356e-03
117.248535	3.3474885106e-03
117.309570	3.7940893659e-03
117.370605	4.0137064386e-03
117.431641	3.8825865053e-03
117.492676	3.7233750017e-03
117.553711	4.3167465037e-03
117.614746	4.8174107847e-03
117.675781	4.3223727613e-03
117.736816	4.3420835260e-03
117.797852	4.6797947853e-03
117.858887	4.4151665076e-03
117.919922	3.5646878254e-03
117.980957	3.7842435314e-03
118.041992	4.1596295110e-03
118.103027	4.3223993988e-03
118.164062	3.8350108845e-03
118.225098	3.6859997044e-03
118.286133	3.6637309206e-03
118.347168	3.1682267670e-03
118.408203	3.2587828149e-03
118.469238	3.4758585572e-03
118.530273	4.1178831896e-03
118.591309	4.0854715283e-03
118.652344	4.0035125428e-03
118.713379	3.8690524997e-03
118.774414	4.0015709347e-03
118.835449	3.5212306067e-03
118.896484	3.8611849376e-03
118.957520	3.7781885364e-03
119.018555	3.4999277113e-03
119.079590	3.1310814524e-03
119.140625	3.3111961462e-03
119.201660	2.8406669648e-03
119.262695	2.8669536586e-03
119.323730	2.5834868960e-03
119.384766	3.0977358659e-03
119.445801	2.9718498992e-03
119.506836	2.9496518956e-03
119.567871	4.3707917571e-03
119.628906	5.0099405719e-03
119.689941	4.6439780466e-03
119.750977	5.1124117844e-03
119.812012	5.1661482718e-03
119.873047	4.4374439803e-03
119.934082	4.8789772211e-03
119.995117	4.7277583922e-03
120.056152	4.1921419774e-03
120.117188	4.6266461548e-03
120.178223	3.6621530768e-03
120.239258	3.8800536947e-03
120.300293	4.0439587782e-03
120.361328	4.2843237253e-03
120.422363	4.5009201025e-03
120.483398	5.4142264474e-03
120.544434	6.0839316360e-03
120.605469	5.8832788639e-03
120.666504	6.4836061707e-03
120.727539	6.2893515231e-03
120.788574	5.7337389808e-03
120.849609	4.3122859111e-03
120.910645	4.5256434234e-03
120.971680	3.4977764240e-03
121.032715	3.3582750566e-03
121.093750	3.7016691062e-03
121.154785	3.1915762788e-03
121.215820	3.1286393359e-03
121.276855	3.1998690791e-03
121.337891	2.8834774279e-03
121.398926	2.9306479350e-03
121.459961	4.2093506231e-03
121.520996	4.7304827433e-03
121.582031	6.0808089166e-03
121.643066	5.9471747866e-03
121.704102	5.9298329912e-03
121.765137	5.1807241237e-03
121.826172	5.0451427950e-03
121.887207	4.6249214119e-03
121.948242	5.6033366049e-03
122.009277	5.2045572233e-03
122.070312	4.9799124010e-03
122.131348	5.4517574403e-03
122.192383	4.2730755724e-03
122.253418	3.6751773142e-03
122.314453	4.0876145680e-03
122.375488	4.5051147036e-03
122.436523	3.6672751543e-03
122.497559	5.0691321786e-03
122.558594	4.7945717583e-03
122.619629	4.5801740708e-03
122.680664	4.0527575736e-03
122.741699	3.5595269254e-03
122.802734	2.3603156983e-03
122.863770	3.1530918102e-03
122.924805	3.5387452233e-03
122.985840	3.4682791831e-03
123.046875	3.7601877518e-03
123.107910	4.4449389352e-03
123.168945	4.2710757256e-03
123.229980	3.7812339221e-03
123.291016	4.6599909640e-03
123.352051	5.3342617213e-03
123.413086	4.5215966215e-03
123.474121	4.0340711385e-03
123.535156	3.7469369216e-03
123.596191	3.0143448328e-03
123.657227	2.7682037198e-03
123.718262	3.2786669716e-03
123.779297	3.4330562513e-03
123.840332	3.7751569773e-03
123.901367	3.8070498177e-03
123.962402	3.3894808571e-03
124.023438	3.1957715528e-03
124.084473	3.1616422313e-03
124.145508	3.3772793912e-03
124.206543	3.9017937820e-03
124.267578	4.4097554482e-03
124.328613	5.3053108483e-03
124.389648	5.5362356373e-03
124.450684	5.2345130293e-03
124.511719	5.3643123987e-03
124.572754	4.5801241336e-03
124.633789	3.7547599346e-03
124.694824	3.1533797318e-03
124.755859	3.7502996284e-03
124.816895	2.4246142550e-03
124.877930	2.1556466618e-03
